gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	107	4.35430463576159	0.813869007757279
?|100134869	48	1.50564617314931	0.27668816792996
?|10357	293	23.0345911949686	4.23299906074241
?|10431	2759	123.352415026834	22.6750140238913
?|136542	0	0	0
?|155060	819	13.9758787043418	2.59312923270023
?|26823	12	1.10294117647059	0.202684255367811
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.100984599848523	0.0185576428376822
?|390284	14	2.04833836858006	0.388631240906658
?|391343	2	0.0380807311500381	0.00699798393755325
?|391714	2	0.0710732054015636	0.0130609138735002
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0113646912925262
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0149647441531065
?|57714	7226	75.3310359231412	13.8669670275091
?|645851	163	9.27136258660508	1.72944748768038
?|652919	161	2.42105263157895	0.444909719852991
?|653553	1066	139.711286089239	25.7080950185509
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00982711541177264
?|728788	28	1.72343149807939	0.329415981408717
?|729884	15	0.351123595505618	0.0645249502107262
?|8225	1546	53.1998621640248	9.7899335622822
?|90288	238	5.41124942369756	1.00821945255038
A1BG|1	617	11.9823252160251	2.22671396130188
A1CF|29974	1	0.0231588698471515	0.00425583738305114
A2BP1|54715	1	0.0124564025909317	0.00228907645989223
A2LD1|87769	231	9.04173228346457	1.67126734032418
A2ML1|144568	117	1.60606060606061	0.296153523545694
A2M|2	39467	439.040284887603	80.7114899397424
A4GALT|53947	758	17.8490566037736	3.28526957820076
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2515	69.9398663697105	12.8667636796596
AACSL|729522	3	0.0532292405961675	0.00978178095458561
AACS|65985	2717	43.5479320294966	8.00408940573586
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	10	0.289855072463768	0.0532658139710575
AADAT|51166	137	3.23265691363851	0.59405585118972
AAGAB|79719	6138	107.125698324022	19.6920775704
AAK1|22848	7292	126.591304347826	23.3048589286171
AAMP|14	8182	227.699331848552	41.8591890365705
AANAT|15	0	0	0
AARS2|57505	1930	19.9924717691343	3.70839002850571
AARSD1|80755	3559	98.8144444444444	18.1674155592869
AARS|16	14607	236.433246921581	43.4913386119502
AASDHPPT|60496	4634	84.5764877692588	15.5453915242696
AASDH|132949	2616	40.7577174929841	7.49508300984702
AASS|10157	992	8.52233676975945	1.56612475716965
AATF|26574	7285	168.784986098239	31.0181422379073
AATK|9625	373	4.42901604022025	0.82050649639281
ABAT|18	11426	109.865525202001	20.1974067621671
ABCA10|10349	209	4.36872909698997	0.802828494227237
ABCA11P|79963	678	17.8891820580475	3.28744236041426
ABCA12|26154	5896	32.3453687445127	5.94540482412245
ABCA13|154664	115	1.26570477247503	0.234552848979102
ABCA17P|650655	66	1.87249857061178	0.346730298490846
ABCA1|19	5630	49.4803524229075	9.11549372393687
ABCA2|20	7325	44.9220954484112	8.25723040925093
ABCA3|21	11734	114.479703356753	21.0413998918866
ABCA4|24	137	3.18432104526365	0.587402869188528
ABCA5|23461	782	6.43441001977587	1.18412853916048
ABCA6|23460	953	27.8470105509965	5.13276689521516
ABCA7|10347	1004	25.7758354755784	4.74298525534573
ABCA8|10351	710	9.53075476766049	1.75227788506722
ABCA9|10350	980	8.06918758256275	1.48688669943977
ABCB10|23456	3799	49.025123025123	9.0408061914318
ABCB11|8647	15	0.228380024360536	0.0419687252284139
ABCB1|5243	244	5.29513888888889	0.973072096372313
ABCB4|5244	330	4.23511293634497	0.778274245457507
ABCB5|340273	227	4.9826435246996	0.928240369635818
ABCB6|10058	1780	29.7233544938189	5.46450657528005
ABCB7|22	2091	45.3776041666667	8.33890882587913
ABCB8|11194	1809	20.5086246028143	3.77252165551598
ABCB9|23457	907	14.2496843434343	2.6306300787174
ABCC10|89845	1154	11.4608194112967	2.1088622231799
ABCC11|85320	4191	64.6310919185688	11.8779725619497
ABCC12|94160	310	3.22446432286249	0.592550322883773
ABCC13|150000	254	4.54066642780365	0.836202665403756
ABCC1|4363	7531	59.0852567121997	10.8647332022713
ABCC2|1244	448	4.41001781825381	0.81496379007787
ABCC3|8714	9713	228.740793201133	42.1371443885279
ABCC4|10257	776	14.7640791476408	2.7131513919961
ABCC5|10057	20966	307.270381231672	56.4935504724972
ABCC6P1|653190	11	0.190647482014388	0.0363567920899574
ABCC6P2|730013	44	3.11614730878187	0.572645223853153
ABCC6|368	164	4.06746031746032	0.747465216885524
ABCC8|6833	197	2.75359864521592	0.510896280912069
ABCC9|10060	7165	83.7332865825152	15.3890950444608
ABCD1|215	1091	26.2371980676328	4.84275025353531
ABCD2|225	163	1.52368470323909	0.280415937901368
ABCD3|5825	12557	174.491520711704	32.0762155938179
ABCD4|5826	1407	28.7988529291274	5.29619522506368
ABCE1|6059	8921	106.344778254649	19.544419721072
ABCF1|23	6644	128.453596287703	23.6068896883563
ABCF2|10061	4148	71.2528379772962	13.1108661405954
ABCF3|55324	5767	112.880187940486	20.7475455097936
ABCG1|9619	3507	58.6208165997323	10.7843218391553
ABCG2|9429	327	7.20679012345679	1.32477575025239
ABCG4|64137	11	0.150684931506849	0.0276909265781045
ABCG5|64240	20	0.355745286374956	0.0653742647456949
ABCG8|64241	3	0.0561797752808989	0.0103239920337162
ABHD10|55347	3407	66.4590163934426	12.2188596270083
ABHD11|83451	3193	116.19737800437	21.3681069494928
ABHD12B|145447	192	6.2794502617801	1.15455743371821
ABHD12|26090	4260	115.554530656538	21.2384066178142
ABHD13|84945	2136	20.0547404063205	3.69193412636867
ABHD14A|25864	349	15.2781222320638	2.84033229901912
ABHD14B|84836	3096	75.279805352798	13.8428908074856
ABHD15|116236	1630	29.4500544860153	5.44025254025139
ABHD1|84696	318	10.8961937716263	2.02207351237533
ABHD2|11057	51724	295.124415021116	54.247045533298
ABHD3|171586	1780	50.8244711263579	9.35121108051069
ABHD4|63874	4226	123.040186371578	22.6150142094883
ABHD5|51099	1968	18.2938547486034	3.36735168098596
ABHD6|57406	275	5.69830087028595	1.04715998767179
ABHD8|79575	617	14.4588457899716	2.68174727789715
ABI1|10006	6795	97.1928469241774	17.8640509366239
ABI2|10152	4892	40.3605610561056	7.41739644154394
ABI3BP|25890	1929	26.3219552157291	4.84006902332177
ABI3|51225	511	12.0518867924528	2.21473978161028
ABL1|25	6806	60.3657670454545	11.1036807360636
ABL2|27	8577	36.1644170744053	6.64826243539173
ABLIM1|3983	12687	288.555959963603	53.0357749632685
ABLIM2|84448	261	3.83245149911817	0.70492654600586
ABLIM3|22885	2198	27.6119628047248	5.07564707117273
ABO|28	24	0.787978863936592	0.145654207292059
ABP1|26	250	5.00241448692153	0.924381580483643
ABRA|137735	6	0.105969622041681	0.0194737257011814
ABR|29	5289	62.8445078459344	11.5542554781334
ABT1|29777	1621	35.7942350332594	6.60501998541996
ABTB1|80325	1240	31.1322272498743	5.72828436822986
ABTB2|25841	274	3.28271872740419	0.606798914760673
ACAA1|30	4132	121.85191740413	22.3989818431567
ACAA2|10449	4345	121.664237668161	22.3785837410214
ACACA|31	12494	129.349212924606	23.7778130193937
ACACB|32	1875	17.315721411417	3.18273816853203
ACAD10|80724	2986	64.1500429922614	11.7955381725203
ACAD11|84129	2257	58.4761163032191	10.767451982288
ACAD8|27034	1814	50.4896935933148	9.28561124164538
ACAD9|28976	4385	95.2359843546284	17.5101814473631
ACADL|33	40	1.09195402298851	0.201168098741268
ACADM|34	4984	110.623889875666	20.3351469376008
ACADSB|36	21762	185.758326216909	34.1514835230711
ACADS|35	959	32.7085324232082	6.0147648059366
ACADVL|37	11363	251.743123336291	46.3208758280454
ACAN|176	220	1.27434348129212	0.234887013734793
ACAP1|9744	372	7.28735632183908	1.35476309255757
ACAP2|23527	11773	130.169694284448	23.9642177247491
ACAP3|116983	2862	40.7703936109527	7.50058928363982
ACAT1|38	6399	148.784085621219	27.3598279530654
ACAT2|39	2249	69.5649752475248	12.7875035238903
ACBD3|64746	21347	297.21027645909	54.7734625998124
ACBD4|79777	648	16.2110552763819	2.99198627421347
ACBD5|91452	5919	78.9719701014415	14.5183825078307
ACBD6|84320	3328	102.445269016698	18.9108463107636
ACBD7|414149	363	8.19132420091324	1.52300096179575
ACCN1|40	9	0.144787644787645	0.0266071995463535
ACCN2|41	1072	14.0227629513344	2.57716230233594
ACCN3|9311	56	1.3738959764475	0.252476821864777
ACCN4|55515	10	0.194779898714453	0.0357941289832778
ACCN5|51802	2	0.0591016548463357	0.0108609372458716
ACCSL|390110	0	0	0
ACCS|84680	1251	30.462890625	5.61261205586879
ACD|65057	985	23.5363636363636	4.33039598868771
ACE2|59272	11	0.157683486238532	0.0289770303927986
ACER1|125981	4	0.183823529411765	0.0337807092279684
ACER2|340485	869	15.234572230014	2.79967695609973
ACER3|55331	1701	19.4372571428571	3.57243161141088
ACE|1636	2918	61.0750209555742	11.2370552352899
ACHE|43	26	0.563963963963964	0.107611340387474
ACIN1|22985	13604	213.787287602266	39.3323955279235
ACLY|47	24623	282.563490241102	51.9505886803932
ACMSD|130013	52	2.01238390092879	0.369809869443023
ACN9|57001	334	8.02949709864603	1.48399897095864
ACO1|48	5261	73.3124303232999	13.4726657356603
ACO2|50	7631	137.196043165468	25.2216982216786
ACOT11|26027	390	7.07161032351872	1.30260183020825
ACOT12|134526	0	0	0
ACOT13|55856	3343	39.2029563585171	7.20710083954828
