gene	raw_counts	median_length_normalized	RPKM
ABCA5|23461	866	7.13398154251813	1.85085893792243
ABCA6|23460	357	10.4501758499414	2.71387718432083
ABCA7|10347	1443	37.0519280205656	9.62160948423274
ABCA8|10351	130	1.74509803921569	0.452846814102564
ABCA9|10350	420	3.45805812417437	0.899423901711736
ABCB10|23456	2095	27.1056721056721	7.03696233190596
ABCB11|8647	0	0	0
ABCB1|5243	258	5.59895833333333	1.45223945558625
ABCB4|5244	119	1.52720739219713	0.396122046239847
ABCB5|340273	123	2.71206052514464	0.709909584523546
ABCB6|10058	1703	28.4480454393585	7.37919406102251
ABCB7|22	1118	24.2599826388889	6.29303764087373
ABCB8|11194	1012	11.4711756695415	2.97877033620359
ABCB9|23457	604	9.49116161616162	2.47259374538151
ABCC10|89845	1742	17.3086714399364	4.49318067448519
ABCC11|85320	17949	276.769278223319	71.8006288073248
ABCC12|94160	931	9.68109007697108	2.51175085911488
ABCC13|150000	15	0.253672518810462	0.069699943040977
ABCC1|4363	2503	19.6435861202701	5.09671795877426
ABCC2|1244	80	0.79152643040982	0.205406233514015
ABCC3|8714	996	23.4537299338999	6.09865945430461
ABCC4|10257	3268	62.1556316590563	16.1271523104372
ABCC5|10057	1247	18.2762463343109	4.74256263267109
ABCC6P1|653190	41	0.721942446043165	0.191267006765517
ABCC6P2|730013	14	0.991501416430595	0.257172386627303
ABCC6|368	146	3.61607142857143	0.939211342261758
ABCC8|6833	57	0.799040361275755	0.208643425318655
ABCC9|10060	6126	71.5960729312763	18.571082224305
ABCD1|215	1767	42.5685990338164	11.0704991946975
ABCD2|225	188	1.75266803969294	0.456495259478811
ABCD3|5825	4835	67.1759799833194	17.4323943261481
ABCD4|5826	1419	29.0557148709545	7.53903251994629
ABCE1|6059	17707	211.091082498808	54.7542156091493
ABCF1|23	5554	107.372003093581	27.8534089421499
ABCF2|10061	2622	45.0488476092191	11.6973815519724
ABCF3|55324	2426	47.4835552075176	12.3188709092245
ABCG1|9619	4172	69.789156626506	18.1077590621636
ABCG2|9429	182	4.00176366843034	1.0407090672246
ABCG4|64137	16	0.219178082191781	0.0568496923550296
ABCG5|64240	23	0.387762362148702	0.10611285292611
ABCG8|64241	1	0.00262172284644195	0.00485724197321765
ABHD10|55347	1626	31.7138953942233	8.23080696618523
ABHD11|83451	10778	392.136926438456	101.804890856662
ABHD12B|145447	8	0.261780104712042	0.0678996652800582
ABHD12|26090	2516	68.238741182854	17.7046074597524
ABHD13|84945	1847	17.3457486832205	4.50591426232188
ABHD14A|25864	435	19.207263064659	4.9968500352468
ABHD14B|84836	4971	120.893430656934	31.371330460569
ABHD15|116236	1884	34.1743552488195	8.87514971051118
ABHD1|84696	110	3.75570934256055	0.987247036355725
ABHD2|11057	8745	49.8981851386828	12.9451514004058
ABHD3|171586	908	25.9342481417953	6.73282055471123
ABHD4|63874	3231	94.0803727431567	24.4043735220121
ABHD5|51099	3694	34.3493482309125	8.9212067852898
ABHD6|57406	705	14.6062992125984	3.7890714580548
ABHD8|79575	495	11.6480605487228	3.03669529512919
ABI1|10006	5036	72.0440629470672	18.6869981232965
ABI2|10152	1960	16.1689768976898	4.19454103865389
ABI3BP|25890	901	12.2823593664664	3.19085780931472
ABI3|51225	612	14.4339622641509	3.74383380845121
ABL1|25	4833	42.8860085227273	11.1289745594847
ABL2|27	3577	15.0771047747596	3.91340700328942
ABLIM1|3983	20232	460.186078252957	119.374654839724
ABLIM2|84448	227	3.31981187536743	0.865351495457814
ABLIM3|22885	151	1.89746167378738	0.492157387871867
ABO|28	45	1.48612945838838	0.385467386447887
ABP1|26	173	3.44909456740443	0.902860619657531
ABRA|137735	6	0.0981985164252914	0.0274860531299706
ABR|29	3628	43.1117451260105	11.1866232183751
ABT1|29777	1407	31.1290465631929	8.09186356912062
ABTB1|80325	788	19.7943690296631	5.13798030265008
ABTB2|25841	836	10.058809351651	2.61314701211342
ACAA1|30	4619	136.203539823009	35.3410346904782
ACAA2|10449	1511	42.3262331838565	10.9842552127187
ACACA|31	6392	66.1787489643745	17.1700083160305
ACACB|32	542	4.99833733604286	1.29856071478333
ACAD10|80724	1874	40.2751504729149	10.4486667207018
ACAD11|84129	876	22.7107995846314	5.89859833644767
ACAD8|27034	1741	48.3860724233983	12.5786872396897
ACAD9|28976	3274	71.135158626684	18.4528332413038
ACADL|33	3	0.0821018062397373	0.0212952973210035
ACADM|34	2556	56.7366785079929	14.7195137615734
ACADSB|36	1109	9.46080273270709	2.45643709649132
ACADS|35	385	13.1194539249147	3.40819241390381
ACADVL|37	9600	212.80479148181	55.2355041071494
ACAN|176	583	3.38693934464327	0.87855350080529
ACAP1|9744	776	15.2984542211653	3.98882948440313
ACAP2|23527	4811	53.2133362871068	13.8221245736621
ACAP3|116983	1267	18.0596120935539	4.68668434078102
ACAT1|38	2553	59.3620288506282	15.4069048314834
ACAT2|39	1059	32.7580445544554	8.49876076518075
ACBD3|64746	14475	201.800893605138	52.4222010866822
ACBD4|79777	264	6.62964824120603	1.72048880506616
ACBD5|91452	1889	25.199946609717	6.53981082044307
ACBD6|84320	1849	57.0222634508349	14.8295472422017
ACBD7|414149	180	4.03926940639269	1.0659317316568
ACCN1|40	4	0.0643500643500644	0.0166909087110568
ACCN2|41	246	3.20800627943485	0.834728852132082
ACCN3|9311	31	0.760549558390579	0.197268850894615
ACCN4|55515	14	0.272691858200234	0.0707299201242211
ACCN5|51802	2	0.0591016548463357	0.0153295934615734
ACCSL|390110	0	0	0
ACCS|84680	920	22.43603515625	5.8258443276425
ACD|65057	618	14.7813397129187	3.83480415805144
ACE2|59272	139	1.98939220183486	0.516820015344113
ACER1|125981	0	0	0
ACER2|340485	112	1.96353436185133	0.509295105073985
ACER3|55331	2385	27.2534857142857	7.06986834819459
ACE|1636	1657	34.7116512992456	9.00643812468139
ACHE|43	19	0.418468468468468	0.110994542928528
ACIN1|22985	7344	115.442416614223	29.9695192218373
ACLY|47	17951	206.011251435132	53.4566191195141
ACMSD|130013	4	0.154798761609907	0.0401511952584864
ACN9|57001	698	16.821083172147	4.37729573298201
ACO1|48	2469	34.4035674470457	8.9242074284015
ACO2|50	13885	249.69964028777	64.7742046082731
ACOT11|26027	154	2.77099236641221	0.725990823172531
ACOT12|134526	0	0	0
ACOT13|55856	2895	33.9572970436415	8.80919296534064
ACOT1|641371	487	15.1807980049875	3.93754561431121
ACOT2|10965	970	28.9790669856459	7.52378647514138
ACOT4|122970	507	14.8079859072225	3.86095119596301
ACOT6|641372	18	0.896414342629482	0.23250901318012
ACOT7|11332	994	30.3684210526316	7.88924299392912
ACOT8|10005	869	21.4584980237154	5.56814157288477
ACOT9|23597	1841	55.4154124021674	14.3742487670633
ACOX1|51	2706	18.0002661698163	4.67043790275978
ACOX2|8309	1272	26.8043293718166	7.00185037314122
ACOX3|8310	702	12.2874649859944	3.18771810927198
ACOXL|55289	42	0.836196564123052	0.217615307581553
ACP1|52	4000	127.547193877551	33.0837654808447
ACP2|53	2949	69.988603988604	18.1600653209783
ACP5|54	3839	120.678616352201	31.3128060798348
ACP6|51205	847	15.4864269992663	4.02956865370946
ACPL2|92370	2000	32.6312010443864	8.46529769483755
ACPP|55	405	6.49038461538461	1.6834546819676
ACPT|93650	4	0.130660727542687	0.0385117626384295
ACRBP|84519	157	4.39283715724678	1.1393996993582
ACRC|93953	45	0.707992448080554	0.183636759937728
ACRV1|56	1	0.0466853408029879	0.0121090906335118
ACR|49	9	0.383959044368601	0.0995900380686178
ACSBG1|23205	86	1.68035993740219	0.436353639237182
ACSBG2|81616	4	0.0740740740740741	0.0192130904718387
ACSF2|80221	1046	24.2645011600928	6.29485036085462
ACSF3|197322	843	13.745591116917	3.5704535616388
ACSL1|2180	13349	178.870812114715	46.4006949017121
ACSL3|2181	11366	133.293289535429	34.585591448726
ACSL4|2182	3019	29.9948330683625	7.78078618656095
ACSL5|51703	4181	64.6275904732447	16.7716373654072
ACSL6|23305	68	1.15606936416185	0.299857481352396
ACSM1|116285	45	1.08727450024378	0.284542965910337
ACSM2A|123876	25	0.461910070605723	0.120483426871898
ACSM2B|348158	0	0	0
ACSM3|6296	322	7.64119601328904	1.98194836927107
ACSM4|341392	18	0.48881239242685	0.133929460259805
ACSM5|54988	49	1.36593591905565	0.357207963662768
ACSS1|84532	1427	15.9702194357367	4.14387126505527
ACSS2|55902	2345	43.6323036844064	11.318169177749
ACSS3|79611	1559	25.9490509490509	6.73273907118803
ACTA1|58	250	8.24188204108681	2.14858119093624
ACTA2|59	33510	1086.24383916991	281.832488103202
ACTBL2|345651	4	0.0710732054015636	0.0184347349943015
ACTB|60	364674	10105.9661862528	2621.61714215129
ACTC1|70	2	0.0270782561603033	0.00702346930327166
ACTG1|71	124899	3338.39090909091	866.200350865493
ACTG2|72	440	17.274155538099	4.48255135124595
ACTL6A|86	4347	113.91142557652	29.5469236843453
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0181002596908459
ACTL7B|10880	0	0	0
ACTL8|81569	212	5.61440677966102	1.45624642294498
ACTL9|284382	0	0	0
ACTN1|87	18916	262.12146422629	68.030644223954
ACTN2|88	12	0.132508833922261	0.0343697068952945
ACTN3|89	3	0.0504880511612252	0.0130954251785504
ACTN4|81	28953	788.699781659389	204.959994918681
ACTR10|55860	3593	74.1742361684558	19.239070187485
ACTR1A|10121	5533	98.5318845742786	25.5634378222164
ACTR1B|10120	3789	83.6240035429584	21.762143429368
ACTR2|10097	31930	405.558180894309	105.207046663344
ACTR3B|57180	369	8.7319734345351	2.27016153191329
ACTR3C|653857	186	7.49343185550082	1.98046265085332
ACTR3|10096	21233	410.356783919598	106.442712115296
ACTR5|79913	583	11.7103670835014	3.04995216939505
ACTR6|64431	1435	40.5593891402715	10.5261763338715
ACTR8|93973	1409	20.3236143187067	5.27514146088452
ACTRT1|139741	4	0.137741046831956	0.0357268211253199
ACTRT2|140625	0	0	0
ACVR1B|91	3838	60.6679316888046	15.7414272077384
ACVR1C|130399	93	0.53006655955933	0.13840965737545
ACVR1|90	3143	53.1878808395396	13.7985957221624
ACVR2A|92	1494	14.2438977879481	3.69478281585159
ACVR2B|93	861	3.77157627267151	0.978372720141142
ACVRL1|94	1104	13.3773630634998	3.47009089181149
ACY1|95	2868	95.4340878828229	24.7633967006874
ACY3|91703	114	4.29840546697039	1.12258717677144
ACYP1|97	260	19.6121212121212	5.10893542092074
ACYP2|98	468	18.8150242326333	4.90259715674785
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0117952124315517
ADAL|161823	459	8.29522431259045	2.15365258879791
ADAM10|102	5219	108.088235294118	28.0382582607519
ADAM11|4185	9	0.102365787079163	0.0265513022330346
ADAM12|8038	7330	106.947429906542	27.763308522792
ADAM15|8751	22180	386.036211699164	100.156261838138
ADAM17|6868	2969	111.446696696697	28.9072629784911
ADAM18|8749	0	0	0
ADAM19|8728	1713	28.7687120701281	7.49009311710226
ADAM20|8748	11	0.195938724617029	0.0508219439805495
ADAM21P1|145241	4	0.09765625	0.0253297579462717
ADAM21|8747	23	0.477971737323358	0.123974742134371
ADAM22|53616	193	3.50654069767442	0.90951502951264
ADAM23|8745	114	2.06826434277415	0.536836351419022
ADAM28|10863	486	11.1314704535044	2.88724431025501
ADAM29|11086	4	0.0618811881188119	0.0160505396887266
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	71	1.54497816593886	0.40209055059514
ADAM33|80332	179	4.73675762439807	1.2420661617228
ADAM3A|1587	69	1.40695725062867	0.37504178068981
ADAM5P|255926	5	0.158629441624365	0.0411447844812536
ADAM6|8755	1235583	1887.94050484478	494.478595816036
ADAM7|8756	1	0.0267665952890792	0.0069426317283143
ADAM8|101	871	14.5461229946524	3.77535301325393
ADAM9|8754	9134	116.825019186493	30.3037474161161
ADAMDEC1|27299	1470	31.2823679727428	8.11933092874018
ADAMTS10|81794	843	11.9903216623968	3.11207765605978
ADAMTS12|81792	1763	18.7386678016599	4.86572845046815
ADAMTS13|11093	285	4.77886233591383	1.24406539196229
ADAMTS14|140766	499	6.41821465428277	1.66962053616539
ADAMTS15|170689	492	8.58815282159131	2.23647646186387
ADAMTS16|170690	330	5.45436507936508	1.41524996779169
ADAMTS17|170691	1455	37.4325581395349	9.75176045460185
ADAMTS18|170692	15	0.295391886569516	0.0766177790576474
ADAMTS19|171019	6	0.079428117553614	0.0206018047156332
ADAMTS1|9510	1349	14.427408993576	3.7462440805984
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2225	41.290190227527	10.7630213548649
ADAMTS3|9508	156	2.33253445176753	0.606092997808453
ADAMTS4|9507	3078	48.1374764595104	12.5292145068474
ADAMTS5|11096	1046	5.39325261306013	1.4038499976862
ADAMTS6|11174	191	1.34835428732872	0.349914915818873
ADAMTS7|11173	631	8.88014664410603	2.30776524512631
ADAMTS8|11095	12	0.202429149797571	0.0525054091841746
ADAMTS9|56999	630	5.72948881207932	1.48633194890839
ADAMTSL1|92949	355	5.26401661228122	1.36574808790102
ADAMTSL2|9719	945	12.5989304812834	3.27688504939147
ADAMTSL3|57188	2686	22.4483572030329	5.86929969333903
ADAMTSL4|54507	522	7.56057971014493	1.96224128340648
ADAMTSL5|339366	84	1.50289645184649	0.394417896362511
ADAP1|11033	156	3.69182990922121	0.966621321875115
ADAP2|55803	1393	25.3272727272727	6.56930496123932
ADARB1|104	2313	28.8843367474394	7.49360924966774
ADARB2|105	21	0.614035087719298	0.159266407858663
ADAR|103	38924	299.110530361261	77.6016871836969
ADAT1|23536	1158	21.0058055152395	5.44916987202929
ADAT2|134637	440	5.61885140355395	1.46955649501316
ADAT3|113179	9	0.281778334376957	0.0730867405237446
ADA|100	742	24.3430079155673	6.3475437749475
ADCK1|57143	777	18.9755501222494	4.92752353311374
ADCK2|90956	998	22.272157564906	5.79359820785772
ADCK4|79934	1493	34.5974025974026	8.98073852052748
ADCK5|203054	502	13.5361771058315	3.51531085657805
ADCY10|55811	18	0.219619326500732	0.0569641408572084
ADCY1|107	705	4.9522266065389	1.28847652597044
ADCY2|108	3036	25.2373586161011	6.54913278508633
ADCY3|109	1436	16.3281783033887	4.23544430164959
ADCY4|196883	320	4.7070796460177	1.22419691501981
ADCY5|111	25	0.372689326177698	0.0966669355134997
ADCY6|112	8162	68.4551099177714	17.7633227036457
ADCY7|113	3460	68.9648140743703	17.941692441815
ADCY8|114	1	0.00280183392766174	0.00330332044536198
ADCY9|115	1106	7.13890325918262	1.85508700100248
ADCYAP1R1|117	4	0.126984126984127	0.0329367265231521
ADCYAP1|116	12	0.189095493224078	0.0490469690582709
ADC|113451	304	7.94654088050314	2.06631350357511
ADD1|118	8176	102.048701298701	26.481819104891
ADD2|119	64	0.866904500548847	0.227773191104125
ADD3|120	6840	79.7132867132867	20.6775847805313
ADH1A|124	0	0	0
ADH1B|125	84	1.61337432744043	0.41867111058926
ADH1C|126	5	0.167000668002672	0.0433160857331033
ADH4|127	18	0.43859649122807	0.113761719899045
ADH5|128	4349	110.223123732252	28.601150132793
ADH6|130	0	0	0
ADH7|131	2	0.0465766185374942	0.0120808906087481
ADHFE1|137872	69	1.83901918976546	0.476998767977552
ADI1|55256	4969	81.3840341655716	21.170218930464
ADIG|149685	0	0	0
ADIPOQ|9370	144	1.56182212581345	0.405100302356339
ADIPOR1|51094	19071	475.735528942116	123.41750132844
ADIPOR2|79602	4186	52.6102589891878	13.6503766111903
ADK|132	1836	45.4831516352825	11.7991987223735
ADM2|79924	1313	15.8429192846786	4.1150511739799
ADM|133	963	30.0919324577861	7.81049977108002
ADNP2|22850	1640	15.1453434549158	3.93795429593139
ADNP|23394	7229	78.1141374837873	20.2662593902123
ADORA1|134	738	13.3217768147346	3.45648285249059
ADORA2A|135	339	6.80305466237942	1.76705603987881
ADORA2B|136	302	7.96710875331565	2.07776577861237
ADORA3|140	934	21.5784359093012	5.60522576953758
ADO|84890	1540	20.5597753410003	5.34153718787813
ADPGK|83440	2171	47.239878101872	12.2574414909422
ADPRHL1|113622	394	10.8586416344561	2.82149166813114
ADPRHL2|54936	1283	38.94656952034	10.1026209325283
ADPRH|141	785	11.899636143117	3.08688184165116
ADRA1A|148	128	3.12958435207824	0.811741328492354
ADRA1B|147	31	0.669454225352113	0.176951548469729
ADRA1D|146	6	0.112528132033008	0.0291871779485922
ADRA2A|150	233	2.99382874775006	0.776996349693605
ADRA2B|151	35	0.531630170316302	0.13805026228625
ADRA2C|152	106	2.9673790776153	0.773170204308245
ADRB1|153	40	0.686582809224319	0.181255570489044
ADRB2|154	386	9.4515494343335	2.46235647931017
ADRB3|155	0	0	0
ADRBK1|156	4562	91.2524077046549	23.7415048733774
ADRBK2|157	1605	14.8654558932543	3.85748367122466
ADRM1|11047	3521	140.276714513557	36.4140923422307
ADSL|158	4641	151.020182291667	39.1851355428823
ADSSL1|122622	201	5.58003346346905	1.45384051855366
ADSS|159	7372	181.497041420118	47.1431259846728
AEBP1|165	51694	1005.2554517134	261.063478085896
AEBP2|121536	1183	11.5969797999608	3.00885135693763
AEN|64782	1231	28.5483271375465	7.41851171018242
AES|166	11491	334.293364377183	86.7432452054898
AFAP1L1|134265	495	6.74938641941642	1.75063372072624
AFAP1L2|84632	904	11.7585848074922	3.04990317531633
AFAP1|60312	3877	25.306135770235	6.56399183257703
AFARP1|246182	1	0.0377643504531722	0.00979519340520477
AFF1|4299	5970	35.6998444790047	9.26234613337624
AFF2|2334	70	0.256598240469208	0.0665556103221685
AFF3|3899	223	3.5859400193486	0.93261865310336
AFF4|27125	10835	83.5214307739747	21.6647145855845
AFG3L1|172	640	15.0366886171214	3.9040710648327
AFG3L2|10939	3128	52.6918663516706	13.6910290996423
AFMID|125061	2668	81.4596083231334	21.1755536295804
AFM|173	0	0	0
AFP|174	7	0.200688073394495	0.0520538144950905
AFTPH|54812	7118	88.3991554893194	22.9290052497565
AG2|387763	266	9.75165319617928	2.53468801926425
AGAP11|119385	64	1.41255605381166	0.37219977954414
AGAP1|116987	1881	21.121797752809	5.48188329097344
AGAP2|116986	565	6.35035012423763	1.65515978737237
AGAP3|116988	1644	32.8672	8.52830659863976
AGAP4|119016	232	4.64185674269708	1.20398958298917
AGAP5|729092	274	4.35196950444727	1.12879958156498
AGAP6|414189	246	4.43470418470418	1.15091402339423
AGAP7|653268	64	1.32231404958678	0.342977482803071
AGAP8|728404	223	4.3166860240031	1.11964786808886
AGA|175	978	61.1553884711779	15.8941374373237
AGBL1|123624	2	0.0422832980972516	0.010967303229168
AGBL2|79841	27	0.539568345323741	0.139951468365012
AGBL3|340351	41	0.573687182382835	0.150119220442726
AGBL4|84871	38	0.632632632632633	0.164436359894115
AGBL5|60509	1258	22.0161008050403	5.71046404415885
AGER|177	224	8.63531225905937	2.23979898175945
AGFG1|3267	7213	41.5418730560995	10.7757417995653
AGFG2|3268	683	8.22278420038536	2.13336103920507
AGGF1|55109	3285	138.555743243243	35.9819480447579
AGK|55750	1715	71.4899833055092	18.5655708326062
AGL|178	2513	17.4844054580897	4.5378286048619
AGMAT|79814	95	2.13205828779599	0.561037990212503
AGPAT1|10554	5241	130.682793017456	33.9000847057167
AGPAT2|10555	1978	64.696335078534	16.7881922404944
AGPAT3|56894	8489	64.8703760317946	16.828561508013
AGPAT4|56895	332	10.7623376623377	2.79587894463575
AGPAT5|55326	1612	15.3083792513775	3.97221427748579
AGPAT6|137964	2684	21.1504424778761	5.50068837039036
AGPAT9|84803	76	1.44596651445967	0.375050053731098
AGPHD1|123688	160	6.45263157894737	1.68017309389359
AGPS|8540	1549	10.2460968510188	2.657942189745
AGR2|10551	4208	197.43367826905	51.33853450255
AGR3|155465	4	0.235910878112713	0.067988655667057
AGRN|375790	18358	124.908730700915	32.5292926008143
AGRP|181	3	0.191570881226054	0.0496890270823415
AGTPBP1|23287	1341	15.6549147793603	4.06052046879444
AGTR1|185	84	1.79794520547945	0.466345132599852
AGTR2|186	0	0	0
AGTRAP|57085	1837	76.5275	19.8531265481818
AGT|183	1496	29.9667334669339	7.7761037108067
AGXT2L1|64850	0	0	0
AGXT2L2|85007	793	19.2160194174757	4.99237233122013
AGXT2|64902	0	0	0
AGXT|189	4	0.159362549800797	0.0413349356764657
AHCTF1|25909	7651	49.0529622980251	12.7243607027476
AHCYL1|10768	14835	192.734927234927	49.9980985124911
AHCYL2|23382	1202	11.8651263823065	3.07830587565686
AHCY|191	7532	170.286748077793	44.1796803563433
AHDC1|27245	2486	22.6093209539414	5.86938402808464
AHI1|54806	1225	15.8018599845001	4.10406204699086
AHNAK2|113146	1646	4.5023569392677	1.17006709979919
AHNAK|79026	96458	483.443786388275	125.571972444742
AHRR|57491	35	0.31657018813314	0.0821109374814018
AHR|196	4870	43.8681457431457	11.3921774266868
AHSA1|10598	6195	240.859922178988	62.5229100733872
AHSA2|130872	720	18.148764498235	4.70880583424791
AHSG|197	0	0	0
AHSP|51327	2	0.150579150579151	0.0500727261331703
AICDA|57379	74	1.40470766894457	0.364348469653889
AIDA|64853	9525	152.140255591054	39.4658669496415
AIF1L|83543	1297	19.0384615384615	4.93851449818937
AIF1|199	1704	133.117370892019	34.5835628493097
AIFM1|9131	4808	108.804889090086	28.2273263093279
AIFM2|84883	511	8.78704341833219	2.28362344279771
AIFM3|150209	81	1.72047578589635	0.446251368541963
AIG1|51390	1959	70.7111913357401	18.3436461069849
AIM1L|55057	75	2.30210918114144	0.60338877489878
AIM1|202	6374	57.0984223736106	14.8195340804164
AIM2|9447	1037	34.8262626262626	9.05635219058942
AIMP1|9255	2062	39.6785989222479	10.2932024531288
AIMP2|7965	806	32.4983818770227	8.45702416764065
AIPL1|23746	113	1.98245614035088	0.514202973943683
AIP|9049	1319	52.6384	13.6847158194718
AIRE|326	17	0.435897435897436	0.11777254976728
AJAP1|55966	14	0.280448717948718	0.0727418689739085
AK1|203	987	21.6831421006178	5.6488266547223
AK2|204	8010	174.880349344978	45.3626100037615
AK3L1|205	1134	25.5382882882883	6.62462166741844
AK3|50808	2519	48.7029434546863	12.6524004866495
AK5|26289	248	3.79367516119128	0.987495039909671
AK7|122481	43	1.05547300643883	0.276206018298721
AKAP10|11216	1316	32.2249508840864	8.38260720340585
AKAP11|11215	4839	24.3405585240448	6.32686739947863
AKAP12|9590	2207	13.3822459374242	3.47104307581372
AKAP13|11214	7978	59.127984576598	15.3441159950203
AKAP14|158798	0	0	0
AKAP1|8165	2827	35.7161991407632	9.26532715835845
AKAP2|11217	3194	23.2588115351005	6.032983163816
AKAP3|10566	34	0.557647836141394	0.145669120029302
AKAP4|8852	0	0	0
AKAP5|9495	771	5.91089872051796	1.54138625077951
AKAP6|9472	125	0.784498094027954	0.205985325103099
AKAP7|9465	300	6.38841567291312	1.65700631198779
AKAP8L|26993	2315	59.8881408596582	15.5478278086779
AKAP8|10270	1609	33.1713459950454	8.61554799100009
AKAP9|10142	5798	49.0845189701897	12.7359944995108
AKD1|221264	514	14.4808126410835	3.76184071061198
AKIRIN1|79647	3756	72.4639135468931	18.800057226265
AKIRIN2|55122	1975	50.5770020533881	13.14858892981
AKNAD1|254268	7	0.121275121275121	0.0314559433400686
AKNA|80709	2541	19.4408157007053	5.0527158003735
AKR1A1|10327	12051	419.025748086291	108.759529200687
AKR1B10|57016	2346	72.8049689440994	18.8974468426585
AKR1B15|441282	286	10.8263518659558	2.82489498521589
AKR1B1|231	2192	65.7761104441777	17.0634385727086
AKR1C1|1645	78	2.8128612716763	0.730902610796465
AKR1C2|1646	40	1.54440154440154	0.400581809065363
AKR1C3|8644	304	12.2008032128514	3.16668768258739
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	99	1.98464646464646	0.518753442739645
AKR1E2|83592	256	8.91422594142259	2.3152175966065
AKR7A2|8574	1569	62.4057279236277	16.1878311785701
AKR7A3|22977	277	10.6202920830131	2.76123565793393
AKR7L|246181	47	1.05192479856759	0.272844805380073
AKT1S1|84335	2777	68.2872602065912	17.7149324949335
AKT1|207	10956	196.049391553329	50.8541760795951
AKT2|208	4955	48.2570148090413	12.5215476849909
AKT3|10000	1411	38.4770491803279	9.99946868450326
AKTIP|64400	1625	37.436866359447	9.71168599598989
ALAD|210	3706	57.88375	15.0195332718213
ALAS1|211	2121	45.4738421955403	11.7954122218138
ALAS2|212	0	0	0
ALB|213	30	0.773993808049536	0.200755976292432
ALCAM|214	62033	891.216954022988	231.176956274917
ALDH16A1|126133	717	12.2763698630137	3.1844710483247
ALDH18A1|5832	13307	198.154648390942	51.4232126231857
ALDH1A1|216	1998	48.6627680311891	12.627550908794
ALDH1A2|8854	30	0.454959053685168	0.118005787702376
ALDH1A3|220	1935	30.4801387137453	7.91131708465647
