gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2600	24.4136568848758	2.57390339902015
ABHD14A|25864	4798	211.313551815766	22.365065241936
ABHD14B|84836	15150	368.261800486618	38.7975833068024
ABHD15|116236	3227	58.3447148565202	6.16874221186394
ABHD1|84696	377	12.8221453287197	1.37302160417489
ABHD2|11057	43669	249.130921127725	26.2315186411415
ABHD3|171586	5251	150.006861063465	15.7999632391526
ABHD4|63874	4952	144.005824111823	15.1779881195812
ABHD5|51099	5377	49.9329608938547	5.26950254353535
ABHD6|57406	1136	23.5163696643183	2.47756397287148
ABHD8|79575	2135	50.1972563859981	5.31492039366185
ABI1|10006	9222	131.878683834049	13.8861485052141
ABI2|10152	10287	84.8651815181518	8.93346588706327
ABI3BP|25890	1648	22.4724194429274	2.36833282918402
ABI3|51225	2355	55.4938679245283	5.84600144320483
ABL1|25	10896	96.6131036931818	10.1814191319047
ABL2|27	8361	35.214104943479	3.71190769726891
ABLIM1|3983	20371	463.189717925387	48.77401734582
ABLIM2|84448	517	7.43092298647854	0.799760777887645
ABLIM3|22885	16309	204.838150289017	21.5703534403733
ABO|28	28	0.906208718626156	0.0973276021586604
ABP1|26	130	2.56096579476861	0.275309264973664
ABRA|137735	9	0.158954433062522	0.0167304070622938
ABR|29	20453	242.927960057061	25.5912569686497
ABT1|29777	2995	66.1308203991131	6.98962938004901
ABTB1|80325	2746	69.0150829562594	7.26556876443492
ABTB2|25841	134	1.6114726440106	0.169967243531491
ACAA1|30	14101	415.648377581121	43.7808387760526
ACAA2|10449	3585	100.380044843049	10.5754334753471
ACACA|31	34759	359.848798674399	37.8881918487201
ACACB|32	3619	33.4005172732311	3.51847462860085
ACAD10|80724	3185	68.3456577815993	7.2061549117623
ACAD11|84129	1859	48.17497403946	5.07957029359898
ACAD8|27034	3658	101.706406685237	10.724649705657
ACAD9|28976	6990	151.798783137766	15.9869061243683
ACADL|33	64	1.68856048166393	0.184350913651684
ACADM|34	8334	184.997779751332	19.4755162061481
ACADSB|36	50633	432.222886421862	45.510397455597
ACADS|35	2078	70.7146757679181	7.46469016407958
ACADVL|37	41895	928.617125110914	97.816507116709
ACAN|176	461	2.6343248896119	0.281905436560231
ACAP1|9744	326	6.31351565596512	0.679992648092365
ACAP2|23527	8395	92.7237483385024	9.78730254497625
ACAP3|116983	2654	37.7415858528237	3.98375731989482
ACAT1|38	22715	528.180083759888	55.6263025213294
ACAT2|39	3503	108.353341584158	11.4078197004894
ACBD3|64746	16453	228.936330633901	24.1793512587375
ACBD4|79777	2228	55.8366834170854	5.89204395155736
ACBD5|91452	7674	102.352909770422	10.7809712904609
ACBD6|84320	6560	201.840445269017	21.3499905518038
ACBD7|414149	533	12.058904109589	1.28081664209323
ACCN1|40	33	0.521235521235521	0.0558774781560373
ACCN2|41	662	8.60675039246468	0.911530436199786
ACCN3|9311	44	1.00637880274779	0.113619366770667
ACCN4|55515	21	0.26334242306194	0.0430523927741172
ACCN5|51802	1	0.0118203309692671	0.00311030879914328
ACCSL|390110	0	0	0
ACCS|84680	580	14.14013671875	1.49039679840198
ACD|65057	1296	30.9148325358852	3.26334194480524
ACE2|59272	0	0	0
ACER1|125981	0	0	0
ACER2|340485	1400	24.5441795231417	2.58334483990554
ACER3|55331	2254	25.7524571428571	2.7113134098951
ACE|1636	4947	103.495808885163	10.9112709090026
ACHE|43	43	0.896396396396396	0.101934066211923
ACIN1|22985	22218	349.128697293896	36.7921305228842
ACLY|47	48267	553.93662456946	58.326513197602
ACMSD|130013	7	0.236068111455108	0.0285127688986478
ACN9|57001	1352	32.5788201160542	3.44056704254322
ACO1|48	9545	132.897435897436	13.9999784139899
ACO2|50	28808	517.887410071942	54.5346060426753
ACOT11|26027	274	4.84223918575064	0.5241599570168
ACOT12|134526	0	0	0
ACOT13|55856	5399	63.2996245893947	6.66659005009952
ACOT1|641371	2172	67.6907730673317	7.12622162360519
ACOT2|10965	5782	172.549043062201	18.1989227670369
ACOT4|122970	2757	80.5883734586025	8.51973302397576
ACOT6|641372	47	2.24203187250996	0.246358761895488
ACOT7|11332	2622	80.1799265605875	8.44470538796231
ACOT8|10005	2564	63.2450592885375	6.66670718360558
ACOT9|23597	1234	37.1228175797712	3.90975366067286
ACOX1|51	12702	84.4552834708544	8.89620506847041
ACOX2|8309	201	4.22665534804754	0.448977563717417
ACOX3|8310	7003	122.439075630252	12.9041615351952
ACOXL|55289	134	2.64882141430284	0.281739549904977
ACP1|52	11901	379.44387755102	39.9430537318101
ACP2|53	15189	360.551282051282	37.9554970334838
ACP5|54	56428	1772.18176100629	186.767541082611
ACP6|51205	2423	44.3162142333089	4.67768992985637
ACPL2|92370	4014	65.4552872062663	6.89433647109523
ACPP|55	142	2.26025641025641	0.239517702986333
ACPT|93650	0	0	0
ACRBP|84519	722	20.1622831561276	2.12626070310275
ACRC|93953	144	2.22466960352423	0.238458312867735
ACRV1|56	2	0.0933706816059757	0.00982753032334346
ACR|49	10	0.426621160409556	0.0449030929023074
ACSBG1|23205	30	0.568075117370892	0.0617681043210144
ACSBG2|81616	9	0.152962962962963	0.0175421416271681
ACSF2|80221	12271	284.338283062645	29.9665364139647
ACSF3|197322	1967	31.9431743958197	3.3806720359869
ACSL1|2180	15999	214.293755025462	22.5668767536635
ACSL3|2181	27494	322.378695448146	33.9491066563134
ACSL4|2182	4094	40.6484499205087	4.28164911496181
ACSL5|51703	1556	24.0142282709558	2.53283999739006
ACSL6|23305	212	3.51513090785447	0.37935403178779
ACSM1|116285	168	4.08678693320332	0.431069691862151
ACSM2A|123876	52	0.895577852099591	0.10169357465025
ACSM2B|348158	6	0.0917393109173931	0.0131074532706113
ACSM3|6296	677	16.047460844803	1.69093923325953
ACSM4|341392	1	0.00688468158347676	0.00301930148488263
ACSM5|54988	323	9.02248454187746	0.955499451193135
ACSS1|84532	9391	104.902597402597	11.0661611299195
ACSS2|55902	6592	122.540751767771	12.9108073248558
ACSS3|79611	3617	60.1635031635032	6.33865397257412
ACTA1|58	134	4.39628893306826	0.467325442950402
ACTA2|59	21790	706.064850843061	74.3663941743176
ACTBL2|345651	2	0.00923951670220327	0.00374032870515311
ACTB|60	354698	9828.12804878049	1034.72769693014
ACTC1|70	30	0.406173842404549	0.0427509544122699
ACTG1|71	413852	11055.9796791444	1164.68188182141
ACTG2|72	350	13.4941084053417	1.44691663067765
ACTL6A|86	6681	175.044549266247	18.4275233036336
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00747534444339549
ACTL8|81569	148	3.89088983050847	0.412537652672809
ACTL9|284382	1	0.00773558368495077	0.00370087376100592
ACTN1|87	38548	533.750693288963	56.2574438805387
ACTN2|88	14	0.13339222614841	0.0162714211206064
ACTN3|89	6	0.10097610232245	0.010628022527399
ACTN4|81	55454	1509.25436681223	159.298349638588
ACTR10|55860	9035	186.485962014864	19.6316989597189
ACTR1A|10121	18582	330.873886711792	34.8380558300004
ACTR1B|10120	11851	261.424712134632	27.6207157338666
ACTR2|10097	51638	655.794715447154	69.0427674804653
ACTR3B|57180	2179	51.6465844402277	5.43989467821621
ACTR3C|653857	602	24.5394088669951	2.60107617230423
ACTR3|10096	27996	541.032856590646	56.9512713947659
ACTR5|79913	1341	26.9810407422348	2.84679450448153
ACTR6|64431	4194	118.566742081448	12.4838928706464
ACTR8|93973	4644	66.9731524249423	7.05534402857118
ACTRT1|139741	3	0.0668044077134986	0.0108732282813025
ACTRT2|140625	0	0	0
ACVR1B|91	7541	119.042061986085	12.550786528508
ACVR1C|130399	324	1.84978196006426	0.195673188680369
ACVR1|90	5205	88.0179417738659	9.27286870373154
ACVR2A|92	973	9.26887871853547	0.976459027644997
ACVR2B|93	2486	10.8846928940682	1.14631816573574
ACVRL1|94	2587	31.3254968492487	3.2996742891045
ACY1|95	12408	412.687083888149	43.4746125119644
ACY3|91703	16	0.602126044039484	0.0639349125363757
ACYP1|97	618	46.7287878787879	4.92774705708631
ACYP2|98	1363	54.5476575121163	5.79400784438532
ADAD1|132612	0	0	0
ADAD2|161931	10	0.162801273306048	0.0239319803917709
ADAL|161823	1227	22.1921128798842	2.33620200179471
ADAM10|102	21015	435.215824357912	45.8137663166865
ADAM11|4185	23	0.251364877161055	0.0275342987323612
ADAM12|8038	6600	96.2806658878505	10.1441122727199
ADAM15|8751	68820	1196.75626740947	126.105520903382
ADAM17|6868	4279	160.607357357357	16.9060414465433
ADAM18|8749	1	0.00246426811237063	0.00259371241407118
ADAM19|8728	1665	27.9457181389076	2.95424805892463
ADAM20|8748	7	0.124688279301746	0.0131237967285547
ADAM21P1|145241	49	1.1962890625	0.125912832968443
ADAM21|8747	270	5.59642560266002	0.59057085278496
ADAM22|53616	384	6.92950581395349	0.734322207648896
ADAM23|8745	128	2.32389251997095	0.244596310269882
ADAM28|10863	1172	26.8428767750802	2.82538570596074
ADAM29|11086	73	1.10581683168317	0.11886537798112
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	14	0.268122270742358	0.0321733601895659
ADAM33|80332	258	6.68539325842697	0.726464292104232
ADAM3A|1587	126	2.62321877619447	0.277909871545244
ADAM5P|255926	4	0.126903553299492	0.0133569606298234
ADAM6|8755	36656	55.887582546442	5.95283043404437
ADAM7|8756	0	0	0
ADAM8|101	2279	37.9649064171123	4.0085435262349
ADAM9|8754	7437	95.0987464824763	10.0123489855141
ADAMDEC1|27299	518	11.03066439523	1.16100886237731
ADAMTS10|81794	667	9.44434955878167	0.999197990206756
ADAMTS12|81792	2130	22.6469461587572	2.3854923387445
ADAMTS13|11093	534	8.86603837091888	0.945894004938514
ADAMTS14|140766	578	7.43653250773994	0.784780020162782
ADAMTS15|170689	811	14.1423063441991	1.49597022709078
ADAMTS16|170690	189	3.1114417989418	0.328915155509401
ADAMTS17|170691	331	8.42532299741602	0.900224632339943
ADAMTS18|170692	36	0.692792437967704	0.0746180108599509
ADAMTS19|171019	6	0.0368016944665078	0.00836003572382911
ADAMTS1|9510	2292	24.4428265524625	2.582864364634
ADAMTS20|80070	2	0.0354735721887194	0.00373369456413652
ADAMTS2|9509	2287	42.4401342782544	4.48924407698621
ADAMTS3|9508	178	2.65727980826842	0.280632223753977
ADAMTS4|9507	2237	34.9595103578154	3.69508199811441
ADAMTS5|11096	973	5.02494049467039	0.529913188551212
ADAMTS6|11174	228	1.59782455149032	0.169498868102599
ADAMTS7|11173	712	9.98251551043429	1.0566839964927
ADAMTS8|11095	2166	36.4210526315789	3.84577720287916
ADAMTS9|56999	1885	17.1036929234128	1.80463545391369
ADAMTSL1|92949	770	11.3630970038564	1.2020868335437
ADAMTSL2|9719	1826	24.3491978609626	2.56940780303815
ADAMTSL3|57188	1665	13.8512215669756	1.47637737873133
ADAMTSL4|54507	822	11.8072463768116	1.25388177543758
ADAMTSL5|339366	585	10.5199131064446	1.11464368413034
ADAP1|11033	3412	81.2971810797898	8.57913816032931
ADAP2|55803	4701	85.4123636363636	8.99624812247096
ADARB1|104	3387	42.2450662003497	4.45280292464789
ADARB2|105	10	0.232163742690058	0.0307756870652072
ADAR|103	123248	947.021675634128	99.7094790744909
ADAT1|23536	1828	33.1415094339623	3.49060612058744
ADAT2|134637	518	6.60958022147824	0.702047079284553
ADAT3|113179	143	4.44207889793363	0.471232232814972
ADA|100	1022	33.6398416886544	3.54777085942595
ADCK1|57143	1092	26.6268948655257	2.81017388609304
ADCK2|90956	8254	184.529991047449	19.4439799002657
ADCK4|79934	6949	160.9573283859	16.962014216214
ADCK5|203054	613	16.4481641468683	1.7419005643824
ADCY10|55811	30	0.33601756954612	0.0385259332953911
ADCY1|107	5850	41.0576381059752	4.3385651854115
ADCY2|108	59	0.475548902195609	0.0516460257486485
ADCY3|109	10891	123.743461450989	13.0351237976908
ADCY4|196883	717	10.516814159292	1.11307217227252
ADCY5|111	140	2.06827668455575	0.219669036476166
ADCY6|112	14269	119.608323544219	12.601551546135
ADCY7|113	4090	81.5533786485406	8.60624061436835
ADCY8|114	2	0.0145185939887927	0.00268091823135528
ADCY9|115	5856	37.7212881531298	3.9857778596235
ADCYAP1R1|117	33	0.992380952380952	0.110264890227914
ADCYAP1|116	43	0.664985817838008	0.0713185083487136
ADC|113451	1087	28.3679245283019	2.99816162715907
ADD1|118	28800	359.344905094905	37.8531727419411
ADD2|119	122	1.59659714599341	0.176191653006134
ADD3|120	3236	37.6601398601399	3.96967624514097
ADH1A|124	72	2.91734197730956	0.307058556845081
ADH1B|125	4542	87.2217524980784	9.18636517339709
ADH1C|126	89	2.97261189044756	0.31287587270901
ADH4|127	29	0.686159844054581	0.0743745770742506
ADH5|128	12064	305.712981744422	32.1949893392732
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	492	13.0314498933902	1.3801812922015
ADI1|55256	14182	232.515768725361	24.5186582677232
ADIG|149685	0	0	0
ADIPOQ|9370	4863	52.7297180043384	5.55145996092744
ADIPOR1|51094	40208	1002.64221556886	105.588986608559
ADIPOR2|79602	11860	149.079708322856	15.6939753355454
ADK|132	6864	169.96828543112	17.90028644136
ADM2|79924	2304	27.8069115514741	2.93019050089381
ADM|133	134	4.16760475297061	0.441021947099535
ADNP2|22850	5456	50.2830957230143	5.31623355218454
ADNP|23394	20316	219.522265456118	23.111942237195
ADORA1|134	843	15.2202961357891	1.60216959823431
ADORA2A|135	2487	49.9063504823151	5.26052727814715
ADORA2B|136	278	7.33899204244032	0.77613507252298
ADORA3|140	1816	41.9208699676076	4.42247050369328
ADO|84890	5048	67.3383257555496	7.10505998400196
ADPGK|83440	6556	142.588158467566	15.0204110371416
ADPRHL1|113622	2685	74.0419657647709	7.80242688055433
ADPRHL2|54936	4390	133.230722525804	14.0273227219067
ADPRH|141	1562	23.6764705882353	2.49249471391479
ADRA1A|148	196	4.70220048899755	0.504390184683366
ADRA1B|147	135	2.9375	0.312701028125135
ADRA1D|146	19	0.342460615153788	0.0375057041541103
ADRA2A|150	1509	19.2910773977886	2.0419973038362
ADRA2B|151	20	0.278284671532847	0.0320112073488469
ADRA2C|152	29	0.770528683914511	0.0858361260721948
ADRB1|153	24	0.418238993710692	0.0441311739048254
ADRB2|154	538	13.1746187899656	1.39267174551152
ADRB3|155	18	0.333834586466165	0.0356118664611683
ADRBK1|156	15631	312.150481540931	33.0097771798874
ADRBK2|157	8263	76.509080800593	8.05878704217697
ADRM1|11047	10194	406.201754385965	42.7810028103711
ADSL|158	8824	287.131510416667	30.2327847105725
ADSSL1|122622	873	24.2755158951478	2.56234628675701
ADSS|159	15294	376.273175542406	39.6877979357853
AEBP1|165	40497	786.566199376947	82.9911342845123
AEBP2|121536	4232	41.4581290449108	4.36781780934548
AEN|64782	4235	98.2086431226766	10.3565478333258
AES|166	41586	1209.38300349243	127.387805886044
AFAP1L1|134265	1715	23.3588764657758	2.46125766762421
AFAP1L2|84632	2077	26.9789281997919	2.84352457021031
AFAP1|60312	3236	21.1120104438642	2.22322599107765
AFARP1|246182	12	0.453172205438066	0.047697666055744
AFF1|4299	14235	85.0876899150616	8.9620428064148
AFF2|2334	81	0.283651026392962	0.0312517625762598
AFF3|3899	27230	438.766849403418	46.2114656408694
AFF4|27125	22566	173.9111933395	18.3097117464697
AFG3L1|172	900	21.0263405456256	2.22783548416528
AFG3L2|10939	12513	210.524468444144	22.2245850334884
AFMID|125061	5017	153.287025703794	16.1583092797128
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	13329	165.508941877794	17.4231896981016
AG2|387763	717	26.1425422483468	2.77245750477873
AGAP11|119385	102	2.26412556053812	0.240712795422127
AGAP1|116987	5448	61.1042696629213	6.44289354504348
AGAP2|116986	537	6.03569008357804	0.638364358738825
AGAP3|116988	9712	193.994	20.4443135379668
AGAP4|119016	465	9.2296918767507	0.979243200076009
AGAP5|729092	1048	16.6254764930114	1.75198517394588
AGAP6|414189	412	7.42676767676768	0.782182072553382
AGAP7|653268	107	2.21074380165289	0.232687085219874
AGAP8|728404	580	11.2071234998064	1.18170059741666
AGA|175	6773	423.771929824561	44.6665132484246
AGBL1|123624	3	0.0164904862579281	0.00667565643317179
AGBL2|79841	141	2.81454836131095	0.296575775711115
AGBL3|340351	54	0.726143421795596	0.080232268311723
AGBL4|84871	318	5.25225225225225	0.558398502246191
AGBL5|60509	5270	92.100805040252	9.7074294408655
AGER|177	120	4.52891287586739	0.486906012781843
AGFG1|3267	9589	55.1995161847713	5.8130951294637
AGFG2|3268	1822	21.8952312138728	2.30937731536851
AGGF1|55109	6587	277.574324324324	29.2778936397355
AGK|55750	4091	170.281302170284	17.9711773113718
AGL|178	3793	26.3873572820941	2.77933764376978
AGMAT|79814	258	5.81420765027322	0.618288598334613
AGPAT1|10554	12558	312.956608478803	32.9617278634379
AGPAT2|10555	3937	128.399214659686	13.559570337597
AGPAT3|56894	27620	210.954753897891	22.2186159466088
AGPAT4|56895	432	13.8948051948052	1.4762737369357
AGPAT5|55326	5161	48.9827094812844	5.16064941693793
AGPAT6|137964	22621	178.032079646018	18.8126162649258
AGPAT9|84803	562	10.6925418569254	1.12542050165165
AGPHD1|123688	383	15.4647773279352	1.63205835867337
AGPS|8540	25394	167.961497750728	17.6818660153601
AGR2|10551	85360	4004.72342427093	422.595637618551
AGR3|155465	14095	919.992136304063	97.2174913112454
AGRN|375790	33729	228.947260554721	24.252448214623
AGRP|181	4	0.255427841634738	0.0268845082408706
AGTPBP1|23287	2447	28.5337380340883	3.00669768118237
AGTR1|185	24491	523.97345890411	55.1743909149367
AGTR2|186	0	0	0
AGTRAP|57085	7789	324.226666666667	34.158935283503
AGT|183	32598	653.03246492986	68.758164260011
AGXT2L1|64850	1261	29.7565011820331	3.13767951657574
AGXT2L2|85007	2645	64.0771844660194	6.75713076755236
AGXT2|64902	60	1.73177842565598	0.18411577218019
AGXT|189	1	0.00717131474103586	0.00419334062800831
AHCTF1|25909	17162	109.998461143883	11.5821326470425
AHCYL1|10768	62443	811.015852390852	85.3989565716156
AHCYL2|23382	7567	74.675355450237	7.86382616663394
AHCY|191	41312	933.846675712347	98.3312014791815
AHDC1|27245	3178	28.8869470234844	3.04472561939597
AHI1|54806	4333	55.908550762077	5.89073363501829
AHNAK2|113146	6590	18.0267485200614	1.90094354291336
AHNAK|79026	233642	1168.65448705079	123.426452139775
AHRR|57491	81	0.689761215629522	0.0771118020152287
AHR|196	4786	43.0921717171717	4.54311092140836
AHSA1|10598	12240	475.472373540856	50.1282054902422
AHSA2|130872	1280	32.2168431669188	3.39696539830184
AHSG|197	2	0.0178571428571429	0.00671255419406942
AHSP|51327	6	0.579150579150579	0.0609572488974953
AICDA|57379	119	2.25512528473804	0.237757955994647
AIDA|64853	20346	324.912460063898	34.2088575284053
AIF1L|83543	1444	21.15854374633	2.2311379192276
AIF1|199	4369	340.984350547731	35.9819797038016
AIFM1|9131	11342	256.474422815754	27.0207746041657
AIFM2|84883	3517	60.4486560992419	6.37791648202103
AIFM3|150209	199	4.14146134239592	0.444887788930303
AIG1|51390	5624	202.981227436823	21.3697482695726
AIM1L|55057	517	15.8877171215881	1.68783260941301
AIM1|202	1740	15.5579060595195	1.64162745238109
AIM2|9447	205	6.86868686868687	0.726492734054436
AIMP1|9255	7373	141.790223248653	14.9351282005901
AIMP2|7965	3701	148.997572815534	15.7581228548905
AIPL1|23746	159	2.71614035087719	0.293600054602076
AIP|9049	7522	299.584	31.668477436694
AIRE|326	25	0.642094017094017	0.0702810161344875
AJAP1|55966	34	0.678285256410256	0.0716866364571773
AK1|203	8718	191.380406001765	20.2470067130165
AK2|204	24207	528.448471615721	55.6300378649159
AK3L1|205	6190	139.244144144144	14.6737644151582
AK3|50808	11768	227.742835011619	23.9855835788359
AK5|26289	506	7.75468222290451	0.817591986184868
AK7|122481	187	4.60425953442298	0.487426520695458
AKAP10|11216	4314	105.609037328094	11.1508053506291
AKAP11|11215	15540	78.0790402258292	8.24493036252219
AKAP12|9590	5623	34.0795537230172	3.58862948227866
AKAP13|11214	25563	189.427257897078	19.9509016646284
AKAP14|158798	2	0.148148148148148	0.015593014779705
AKAP1|8165	9897	124.954258276472	13.1625910298774
AKAP2|11217	2911	21.1741916690941	2.23121938290211
AKAP3|10566	226	3.7182028410968	0.392916155375618
AKAP4|8852	3	0.0391882435269419	0.00552411737734474
AKAP5|9495	6089	46.8103900107908	4.93976107759333
AKAP6|9472	648	4.10152477763659	0.433315417067532
AKAP7|9465	792	16.8654173764906	1.7751332413182
AKAP8L|26993	4549	117.642154324184	12.3975974513704
AKAP8|10270	3689	76.009083402147	8.01564332732738
AKAP9|10142	22682	192.04945799458	20.2180313204993
AKD1|221264	1200	33.7669300225734	3.56386624479713
AKIRIN1|79647	8025	154.776920108066	16.2997707323069
AKIRIN2|55122	3204	82.0621149897331	8.65580417455542
AKNAD1|254268	137	2.35620235620236	0.249820520054265
AKNA|80709	3970	30.2701625268323	3.20341776724274
AKR1A1|10327	30223	1050.18023660404	110.68395540666
AKR1B10|57016	48	1.40807453416149	0.156898658031814
AKR1B15|441282	187	6.92688499619193	0.749515723750289
AKR1B1|231	4272	128.114645858343	13.4946030668539
AKR1C1|1645	474	17.0671965317919	1.80237900244458
AKR1C2|1646	620	23.9181467181467	2.51956628776314
AKR1C3|8644	3394	136.253012048193	14.3465129355683
AKR1C4|1109	3	0.125628140703518	0.0132227198194734
AKR1CL1|340811	16	0.351198871650212	0.0395873435874033
AKR1D1|6718	86	1.72	0.182863536961995
AKR1E2|83592	161	5.56485355648536	0.59085456108244
AKR7A2|8574	12182	484.436754176611	51.0019974468166
AKR7A3|22977	19382	742.379707916987	78.4016423561349
AKR7L|246181	1685	37.604297224709	3.96936105305885
AKT1S1|84335	8571	210.672405312346	22.1869693880656
AKT1|207	34514	617.19255547602	65.0088914946398
AKT2|208	22377	217.914653156664	22.946638923878
AKT3|10000	1734	47.2825136612022	4.98656943959171
AKTIP|64400	3491	80.3963133640553	8.46630641757287
ALAD|210	10185	159.033125	16.7500042943163
ALAS1|211	9185	196.876500857633	20.7278607434227
ALAS2|212	6	0.110294117647059	0.015478360259266
ALB|213	34	0.831785345717234	0.0923270611956215
