gene	raw_counts	median_length_normalized	RPKM
ACSS2|55902	5012	93.2456270934127	17.0994023660418
ACSS3|79611	2206	36.7212787212787	6.73422638226133
ACTA1|58	245	8.05434062292909	1.48838190180556
ACTA2|59	44990	1458.23151750973	267.466352627672
ACTBL2|345651	12	0.213219616204691	0.0390926119807596
ACTB|60	319102	8842.77716186253	1621.5506883108
ACTC1|70	7	0.0942323314378554	0.0173762584799396
ACTG1|71	123820	3309.03101604278	606.997257767283
ACTG2|72	7209	283.005498821681	51.9139599575018
ACTL6A|86	5863	153.639937106918	28.1694948941975
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0662944870900209	0.0127944417438773
ACTL7B|10880	0	0	0
ACTL8|81569	56	1.48252118644068	0.271908993925495
ACTL9|284382	0	0	0
ACTN1|87	30440	421.714642262895	77.3849420379418
ACTN2|88	1631	18.0035335689046	3.30206090061288
ACTN3|89	12	0.185122854257826	0.0370267957300092
ACTN4|81	33692	917.609716157205	168.592735987813
ACTR10|55860	7791	160.79686209744	29.4887661504632
ACTR1A|10121	8346	148.638403990025	27.2567144047694
ACTR1B|10120	5707	125.624003542958	23.1697565662749
ACTR2|10097	45731	580.811991869919	106.510676810569
ACTR3B|57180	514	12.1916508538899	2.23527030354691
ACTR3C|653857	201	8.19868637110016	1.51281668260026
ACTR3|10096	25268	488.361035948976	89.5389455082125
ACTR5|79913	722	14.5114965711981	2.66991974257782
ACTR6|64431	2540	71.810520361991	13.1700975532239
ACTR8|93973	1794	25.8741339491917	4.74768712818178
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4910	77.6034155597723	14.234989870837
ACVR1C|130399	118	0.677071379389488	0.124137212086252
ACVR1|90	4794	81.1320243737305	14.8773326812749
ACVR2A|92	2096	19.9837909992372	3.66408998853682
ACVR2B|93	869	3.8056602120389	0.698003330916076
ACVRL1|94	1149	13.9214735821619	2.55286789103292
ACY1|95	1709	56.8808255659121	10.4306090038051
ACY3|91703	23	0.873196659073652	0.16009567404573
ACYP1|97	171	12.8621212121212	2.37514271836738
ACYP2|98	1116	44.8303715670436	8.26382450774535
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	722	13.0571635311143	2.39462049270999
ADAM10|102	10572	218.947390223695	40.1473999628452
ADAM11|4185	21	0.228616924476797	0.0437924403319496
ADAM12|8038	29563	431.361857476636	79.1502486077679
ADAM15|8751	20299	353.283077994429	64.7929485463438
ADAM17|6868	3084	115.752252252252	21.2249990985446
ADAM18|8749	0	0	0
ADAM19|8728	2067	34.7097100472016	6.38861719221576
ADAM20|8748	2	0.0356252226576416	0.0065316832985309
ADAM21P1|145241	5	0.1220703125	0.0223809021227737
ADAM21|8747	16	0.322942643391521	0.0609623774529551
ADAM22|53616	481	8.7390988372093	1.60226439755225
ADAM23|8745	500	9.07770515613653	1.66434595306611
ADAM28|10863	880	20.1530004580852	3.6954426973658
ADAM29|11086	1	0.00464108910891089	0.0028363915561535
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	105	2.29257641921397	0.420330933841158
ADAM33|80332	281	7.46120920278224	1.37827079730667
ADAM3A|1587	74	1.53059513830679	0.284314373722599
ADAM5P|255926	12	0.380710659898477	0.0698011485494019
ADAM6|8755	47356	72.0533543171018	13.3963695728976
ADAM7|8756	0	0	0
ADAM8|101	2006	33.5210561497326	6.14620264840681
ADAM9|8754	9085	116.193655666411	21.3057485478894
ADAMDEC1|27299	400	8.51788756388416	1.5617065603898
ADAMTS10|81794	785	11.1665243381725	2.04846733417255
ADAMTS12|81792	2620	27.8465630985316	5.11132365925917
ADAMTS13|11093	309	5.20026926960619	0.953439990047737
ADAMTS14|140766	684	8.80082559339525	1.61774426638026
ADAMTS15|170689	1846	32.0203294777427	5.93153996583073
ADAMTS16|170690	1357	22.3859126984127	4.11372822763736
ADAMTS17|170691	192	4.9374677002584	0.909615380786418
ADAMTS18|170692	317	6.1937770775896	1.14454822784865
ADAMTS19|171019	340	4.49510193275086	0.825219473980927
ADAMTS1|9510	1815	19.3820128479657	3.56284791856979
ADAMTS20|80070	178	3.13728272437034	0.578845234724684
ADAMTS2|9509	3847	71.2924281984334	13.1541535841107
ADAMTS3|9508	134	2.00718993409227	0.368006934173579
ADAMTS4|9507	2781	43.4846202134338	8.00189324980742
ADAMTS5|11096	1834	9.47925075028459	1.73990240219406
ADAMTS6|11174	795	5.60926684559966	1.02951517446575
ADAMTS7|11173	554	7.79751833051325	1.43221615912476
ADAMTS8|11095	22	0.370782726045884	0.0680427750366864
ADAMTS9|56999	784	7.12224849918137	1.3074583459048
ADAMTSL1|92949	322	4.76505487985761	0.875658272932416
ADAMTSL2|9719	680	9.04625668449198	1.66676681990693
ADAMTSL3|57188	4929	40.9782645324347	7.6133471110812
ADAMTSL4|54507	411	5.93507246376812	1.09209460765206
ADAMTSL5|339366	443	8.00289645184649	1.47033937606924
ADAP1|11033	916	21.831342570473	4.01202639211233
ADAP2|55803	1533	27.8581818181818	5.11030706983465
ADARB1|104	1795	22.4004496627529	4.11070582801178
ADARB2|105	19	0.555555555555556	0.101857972327646
ADAR|103	48890	375.68854727133	68.8985801750767
ADAT1|23536	2279	41.3098693759071	7.58058370976902
ADAT2|134637	402	5.12490342518671	0.949065526349272
ADAT3|113179	88	2.703819661866	0.505144108224768
ADA|100	685	22.5369393139842	4.14217941556686
ADCK1|57143	507	12.3863080684597	2.27275270284131
ADCK2|90956	2802	62.6580125335721	11.4980051305218
ADCK4|79934	2815	65.2272727272727	11.969256627648
ADCK5|203054	355	9.57235421166307	1.75721501936732
ADCY10|55811	78	0.951683748169839	0.174485838394357
ADCY1|107	16498	115.942361894025	21.3135223325162
ADCY2|108	171	1.41733200266134	0.260744210599213
ADCY3|109	1912	21.7375483284057	3.9862906250037
ADCY4|196883	647	9.52035398230088	1.74961348927399
ADCY5|111	3456	51.4713774597496	9.44600587739741
ADCY6|112	7909	66.3067628796778	12.1670621383691
ADCY7|113	3847	76.6489404238305	14.1008739540187
ADCY8|114	3	0.0272542027508915	0.00700500573827416
ADCY9|115	6765	43.5419037765132	8.02072251056481
ADCYAP1R1|117	37	1.17460317460317	0.215356855778451
ADCYAP1|116	4	0.0630318310746927	0.0115565301096604
ADC|113451	1131	29.6278825995807	5.43402673125318
ADD1|118	14902	185.967782217782	34.1183504811169
ADD2|119	121	1.6602634467618	0.304399922790357
ADD3|120	5925	69.0386946386946	12.6610171896776
ADH1A|124	0	0	0
ADH1B|125	113	2.17140661029977	0.398115133963166
ADH1C|126	18	0.598530394121576	0.110227064242342
ADH4|127	23	0.560428849902534	0.102751463312976
ADH5|128	6585	166.878803245436	30.6116264198678
ADH6|130	2	0.0520291363163371	0.0095392481888534
ADH7|131	0	0	0
ADHFE1|137872	229	6.10341151385928	1.11902601794924
ADI1|55256	2634	42.9415243101183	7.93247402102224
ADIG|149685	0	0	0
ADIPOQ|9370	337	3.6529284164859	0.670141496897504
ADIPOR1|51094	15452	385.480538922156	70.6845533715621
ADIPOR2|79602	41306	519.231581594166	95.2127448948746
ADK|132	1563	38.719028741328	7.10027798182851
ADM2|79924	1029	12.4185596906718	2.27961982050828
ADM|133	163	5.07379612257661	0.934494342743316
ADNP2|22850	2370	21.8955748935382	4.0226449726878
ADNP|23394	21204	229.139429312581	42.0193860940739
ADORA1|134	744	13.4286746117732	2.46313103180179
ADORA2A|135	309	6.19011254019293	1.13853304277807
ADORA2B|136	195	5.16445623342175	0.948332845809115
ADORA3|140	1029	23.7769551133734	4.3651396655545
ADO|84890	2271	30.2877774806098	5.56799972293327
ADPGK|83440	3591	78.121898127993	14.3315098287209
ADPRHL1|113622	97	2.67807840971839	0.49101054578705
ADPRHL2|54936	1403	42.5397692774742	7.80911121178617
ADPRH|141	1692	25.6294724075197	4.70313281566219
ADRA1A|148	162	3.9119804400978	0.726205005641601
ADRA1B|147	19	0.418133802816901	0.076662470369839
ADRA1D|146	26	0.486871717929482	0.0894027213978586
ADRA2A|150	3085	39.5659552584212	7.27201491817198
ADRA2B|151	37	0.562652068126521	0.103159077813583
ADRA2C|152	312	8.64735658042745	1.60864559221614
ADRB1|153	20	0.349406009783368	0.0640616178161294
ADRB2|154	103	2.52336448598131	0.464448304710908
ADRB3|155	2	0.037593984962406	0.00689264474397603
ADRBK1|156	4458	88.9987961476726	16.3994605366364
ADRBK2|157	2419	22.4104892512973	4.10961807921641
ADRM1|11047	4325	172.397129186603	31.6173969127082
ADSL|158	1774	57.734375	10.5876587642135
ADSSL1|122622	482	13.4171779141104	2.4643607582673
ADSS|159	6706	165.034023668639	30.3132941906446
AEBP1|165	40676	789.869937694704	145.204727186892
AEBP2|121536	2954	28.9403804667582	5.31083752167639
AEN|64782	1818	42.2053903345725	7.74442445736496
AES|166	30628	891.083818393481	163.430464424099
AFAP1L1|134265	746	10.1505317698391	1.86494253124574
AFAP1L2|84632	1671	21.7234651404787	3.98502093089351
AFAP1|60312	3307	21.5808093994778	3.95770082296047
AFARP1|246182	2	0.0755287009063444	0.0138477605883506
AFF1|4299	8211	49.1081469075248	9.00490764091481
AFF2|2334	113	0.414222873900293	0.0759454236489851
AFF3|3899	12724	205.084811351177	37.6148583007826
AFF4|27125	22299	171.877736663583	31.517080364489
AFG3L1|172	948	22.261053621825	4.08773386594296
AFG3L2|10939	4084	68.7640904488694	12.6354763107491
AFMID|125061	2312	70.6101591187271	12.97099564378
AFM|173	0	0	0
AFP|174	9	0.25802752293578	0.0473078885237345
AFTPH|54812	12615	156.656482861401	28.7244035971666
AG2|387763	279	10.1814842027921	1.87924591120293
AGAP11|119385	138	3.08071748878924	0.567298662022135
AGAP1|116987	2630	29.5478651685393	5.4179285505514
AGAP2|116986	258	2.9089676982155	0.53425392307385
AGAP3|116988	2110	42.18	7.73713157800797
AGAP4|119016	303	6.06242496998799	1.11151136669664
AGAP5|729092	265	4.2074332909784	0.771700330373047
AGAP6|414189	357	6.43542568542569	1.18062649743408
AGAP7|653268	89	1.83884297520661	0.337141470390265
AGAP8|728404	439	8.49399922570654	1.55803658020336
AGA|175	2101	131.561403508772	24.1357443451561
AGBL1|123624	0	0	0
AGBL2|79841	57	1.13908872901679	0.208845482830065
AGBL3|340351	46	0.634669678147939	0.119054772850495
AGBL4|84871	129	2.15215215215215	0.394584937845835
AGBL5|60509	2211	38.6702835141757	7.09440599001688
AGER|177	117	4.50424055512722	0.826957940331619
AGFG1|3267	8148	46.9178666052298	8.60436450493136
AGFG2|3268	1302	15.6767822736031	2.87469103982503
AGGF1|55109	4842	204.112331081081	37.489583767687
AGK|55750	1578	65.6761268781302	12.0750160517298
AGL|178	5293	36.8344472291841	6.75606826478984
AGMAT|79814	249	5.66120218579235	1.0394522585895
AGPAT1|10554	4946	123.308229426434	22.6139939161737
AGPAT2|10555	4034	131.902486910995	24.2019341840805
AGPAT3|56894	8942	68.3265056557628	12.5303055594379
AGPAT4|56895	642	20.8376623376623	3.82165820850089
AGPAT5|55326	2562	24.3374501235037	4.4625520158291
AGPAT6|137964	5252	41.355404551201	7.60844285079513
AGPAT9|84803	304	5.78386605783866	1.06043916395905
AGPHD1|123688	189	7.65182186234818	1.40291830712004
AGPS|8540	7526	49.784996030696	9.12840420434077
AGR2|10551	74855	3512.69708372531	645.542866107933
AGR3|155465	30622	1994.88466579292	367.914199967949
AGRN|375790	9623	65.3008607733297	12.0530310279825
AGRP|181	2	0.127713920817369	0.0234156258224473
AGTPBP1|23287	1589	18.5489143123979	3.40105267863101
AGTR1|185	9811	209.927226027397	38.5015286753373
AGTR2|186	0	0	0
AGTRAP|57085	1726	71.9083333333333	13.1855145178137
AGT|183	1177	23.5871743486974	4.32457515377455
AGXT2L1|64850	3	0.0529550827423168	0.0130031454035292
AGXT2L2|85007	1412	34.1844660194175	6.28354908902778
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	8322	53.3559887150551	9.78322443113107
AHCYL1|10768	15065	195.735966735967	35.8898471362886
AHCYL2|23382	4913	48.4950631911532	8.89386643446191
AHCY|191	13189	298.167797376753	54.6840487257525
AHDC1|27245	2272	20.6211541962498	3.79172004033443
AHI1|54806	3144	40.572978558512	7.44555201493946
AHNAK2|113146	3573	9.78666959000219	1.79535563261352
AHNAK|79026	103507	518.610018068661	95.2490647214
AHRR|57491	122	1.09569464544139	0.202315581794058
AHR|196	6091	54.8683261183261	10.0717030754495
AHSA1|10598	6285	244.221789883268	44.8373245502979
AHSA2|130872	1876	47.2476046394352	8.67256684205734
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0176973310993979
AICDA|57379	93	1.76537585421412	0.323671688831585
AIDA|64853	12247	195.61661341853	35.869301226422
AIF1L|83543	2112	31.0041103934234	5.68442847329386
AIF1|199	1675	130.588419405321	24.029873753353
AIFM1|9131	9109	206.121321865097	37.8018036640685
AIFM2|84883	786	13.4696760854583	2.48291969760774
AIFM3|150209	97	2.06032285471538	0.377748554978907
AIG1|51390	6024	217.381949458484	39.872431969066
AIM1L|55057	178	5.46526054590571	1.01226099050179
AIM1|202	6147	55.0688418788096	10.1023460076772
AIM2|9447	50	1.68350168350168	0.308660522204987
AIMP1|9255	4189	80.5977675134719	14.7811678780776
AIMP2|7965	1515	60.9433656957929	11.2365166075036
AIPL1|23746	153	2.68421052631579	0.492134834719888
AIP|9049	1951	77.6856	14.3081930888091
AIRE|326	33	0.860576923076923	0.16160159071213
AJAP1|55966	47	0.94150641025641	0.172619880987957
AK1|203	1904	41.8583406884378	7.70272821626892
AK2|204	9405	205.328820960699	37.6496422169152
AK3L1|205	1605	36.1234234234234	6.62765049672452
AK3|50808	4628	89.5472501936483	16.4314030340476
AK5|26289	10868	166.795824378262	30.5892907255502
AK7|122481	82	2.02724120851907	0.37231888844875
AKAP10|11216	1902	46.5009823182711	8.56387411740982
AKAP11|11215	6692	33.6367577376752	6.18479882785507
AKAP12|9590	4150	25.1580160077613	4.61362511088718
AKAP13|11214	14376	106.532107370607	19.544404407
AKAP14|158798	13	0.962962962962963	0.176553818701253
AKAP1|8165	3308	41.788728834976	7.66367336906411
AKAP2|11217	1990	14.4833964462569	2.65697099386562
AKAP3|10566	38	0.626693095474067	0.115082347327568
AKAP4|8852	0	0	0
AKAP5|9495	1855	14.2591336519192	2.62142569448134
AKAP6|9472	122	0.775095298602287	0.142109343857376
AKAP7|9465	663	14.118398637138	2.58852862384609
AKAP8L|26993	2746	71.0828586224754	13.0363434909655
AKAP8|10270	2852	58.8146160198183	10.7947581903634
AKAP9|10142	15920	134.780149051491	24.7191908453677
AKD1|221264	541	15.2573363431151	2.79879496198255
AKIRIN1|79647	4230	81.6225395600154	14.9661636685198
AKIRIN2|55122	1966	50.3819301848049	9.25192485813842
AKNAD1|254268	17	0.294525294525295	0.0539995487391885
AKNA|80709	1974	15.1082490033732	2.77462241087543
AKR1A1|10327	7675	266.858037578288	48.9620002681429
AKR1B10|57016	204	6.28447204968944	1.16156047946309
AKR1B15|441282	208	7.63518659558263	1.45223247675059
AKR1B1|231	2283	68.5018007202881	12.5622794562793
AKR1C1|1645	367	13.2586705202312	2.43090233091195
AKR1C2|1646	781	30.1189189189189	5.52864623545191
AKR1C3|8644	6760	271.461847389558	49.7754139471001
AKR1C4|1109	67	2.80569514237856	0.51440835270997
AKR1CL1|340811	0	0	0
AKR1D1|6718	74	1.49292929292929	0.274090543718028
AKR1E2|83592	273	9.48814504881451	1.74522341707828
AKR7A2|8574	3308	131.518695306285	24.125024281135
AKR7A3|22977	464	17.8024596464258	3.26947649838777
AKR7L|246181	76	1.69516562220233	0.311865949293239
AKT1S1|84335	3866	95.0762420068864	17.4325936506055
AKT1|207	20180	361.037938439513	66.2113276096887
AKT2|208	9045	88.0861262665627	16.1569529176383
AKT3|10000	2400	65.4409836065574	12.0225803403123
AKTIP|64400	3795	87.4423963133641	16.0320693311094
ALAD|210	11598	181.1621875	33.225433960951
ALAS1|211	3914	83.9180960548885	15.3861446535748
ALAS2|212	1	0.0245098039215686	0.00449373407327849
ALB|213	23	0.593395252837977	0.108795667037269
ALCAM|214	12121	174.130172413793	31.9298400668119
ALDH16A1|126133	2492	42.663698630137	7.82352946357684
ALDH18A1|5832	12366	184.146603098927	33.7788473546871
