gene	raw_counts	median_length_normalized	RPKM
ABCA4|24	46	1.05972935137657	0.226171625711349
ABCA5|23461	1999	16.470665787739	3.47112042505568
ABCA6|23460	151	4.41910902696366	0.932610669234064
ABCA7|10347	3954	101.545501285347	21.4200025603924
ABCA8|10351	102	1.36852001074402	0.288675279273032
ABCA9|10350	234	1.91545574636724	0.4071293857779
ABCB10|23456	2058	26.6171976171976	5.61627064313709
ABCB11|8647	0	0	0
ABCB1|5243	48	1.04166666666667	0.219513493613868
ABCB4|5244	130	1.65785420944559	0.351582186896955
ABCB5|340273	216	4.75033377837116	1.01286867013288
ABCB6|10058	7014	117.165051787504	24.6922976685493
ABCB7|22	1393	30.2300347222222	6.37046451258579
ABCB8|11194	1153	13.0801180208806	2.75732065151291
ABCB9|23457	692	10.864898989899	2.30156572092116
ABCC10|89845	802	7.96837708830549	1.68066655731095
ABCC11|85320	26742	412.401295496607	86.9127182660884
ABCC12|94160	488	5.0759309340545	1.06966591936993
ABCC13|150000	22	0.39412396990326	0.0830549083684143
ABCC1|4363	5027	39.4603548437745	8.31649049380622
ABCC2|1244	300	2.96000791922392	0.625815543068639
ABCC3|8714	1138	26.804060434372	5.66133384096502
ABCC4|10257	23845	453.552511415525	95.6036393647978
ABCC5|10057	652	9.55454545454545	2.01463175839871
ABCC6P1|653190	8	0.143884892086331	0.0303212883265199
ABCC6P2|730013	145	10.2691218130312	2.16404237330385
ABCC6|368	151	3.74503968253968	0.789203274659382
ABCC8|6833	6175	86.7205757832346	18.364041633404
ABCC9|10060	3756	43.8849929873773	9.25096978416479
ABCD1|215	908	21.8816425120773	4.62187251481489
ABCD2|225	16	0.149784684516008	0.0315645690124416
ABCD3|5825	5060	70.3083124826244	14.8221955320924
ABCD4|5826	941	19.2687423187218	4.0618539449206
ABCE1|6059	7831	93.3545541249404	19.6739361200595
ABCF1|23	3425	66.2200309358082	13.9551501740603
ABCF2|10061	3698	63.4898520811834	13.4036887411201
ABCF3|55324	2612	51.1225528582615	10.7759294343509
ABCG1|9619	3502	58.5753012048193	12.3491767812974
ABCG2|9429	129	2.82231040564374	0.599306680977544
ABCG4|64137	5	0.0684931506849315	0.0144337639636516
ABCG5|64240	18	0.32017075773746	0.0674705295205912
ABCG8|64241	46	0.861423220973783	0.181530259887423
ABHD10|55347	1870	36.472287275566	7.69068352333364
ABHD11|83451	3992	145.253459577567	30.6353223541988
ABHD12B|145447	10	0.327225130890052	0.0689571184127333
ABHD12|26090	4523	122.704829083017	25.858522798451
ABHD13|84945	1319	12.3955981941309	2.61434129188886
ABHD14A|25864	753	33.0806023029229	7.02754270432209
ABHD14B|84836	3685	89.6136253041362	18.8941833335382
ABHD15|116236	612	11.0661096985107	2.34232778365455
ABHD1|84696	192	6.55709342560554	1.40002516065426
ABHD2|11057	14558	83.0644903549823	17.5085626208735
ABHD3|171586	2854	81.5145797598628	17.1935920624076
ABHD4|63874	3367	98.0465928945836	20.6621390704128
ABHD5|51099	1279	11.8823091247672	2.50956655492413
ABHD6|57406	647	13.4065478657273	2.82520143293505
ABHD8|79575	1288	30.2658467360454	6.41967938939629
ABI1|10006	5219	74.6638054363376	15.7341242667231
ABI2|10152	4505	37.1666666666667	7.8329369404394
ABI3BP|25890	185	2.52348443473512	0.532299241750723
ABI3|51225	273	6.43867924528302	1.35684189637553
ABL1|25	5224	46.3618607954545	9.7733394088538
ABL2|27	2781	11.7251560654631	2.47194341450379
ABLIM1|3983	5579	126.904003639672	26.7442936678093
ABLIM2|84448	70	1.02880658436214	0.216803450482832
ABLIM3|22885	463	5.818044734858	1.22605375272043
ABO|28	2	0.0660501981505945	0.0139189533599282
ABP1|26	119	2.358953722334	0.504571861377229
ABRA|137735	7	0.123631225715295	0.0260531733854679
ABR|29	2978	35.3856395625297	7.46032734929641
ABT1|29777	1280	28.3370288248337	5.98089093021554
ABTB1|80325	840	21.0839617898441	4.44986629588293
ABTB2|25841	646	7.73752711496746	1.64055782356684
ACAA1|30	3936	116.090855457227	24.4674013696052
ACAA2|10449	2428	68.0448430493274	14.3402357621831
ACACA|31	12962	134.215410107705	28.2883238199465
ACACB|32	659	6.0853500831332	1.28277310733306
ACAD10|80724	1746	37.5021496130696	7.90928068477688
ACAD11|84129	2323	60.1718587746625	12.7085319791904
ACAD8|27034	2277	63.3688022284123	13.3659870741066
ACAD9|28976	2386	51.8357235984355	10.9258763131721
ACADL|33	1387	37.7723043240285	7.9990861252528
ACADM|34	10817	240.104795737123	50.6105320160826
ACADSB|36	3620	30.9019641332195	6.5145456277277
ACADS|35	404	13.7849829351536	2.90566939806152
ACADVL|37	8032	178.014640638864	37.5467410265821
ACAN|176	335	1.9358587032303	0.410153030131419
ACAP1|9744	101	1.96472453428458	0.421800006753877
ACAP2|23527	3279	36.2549844926894	7.65389184467742
ACAP3|116983	2093	29.8291500285225	6.29013223685785
ACAT1|38	4591	106.356910190786	22.5098881157286
ACAT2|39	2827	87.4560643564356	18.4326132607843
ACBD3|64746	5514	76.8397095783301	16.2242600898547
ACBD4|79777	210	5.27437185929648	1.1119075455416
ACBD5|91452	2259	30.1460224239188	6.35405422838732
ACBD6|84320	1882	57.9931972789116	12.2634328751406
ACBD7|414149	296	6.66986301369863	1.42413137774696
ACCN1|40	5	0.0804375804375804	0.0169508489277118
ACCN2|41	669	8.74934589220303	1.8443268725611
ACCN3|9311	47	1.15309126594701	0.242994328553918
ACCN4|55515	11	0.207245812232178	0.0451511977515084
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0171420515620374
ACCS|84680	727	17.71533203125	3.74030413728004
ACD|65057	1230	29.3952153110048	6.20099361864247
ACE2|59272	388	5.56192660550459	1.1720812227823
ACER1|125981	96	4.32352941176471	0.929704208246969
ACER2|340485	79	1.38499298737728	0.291863663318298
ACER3|55331	11044	126.1904	26.5981113432308
ACE|1636	1394	29.1806370494552	6.15594588629133
ACHE|43	8	0.18018018018018	0.0379699015980744
ACIN1|22985	5244	82.4118942731278	17.386463343151
ACLY|47	12757	146.407807118255	30.8647565156237
ACMSD|130013	193	7.45201238390093	1.57397291396197
ACN9|57001	649	15.642166344294	3.30671390380039
ACO1|48	3358	46.7920847268673	9.86122155926914
ACO2|50	11630	209.123021582734	44.0795729046783
ACOT11|26027	150	2.72228280625227	0.574517322435423
ACOT12|134526	2	0.0772797527047913	0.0162853905617707
ACOT13|55856	1677	19.6663538244955	4.14593106099059
ACOT1|641371	833	25.9339152119701	5.4719622996614
ACOT2|10965	1649	49.2242822966507	10.3917057694527
ACOT4|122970	923	26.9559600704639	5.7107021850081
ACOT6|641372	10	0.49800796812749	0.104946690173961
ACOT7|11332	855	26.1499388004896	5.51336216518552
ACOT8|10005	1362	33.6343873517787	7.09037260795465
ACOT9|23597	2185	65.728476821192	13.8606714089238
ACOX1|51	6002	39.926270960873	8.41641728189791
ACOX2|8309	416	8.80390492359932	1.86046071327747
ACOX3|8310	1391	24.3504901960784	5.13181965742672
ACOXL|55289	11	0.21534159009189	0.0463056830316109
ACP1|52	7556	240.9375	50.7748150330526
ACP2|53	5418	128.622032288699	27.1071021857535
ACP5|54	1441	45.2899371069182	9.54925114860629
ACP6|51205	708	12.9633162142333	2.73659081693825
ACPL2|92370	1291	21.0623368146214	4.4395601084413
ACPP|55	1300	20.8128205128205	4.39026987227736
ACPT|93650	0	0	0
ACRBP|84519	94	2.6211527700056	0.55425007453037
ACRC|93953	150	2.34078036500944	0.497324466337271
ACRV1|56	7	0.326797385620915	0.0688669783886644
ACR|49	6	0.254266211604096	0.0539418823897559
ACSBG1|23205	19	0.369718309859155	0.0783240634490796
ACSBG2|81616	17	0.296666666666667	0.0663418558477467
ACSF2|80221	3511	81.3953596287703	17.1666682374747
ACSF3|197322	1031	16.8295231874592	3.54777392944582
ACSL1|2180	20575	275.680782632002	58.105474750216
ACSL3|2181	20685	242.592210229939	51.1380942138285
ACSL4|2182	1938	19.2470190779014	4.0580332332942
ACSL5|51703	1899	29.3541602227034	6.18901762137064
ACSL6|23305	20	0.331179870792248	0.071653503525778
ACSM1|116285	116	2.82203803022916	0.595929367353494
ACSM2A|123876	29	0.495354886659234	0.113549900821443
ACSM2B|348158	0	0	0
ACSM3|6296	120	2.84765068818225	0.600093841108628
ACSM4|341392	9	0.230636833046472	0.0544060982450894
ACSM5|54988	89	2.44125913434514	0.527128524293672
ACSS1|84532	1557	17.4276757725034	3.67343494373623
ACSS2|55902	6492	120.794566430964	25.4573564666837
ACSS3|79611	142	2.36163836163836	0.498236421069638
ACTA1|58	29	0.956925115970842	0.202493560709413
ACTA2|59	41101	1332.22827496757	280.847442833419
ACTBL2|345651	2	0.0355366027007818	0.00748873325761596
ACTB|60	372807	10331.3874722838	2177.45898927819
ACTC1|70	6	0.0812347684809098	0.0171188427188719
ACTG1|71	204502	5466.4422459893	1152.28103027225
ACTG2|72	422	16.5750196386489	3.49290284889435
ACTL6A|86	5098	133.5571278826	28.1529507029811
ACTL6B|51412	2	0.0646830530401035	0.0136308508324265
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	23119	320.34719911259	67.5531774889718
ACTN2|88	243	2.6833038869258	0.565460554220882
ACTN3|89	4	0.0568832043083137	0.01418599487508
ACTN4|81	94758	2582.46233624454	544.995448764966
ACTR10|55860	4250	87.7328654004955	18.4891629633481
ACTR1A|10121	9419	167.776629853937	35.3561398734425
ACTR1B|10120	3715	82.0150575730735	17.3355386099313
ACTR2|10097	27638	351.065040650407	73.9867553231717
ACTR3B|57180	2699	64.0180265654649	13.4907078390246
ACTR3C|653857	325	13.2569786535304	2.8115028738722
ACTR3|10096	14477	279.802860456127	58.9636832850028
ACTR5|79913	1105	22.2073416700282	4.69665014170212
ACTR6|64431	1745	49.3484162895928	10.3995759191728
ACTR8|93973	877	12.6587759815242	2.66762125495652
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5747	90.8564199873498	19.1505737806284
ACVR1C|130399	12	0.0688547165480835	0.0145099578060119
ACVR1|90	4069	68.8490182802979	14.5137506651021
ACVR2A|92	963	9.18192219679634	1.9349335867291
ACVR2B|93	1572	6.88600718478928	1.45129327732656
ACVRL1|94	821	9.94910324769753	2.09660391573808
ACY1|95	3426	113.968042609854	24.033658453937
ACY3|91703	8	0.303720577069096	0.064003934356663
ACYP1|97	157	11.880303030303	2.50644498162744
ACYP2|98	455	18.2875605815832	3.8725159131881
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	699	12.6429088277858	2.66465873289888
ADAM10|102	4916	101.820629660315	21.4573985340005
ADAM11|4185	8	0.0909918107370337	0.0191749730545326
ADAM12|8038	8212	119.802570093458	25.2707216293049
ADAM15|8751	15167	263.984679665738	55.6439190692178
ADAM17|6868	1757	65.9496996996997	13.8985660641285
ADAM18|8749	0	0	0
ADAM19|8728	1787	30.0165205664194	6.34827694815345
ADAM20|8748	17	0.298539365871037	0.0638129714246228
ADAM21P1|145241	2	0.048828125	0.0102896950131501
ADAM21|8747	12	0.249376558603491	0.0525518588202776
ADAM22|53616	78	1.4171511627907	0.298640450614215
ADAM23|8745	81	1.47058823529412	0.30990140274899
ADAM28|10863	198	4.53504351809437	0.955683116493907
ADAM29|11086	3	0.0151608910891089	0.0097803041709149
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	62	1.3353711790393	0.285271684277236
ADAM33|80332	90	2.36650615302301	0.507382713971059
ADAM3A|1587	94	1.96982397317686	0.415106824470147
ADAM5P|255926	5	0.158629441624365	0.0334284508041423
ADAM6|8755	4232	6.47944825032401	1.37601348635273
ADAM7|8756	0	0	0
ADAM8|101	939	15.6804812834225	3.3067888316057
ADAM9|8754	3718	47.552570990023	10.0218102134319
ADAMDEC1|27299	17	0.362010221465077	0.0762874833002198
ADAMTS10|81794	138	1.96413321947054	0.41390759513187
ADAMTS12|81792	1343	14.2653756118323	3.01143176257169
ADAMTS13|11093	589	9.88387748232918	2.08888774535553
ADAMTS14|140766	279	3.59210526315789	0.758442906727791
ADAMTS15|170689	303	5.27374693305293	1.11903408731864
ADAMTS16|170690	543	8.96527777777778	1.89199725448143
ADAMTS17|170691	246	6.35658914728682	1.33954280754137
ADAMTS18|170692	30	0.590783773139031	0.124497609611646
ADAMTS19|171019	1	0.013238019592269	0.00278968697205869
ADAMTS1|9510	4712	50.3265524625268	10.6314098354626
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1398	25.9354718388661	5.49430566037485
ADAMTS3|9508	70	1.04853205512283	0.220960257202695
ADAMTS4|9507	2193	34.3207784055242	7.25262661386383
ADAMTS5|11096	594	3.06664596916072	0.647704515152499
ADAMTS6|11174	382	2.69812120355982	0.568583051123588
ADAMTS7|11173	506	7.11816130851664	1.50353743172409
ADAMTS8|11095	517	8.70580296896086	1.83787005989263
ADAMTS9|56999	453	4.12042932508641	0.868310242885199
ADAMTSL1|92949	369	5.45772767724711	1.15337377599787
ADAMTSL2|9719	539	7.17085561497326	1.51851687347005
ADAMTSL3|57188	841	6.96006739679865	1.49306161924256
ADAMTSL4|54507	133	1.9231884057971	0.406195403835053
ADAMTSL5|339366	220	3.95691527878349	0.839269548357148
ADAP1|11033	206	4.91065456282848	1.03705180356136
ADAP2|55803	945	17.1818181818182	3.62077529830002
ADARB1|104	794	9.89083187609293	2.08995709932844
ADARB2|105	0	0	0
ADAR|103	17916	137.672098385857	29.0199200731946
ADAT1|23536	888	16.1066763425254	3.39497211603683
ADAT2|134637	925	11.8498583569405	2.51001779975682
ADAT3|113179	66	2.05823418910457	0.435453192090628
ADA|100	935	30.7757255936675	6.49852611701213
ADCK1|57143	451	11.0220048899756	2.32373012701859
ADCK2|90956	2236	49.9776186213071	10.5460806815529
ADCK4|79934	790	18.2945269016698	3.86083101940532
ADCK5|203054	459	12.389848812095	2.6114045849356
ADCY10|55811	50	0.607369448511469	0.128558415000801
ADCY1|107	476	3.32877677564825	0.706798802436535
ADCY2|108	1308	10.8471390552229	2.29240438839871
ADCY3|109	3065	34.8442119627018	7.34474077336189
ADCY4|196883	187	2.74188790560472	0.581225108754595
ADCY5|111	19	0.283243887895051	0.0596888211615526
ADCY6|112	2379	19.9466353415003	4.20652540069723
ADCY7|113	1609	31.9948020791683	6.77867498552029
ADCY8|114	0	0	0
ADCY9|115	3942	25.3759699948267	5.37189151676689
ADCYAP1R1|117	12	0.380952380952381	0.0802792205216431
ADCYAP1|116	8	0.126063662149385	0.0265657679003231
ADC|113451	344	9.0146750524109	1.89968910196655
ADD1|118	8599	107.327672327672	22.6285298491786
ADD2|119	68	0.933040614709111	0.196622404817691
ADD3|120	23053	268.637762237762	56.6203588059356
ADH1A|124	0	0	0
ADH1B|125	6	0.115295926210607	0.0242966510994596
ADH1C|126	6	0.200400801603206	0.0422310528796219
ADH4|127	10	0.228557504873294	0.0513481856406708
ADH5|128	4849	122.87322515213	25.9088258953423
ADH6|130	4	0.104058272632674	0.0219285071664218
ADH7|131	0	0	0
ADHFE1|137872	569	15.1652452025586	3.19581691768761
ADI1|55256	5260	86.068988173456	18.2072164479728
ADIG|149685	0	0	0
ADIPOQ|9370	100	1.08438177874187	0.228560687493832
ADIPOR1|51094	13148	327.992015968064	69.12966261162
ADIPOR2|79602	5752	72.3120442544632	15.2393255048565
ADK|132	2847	70.5218037661051	14.8651318053998
ADM2|79924	730	8.81802803286612	1.8588092837675
ADM|133	2532	79.1488430268918	16.6846728954691
ADNP2|22850	2798	25.8694686169228	5.45853365049378
ADNP|23394	10723	115.854734111543	24.4237944697432
ADORA1|134	392	7.06970025279884	1.4916453217185
ADORA2A|135	701	14.076768488746	2.96872589755604
ADORA2B|136	472	12.4636604774536	2.6383542235097
ADORA3|140	678	15.6418324849607	3.30580617129556
ADO|84890	16500	220.257822947312	46.497642937198
ADPGK|83440	6726	146.360470178494	30.8530659060731
ADPRHL1|113622	494	13.624516841524	2.87416011075209
ADPRHL2|54936	3254	98.7674559805707	20.817396232263
ADPRH|141	1158	17.5515463917526	3.69964767405495
ADRA1A|148	172	4.19706601466993	0.886211933142343
ADRA1B|147	59	1.29005281690141	0.273618932180666
ADRA1D|146	6	0.112528132033008	0.0237133856567119
ADRA2A|150	520	6.66932373360761	1.40886006701006
ADRA2B|151	22	0.333941605839416	0.0705006840803663
ADRA2C|152	9	0.253093363329584	0.0533351120591625
ADRB1|153	0	0	0
ADRB2|154	1050	25.6945400885391	5.44194789874025
ADRB3|155	0	0	0
ADRBK1|156	7861	157.128410914928	33.2377959543874
ADRBK2|157	1905	17.6402891030393	3.71985060341958
ADRM1|11047	5399	215.207336523126	45.3647216084698
ADSL|158	4744	154.393880208333	32.5428754282559
ADSSL1|122622	451	12.5766871165644	2.65032242596375
ADSS|159	8942	220.191814595661	46.458926861425
AEBP1|165	60285	1172.48676012461	247.352728271253
AEBP2|121536	3251	31.8613453618357	6.71791364021511
AEN|64782	1826	42.4079925650558	8.9404826618347
AES|166	34721	1010.12281722934	212.946999164622
AFAP1L1|134265	493	6.72211617125716	1.4165713970217
AFAP1L2|84632	678	8.81893860561915	1.85844098235424
AFAP1|60312	1666	10.8746736292428	2.29165209625506
AFARP1|246182	0	0	0
AFF1|4299	3247	19.3995693264745	4.09289329593049
AFF2|2334	26	0.095307917888563	0.0200845190637908
AFF3|3899	6014	96.9345372460497	20.4345047495977
AFF4|27125	5597	43.1444650015418	9.09244790939366
AFG3L1|172	1115	26.1825023518344	5.52604053537827
AFG3L2|10939	5481	92.3594330070874	19.4908423921314
AFMID|125061	6916	211.145654834761	44.5969739583895
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	6131	76.1361152508694	16.0457493811818
AG2|387763	569	20.8728875826598	4.40510840380746
AGAP11|119385	332	7.40134529147982	1.56868476871327
AGAP1|116987	2007	22.5283146067416	4.75214649905294
AGAP2|116986	745	8.36503275355771	1.77316524319673
AGAP3|116988	2720	54.3692	11.4638726904906
AGAP4|119016	613	12.264905962385	2.58461986238273
AGAP5|729092	547	8.68233799237611	1.83085968498275
AGAP6|414189	1178	21.2460317460317	4.47769515977725
AGAP7|653268	188	3.88429752066116	0.818549490236175
AGAP8|728404	817	15.7773906310492	3.33272983568
AGA|175	5550	347.390977443609	73.2811963643288
AGBL1|123624	0	0	0
AGBL2|79841	43	0.859312549960032	0.181085471950049
AGBL3|340351	35	0.465556182947487	0.104117072069819
AGBL4|84871	152	2.53586920253587	0.534391207676603
AGBL5|60509	2225	38.9061953097655	8.2058246825205
AGER|177	56	2.15420200462606	0.454936214983868
AGFG1|3267	8854	50.9935491302845	10.7466281163397
AGFG2|3268	711	8.55804431599229	1.8043247856585
AGGF1|55109	2020	85.245777027027	17.9763752878384
AGK|55750	2395	99.6260434056761	21.0645001885227
AGL|178	3629	25.2525758841548	5.32407330542841
AGMAT|79814	384	8.72768670309654	1.84247391361148
AGPAT1|10554	3059	76.2793017456359	16.0756136131229
AGPAT2|10555	3018	98.7310209424084	20.8112583369629
AGPAT3|56894	5228	39.9521553041883	8.42029870703736
AGPAT4|56895	334	10.8441558441558	2.28522099325814
AGPAT5|55326	1480	14.0594717841535	2.96299422122918
AGPAT6|137964	5735	45.186788874842	9.54925324305081
AGPAT9|84803	63	1.1986301369863	0.252590869363903
AGPHD1|123688	369	14.9125506072875	3.14819676023387
AGPS|8540	765	5.06020111140513	1.06649053790702
AGR2|10551	2888	135.501411100659	28.6263768003093
AGR3|155465	22	1.44167758846658	0.30380897674475
AGRN|375790	5623	38.246891651865	8.09503620444834
AGRP|181	8	0.510855683269476	0.107654127136303
AGTPBP1|23287	1050	12.2542610319869	2.58311465751551
AGTR1|185	162	3.46746575342466	0.730709300659861
AGTR2|186	0	0	0
AGTRAP|57085	14406	600.218333333333	126.492455560055
AGT|183	43	0.861723446893788	0.181593527382374
AGXT2L1|64850	2	0.0472813238770686	0.00996373304346634
AGXT2L2|85007	597	14.4320388349515	3.0535818800966
AGXT2|64902	3	0.0874635568513119	0.0184314536911936
AGXT|189	0	0	0
AHCTF1|25909	5731	36.7382662221082	7.74371991937056
AHCYL1|10768	22255	289.153326403326	60.9389538508519
AHCYL2|23382	1839	18.1486966824645	3.82640108773368
AHCY|191	81334	1839.06784260516	387.601855947687
AHDC1|27245	1969	17.8678317859093	3.77692687209792
AHI1|54806	1508	19.4704210798243	4.10469251401349
AHNAK2|113146	1099	3.01194913396185	0.6347169379039
AHNAK|79026	80530	403.35504918691	85.175289977393
AHRR|57491	65	0.586468885672938	0.123893288725627
AHR|196	1261	11.3510101010101	2.39659320733409
AHSA1|10598	4220	164.035019455253	34.6028430088911
AHSA2|130872	1256	31.6384266263238	6.67374155471148
AHSG|197	0	0	0
AHSP|51327	6	0.579150579150579	0.122046112279525
AICDA|57379	140	2.64692482915718	0.560034425620802
AIDA|64853	6685	106.782108626198	22.5039903612837
AIF1L|83543	6026	88.4180857310628	18.6417613038238
AIF1|199	1043	81.5242566510172	17.1983154057663
AIFM1|9131	4403	99.5486645540969	21.0017473039064
AIFM2|84883	23989	412.569951757409	87.0998075529109
AIFM3|150209	114	2.4214103653356	0.510270958816943
AIG1|51390	3511	126.731407942238	26.7105920951321
AIM1L|55057	50	1.53535980148883	0.326819097191863
AIM1|202	17536	157.12854069559	33.1248931431721
AIM2|9447	23	0.774410774410774	0.163193869999805
AIMP1|9255	2766	53.2124711316397	11.2180013549369
AIMP2|7965	992	39.9716828478964	8.45659750155172
AIPL1|23746	145	2.54385964912281	0.536075058088603
AIP|9049	3032	120.8696	25.5576926452703
AIRE|326	34	0.908119658119658	0.191370738022346
AJAP1|55966	18	0.360576923076923	0.0759854400971081
AK1|203	1681	36.9271844660194	7.81646282997165
AK2|204	8803	192.186462882096	40.5039780111695
AK3L1|205	7625	171.69009009009	36.1900624606647
AK3|50808	3939	76.2281177381874	16.0743049049424
AK5|26289	729	11.1882100092109	2.35837155926818
AK7|122481	289	7.14759782070332	1.50821752521623
AKAP10|11216	960	23.4336935166994	4.96816394190915
AKAP11|11215	2117	10.6509728803307	2.24882378940083
AKAP12|9590	1843	11.1737812272617	2.35496503747965
AKAP13|11214	5838	43.2226012160759	9.12248987608668
AKAP14|158798	2	0.148148148148148	0.0312196968695279
AKAP1|8165	9669	122.166034874905	25.7464863654585
AKAP2|11217	1258	9.16108360034955	1.93054220774538
AKAP3|10566	156	2.5609514370664	0.543018513439261
AKAP4|8852	0	0	0
AKAP5|9495	495	3.78711268691229	0.804014275977416
AKAP6|9472	22	0.139771283354511	0.0294544154074008
AKAP7|9465	280	5.9557069846678	1.2564997249448
AKAP8L|26993	3117	80.6809943034697	17.0081464839629
AKAP8|10270	2109	43.5161023947151	9.17497522110614
AKAP9|10142	7501	63.4766260162602	13.3867537853465
AKD1|221264	672	18.8843115124154	3.99583930587411
AKIRIN1|79647	5916	114.154766499421	24.0582044594916
AKIRIN2|55122	1479	37.9014373716632	7.99984699108609
AKNAD1|254268	21	0.363825363825364	0.0766699936114964
AKNA|80709	2109	16.1527138914443	3.40720484291921
AKR1A1|10327	13057	454.038970076548	95.7390458827982
AKR1B10|57016	1906	59.0211180124224	12.4738201886618
AKR1B15|441282	571	21.4523990860625	4.58219789258864
AKR1B1|231	1608	48.2406962785114	10.1698256249056
AKR1C1|1645	86	3.04263005780347	0.654733888466796
AKR1C2|1646	41	1.58301158301158	0.333592706897368
AKR1C3|8644	190	7.63052208835341	1.60800245924375
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	211	4.25858585858586	0.898275823564143
AKR1E2|83592	210	7.32217573221757	1.54302372080041
AKR7A2|8574	3337	132.73508353222	27.9719915299084
AKR7A3|22977	941	36.0261337432744	7.6210495615305
AKR7L|246181	291	6.49686660698299	1.37249976669584
AKT1S1|84335	1703	41.8839153959666	8.82632121100443
AKT1|207	13667	244.534717251253	51.5405740968486
AKT2|208	8299	80.8388542478566	17.0389008589383
AKT3|10000	1257	34.3098360655738	7.2374678419051
AKTIP|64400	1997	46.0064516129032	9.69662923679765
ALAD|210	5893	92.0525	19.4038952679978
ALAS1|211	2403	51.520154373928	10.8574461438242
ALAS2|212	4	0.0980392156862745	0.0206600935165993
ALB|213	29	0.748194014447884	0.157669134731942
ALCAM|214	39909	573.333620689655	120.835365746701
ALDH16A1|126133	412	7.05308219178082	1.48667768825611
ALDH18A1|5832	27603	411.098927294398	86.6636133142826
ALDH1A1|216	502	12.2319688109162	2.57767891916168
ALDH1A2|8854	20	0.303306035790112	0.0639165768484419
ALDH1A3|220	4601	72.5009457755359	15.2834539841222
ALDH1B1|219	6364	104.288107752957	22.0286550332508
ALDH1L1|10840	99	1.6564602960969	0.350985236087853
ALDH1L2|160428	1012	6.75003338229403	1.42383328425521
