gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	133	5.45778145695364	1.27560615464027
?|100134869	88	2.75721455457967	0.63962621420024
?|10357	219	17.2169811320755	3.98950394172214
?|10431	2057	91.9651162790698	21.3169166677526
?|136542	0	0	0
?|155060	339	5.7749827705031	1.35342498458166
?|26823	12	1.10294117647059	0.255572573220718
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0573087604140369	0.0146250399554059
?|390284	0	0	0
?|391343	4	0.0761614623000762	0.0176480680162567
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00494743351886209	0.00716509378643941
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0188696362421377
?|57714	12498	130.308897243108	30.2425409868633
?|645851	104	5.9364896073903	1.39138509454728
?|652919	170	2.55488721804511	0.592364701038896
?|653553	335	43.8950131233596	10.1871272405388
?|728045	0	0	0
?|728603	0	0	0
?|728788	71	4.44686299615877	1.05326878660659
?|729884	50	1.17041198501873	0.271206850483908
?|8225	1830	63.0323914541695	14.6121989485808
?|90288	16	0.368833563854311	0.0854657936573354
A1BG|1	300	5.85978004713276	1.36519520652072
A1CF|29974	6	0.138953219082909	0.0321981194608778
A2BP1|54715	0	0	0
A2LD1|87769	278	10.9070866141732	2.53613854286848
A2ML1|144568	115	1.56721763085399	0.367048213514419
A2M|2	31880	354.705096817271	82.2079452675718
A4GALT|53947	285	6.72169811320755	1.55754605943947
A4GNT|51146	3	0.0683229813664596	0.019626126458508
AAA1|404744	2	0.120627261761158	0.0279516445179072
AAAS|8086	4806	133.716592427617	31.0034007086549
AACSL|729522	34	0.603264726756565	0.139787979485758
AACS|65985	6590	105.587367746072	24.4794659638063
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	74	2.1304347826087	0.497020749158126
AADAT|51166	1510	35.6300141576215	8.25615599128623
AAGAB|79719	11205	195.591131284916	45.3284372532108
AAK1|22848	4101	71.0998260869565	16.5266115591687
AAMP|14	5473	152.332962138085	35.3062030958111
AANAT|15	2	0.104384133611691	0.0241878009450366
AARS2|57505	1693	17.5265579255542	4.10184538121593
AARSD1|80755	1847	51.2666666666667	11.888478854159
AARS|16	6441	104.261503564485	24.1818362928917
AASDHPPT|60496	6816	124.369112814896	28.8316467851829
AASDH|132949	1857	28.9476145930776	6.7087999700695
AASS|10157	756	6.49106529209622	1.50497993632653
AATF|26574	3853	89.2696941612604	20.6861403997902
AATK|9625	187	2.22983002154656	0.518691379949668
ABAT|18	2315	22.2672181608311	5.15996338032645
ABCA10|10349	82	1.70861204013378	0.397177443778908
ABCA11P|79963	770	20.3166226912929	4.70775019660045
ABCA12|26154	5506	30.2085162423178	7.00090839877249
ABCA13|154664	115	1.27635960044395	0.295756940079321
ABCA17P|650655	62	1.71698113207547	0.410708583456659
ABCA1|19	2109	18.5111894273128	4.30568856043813
ABCA2|20	10505	64.4270641639063	14.9319684255091
ABCA3|21	13872	135.342115534738	31.3661964648465
ABCA4|24	38	0.876341577228185	0.205443935045057
ABCA5|23461	1119	9.2163810151615	2.13656649544175
