gene	raw_counts	median_length_normalized	RPKM
?|100130426	3	0.367647058823529	0.0687961718490155
?|100133144	93	3.81208609271523	0.720309587372805
?|100134869	32	1.00376411543287	0.18782994974085
?|10357	147	11.5566037735849	2.16253626982
?|10431	2471	110.4114490161	20.6792185392601
?|136542	0	0	0
?|155060	1559	26.5651274982771	5.0263402963872
?|26823	27	2.48161764705882	0.464374159980855
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.113607674829588	0.0212589028889662
?|390284	5	0.637462235649547	0.141333525248733
?|391343	16	0.304645849200305	0.0570070334895117
?|391714	2	0.0710732054015636	0.0132996153112525
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	6545	68.2199248120301	12.7896508952059
?|645851	236	13.5069284064665	2.54974818899076
?|652919	178	2.67669172932331	0.500877512216832
?|653553	648	84.9685039370079	15.9130420806038
?|728045	0	0	0
?|728603	0	0	0
?|728788	17	1.04353393085787	0.203657809622182
?|729884	60	1.39606741573034	0.262816836277138
?|8225	2173	74.8277050310131	14.0118504991012
?|90288	517	11.8174273858921	2.23015050025264
A1BG|1	582	11.302827965436	2.13878813597536
A1CF|29974	1	0.0231588698471515	0.00433361712434743
A2BP1|54715	2	0.0249128051818635	0.00466182330416847
A2LD1|87769	368	14.4425196850394	2.71111087299175
A2ML1|144568	107	1.45840220385675	0.275791155026687
A2M|2	72931	811.4351212998	151.872426183039
A4GALT|53947	541	12.7594339622642	2.38761657545432
A4GNT|51146	14	0.395256916996047	0.0739626827783882
AAA1|404744	0	0	0
AAAS|8086	2975	82.7689309576837	15.4982912751179
AACSL|729522	1	0.0177430801987225	0.00332018430499152
AACS|65985	5640	90.3770439243347	16.9186969076848
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	2	0.0579710144927536	0.0108478601408303
AADAT|51166	106	2.5011798017933	0.468034739676927
AAGAB|79719	12650	220.785963687151	41.3257451288569
AAK1|22848	9841	170.85252173913	32.0261374937732
AAMP|14	9565	266.199888641425	49.828960015631
AANAT|15	4	0.208768267223382	0.0390658846407771
AARS2|57505	2733	28.3245503973233	5.34728388168483
AARSD1|80755	2852	79.2116666666667	14.8245048707896
AARS|16	8648	139.98639014906	26.2194115374073
AASDHPPT|60496	3039	55.4636728733114	10.3810635304438
AASDH|132949	2876	44.8169628936701	8.3906016440089
AASS|10157	2310	19.8419243986254	3.71357480207676
AATF|26574	5131	118.883225208526	22.2460933526379
AATK|9625	145	1.72875269332057	0.324793035399231
ABAT|18	5262	50.6123509041939	9.47147788623599
ABCA10|10349	276	5.76923076923077	1.07957069670763
ABCA11P|79963	881	23.245382585752	4.34980587137818
ABCA12|26154	125	0.685359964881475	0.128351066882492
ABCA13|154664	171	1.89322974472808	0.355144011658314
ABCA17P|650655	71	2	0.379814657160717
ABCA1|19	4684	41.143436123348	7.72243393408762
ABCA2|20	6206	38.0534903692798	7.12367436870552
ABCA3|21	9923	96.8112802498048	18.1191179162877
ABCA4|24	402	9.35930937937471	1.75512100202024
ABCA5|23461	3163	26.0603164139749	4.87704542715018
ABCA6|23460	749	21.873388042204	4.10776861033301
ABCA7|10347	1305	33.5172236503856	6.27760646774461
ABCA8|10351	1478	19.8450174590384	3.71436500430484
ABCA9|10350	692	5.70178335535007	1.06911250413714
ABCB10|23456	2725	35.2232582232582	6.60343467683117
ABCB11|8647	12	0.182704019488429	0.0341885969724706
ABCB1|5243	687	14.9027777777778	2.7898280938356
