gene	raw_counts	median_length_normalized	RPKM
AARS2|57505	2563	26.6145964031786	4.12825395708786
AARSD1|80755	2528	70.1933333333333	10.8176253411418
AARS|16	14779	239.299416720674	36.8872686635698
AASDHPPT|60496	4730	86.3004746257758	13.3013732366869
AASDH|132949	2231	34.7592765824758	5.35831180272156
AASS|10157	1620	13.9139175257732	2.14397344210611
AATF|26574	6383	147.880444856348	22.7824683460928
AATK|9625	674	8.04381134785731	1.24286166483134
ABAT|18	2350	22.5913813005002	3.4822420740747
ABCA10|10349	311	6.46697324414716	1.00144380694932
ABCA11P|79963	693	18.2849604221636	2.81677003326131
ABCA12|26154	1454	7.97629499561018	1.22907409979417
ABCA13|154664	103	1.14317425083241	0.176104235294793
ABCA17P|650655	69	1.96455117209834	0.30386917917151
ABCA1|19	7313	64.2919823788546	9.92560708021428
ABCA2|20	5856	35.914979757085	5.53372466121593
ABCA3|21	6467	63.0811865729898	9.72122760184261
ABCA4|24	79	1.78208119458703	0.283943735622598
ABCA5|23461	1266	10.4294660514173	1.60699862446297
ABCA6|23460	1240	36.2837045720985	5.59847869429298
ABCA7|10347	1341	34.4426735218509	5.31051382326643
ABCA8|10351	1820	24.4195541230191	3.76535322439503
ABCA9|10350	1004	8.27988771466314	1.27695389683834
ABCB10|23456	3035	39.2382802382802	6.05461127407819
ABCB11|8647	16	0.220462850182704	0.037527030971136
ABCB1|5243	1260	27.34375	4.21226263654528
ABCB4|5244	259	3.32392197125257	0.512045067933225
ABCB5|340273	278	6.16733422340899	0.952947763105266
ABCB6|10058	4271	71.3498162378884	10.9913294651695
ABCB7|22	2761	59.9175347222222	9.23020407896947
ABCB8|11194	2054	23.2921016795279	3.5907346939219
ABCB9|23457	896	14.0767045454545	2.17846310092039
ABCC10|89845	2266	22.5093476531424	3.47129887829494
ABCC11|85320	6483	99.9796421961752	15.4024703891273
ABCC12|94160	284	2.94508009153318	0.455063066848032
ABCC13|150000	1191	21.1820136151917	3.28684554648132
ABCC1|4363	6165	48.3721149317004	7.45571337000788
ABCC2|1244	132	1.29697089685211	0.201290803821221
ABCC3|8714	2033	47.9107648725212	7.39330792076325
ABCC4|10257	963	18.3200152207002	2.82246326174776
ABCC5|10057	7070	103.627565982405	15.9695399898116
ABCC6P1|653190	89	1.60071942446043	0.246588365650174
ABCC6P2|730013	93	6.57082152974504	1.01462514013426
ABCC6|368	727	18.0109126984127	2.77760991997136
ABCC8|6833	2777	39.0773355913068	6.03715183958647
ABCC9|10060	4407	51.5	7.9346841121507
ABCD1|215	3561	85.8975845410628	13.2504003301479
ABCD2|225	295	2.75978281220745	0.425428724305106
ABCD3|5825	7498	104.188212399222	16.0558155282121
ABCD4|5826	2767	56.6448176976649	8.73109575443941
ABCE1|6059	10048	119.778016213639	18.4534924600344
ABCF1|23	10661	206.116009280742	31.7538796372267
ABCF2|10061	5230	89.858961128311	13.8574726001714
ABCF3|55324	6610	129.388018794049	19.9346189256529
ABCG1|9619	11363	190.044511378849	29.291376761332
ABCG2|9429	1360	29.955467372134	4.61873696000128
ABCG4|64137	4	0.0547945205479452	0.00844101162391853
ABCG5|64240	23	0.409107079331199	0.0630223164201317
ABCG8|64241	11	0.205992509363296	0.031732829279057
ABHD10|55347	3312	64.6241217798595	9.95723080788704
ABHD11|83451	4712	171.482884195193	26.4339531532138
ABHD12B|145447	47	1.53795811518325	0.23692008247435
ABHD12|26090	15968	433.096039066739	66.7348302603321
ABHD13|84945	2715	25.4926636568849	3.93379961155599
ABHD14A|25864	1872	82.2099202834367	12.7714225473673
ABHD14B|84836	9084	220.957664233577	34.0480834561578
ABHD15|116236	2760	49.9386124228115	7.72200790949467
ABHD1|84696	304	10.3937716262976	1.62044057057093
ABHD2|11057	44129	251.797169272914	38.7969671591268
ABHD3|171586	1674	47.7558604917095	7.37213052076967
ABHD4|63874	5369	156.318578916715	24.0852123823803
ABHD5|51099	3321	30.8635009310987	4.76345384315978
ABHD6|57406	761	15.7666804807294	2.42915208632173
ABHD8|79575	2316	54.5354777672658	8.43841623245422
ABI1|10006	7676	109.809728183119	16.916680906436
ABI2|10152	6049	49.902805280528	7.68844181075717
ABI3BP|25890	5088	69.4516657564173	10.7017828420341
ABI3|51225	2150	50.7056603773585	7.81141966022414
ABL1|25	15950	141.537997159091	21.8135029392524
ABL2|27	8784	37.0393959844778	5.70761638015494
ABLIM1|3983	15884	361.243403093722	55.6620967374062
ABLIM2|84448	427	6.26484420928865	0.96676504015713
ABLIM3|22885	1620	20.3531037949233	3.13594506988127
ABO|28	26	0.858652575957728	0.132274108835844
ABP1|26	239	4.77062374245473	0.740796427578001
ABRA|137735	7	0.123631225715295	0.0190452001934933
ABR|29	8704	103.417974322397	15.9395840993368
ABT1|29777	3499	77.5068736141907	11.9515647231854
ABTB1|80325	2786	70.0030165912519	10.7888138640605
ABTB2|25841	1486	17.8679199807182	2.75868901825571
ACAA1|30	6454	190.335693215339	29.3282824374353
ACAA2|10449	5811	162.792040358744	25.0890026198228
ACACA|31	12607	130.51512013256	20.1127688707024
ACACB|32	5070	46.8100868280067	7.21435158906449
ACAD10|80724	2825	60.6642304385211	9.35483459878869
ACAD11|84129	1489	38.6017653167186	5.95478089619076
ACAD8|27034	2225	61.958217270195	9.54757181765298
ACAD9|28976	4814	104.54802259887	16.1145001461359
ACADL|33	1201	32.8095238095238	5.06327868160789
ACADM|34	5546	123.095470692718	18.968756017076
ACADSB|36	11230	95.8806148590948	14.7733922270969
ACADS|35	1947	66.4436860068259	10.2365991733717
ACADVL|37	13799	305.972049689441	47.1542752666758
ACAN|176	477	2.76365326516384	0.42691794352264
ACAP1|9744	1497	29.4902893380896	4.57016543437099
ACAP2|23527	5520	61.033894550288	9.41900211556882
ACAP3|116983	2175	31.000855675984	4.77831439171301
ACAT1|38	7744	180.124243834342	27.7559630243173
ACAT2|39	1419	43.897896039604	6.76345197313466
ACBD3|64746	10804	150.57302429489	23.2384750757175
ACBD4|79777	1385	34.7286432160804	5.36073165977565
ACBD5|91452	3748	50.0069407367859	7.70653545231783
ACBD6|84320	4548	140.30426716141	21.6639581260625
ACBD7|414149	324	7.32648401826484	1.139536569229
ACCN1|40	23	0.37001287001287	0.0569999135962002
ACCN2|41	692	9.05154369440084	1.39457791468429
ACCN3|9311	64	1.57016683022571	0.241881785494034
ACCN4|55515	16	0.297623685235684	0.0480088701633076
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	838	20.34326171875	3.1516750798437
ACD|65057	1271	30.4066985645933	4.68410515252412
ACE2|59272	169	2.42259174311927	0.373196532412138
ACER1|125981	38	1.671875	0.26901845409869
ACER2|340485	321	5.62762973352034	0.866927705922524
ACER3|55331	1637	18.7072	2.88202665734254
ACE|1636	5413	113.323134953898	17.4741057322914
ACHE|43	66	1.48648648648649	0.228990957229952
ACIN1|22985	15988	251.272813089994	38.7496351894049
ACLY|47	22429	257.405051664753	39.6688054794472
ACMSD|130013	16	0.619195046439629	0.0953860446665716
ACN9|57001	1054	25.4042553191489	3.9257030728212
ACO1|48	3041	42.3570234113712	6.52816852504371
ACO2|50	12152	218.524100719424	33.6690092065271
ACOT11|26027	274	4.95092693565976	0.767162461385035
ACOT12|134526	0	0	0
ACOT13|55856	3212	37.6644767714688	5.80482942729329
ACOT1|641371	2024	63.0561097256858	9.71926706247826
ACOT2|10965	4061	121.162679425837	18.7078589933128
ACOT4|122970	1383	40.5343511450382	6.25510931106276
ACOT6|641372	21	1.04083665338645	0.161106459405716
ACOT7|11332	1312	40.1272949816401	6.18456494256748
ACOT8|10005	1490	36.804347826087	5.67026206974814
ACOT9|23597	1822	54.8181818181818	8.44901559339937
ACOX1|51	8290	55.1474580782539	8.49788229379621
ACOX2|8309	995	21.0725806451613	3.25293335793359
ACOX3|8310	5303	92.812675070028	14.3018031286752
ACOXL|55289	26	0.519376747902517	0.0800091892838463
ACP1|52	4607	146.903698979592	22.6307801359348
ACP2|53	8688	206.231718898386	31.7752383438278
ACP5|54	16087	505.594339622641	77.9301135342795
ACP6|51205	1869	34.2024944974321	5.28093499143696
ACPL2|92370	2695	43.9425587467363	6.77481405773341
ACPP|55	124	1.96602564102564	0.306121943989225
ACPT|93650	3	0.111358574610245	0.0171546171644224
ACRBP|84519	330	9.23335198656967	1.42238367389618
ACRC|93953	87	1.36815607300189	0.210859285806744
ACRV1|56	11	0.475256769374416	0.0791098545052122
ACR|49	26	1.10921501706485	0.170872867557566
ACSBG1|23205	38	0.741392801251956	0.114511767628864
ACSBG2|81616	25	0.462962962962963	0.071318732470608
ACSF2|80221	5067	117.485382830626	18.1105233792509
ACSF3|197322	1977	32.2772697583279	4.97311903402819
ACSL1|2180	33921	454.520771911016	70.027846209229
ACSL3|2181	26194	307.240262787424	47.3386369920674
ACSL4|2182	4766	47.3412162162162	7.29526004116278
ACSL5|51703	8385	129.641200123724	19.9767453605732
ACSL6|23305	161	2.72254335260116	0.42165594022405
ACSM1|116285	101	2.46221355436372	0.37930021150141
ACSM2A|123876	31	0.57190635451505	0.0887309982577464
ACSM2B|348158	0	0	0
ACSM3|6296	671	15.9231134314191	2.45293113653537
ACSM4|341392	4	0.114744693057946	0.0176762435039028
ACSM5|54988	274	7.63069139966273	1.18632036608782
ACSS1|84532	7996	89.4572324227497	13.7905452669454
ACSS2|55902	4234	78.7774469668776	12.1369778318942
ACSS3|79611	1307	21.7595737595738	3.3523366635435
ACTA1|58	226	7.44731610337972	1.15357695304347
ACTA2|59	36740	1190.69520103761	183.519471429815
ACTBL2|345651	16	0.284292821606254	0.0437948719648936
ACTB|60	482895	13381.9639689579	2061.78581273314
ACTC1|70	14	0.18575683725968	0.029199546031833
ACTG1|71	260866	6972.31443850267	1074.49214234502
ACTG2|72	686	26.9151610369207	4.15071661530432
ACTL6A|86	4768	124.942348008386	19.2479839482939
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0109409419131046
ACTL8|81569	20	0.529661016949153	0.0815934651146786
ACTL9|284382	0	0	0
ACTN1|87	39435	546.516361619523	84.2332377198197
ACTN2|88	100	1.10424028268551	0.170106517376892
ACTN3|89	7	0.117805452709525	0.0181477488211981
ACTN4|81	35991	980.811135371179	151.319819889608
ACTR10|55860	6038	124.636663914121	19.2019945165208
ACTR1A|10121	13117	233.629141432134	35.9931185935989
ACTR1B|10120	4143	91.5150575730735	14.1324795976877
ACTR2|10097	31464	399.646849593496	61.5724188600515
ACTR3B|57180	752	17.8368121442125	2.74773348023382
ACTR3C|653857	107	4.35714285714286	0.676649648957591
ACTR3|10096	16833	325.338229609586	50.1178539455726
ACTR5|79913	1263	25.4207341670028	3.92422766596241
ACTR6|64431	2318	65.5356334841629	10.0985388923201
ACTR8|93973	2734	39.4439953810624	6.07922193246575
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4137	65.4016445287793	10.0774586947937
ACVR1C|130399	621	3.55818223548313	0.548910345345276
ACVR1|90	5074	85.8744075829384	13.2302284509253
ACVR2A|92	2029	19.3449656750572	2.98020909301092
ACVR2B|93	1956	8.56786121089985	1.32006830780259
ACVRL1|94	4092	49.5722249151721	7.63895185485473
ACY1|95	4657	154.993342210386	23.8816141201645
ACY3|91703	139	5.24373576309795	0.812936075815313
ACYP1|97	310	23.4409090909091	3.61780479259993
ACYP2|98	627	25.2084006462036	3.90098488528246
ADAD1|132612	0	0	0
ADAD2|161931	25	0.56844020009095	0.0875673386405828
ADAL|161823	783	14.1642547033285	2.18198165435763
ADAM10|102	9003	186.470588235294	28.7261454974115
ADAM11|4185	37	0.420837124658781	0.0648293118636373
ADAM12|8038	17506	255.449474299065	39.3804377652132
ADAM15|8751	34542	601.228064066852	92.6382656531936
ADAM17|6868	4565	171.355105105105	26.397568680675
ADAM18|8749	4	0.098570724494825	0.0151846685201097
ADAM19|8728	2520	42.4015509103169	6.54420304423488
ADAM20|8748	12	0.21375133594585	0.0329280645820833
ADAM21P1|145241	23	0.5615234375	0.0865018220004835
ADAM21|8747	64	1.33000831255195	0.204885735177407
ADAM22|53616	1095	19.8946220930233	3.06473593821733
ADAM23|8745	407	7.38925199709513	1.13830290649166
ADAM28|10863	1039	23.7901969766377	3.66597233531464
ADAM29|11086	0	0	0
ADAM2|2515	2	0.039714058776807	0.00611788967976621
ADAM30|11085	0	0	0
ADAM32|203102	532	11.6157205240175	1.78938388333242
ADAM33|80332	955	25.4836811128946	3.935695059935
ADAM3A|1587	79	1.63663034367142	0.255025744106969
ADAM5P|255926	48	1.52284263959391	0.23459156670535
ADAM6|8755	230619	352.821730543726	54.8146983420671
ADAM7|8756	0	0	0
ADAM8|101	2458	41.0661764705882	6.32772593468498
ADAM9|8754	14684	187.809925812228	28.9338400871394
ADAMDEC1|27299	4947	105.330068143101	16.2282313072685
ADAMTS10|81794	1120	15.9148875604896	2.4556543921562
ADAMTS12|81792	1893	20.1379016812088	3.10293401600787
ADAMTS13|11093	563	9.44160215415685	1.45959751233351
ADAMTS14|140766	2255	29.0761093911249	4.48115689006498
ADAMTS15|170689	3004	52.3953732912723	8.11008728107406
ADAMTS16|170690	2639	43.5839947089947	6.7217905353548
ADAMTS17|170691	418	10.778811369509	1.66388261429102
ADAMTS18|170692	109	2.13903111461205	0.33066723853643
ADAMTS19|171019	12	0.158856235107228	0.0244715587190648
ADAMTS1|9510	11996	128.259528907923	19.7854962718374
ADAMTS20|80070	8	0.141894288754878	0.0218585969686432
ADAMTS2|9509	5728	106.533010070869	16.4563519417745
ADAMTS3|9508	159	2.37837028160575	0.3668919334887
ADAMTS4|9507	4593	71.9642184557439	11.1039640080509
ADAMTS5|11096	1611	8.3242264307151	1.28413573684116
ADAMTS6|11174	604	4.25907614069784	0.65719219614673
ADAMTS7|11173	1946	27.4015792442188	4.22699248896862
ADAMTS8|11095	445	7.48886639676113	1.15640292933111
ADAMTS9|56999	1319	11.9965435692196	1.8481892082778
ADAMTSL1|92949	1632	24.1450608128152	3.72896900336383
ADAMTSL2|9719	2446	32.6609625668449	5.03746709072074
ADAMTSL3|57188	1610	13.4729570345409	2.08945260353653
ADAMTSL4|54507	2030	29.3808695652174	4.53215040778437
ADAMTSL5|339366	106	1.90007241129616	0.295603493600116
ADAP1|11033	1228	29.3191591017678	4.51914743200282
ADAP2|55803	2902	52.7618181818182	8.12815703854839
ADARB1|104	3935	49.1396452660505	7.57158004630501
ADARB2|105	1	0.0064327485380117	0.00450434099814366
ADAR|103	128507	987.53620292083	152.162226931414
ADAT1|23536	1605	29.1117561683599	4.48562738986037
ADAT2|134637	681	8.73448364666495	1.35084989331658
ADAT3|113179	533	16.5259862241703	2.57068974072516
ADA|100	1413	46.4967018469657	7.179105441916
ADCK1|57143	1204	29.4244498777506	4.53482514455653
ADCK2|90956	4064	90.9319606087735	14.0119281585226
ADCK4|79934	3802	88.10853432282	13.5828444583261
ADCK5|203054	1735	46.8358531317495	7.21582294294953
ADCY10|55811	103	1.25524646168863	0.193594333822119
ADCY1|107	2003	14.0659526493799	2.17417608271869
ADCY2|108	310	2.57817697937458	0.397164198788416
ADCY3|109	4981	56.6329315442347	8.7254422322262
ADCY4|196883	1308	19.2890855457227	2.97190838458052
ADCY5|111	1418	21.0915324985092	3.2564209795703
ADCY6|112	8416	70.5954019130727	10.8782669687942
ADCY7|113	4788	95.5169932027189	14.745782421224
ADCY8|114	2	0.021650534895568	0.00392380188834725
ADCY9|115	3874	24.96184687015	3.85918095135057
ADCYAP1R1|117	38	1.20634920634921	0.185836240037698
ADCYAP1|116	0	0	0
ADC|113451	1385	36.2762054507338	5.59111949840332
ADD1|118	27519	343.561938061938	52.9378075616222
ADD2|119	270	3.70472008781559	0.570706432174239
ADD3|120	13618	158.684149184149	24.450255913462
ADH1A|124	175	7.06320907617504	1.09232094302633
ADH1B|125	15835	304.283243658724	46.8746617588718
ADH1C|126	274	9.13226452905812	1.4097955452707
ADH4|127	20	0.487329434697856	0.075072349969061
ADH5|128	10916	276.653144016227	42.636739672469
ADH6|130	21	0.54630593132154	0.0841575885761389
ADH7|131	1	0.00652072659524919	0.00358752822861
ADHFE1|137872	429	11.4339019189765	1.76137500683806
ADI1|55256	5897	96.6307490144547	14.9215469976843
ADIG|149685	0	0	0
ADIPOQ|9370	12334	133.736876355748	20.6077411278932
ADIPOR1|51094	16112	401.887724550898	61.9268668149576
ADIPOR2|79602	15732	197.771435755595	30.4688258276543
ADK|132	2766	68.5257680872151	10.5574342485034
ADM2|79924	1972	23.8124697921701	3.67065692766075
ADM|133	896	28.0175109443402	4.31605447386854
ADNP2|22850	5205	48.1181262729124	7.42290543807213
ADNP|23394	16970	183.376567228707	28.2555382885498
ADORA1|134	596	10.757674250632	1.6578707734446
ADORA2A|135	16609	333.717041800643	51.4186275648181
ADORA2B|136	118	3.12572944297082	0.482167600321182
ADORA3|140	2473	57.1943544655252	8.81448049198513
ADO|84890	3615	48.2431131318534	7.44698035067525
ADPGK|83440	5312	115.605572485851	17.8124821695507
ADPRHL1|113622	830	22.9083379348426	3.53010004343749
ADPRHL2|54936	3741	113.489981785064	17.4953034867242
ADPRH|141	2669	40.433899332929	6.23340426686407
ADRA1A|148	180	4.37555012224939	0.677963892043334
ADRA1B|147	253	5.52596830985915	0.857708206878034
ADRA1D|146	41	0.762940735183796	0.118454368859659
ADRA2A|150	4664	59.893803034199	9.2373621419992
ADRA2B|151	38	0.577858880778589	0.0890182719158683
ADRA2C|152	150	4.20134983127109	0.649810723298003
ADRB1|153	40	0.696715583508036	0.107650916936767
ADRB2|154	415	10.1765863256272	1.57230968486603
ADRB3|155	21	0.394736842105263	0.0608086034749394
ADRBK1|156	11006	220.254012841091	34.0180051018151
ADRBK2|157	4556	42.2133061527057	6.50338022140432
ADRM1|11047	7435	296.314194577352	45.6678754379974
ADSL|158	4176	135.921223958333	20.9409628216823
ADSSL1|122622	661	18.3892916899052	2.83954359933729
ADSS|159	11371	280.009368836292	43.1875015521275
AEBP1|165	177666	3455.51168224299	532.888903308913
AEBP2|121536	2446	23.9739164542067	3.69486701692402
AEN|64782	2092	48.5111524163569	7.48767153321528
AES|166	37502	1091.0960419092	168.135198691604
AFAP1L1|134265	1554	21.1889828197437	3.26413021761851
AFAP1L2|84632	2288	29.7593652445369	4.58458482529061
AFAP1|60312	6840	44.6439947780679	6.87788172985477
AFARP1|246182	3	0.113293051359517	0.0174526203326865
AFF1|4299	11677	69.836583323364	10.7598031604741
AFF2|2334	210	0.766788856304985	0.11858569299365
AFF3|3899	4757	76.6581747823283	11.8156809800612
AFF4|27125	14757	113.747764415665	17.5246157550765
AFG3L1|172	1079	25.3560677328316	3.90917898977652
AFG3L2|10939	8151	137.353020587243	21.1888122658576
AFMID|125061	4852	148.123623011016	22.8715770589462
AFM|173	0	0	0
AFP|174	48	1.37614678899083	0.211993296518137
AFTPH|54812	8674	107.71087928465	16.594838059763
AG2|387763	1239	45.4459955914769	7.01197812590521
AGAP11|119385	224	5.01210762331839	0.773696312075762
AGAP1|116987	3335	37.4575280898876	5.77249012612665
AGAP2|116986	1204	13.5726225434832	2.09480854317102
AGAP3|116988	5134	102.6244	15.8176960921772
AGAP4|119016	521	10.4241696678671	1.60582730638502
AGAP5|729092	450	7.14739517153748	1.10104523445729
AGAP6|414189	625	11.2680375180375	1.73665744652454
AGAP7|653268	125	2.56652892561983	0.397852433203805
AGAP8|728404	575	11.1265969802555	1.71463154720277
AGA|175	3595	225.091478696742	34.6995126178424
AGBL1|123624	4	0.0845665961945032	0.0130273540918827
AGBL2|79841	154	3.0775379696243	0.474089991387351
AGBL3|340351	74	0.994635798983625	0.160920189131874
AGBL4|84871	91	1.51818485151818	0.233874041615327
AGBL5|60509	2829	49.4931746587329	7.62693558600273
AGER|177	145	5.58982266769468	0.861103585574187
AGFG1|3267	6139	35.345697500288	5.44697332712853
AGFG2|3268	1521	18.3152697495183	2.82162464968252
AGGF1|55109	4784	201.918918918919	31.1219528235253
AGK|55750	1872	77.949081803005	12.0358397796141
AGL|178	12714	88.4945697577276	13.6352836786663
AGMAT|79814	596	13.4995446265938	2.0904572730729
AGPAT1|10554	10627	264.946134663342	40.8247632699433
AGPAT2|10555	8300	271.524869109948	41.8390783944064
AGPAT3|56894	15896	121.463925405075	18.7156401262765
AGPAT4|56895	942	30.5084415584416	4.71148218612323
AGPAT5|55326	3929	37.3079992399772	5.75010837672773
AGPAT6|137964	23057	181.808786346397	28.0649130173956
AGPAT9|84803	348	6.61910197869102	1.01995557122349
AGPHD1|123688	310	12.5230769230769	1.93340175151089
AGPS|8540	3309	21.8821116697539	3.37223049225802
AGR2|10551	14065	659.945437441204	101.913999056917
AGR3|155465	23238	1514.9750982962	234.585724975642
AGRN|375790	30305	206.321355376418	31.8925990234119
AGRP|181	6	0.383141762452107	0.0590223992860204
AGTPBP1|23287	1470	17.1608685500817	2.64360540906694
AGTR1|185	512	10.9499143835616	1.68820232478371
AGTR2|186	4	0.0688231245698555	0.0106020964994159
AGTRAP|57085	4345	181.030833333333	27.8891903326312
AGT|183	1933	38.7374749498998	5.96744844308377
AGXT2L1|64850	18	0.425531914893617	0.0655525370793673
AGXT2L2|85007	1954	47.3830097087379	7.30608483045502
AGXT2|64902	7	0.204081632653061	0.0314384616605129
AGXT|189	5	0.168924302788845	0.0306869446487078
AHCTF1|25909	10634	68.1710695050013	10.5036634160021
AHCYL1|10768	13089	170.037162162162	26.1998482446053
AHCYL2|23382	2618	25.8422195892575	3.98201889685418
AHCY|191	24226	547.767978290366	84.3957042903476
AHDC1|27245	3564	32.3832150009102	4.99753066679895
AHI1|54806	1500	19.3236889692586	2.98466408169426
AHNAK2|113146	5071	13.8893334795001	2.14092236213072
AHNAK|79026	145750	730.548785384461	112.691042744413
AHRR|57491	153	1.37572358900145	0.213182115655631
AHR|196	14326	128.934523809524	19.9034836631285
AHSA1|10598	11915	463.008560311284	71.4197442162084
AHSA2|130872	1468	36.9909228441755	5.70204595099348
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0148695426772696
AICDA|57379	122	2.31586940015186	0.356756119602403
AIDA|64853	17530	280.007348242811	43.1384910743303
AIF1L|83543	1685	24.7116852613036	3.810505852907
AIF1|199	3642	284.478873239437	43.9001955478233
AIFM1|9131	5901	133.489814395654	20.5758256013482
AIFM2|84883	2214	38.1085458304618	5.87634898639284
AIFM3|150209	278	5.87043330501274	0.909631955691391
AIG1|51390	4755	171.599277978339	26.4440591140477
AIM1L|55057	220	6.75558312655087	1.05119918331368
AIM1|202	12248	109.750806740767	16.9127425981357
AIM2|9447	504	16.9299663299663	2.61415572110447
AIMP1|9255	5338	102.710546574288	15.8258408561337
AIMP2|7965	2909	117.440129449838	18.1281139302232
AIPL1|23746	152	2.66666666666667	0.410795899030702
AIP|9049	4473	178.5864	27.5623508454649
AIRE|326	38	0.967948717948718	0.156352605800948
AJAP1|55966	26	0.520833333333333	0.080233574029434
AK1|203	3991	87.8212709620477	13.5659181903536
AK2|204	10561	230.551528384279	35.5219608869807
AK3L1|205	2036	45.8355855855856	7.06402407454822
AK3|50808	6766	130.987993803253	20.183808962348
AK5|26289	811	12.4501074608535	1.91791990777882
AK7|122481	119	2.93808816245666	0.453981352012013
AKAP10|11216	3394	83.0879174852652	12.8398939216927
AKAP11|11215	6927	34.8393991329771	5.37903869956461
AKAP12|9590	7442	45.1172689788989	6.9514228427112
AKAP13|11214	16848	124.871570517574	19.2452060661128
AKAP14|158798	38	2.81481481481481	0.433617893421296
AKAP1|8165	10551	133.280010108668	20.5378484205503
AKAP2|11217	4768	34.7218176521992	5.34884261190573
AKAP3|10566	231	3.80773042616452	0.587796411521879
AKAP4|8852	0	0	0
AKAP5|9495	1044	8.00801603206413	1.23960686350023
AKAP6|9472	492	3.12261753494282	0.481523782535988
AKAP7|9465	914	19.4493185689949	2.99830269149858
AKAP8L|26993	5234	135.486794407043	20.8775155572892
AKAP8|10270	3273	67.5111478117258	10.4087658252025
AKAP9|10142	11508	97.3990514905149	15.0134629257029
AKD1|221264	438	12.2844243792325	1.90387207719506
AKIRIN1|79647	4106	79.2068699343883	12.2061556451664
AKIRIN2|55122	3976	101.855749486653	15.721167491139
AKNAD1|254268	12	0.207900207900208	0.0320267073048884
AKNA|80709	7079	54.2338239803741	8.36023507715714
AKR1A1|10327	10405	361.850382741823	55.7715465737794
AKR1B10|57016	68	2.08198757763975	0.325319733704438
AKR1B15|441282	121	4.47829398324448	0.709819646554383
AKR1B1|231	5660	169.834333733493	26.1678960291916
AKR1C1|1645	892	32.2254335260116	4.96427847636452
AKR1C2|1646	1300	50.1930501930502	7.7321621921802
AKR1C3|8644	1812	72.7710843373494	11.2102736301752
AKR1C4|1109	9	0.376884422110553	0.0580584656293392
AKR1CL1|340811	2	0.0470145745181006	0.0072425229025159
AKR1D1|6718	128	2.5810101010101	0.398347538454014
AKR1E2|83592	48	1.65620641562064	0.257821693952323
AKR7A2|8574	4611	183.408910103421	28.2544733059452
AKR7A3|22977	1534	58.8116833205227	9.0818732097391
AKR7L|246181	148	3.31244404655327	0.51027691128478
AKT1S1|84335	5916	145.499262174127	22.4139375799216
AKT1|207	21202	379.361846814603	58.4490961742726
AKT2|208	14506	141.289945440374	21.7715022579137
AKT3|10000	5408	147.554098360656	22.7621334217012
AKTIP|64400	2298	52.9493087557604	8.1567595850163
ALAD|210	11737	183.341875	28.251043751504
ALAS1|211	4571	97.97512864494	15.0976741086193
ALAS2|212	0	0	0
ALB|213	324	8.35913312693499	1.28771160299872
ALCAM|214	17763	255.193965517241	39.3155579444093
ALDH16A1|126133	3636	62.2585616438356	9.59109945767743
