gene	raw_counts	median_length_normalized	RPKM
AAGAB|79719	6435	112.315642458101	25.9660916340043
AAK1|22848	4335	75.1860869565217	17.4253817217787
AAMP|14	6025	167.621380846325	38.7687471597701
AANAT|15	0	0	0
AARS2|57505	1831	18.9738603094939	4.42496480005317
AARSD1|80755	2269	62.9977777777778	14.567768741421
AARS|16	5373	86.9604666234608	20.1211114505634
AASDHPPT|60496	2834	51.7177802117561	11.9574579263787
AASDH|132949	1488	23.1939507327721	5.36210135813557
AASS|10157	974	8.35154639175258	1.93404698297684
AATF|26574	4110	95.224281742354	22.0100702805865
AATK|9625	271	3.23892745989945	0.749783473123999
ABAT|18	3818	36.7247018083878	8.48849499006735
ABCA10|10349	483	10.0501672240803	2.33354942208408
ABCA11P|79963	655	17.2823218997361	3.99450651168156
ABCA12|26154	302	1.65298507462687	0.383022493879431
ABCA13|154664	71	0.786681465038846	0.182135499526123
ABCA17P|650655	23	0.657518582046884	0.151973922993415
ABCA1|19	4698	41.2699559471366	9.5670533185224
ABCA2|20	5161	31.6404122193596	7.31735312060512
ABCA3|21	4504	43.9045667447307	10.1582830201009
ABCA4|24	220	5.07326178254783	1.18640114608546
ABCA5|23461	777	6.39749505603164	1.47981182863869
ABCA6|23460	1575	46.1019929660023	10.6692177563047
ABCA7|10347	1708	43.812853470437	10.1484404686899
ABCA8|10351	3038	40.7741069030352	9.43030591057277
ABCA9|10350	1101	9.0779392338177	2.10103119319931
ABCB10|23456	1268	16.3944573944574	3.79533835780358
ABCB11|8647	2	0.0304506699147381	0.00703813989608331
ABCB1|5243	544	11.8033854166667	2.7286477369343
ABCB4|5244	239	3.06724845995893	0.708940848187665
ABCB5|340273	239	5.28571428571429	1.22920941011978
ABCB6|10058	1704	28.4206481790845	6.57951560600215
ABCB7|22	1508	32.7235243055556	7.56397203547229
ABCB8|11194	2574	29.1745347253745	6.75141955876425
ABCB9|23457	911	14.2774621212121	3.32325947639993
ABCC10|89845	966	9.58631662688942	2.22030637137038
ABCC11|85320	1627	25.0771128932758	5.79970081096331
ABCC12|94160	34	0.347410027043894	0.0817402276094319
ABCC13|150000	101	1.80938731637406	0.418208239572285
ABCC1|4363	3968	31.1193279949757	7.19998285677114
ABCC2|1244	22	0.212433181548208	0.050335728688599
ABCC3|8714	4303	101.427289896128	23.4788292858423
ABCC4|10257	497	9.441400304414	2.18555668856784
ABCC5|10057	16725	245.122873900293	56.6816906126666
ABCC6P1|653190	83	1.49280575539568	0.345035947437989
ABCC6P2|730013	287	20.2932011331445	4.69794841159893
ABCC6|368	1189	29.4444444444444	6.8158868891069
ABCC8|6833	198	2.76827547276319	0.645840217458375
ABCC9|10060	7359	85.9801309022908	19.8796654032831
ABCD1|215	662	15.9091787439614	3.69588706260973
ABCD2|225	391	3.64969106908819	0.84602895569429
ABCD3|5825	8816	122.504031137059	28.3244960394204
ABCD4|5826	2307	47.2437525604261	10.9222185626849
ABCE1|6059	6008	71.6261325703386	16.5551281025007
ABCF1|23	5301	102.461716937355	23.6897420283697
ABCF2|10061	4701	80.6756105951152	18.6885784175242
ABCF3|55324	4966	97.1992952231793	22.4707138890859
ABCG1|9619	4466	74.6787148594377	17.2730556954622
ABCG2|9429	416	9.14021164021164	2.11973381618052
ABCG4|64137	12	0.164383561643836	0.0379943858938152
ABCG5|64240	8	0.142298114549982	0.0328897209800606
ABCG8|64241	3	0.0561797752808989	0.012984972707156
ABHD10|55347	1858	36.1857923497268	8.38103456987011
ABHD11|83451	2303	83.7764020393299	19.3844930871641
ABHD12B|145447	367	12.0091623036649	2.77570787653033
ABHD12|26090	6993	189.630493760174	43.8499639639805
ABHD13|84945	1689	15.8707674943567	3.6717721638683
ABHD14A|25864	717	31.5128432240921	7.3393273991297
ABHD14B|84836	4471	108.704622871046	25.1433934533274
ABHD15|116236	1844	33.3872139484199	7.74079833202908
ABHD1|84696	197	6.70795847750865	1.57553997560253
ABHD2|11057	24817	141.584750599247	32.7360780994642
ABHD3|171586	2131	60.882790165809	14.0807143434333
ABHD4|63874	2174	63.2475247524753	14.6325592848968
ABHD5|51099	2675	24.8325884543762	5.75679213641742
ABHD6|57406	861	17.8408619975135	4.1236032887553
ABHD8|79575	647	15.1641438032167	3.53696160546907
ABI1|10006	5077	72.6223175965665	16.7876934839672
ABI2|10152	4753	39.2014851485148	9.0641323426782
ABI3BP|25890	6971	95.1654833424358	21.9992457181895
ABI3|51225	650	15.3155660377358	3.54330505240081
ABL1|25	7249	64.3116122159091	14.8746412938946
ABL2|27	7019	29.5805635228615	6.84291849620884
ABLIM1|3983	12759	290.156960873521	67.0841617042022
ABLIM2|84448	192	2.80805408583186	0.652225789594006
ABLIM3|22885	3112	39.0703694395577	9.03850696344702
ABO|28	34	1.12285336856011	0.259527922139062
ABP1|26	117	2.27122736418511	0.544114771829436
ABRA|137735	31	0.547509713882021	0.126547296711562
ABR|29	4637	55.0639562529719	12.7408638645609
ABT1|29777	1951	43.1028824833703	9.99865931662019
ABTB1|80325	1506	37.8124685771745	8.75026562006506
ABTB2|25841	459	5.50711014702338	1.27849872272844
ACAA1|30	2881	84.9463126843658	19.6428546717944
ACAA2|10449	3969	111.186659192825	25.7109010316619
ACACA|31	8001	82.8007456503728	19.1517320423902
ACACB|32	6555	60.5326066876039	13.9947684324612
ACAD10|80724	1955	41.9828030954428	9.71332900336028
ACAD11|84129	1451	37.5981308411215	8.7064713937145
ACAD8|27034	1047	29.0573816155989	6.74082847783239
ACAD9|28976	3433	74.5262929161234	17.2420234942473
ACADL|33	246	6.70388615216201	1.55606454543225
ACADM|34	4621	102.545737122558	23.7136622571018
ACADSB|36	7755	66.1967549103331	15.3068543767985
ACADS|35	2156	73.5337883959044	17.0075665729687
ACADVL|37	10755	238.376220053239	55.1426395316155
ACAN|176	2176	12.6134092493609	2.92205641919434
ACAP1|9744	177	3.44708680142687	0.810750198398049
ACAP2|23527	5996	66.3006202924236	15.350803667119
ACAP3|116983	1704	24.2792355961209	5.61679697911136
ACAT1|38	3091	71.8576081898558	16.6223964949553
ACAT2|39	1449	44.8180693069307	10.3623457010368
ACBD3|64746	9473	131.976822116727	30.5713251451691
ACBD4|79777	905	22.6577889447236	5.25565139044159
ACBD5|91452	3396	45.3136679124399	10.4768555549964
ACBD6|84320	2477	76.2430426716141	17.7030067298123
ACBD7|414149	217	4.9324200913242	1.14510857485526
ACCN1|40	8	0.128700128700129	0.0297467843226996
ACCN2|41	120	1.56855049712193	0.362845391188973
ACCN3|9311	82	1.98822374877331	0.46498690292848
ACCN4|55515	16	0.311647837943124	0.0720319483248542
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	339	8.25341796875	1.91293755638478
ACD|65057	661	15.8133971291866	3.65499023631233
ACE2|59272	8	0.114678899082569	0.0265060222691945
ACER1|125981	2	0.0919117647058824	0.0212437972598691
ACER2|340485	493	8.56907433380084	1.99769161105148
ACER3|55331	1062	12.1257142857143	2.80528834362278
ACE|1636	1945	40.7170997485331	9.42063579409988
ACHE|43	45	1.01351351351351	0.234255926541259
ACIN1|22985	10940	171.977344241661	39.7827203462853
ACLY|47	16162	185.468886337543	42.8882169264796
ACMSD|130013	2	0.0773993808049536	0.017889513481995
ACN9|57001	469	11.286750483559	2.62091753273403
ACO1|48	4910	68.3879598662207	15.81466896126
ACO2|50	7422	133.458992805755	30.8536964082501
ACOT11|26027	87	1.57724463831334	0.36547671272813
ACOT12|134526	0	0	0
ACOT13|55856	2422	28.4012200844674	6.56737387801296
ACOT1|641371	2054	64.0130922693267	14.7988212013987
ACOT2|10965	3133	93.4659090909091	21.6548494901031
ACOT4|122970	1361	39.8461538461538	9.23580011183261
ACOT6|641372	16	0.796812749003984	0.184169334013845
ACOT7|11332	528	16.1113831089351	3.73433193056715
ACOT8|10005	1071	26.4397233201581	6.11519077803062
ACOT9|23597	1579	47.4581577363034	10.9860999368413
ACOX1|51	8101	53.8871439978706	12.4594390300235
ACOX2|8309	5644	118.946519524618	27.6848877350074
ACOX3|8310	2680	46.8879551820728	10.8444526964665
ACOXL|55289	65	1.28925289652417	0.300112133882929
ACP1|52	6473	206.366071428571	47.7079325361889
ACP2|53	8295	196.919278252612	45.5186183567019
ACP5|54	3655	114.876729559748	26.5657024954358
ACP6|51205	1000	18.2677916360968	4.2394078170832
ACPL2|92370	1842	30.0554830287206	6.94755370648085
ACPP|55	175	2.80448717948718	0.648208172801135
ACPT|93650	2	0.0742390497401633	0.0171590582173256
ACRBP|84519	143	4.00111919418019	0.924788738914235
ACRC|93953	76	1.17621145374449	0.276369903685346
ACRV1|56	3	0.104575163398693	0.0323715005864672
ACR|49	26	1.0759385665529	0.256375655668591
ACSBG1|23205	43	0.828247261345853	0.194418977113794
ACSBG2|81616	17	0.314814814814815	0.0727639396515813
ACSF2|80221	4584	106.239443155452	24.5826321353812
ACSF3|197322	812	13.2429784454605	3.06465711169414
ACSL1|2180	12530	167.854730635218	38.8111820258352
ACSL3|2181	14284	167.547864852182	38.7317788908081
ACSL4|2182	3509	34.8589030206677	8.05886319836548
ACSL5|51703	1508	23.2994123105475	5.390470637095
ACSL6|23305	59	1.00306018361102	0.231839822119265
ACSM1|116285	40	0.975134080936129	0.225385191796564
ACSM2A|123876	30	0.547008547008547	0.128836407016375
ACSM2B|348158	7	0.129929431299294	0.0335808966233215
ACSM3|6296	224	5.31466540104414	1.22861137109569
ACSM4|341392	1	0.0286861732644865	0.00663030734903546
ACSM5|54988	448	12.540191118606	2.91026886891356
ACSS1|84532	8445	94.4549932825795	21.8530461521763
ACSS2|55902	4338	80.6866393747674	18.6574776059702
ACSS3|79611	1450	24.1371961371961	5.58012230389103
ACTA1|58	25	0.827037773359841	0.19146165853825
ACTA2|59	43793	1419.26718547341	328.209669059914
ACTBL2|345651	4	0.0710732054015636	0.0164273286558192
ACTB|60	245752	6810.10421286031	1574.31479009357
ACTC1|70	838	11.3276468995397	2.62238081355295
ACTG1|71	190918	5102.51818181818	1179.87586480282
ACTG2|72	3716	145.894736842105	33.7348162890923
ACTL6A|86	4729	123.883647798742	28.6432300731683
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00852272727272727	0.00820783075949489
ACTL8|81569	2	0.0513771186440678	0.01224218825145
ACTL9|284382	0	0	0
ACTN1|87	18789	260.197448696617	60.2155963542236
ACTN2|88	20	0.220848056537102	0.0510451665608163
ACTN3|89	23	0.387075058902726	0.0894656315434138
ACTN4|81	26677	725.957969432314	168.283899589974
ACTR10|55860	4287	88.5012386457473	20.4555137968885
ACTR1A|10121	8118	144.576059850374	33.4224038149825
ACTR1B|10120	3735	82.284765279008	19.1160305688629
ACTR2|10097	23430	297.598323170732	68.7936332242152
ACTR3B|57180	1200	28.4345351043643	6.57872431273366
ACTR3C|653857	200	8.18062397372742	1.89763968955153
ACTR3|10096	10651	205.834557402397	47.580062014104
ACTR5|79913	1168	23.3658733360226	5.44499347662072
ACTR6|64431	2394	67.6951357466063	15.6485078892697
ACTR8|93973	1510	21.7603926096998	5.03767460194772
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7211	113.983554712207	26.3551005661791
ACVR1C|130399	881	5.04957539591462	1.16839422193641
ACVR1|90	3956	66.945836154367	15.4766456690125
ACVR2A|92	2546	24.2711670480549	5.61082552556311
ACVR2B|93	1822	7.98124945237887	1.84492876916411
ACVRL1|94	2564	31.0552593310713	7.18157739186176
ACY1|95	1707	56.7689747003995	13.1339281530576
ACY3|91703	11	0.417615793470008	0.0965245883090788
ACYP1|97	283	21.4393939393939	4.95534102386571
ACYP2|98	352	14.1744749596123	3.28589034709032
ADAD1|132612	0	0	0
ADAD2|161931	7	0.123237835379718	0.036787803531415
ADAL|161823	730	13.1942836468886	3.05222024885645
ADAM10|102	8002	165.728666114333	38.3082514193741
ADAM11|4185	25	0.28434940855323	0.0657223937066014
ADAM12|8038	6121	89.2660630841121	20.6594935651421
ADAM15|8751	15775	274.392757660167	63.4769396118708
ADAM17|6868	3134	117.623873873874	27.191039769641
ADAM18|8749	0	0	0
ADAM19|8728	1111	18.6813890761969	4.32886418176289
ADAM20|8748	14	0.249376558603491	0.0576390309694204
ADAM21P1|145241	1	0.0244140625	0.00564288364715273
ADAM21|8747	24	0.498753117206983	0.115278061938841
ADAM22|53616	466	8.43204941860465	1.95689955689166
ADAM23|8745	115	2.06862745098039	0.482575147631595
ADAM28|10863	228	5.21575813101237	1.20701358760242
ADAM29|11086	5	0.0665222772277228	0.0178784432385037
ADAM2|2515	1	0.00317712470214456	0.00458960512683431
ADAM30|11085	0	0	0
ADAM32|203102	42	0.91703056768559	0.211955580695847
ADAM33|80332	598	15.9582664526485	3.69762556137108
ADAM3A|1587	62	1.24937133277452	0.300297901919893
ADAM5P|255926	4	0.100888324873096	0.0293315373334233
ADAM6|8755	22211	33.9195519348269	7.92088544191787
ADAM7|8756	0	0	0
ADAM8|101	326	5.44786096256685	1.25917780122133
ADAM9|8754	9431	120.599130212331	27.8819485968425
ADAMDEC1|27299	16	0.340715502555366	0.0787504307282371
ADAMTS10|81794	666	9.42584685454028	2.19092306360365
ADAMTS12|81792	1141	12.1244945733135	2.8061523588827
ADAMTS13|11093	225	3.73106698081454	0.875207265098613
ADAMTS14|140766	351	4.5265737874097	1.04653653869671
ADAMTS15|170689	1679	29.2008412197687	6.80111271154231
ADAMTS16|170690	2217	36.5866402116402	8.47256587224558
ADAMTS17|170691	212	5.42428940568475	1.26615227410139
ADAMTS18|170692	395	7.76408034659315	1.79789962788526
ADAMTS19|171019	693	9.16123907863384	2.12039756859745
ADAMTS1|9510	20957	223.57965738758	51.8612858653623
ADAMTS20|80070	8	0.141894288754878	0.0327963837087444
ADAMTS2|9509	2590	47.9787392763894	11.1643642623145
ADAMTS3|9508	203	3.03445176752546	0.702814565309127
ADAMTS4|9507	3507	54.823289391086	12.7209938363956
ADAMTS5|11096	1833	9.46341715823243	2.19220686383866
ADAMTS6|11174	420	2.96510806611103	0.685659386627334
ADAMTS7|11173	581	8.1590524534687	1.89351368785766
ADAMTS8|11095	135	2.27732793522267	0.526364531297162
ADAMTS9|56999	1452	13.1926505366564	3.05261424959132
ADAMTSL1|92949	512	7.56748739246514	1.75526323441021
ADAMTSL2|9719	1098	14.6558823529412	3.39282754783073
ADAMTSL3|57188	1840	15.4082561078349	3.58284604974534
ADAMTSL4|54507	854	12.3324637681159	2.86068358139158
ADAMTSL5|339366	279	5.03367125271542	1.16737819439316
ADAP1|11033	279	6.62828475871954	1.54051532389579
ADAP2|55803	747	13.568	3.13919978359945
ADARB1|104	2739	34.1893579815139	7.90746885285065
ADARB2|105	2	0.0333333333333333	0.0135165212975074
ADAR|103	32171	247.130207532667	57.1542207065494
ADAT1|23536	919	16.6672714078374	3.85360632326195
ADAT2|134637	603	7.73036312129797	1.79465498396842
ADAT3|113179	122	3.74827802128992	0.882848050433935
ADA|100	352	11.5837730870712	2.68333261853418
ADCK1|57143	489	11.9266503667482	2.76341807915958
ADCK2|90956	2430	54.3151298119964	12.5705463177109
ADCK4|79934	1641	38.0060296846011	8.79611446617542
ADCK5|203054	801	21.6252699784017	4.99830302008877
ADCY10|55811	29	0.341630063445583	0.0817818803249622
ADCY1|107	6664	46.8198985343856	10.853065632361
ADCY2|108	976	8.11593479707252	1.87612553099533
ADCY3|109	2952	33.5430975665226	7.7587352954416
ADCY4|196883	1371	20.182005899705	4.67378579573588
ADCY5|111	2422	36.0757304710793	8.34530335959786
ADCY6|112	8549	71.6873636516194	16.5795591860033
ADCY7|113	1693	33.6669332267093	7.82301772329523
ADCY8|114	11	0.129139072847682	0.0323797460017975
ADCY9|115	4638	29.8986032074496	6.93218184687694
ADCYAP1R1|117	36	1.14285714285714	0.264151444785573
ADCYAP1|116	400	6.29120705956508	1.45687055901277
ADC|113451	726	19.0031446540881	4.39733242400511
ADD1|118	18014	224.766983016983	51.9932706115309
ADD2|119	196	2.6794731064764	0.621596772512702
ADD3|120	5017	58.4475524475524	13.5150562200241
ADH1A|124	472	19.1247974068071	4.42036250795954
ADH1B|125	32322	621.005764796311	143.556209138439
ADH1C|126	434	14.4462257849031	3.35041787432602
ADH4|127	27	0.657894736842105	0.152060864596958
ADH5|128	7729	195.837728194726	45.2947059369734
ADH6|130	11	0.286160249739854	0.0661409379828599
ADH7|131	0	0	0
ADHFE1|137872	458	12.204157782516	2.82139369663695
ADI1|55256	5391	88.246714848883	20.4670726672823
ADIG|149685	1	0.0116883116883117	0.0150086048173621
ADIPOQ|9370	28585	309.921908893709	71.6585999788085
ADIPOR1|51094	15409	384.271956087824	88.8603021734849
ADIPOR2|79602	9704	121.98164445562	28.1985154346781
ADK|132	1617	40.0371655104063	9.26019017445458
ADM2|79924	730	8.81367810536491	2.03874740643771
ADM|133	395	12.3264540337711	2.85482623839942
ADNP2|22850	2700	24.9451953341974	5.77724299487053
ADNP|23394	17209	185.97859922179	42.9913471319774
ADORA1|134	164	2.92993860599494	0.684466094740514
ADORA2A|135	270	5.39429260450161	1.2541354266598
ADORA2B|136	150	3.95915119363395	0.919625388013432
ADORA3|140	502	11.5876908838501	2.68460254794222
ADO|84890	2016	26.8930195239369	6.2311199331606
ADPGK|83440	3851	83.8040922942969	19.3750829807485
ADPRHL1|113622	161	4.44505797901712	1.02739742639888
ADPRHL2|54936	2046	62.090467516697	14.3563182764836
ADPRH|141	994	15.0657974530018	3.48310671774184
ADRA1A|148	158	3.82933985330073	0.892883551139496
ADRA1B|147	61	1.34242957746479	0.310279123358933
ADRA1D|146	14	0.262190547636909	0.0606874568383958
ADRA2A|150	1390	17.7953201337105	4.13055020211433
ADRA2B|151	106	1.60553527980535	0.372567617151184
ADRA2C|152	163	4.55343082114736	1.05946568651694
ADRB1|153	77	1.34521313766597	0.310922494626624
ADRB2|154	290	7.09247417609444	1.6485103077801
ADRB3|155	12	0.225563909774436	0.0521351535760998
ADRBK1|156	6749	134.52367576244	31.2984217144984
ADRBK2|157	4839	44.8200518902891	10.3636975180941
ADRM1|11047	4423	176.104465709729	40.7615275219603
ADSL|158	2675	87.0481770833333	20.1262850081781
ADSSL1|122622	543	15.0702732849972	3.49985931968057
ADSS|159	6053	148.974358974359	34.4932225931013
AEBP1|165	55157	1072.13239875389	248.219939350333
AEBP2|121536	2918	28.6046283585017	6.61349947439462
AEN|64782	1118	25.9433085501859	6.00386038246948
AES|166	19028	553.387077997672	127.997365540087
AFAP1L1|134265	1773	24.1630760839924	5.58764586384262
AFAP1L2|84632	1920	24.9635796045786	5.7723000421405
AFAP1|60312	4980	32.4848563968668	7.51331540896301
AFARP1|246182	2	0.0755287009063444	0.0174571385337897
AFF1|4299	11274	67.4108146907525	15.5867206899658
AFF2|2334	153	0.560850439882698	0.129630772253184
AFF3|3899	11851	191.019993550468	44.1656147312898
AFF4|27125	12397	95.5484119642307	22.0887278629425
AFG3L1|172	836	19.5639698965193	4.54437398543383
AFG3L2|10939	4356	73.3293958825515	16.9897609146171
AFMID|125061	2090	63.7227662178703	14.781730558495
AFM|173	0	0	0
AFP|174	38	1.06995412844037	0.251807211557348
AFTPH|54812	9116	113.185792349727	26.1674614919538
AG2|387763	3019	110.233651726672	25.6351601885264
AGAP11|119385	493	11.0183856502242	2.55489528014297
AGAP1|116987	2006	22.5130337078652	5.20957105011097
AGAP2|116986	261	2.93788118364581	0.681337092872206
AGAP3|116988	5131	102.5024	23.7188186059085
AGAP4|119016	525	10.5022008803521	2.42786254398504
AGAP5|729092	466	7.39993646759847	1.71073303067531
AGAP6|414189	506	9.11832611832612	2.10954278821811
AGAP7|653268	96	1.98347107438017	0.458444656239423
AGAP8|728404	453	8.76887340301974	2.02677175623077
AGA|175	1352	84.5388471177945	19.5796465652464
AGBL1|123624	0	0	0
AGBL2|79841	329	6.56195043964828	1.51963623436544
AGBL3|340351	15	0.206380575945793	0.0489411026653111
AGBL4|84871	101	1.67467467467467	0.389462528076826
AGBL5|60509	2227	38.9471473573679	9.00826232228362
AGER|177	120	4.6260601387818	1.06923291065864
AGFG1|3267	5218	30.048266328764	6.94648922376298
AGFG2|3268	1324	15.9323217726397	3.68520530809352
AGGF1|55109	4258	179.527027027027	41.5609056338618
AGK|55750	2352	97.9540901502504	22.6888010587942
AGL|178	4484	31.2010582010582	7.21524779738369
AGMAT|79814	269	6.03506375227687	1.41563402359754
AGPAT1|10554	4425	110.315211970075	25.5052712039685
AGPAT2|10555	4737	154.849476439791	35.8270523463874
AGPAT3|56894	5993	45.7719351880159	10.5868018765282
AGPAT4|56895	707	22.9487012987013	5.30554180293749
AGPAT5|55326	1580	15.006650199506	3.46940312004612
AGPAT6|137964	6924	54.5213337547408	12.6450816074067
AGPAT9|84803	279	5.30631659056317	1.22690204448778
AGPHD1|123688	241	9.74412955465587	2.25517959186873
AGPS|8540	6708	44.3653082826144	10.2569258082093
AGR2|10551	459013	21534.6425211665	4990.2553497032
AGR3|155465	20872	1359.53473132372	316.133541030073
AGRN|375790	10615	72.0978275720727	16.7609758033816
AGRP|181	2	0.127713920817369	0.029518839615246
AGTPBP1|23287	928	10.8239551716087	2.50398054127813
AGTR1|185	424	9.07534246575342	2.09760672122105
AGTR2|186	3	0.0354439091534756	0.0119304463620462
AGTRAP|57085	2776	115.559166666667	26.7343274743398
AGT|183	458	9.17835671342685	2.12141666328293
AGXT2L1|64850	57	1.32813238770686	0.311455160961712
AGXT2L2|85007	1265	30.6766990291262	7.09666578754929
AGXT2|64902	3	0.0699708454810496	0.0202156717948142
AGXT|189	11	0.438247011952191	0.101293133707615
AHCTF1|25909	8557	54.8544498589382	12.6814627077544
AHCYL1|10768	18011	233.97869022869	54.0920960632644
AHCYL2|23382	1759	17.3542654028436	4.01423866958525
AHCY|191	8305	187.768430574401	43.4092159730022
AHDC1|27245	2659	24.1629346440925	5.59422314968353
AHI1|54806	2222	28.6724360630328	6.63364048726879
AHNAK2|113146	9079	24.8643389607542	5.75107458974783
AHNAK|79026	309480	1550.16091146356	359.018723603238
AHRR|57491	55	0.473950795947902	0.114980899785688
AHR|196	15836	142.623196248196	33.0105924844091
AHSA1|10598	6142	238.698832684825	55.2379728458702
AHSA2|130872	2165	54.5481593545134	12.6172943322156
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	90	1.70842824601367	0.394873315809868
AIDA|64853	9542	152.39392971246	35.2310934564847
AIF1L|83543	4700	68.9747504403993	15.9471934333627
AIF1|199	1098	85.6525821596244	19.8578638949717
AIFM1|9131	3096	70.0067904028972	16.1970634659148
AIFM2|84883	1562	26.7935906271537	6.22034781462235
AIFM3|150209	103	2.18309260832625	0.505663741743834
AIG1|51390	3045	109.898194945848	25.407888292439
AIM1L|55057	22	0.667493796526055	0.15772069826682
AIM1|202	6288	56.3287916816063	13.0276196594677
AIM2|9447	29	0.976430976430976	0.225684946512926
AIMP1|9255	5156	99.2070823710547	22.935320306969
AIMP2|7965	1195	48.1310679611651	11.1732748565499
AIPL1|23746	134	2.33684210526316	0.543364156159796
AIP|9049	2534	100.8616	23.4275916380324
AIRE|326	10	0.25	0.0617341116953461
AJAP1|55966	82	1.64262820512821	0.379664786926379
AK1|203	1835	40.3543689320388	9.3585208193697
AK2|204	7891	172.262445414847	39.8224163635935
AK3L1|205	549	12.3603603603604	2.85792230380337
AK3|50808	5838	112.909372579396	26.1299693614621
AK5|26289	930	14.2769419711391	3.29986549269665
AK7|122481	70	1.73353145121347	0.40067548274186
AKAP10|11216	1563	38.2504911591356	8.87181040458911
AKAP11|11215	4326	21.7341465873576	5.04022208072683
AKAP12|9590	6716	40.6951249090468	9.41235729615824
AKAP13|11214	11430	84.6968708290079	19.5895346074574
AKAP14|158798	10	0.725925925925926	0.171209269768427
AKAP1|8165	6501	82.0990649481931	18.9865109266127
AKAP2|11217	5216	37.9745120885523	8.77939989805821
AKAP3|10566	52	0.858936240502147	0.198528092793914
AKAP4|8852	0	0	0
AKAP5|9495	2968	22.8227223678125	5.28750810935819
AKAP6|9472	859	5.44891994917408	1.26139027755372
AKAP7|9465	556	11.8394378194208	2.73657746780624
AKAP8L|26993	2717	70.334023821854	16.2606691104894
AKAP8|10270	2818	58.1420313790256	13.4461483274159
AKAP9|10142	45322	383.699695121951	88.7143276422786
AKD1|221264	1033	29.0519187358916	6.73701713192888
AKIRIN1|79647	4309	83.1119258973369	19.2194134240333
AKIRIN2|55122	2451	62.6226899383984	14.540703087096
AKNAD1|254268	21	0.363825363825364	0.0840918710660931
AKNA|80709	1984	15.1721864458755	3.51553900757248
AKR1A1|10327	6679	232.112038970077	53.7137808718679
AKR1B10|57016	57	1.74596273291925	0.409147618282001
AKR1B15|441282	107	3.996953541508	0.941781379209796
AKR1B1|231	1957	58.7136854741897	13.5752199959392
AKR1C1|1645	2820	101.835260115607	23.5474598991474
AKR1C2|1646	3595	138.755212355212	32.0819068920315
AKR1C3|8644	4763	191.26265060241	44.2122154648382
AKR1C4|1109	1	0.0418760469011725	0.00967891600449648
AKR1CL1|340811	2	0.0451339915373766	0.0108665968118183
AKR1D1|6718	63	1.27232323232323	0.294168654420297
AKR1E2|83592	173	6.00697350069735	1.39420937776904
AKR7A2|8574	3219	127.924423229912	29.5948911364027
AKR7A3|22977	1383	52.9623366641045	12.2850217955857
AKR7L|246181	300	6.7094897045658	1.55191929848283
AKT1S1|84335	2634	64.7673389080177	14.9730212092855
AKT1|207	11559	206.779169649248	47.8106788026464
AKT2|208	8966	87.2883865939205	20.1903168570149
AKT3|10000	3762	102.585792349727	23.7573912123745
AKTIP|64400	1890	43.53133640553	10.0654481984825
ALAD|210	4627	72.224375	16.7101584866404
ALAS1|211	2953	63.2967409948542	14.6340976499854
