gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	12277	333.009224091156	46.6960306261232
ABHD13|84945	1493	14.015237020316	1.96873780041524
ABHD14A|25864	569	24.8042515500443	3.53290019716885
ABHD14B|84836	3323	80.7211678832117	11.3352619176614
ABHD15|116236	2093	37.7962223029422	5.32937231421571
ABHD1|84696	236	8.04221453287197	1.14487270222689
ABHD2|11057	12695	72.4289464672983	10.1576225189269
ABHD3|171586	2412	68.8456260720412	9.66719632521114
ABHD4|63874	3895	113.406523005242	15.9019436939825
ABHD5|51099	5408	50.2553072625698	7.05952436946795
ABHD6|57406	1291	26.7488603398259	3.75043777989412
ABHD8|79575	1786	41.7667928098392	5.92228790253451
ABI1|10006	19751	282.55364806867	39.6145706599406
ABI2|10152	5351	44.1242574257426	6.18978225079376
ABI3BP|25890	1594	21.7263790278536	3.05128673923235
ABI3|51225	1334	31.4561320754717	4.41095892027824
ABL1|25	11494	101.981534090909	14.3061110263739
ABL2|27	7380	31.1067150329003	4.36419837679684
ABLIM1|3983	26644	605.942220200182	84.9737493674958
ABLIM2|84448	541	7.89417989417989	1.11474619939711
ABLIM3|22885	578	7.25081678813772	1.01827936670371
ABO|28	262	8.64993394980185	1.21307725728253
ABP1|26	238	4.70503018108652	0.671372593225195
ABRA|137735	10	0.166019074531968	0.0247612847876394
ABR|29	11534	137.024013314313	19.2231131929323
ABT1|29777	3808	84.1028824833703	11.8375939275538
ABTB1|80325	2071	52.0015082956259	7.29891591107163
ABTB2|25841	1028	12.2983851530489	1.73685164512783
ACAA1|30	6602	194.712684365782	27.3035339314215
ACAA2|10449	5648	158.258408071749	22.1928400211067
ACACA|31	24752	256.28024026512	35.9381799902899
ACACB|32	892	8.23092554960281	1.15515396143647
ACAD10|80724	1939	41.5950128976784	5.84360891815787
ACAD11|84129	1350	34.9885773624091	4.91349513321078
ACAD8|27034	3509	97.6378830083565	13.703514378464
ACAD9|28976	7850	170.455454150369	23.914763071942
ACADL|33	520	14.2008757525999	1.99516051240174
ACADM|34	9390	208.385879218472	29.2287505339898
ACADSB|36	1888	16.1152860802733	2.26041476306452
ACADS|35	1155	39.3883959044369	5.52659200034452
ACADVL|37	14852	329.135314995563	46.1895863938112
ACAN|176	1738	10.095747153149	1.41566819419425
ACAP1|9744	1707	33.4605628220373	4.74273997931466
ACAP2|23527	9651	106.697828976517	14.9873139677331
ACAP3|116983	8694	123.848545350827	17.3828414361301
ACAT1|38	7312	170.01768264309	23.8513415622893
ACAT2|39	6479	200.27103960396	28.1047462176879
ACBD3|64746	12605	175.496788606534	24.6746825225395
ACBD4|79777	829	20.7643216080402	2.92021278928775
ACBD5|91452	9561	127.597704217832	17.8915756741172
ACBD6|84320	4077	125.538033395176	17.6743616031065
ACBD7|414149	1772	40.186301369863	5.67195331042495
ACCN1|40	14	0.211389961389961	0.0315762149701834
ACCN2|41	773	10.1043956043956	1.41775718110238
ACCN3|9311	110	2.6864573110893	0.378356805481785
ACCN4|55515	27	0.493572263342423	0.0737311385006932
ACCN5|51802	4	0.118203309692671	0.0165719142396707
ACCSL|390110	5	0.113882863340564	0.0190073745210974
ACCS|84680	420	10.19921875	1.43758119327144
ACD|65057	1796	42.9502392344498	6.02383532210132
ACE2|59272	203	2.90997706422018	0.407974112341252
ACER1|125981	7	0.321691176470588	0.0451005864555745
ACER2|340485	323	5.66269284712482	0.793900445530144
ACER3|55331	6961	79.5387428571429	11.1533831301607
ACE|1636	4094	85.6374685666387	12.0279175806876
ACHE|43	212	4.74369369369369	0.669415757367888
ACIN1|22985	14541	228.529263687854	32.0740222459657
ACLY|47	30663	351.892307692308	49.3559514300856
ACMSD|130013	6	0.232198142414861	0.0325538067649259
ACN9|57001	2023	48.7577369439072	6.85738278549284
ACO1|48	5381	74.9832775919732	10.5129258727736
ACO2|50	9884	177.706115107914	24.9230383258615
ACOT11|26027	1617	29.3515085423482	4.12033449389554
ACOT12|134526	0	0	0
ACOT13|55856	5544	65.0079774753637	9.1184877865844
ACOT1|641371	738	23.0049875311721	3.22526231661781
ACOT2|10965	1664	49.5627990430622	6.97637943762291
ACOT4|122970	803	23.4539048737522	3.30532327532279
ACOT6|641372	15	0.7300796812749	0.104729876345329
ACOT7|11332	10330	315.821909424725	44.3160775658034
ACOT8|10005	3161	78.0637351778656	10.9478044691731
ACOT9|23597	7847	236.048765803733	33.1167008244241
ACOX1|51	7398	49.1990950226244	6.9017016387504
ACOX2|8309	742	15.6502546689304	2.20770816415471
ACOX3|8310	3230	56.4786414565826	7.92788540144248
ACOXL|55289	136	2.69396723931282	0.380882573863275
ACP1|52	28336	903.450255102041	126.679263572523
ACP2|53	7565	179.568850902184	25.1804571260091
ACP5|54	14721	462.582389937107	64.9012756276022
ACP6|51205	1838	33.6027146001467	4.72642423021781
ACPL2|92370	2627	42.8652088772846	6.01013678633197
ACPP|55	881	14.0807692307692	1.97940361419821
ACPT|93650	3	0.103192279138827	0.0156122933705584
ACRBP|84519	209	5.83379966424175	0.819850711911903
ACRC|93953	65	1.00409062303335	0.143374695412129
ACRV1|56	31	1.37441643323996	0.202901504598321
ACR|49	16	0.68259385665529	0.0956985627765286
ACSBG1|23205	31	0.588810641627543	0.0850185881943671
ACSBG2|81616	16	0.296296296296296	0.0415402650274413
ACSF2|80221	3677	85.2561484918793	11.9607771799865
ACSF3|197322	1650	26.9395819725669	3.77738979215486
ACSL1|2180	23477	314.535781291879	44.1093233304232
ACSL3|2181	12027	141.040356640075	19.7813947707883
ACSL4|2182	5400	53.6275834658188	7.52256886054369
ACSL5|51703	5072	78.4256108877204	10.9973129715394
ACSL6|23305	200	3.38592315538932	0.476703143378491
ACSM1|116285	87	2.12091662603608	0.297349105769928
ACSM2A|123876	53	0.940914158305463	0.138062335689029
ACSM2B|348158	1	0.004151100041511	0.00290988780547145
ACSM3|6296	163	3.8656858092074	0.542295640679192
ACSM4|341392	39	1.0837636259323	0.156848461968932
ACSM5|54988	268	7.42046093310849	1.05601938497247
ACSS1|84532	2009	22.4787281683833	3.15336514202236
ACSS2|55902	13104	243.790472646074	34.1860766859624
ACSS3|79611	516	8.58241758241758	1.20450169073075
ACTA1|58	48	1.5818422796554	0.222979553825232
ACTA2|59	19584	634.684176394293	89.0287080821582
ACTBL2|345651	4	0.0710732054015636	0.00996434928696619
ACTB|60	846322	23453.4894678492	3288.60824840965
ACTC1|70	0	0	0
ACTG1|71	318919	8523.45614973262	1195.50619693094
ACTG2|72	243	9.54045561665357	1.33810722135233
ACTL6A|86	11897	311.666142557652	43.7091273317927
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	72	2.45028409090909	0.358461804036514
ACTL8|81569	216	5.68432203389831	0.801982341234235
ACTL9|284382	0	0	0
ACTN1|87	29916	414.554908485857	58.1555070562001
ACTN2|88	31	0.342314487632509	0.0479919415690818
ACTN3|89	3	0.0504880511612252	0.00707834371260254
ACTN4|81	36582	996.133733624454	139.976464694713
ACTR10|55860	6140	126.748142031379	17.7708121806596
ACTR1A|10121	20135	358.544709654435	50.2831256253191
ACTR1B|10120	9231	203.156333038087	28.6574707557694
ACTR2|10097	75682	961.232469512195	134.787790778684
ACTR3B|57180	1267	30.0521821631879	4.21326768952721
ACTR3C|653857	549	22.4047619047619	3.15964361915929
ACTR3|10096	36217	699.950521839969	98.1361664560029
ACTR5|79913	1717	34.4110528438887	4.85519651675865
ACTR6|64431	4653	131.54242081448	18.4486179145308
ACTR8|93973	2325	33.5025981524249	4.70498364805432
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4760	75.241935483871	10.5525673255194
ACVR1C|130399	104	0.596740876750057	0.0836621128335546
ACVR1|90	3407	57.6455653351388	8.08490064236902
ACVR2A|92	1421	13.5478642257818	1.89952248797178
ACVR2B|93	1929	8.43993691404539	1.18480111683181
ACVRL1|94	2202	26.6832283082889	3.74111566429577
ACY1|95	2306	76.7103861517976	10.7622336099307
ACY3|91703	922	34.5330296127563	4.9074760705824
ACYP1|97	1020	77.1924242424242	10.8335122997702
ACYP2|98	953	38.2205169628433	5.39616599061537
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0223144329530082
ADAL|161823	1350	24.3929088277858	3.4238030486845
ADAM10|102	8946	185.283761391881	25.9779377984109
ADAM11|4185	13	0.14786169244768	0.0207299718844289
ADAM12|8038	8308	121.210572429907	17.0088823194647
ADAM15|8751	61512	1070.64484679666	150.137250008564
ADAM17|6868	8526	319.987237237237	44.8698014726306
ADAM18|8749	1	0.0246426811237063	0.003454864328921
ADAM19|8728	5697	95.7488199595415	13.464434478793
ADAM20|8748	4	0.0712504453152832	0.00998919803830526
ADAM21P1|145241	2	0.048828125	0.00684562472986398
ADAM21|8747	49	1.01620947630923	0.142762288630779
ADAM22|53616	71	1.28997093023256	0.1808518533285
ADAM23|8745	164	2.97421931735657	0.417438937775758
ADAM28|10863	1389	31.792029317453	4.46027416205947
ADAM29|11086	0	0	0
ADAM2|2515	2	0.039714058776807	0.00556784727830081
ADAM30|11085	0	0	0
ADAM32|203102	91	1.98689956331878	0.278560128745697
ADAM33|80332	158	4.17549491706795	0.592598885122607
ADAM3A|1587	71	1.48784576697402	0.208593587745193
ADAM5P|255926	5	0.158629441624365	0.0222395930310302
ADAM6|8755	1879978	2872.5141640437	406.668359616177
ADAM7|8756	0	0	0
ADAM8|101	3210	53.5939171122995	7.52066922194255
ADAM9|8754	28060	358.828856485035	50.3193521202514
ADAMDEC1|27299	4749	101.126490630324	14.1780701730558
ADAMTS10|81794	891	12.6581269570168	1.77792156946548
ADAMTS12|81792	2145	22.8127261119387	3.19988887138788
ADAMTS13|11093	502	8.40255806125884	1.18444284790883
ADAMTS14|140766	719	9.27373581011352	1.30034372577676
ADAMTS15|170689	36	0.629512793550648	0.0884532457208923
ADAMTS16|170690	182	2.96693121693122	0.421893316684951
ADAMTS17|170691	280	7.20878552971576	1.01435530880961
ADAMTS18|170692	35	0.679795194958645	0.0966314258835467
ADAMTS19|171019	1	0.013238019592269	0.00185594909276694
ADAMTS1|9510	3765	40.1749464668094	5.65146632944934
ADAMTS20|80070	0	0	0
ADAMTS2|9509	6092	112.886236478926	15.9285456750598
ADAMTS3|9508	253	3.78370281605752	0.531309074300576
ADAMTS4|9507	4430	69.2551789077213	9.74700074531594
ADAMTS5|11096	1518	7.844768705371	1.1012168208726
ADAMTS6|11174	233	1.63907331544003	0.230726274268641
ADAMTS7|11173	1470	20.6410039481105	2.90597348938795
ADAMTS8|11095	25	0.421727395411606	0.0591255037397159
ADAMTS9|56999	1728	15.6896488993997	2.20359128288191
ADAMTSL1|92949	467	6.89854642539306	0.971116140853988
ADAMTSL2|9719	906	12.0756684491979	1.69812493833768
ADAMTSL3|57188	1653	13.7887110362258	1.952383707287
ADAMTSL4|54507	1729	25.0339130434783	3.5130873048479
ADAMTSL5|339366	365	6.59811730629978	0.926365206022434
ADAP1|11033	840	20.0148112756808	2.81334570838022
ADAP2|55803	1957	35.5581818181818	4.98851378132948
ADARB1|104	2470	30.8156382712965	4.32538139314274
ADARB2|105	27	0.764912280701754	0.110682943000748
ADAR|103	67928	521.975710991545	73.2005883120377
ADAT1|23536	1755	31.8203918722787	4.46386397479432
ADAT2|134637	702	9.01699716713881	1.26730972078632
ADAT3|113179	313	9.67814652473388	1.37389159262252
ADA|100	3356	110.306068601583	15.518001709542
ADCK1|57143	744	18.1672371638142	2.55030820254047
ADCK2|90956	7419	165.848701880036	23.2795856883445
ADCK4|79934	2074	47.9837662337662	6.74330867638757
ADCK5|203054	1046	28.1533477321814	3.9591663232485
ADCY10|55811	35	0.427037579306979	0.059869982996175
ADCY1|107	2287	16.0102874859076	2.25925682178293
ADCY2|108	116	0.964737192282102	0.135254605441145
ADCY3|109	7288	82.8535365021606	11.6188980996131
ADCY4|196883	499	7.35988200589971	1.03184364069822
ADCY5|111	21	0.287119856887299	0.0438903739388775
ADCY6|112	9220	77.3279073670079	10.846024475511
ADCY7|113	6858	136.694522191124	19.2219230159716
ADCY8|114	0	0	0
ADCY9|115	2483	15.980341438179	2.25111622777474
ADCYAP1R1|117	7	0.222222222222222	0.031155198770581
ADCYAP1|116	38	0.583989914907028	0.0839511344117451
ADC|113451	556	14.5487421383648	2.04272293825979
ADD1|118	20638	257.578921078921	36.1315492635193
ADD2|119	166	2.25384193194292	0.319332237673216
ADD3|120	9129	106.374825174825	14.9169130896836
ADH1A|124	3	0.119124797406807	0.0170419442221573
ADH1B|125	248	4.74942352036895	0.668124554726525
ADH1C|126	1	0.0334001336005344	0.00468264510579874
ADH4|127	13	0.316764132553606	0.0444098228089422
ADH5|128	9487	240.420892494929	33.723685809185
ADH6|130	16	0.391779396462019	0.0583552110166969
ADH7|131	4	0.0931532370749884	0.0130599342773744
ADHFE1|137872	97	2.58528784648188	0.362453205313395
ADI1|55256	21925	359.655716162944	50.4903054977405
ADIG|149685	0	0	0
ADIPOQ|9370	255	2.75140997830803	0.387750440230387
ADIPOR1|51094	27926	696.535928143713	97.6841408159331
ADIPOR2|79602	8213	103.24063364345	14.4763567231898
ADK|132	3170	78.4871159563925	11.0116181977784
ADM2|79924	2404	29.0236829386177	4.07246182092973
ADM|133	1171	36.5372107567229	5.13359349348269
ADNP2|22850	4286	39.5778559526014	5.56276910468612
ADNP|23394	23355	252.367704280156	35.3905480197918
ADORA1|134	1510	27.2643553629469	3.82267200516608
ADORA2A|135	803	16.1117363344051	2.26244595573743
ADORA2B|136	317	8.37718832891247	1.1788565264253
ADORA3|140	1936	44.7167977788061	6.28005765130267
ADO|84890	2455	32.7226531158064	4.60266192054016
ADPGK|83440	4817	104.772747061384	14.7003845483347
ADPRHL1|113622	405	11.1529541689674	1.56765184316355
ADPRHL2|54936	5785	175.413479052823	24.6219706130889
ADPRH|141	2698	40.8899332929048	5.73461595320836
ADRA1A|148	169	4.11491442542787	0.579303879340509
ADRA1B|147	44	0.96830985915493	0.135755487600683
ADRA1D|146	6	0.112528132033008	0.0157762634434675
ADRA2A|150	283	3.62921059398303	0.510107297947221
ADRA2B|151	89	1.35340632603406	0.189745393972288
ADRA2C|152	43	1.20922384701912	0.169531241904033
ADRB1|153	32	0.558350803633823	0.078377858542342
ADRB2|154	528	12.9178553861289	1.8205792493581
ADRB3|155	4	0.075187969924812	0.0105412326667379
ADRBK1|156	22511	448.772070626003	63.322753969913
ADRBK2|157	2524	23.3736100815419	3.27891723161841
ADRM1|11047	10932	435.705741626794	61.1104006507161
ADSL|158	4682	152.331380208333	21.3674766568154
ADSSL1|122622	144	3.99330730619074	0.562982956032807
ADSS|159	12308	302.657297830375	42.5434378478155
AEBP1|165	64144	1247.09384735203	175.095128791485
AEBP2|121536	2021	19.7942733869386	2.77839728592909
AEN|64782	2294	53.2472118959108	7.47247018839933
AES|166	43915	1277.7246798603	179.185462544973
AFAP1L1|134265	1450	19.7709299154622	2.77185263127953
AFAP1L2|84632	1693	21.9992195629553	3.08735538285212
AFAP1|60312	7912	51.6416449086162	7.24053327041622
AFARP1|246182	7	0.264350453172205	0.0370615091115295
AFF1|4299	12679	75.8179208039239	10.6327039326168
AFF2|2334	151	0.547067448680352	0.0776024837412381
AFF3|3899	319	5.13995485327314	0.721110735813753
AFF4|27125	28072	216.387449892075	30.339572382785
AFG3L1|172	1277	29.9981185324553	4.21056796178607
AFG3L2|10939	11515	193.684441444482	27.2423981149946
AFMID|125061	3274	99.9455324357405	14.0455796660639
AFM|173	0	0	0
AFP|174	26	0.745412844036697	0.104505683949483
AFTPH|54812	9035	112.20566318927	15.7314020617846
AG2|387763	626	22.8677443056576	3.2242540388217
AGAP11|119385	257	5.72645739910314	0.807869672156432
AGAP1|116987	3771	42.3503370786517	5.94031624199296
AGAP2|116986	1158	13.0422407951208	1.83363158790939
AGAP3|116988	10185	203.578	28.558412953053
AGAP4|119016	392	7.84113645458183	1.09959525072639
AGAP5|729092	270	4.27477763659466	0.601231996605081
AGAP6|414189	446	8.03896103896104	1.12785865679214
AGAP7|653268	79	1.63223140495868	0.228836222374825
AGAP8|728404	371	7.16724738675958	1.00684483831756
AGA|175	1660	103.860902255639	14.5820385223208
AGBL1|123624	7	0.147991543340381	0.0207481767711057
AGBL2|79841	41	0.804156674660272	0.114870786833977
AGBL3|340351	105	1.45143986448334	0.207803944368994
AGBL4|84871	190	3.14848181514848	0.444405988469248
AGBL5|60509	11431	199.981799089955	28.0470396772716
AGER|177	215	8.28835774865073	1.16201444913404
AGFG1|3267	13726	79.0430825941712	11.0837643270503
AGFG2|3268	2229	26.8186416184971	3.76327337750858
AGGF1|55109	4795	202.232263513514	28.3889907716305
AGK|55750	4653	193.911519198664	27.226340962346
AGL|178	4992	34.7454747981064	4.87239198818108
AGMAT|79814	423	9.5528233151184	1.35027142212661
AGPAT1|10554	14668	365.726184538653	51.2825448890515
AGPAT2|10555	5976	195.388743455497	27.4157593369916
AGPAT3|56894	20681	158.022775909508	22.1602185568995
AGPAT4|56895	3517	114.135714285714	16.0090179656688
AGPAT5|55326	6370	60.4951548546456	8.48436037201884
AGPAT6|137964	12945	101.954487989886	14.3399827463912
AGPAT9|84803	634	12.062404870624	1.69112979627982
AGPHD1|123688	267	10.7789473684211	1.5155049118564
AGPS|8540	4477	29.6155067478169	4.15234329208461
AGR2|10551	9647	452.634054562559	63.6168349684419
AGR3|155465	41	2.6867627785059	0.376679827861873
AGRN|375790	40622	274.845607323405	38.9065390084945
AGRP|181	3	0.191570881226054	0.0268579299746388
AGTPBP1|23287	2528	29.4872752743404	4.137538421832
AGTR1|185	84	1.79794520547945	0.252069031148964
AGTR2|186	0	0	0
AGTRAP|57085	5247	218.620833333333	30.6508739904822
AGT|183	3171	63.5194388777555	8.90920057829269
AGXT2L1|64850	4	0.0945626477541371	0.0132575313917366
AGXT2L2|85007	1913	46.3689320388349	6.50969729651811
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	13481	86.4317773788151	12.1185852514613
AHCYL1|10768	31511	409.360966735967	57.4037371110836
AHCYL2|23382	3949	38.9701816745656	5.4664638601166
AHCY|191	26280	594.179104477612	83.3200770377409
AHDC1|27245	9706	88.200436919716	12.3863609749014
AHI1|54806	3966	51.1841901317489	7.18195340297802
AHNAK2|113146	4299	11.776035957027	1.65181127443618
AHNAK|79026	130725	654.946195543064	91.9867251394242
AHRR|57491	86	0.771345875542692	0.109054467476618
AHR|196	14771	133.024531024531	18.6766818603998
AHSA1|10598	10202	396.094941634241	55.6538529322413
AHSA2|130872	1862	46.8935955622794	6.58218382497977
AHSG|197	15	0.478316326530612	0.067059181027239
AHSP|51327	12	1.13513513513514	0.1623919627038
AICDA|57379	120	2.27790432801822	0.319358529538985
AIDA|64853	20037	320.028434504792	44.8746841844663
AIF1L|83543	5521	81.023194362889	11.3628205498488
AIF1|199	3735	291.374021909233	40.9734744394788
AIFM1|9131	8691	196.621548211861	27.579543827932
AIFM2|84883	2122	36.4048931771192	5.12579243728941
AIFM3|150209	164	3.47790994052676	0.488371637482769
AIG1|51390	3406	122.904693140794	17.2388350742489
AIM1L|55057	1225	37.7053349875931	5.32701715951698
AIM1|202	9253	82.8739691645751	11.6283232700684
AIM2|9447	1036	34.8020202020202	4.89042211004877
AIMP1|9255	5571	107.192840646651	15.0316638872032
AIMP2|7965	3197	128.684466019417	18.1316451097477
AIPL1|23746	165	2.89473684210526	0.40583745766941
AIP|9049	5489	218.5616	30.7819594893094
AIRE|326	21	0.50267094017094	0.0786369199738221
AJAP1|55966	104	2.06891025641026	0.292079988474197
AK1|203	3437	75.292586054722	10.6324334021445
AK2|204	20030	437.316593886463	61.3138393272121
AK3L1|205	11435	257.439189189189	36.1074018184047
AK3|50808	10449	202.191324554609	28.3681840393513
AK5|26289	184	2.82468529321461	0.396016342984971
AK7|122481	51	1.2630014858841	0.177070780531162
AKAP10|11216	2469	60.3963654223969	8.50073270973821
AKAP11|11215	7254	36.4445004536748	5.12652058407135
AKAP12|9590	2677	16.2317487266553	2.27571611684334
AKAP13|11214	16009	118.647041376242	16.6427116790156
AKAP14|158798	0	0	0
AKAP1|8165	7927	100.141015921152	14.0428692563151
AKAP2|11217	5490	39.9774249927177	5.60507708729393
AKAP3|10566	242	3.98050875454245	0.560423050233939
AKAP4|8852	1	0.00174947515745276	0.00245273608235854
AKAP5|9495	1118	8.59010328349006	1.20812243729608
AKAP6|9472	150	0.952477763659466	0.133607110356685
AKAP7|9465	581	12.3722316865417	1.7345670184345
AKAP8L|26993	3923	101.547384774728	14.2412817580645
AKAP8|10270	2744	56.5933113129645	7.94187436868567
AKAP9|10142	11068	93.6844512195122	13.1412248472862
AKD1|221264	1265	35.6247178329571	5.00425984767303
AKIRIN1|79647	11710	225.952913932844	31.6812659053602
AKIRIN2|55122	7967	203.555954825462	28.6694201417732
AKNAD1|254268	54	0.922383922383922	0.131162739106916
AKNA|80709	7768	59.4771542471634	8.34913468433324
AKR1A1|10327	27547	957.719554627697	134.378746430041
AKR1B10|57016	8490	262.975776397516	36.9653530754673
AKR1B15|441282	3320	125.465346534653	17.7250064597288
AKR1B1|231	6405	192.221488595438	26.9499014575351
AKR1C1|1645	608	21.9060693641619	3.07950230622505
AKR1C2|1646	483	18.6486486486486	2.61451059953119
AKR1C3|8644	1592	63.9277108433735	8.96368851375269
AKR1C4|1109	2	0.0837520938023451	0.0117419090843898
AKR1CL1|340811	4	0.0888575458392102	0.0131827357280314
AKR1D1|6718	106	2.14141414141414	0.300222824516507
AKR1E2|83592	865	30.0669456066946	4.22843832686494
AKR7A2|8574	7787	309.649960222753	43.4258113651278
AKR7A3|22977	71	2.72098385857033	0.382555188593413
AKR7L|246181	71	1.58773500447628	0.222786168469128
AKT1S1|84335	3423	84.1519921298573	11.8027325199863
AKT1|207	35123	628.400501073729	88.120762506908
AKT2|208	9839	95.8380748246298	13.4393219326467
AKT3|10000	2153	58.7355191256831	8.24718970734354
AKTIP|64400	2949	67.9493087557604	9.52638399274181
ALAD|210	5860	91.5446875	12.8369154934409
ALAS1|211	9338	200.143653516295	28.0697385835888
ALAS2|212	25	0.610294117647059	0.085905878962999
ALB|213	28	0.644478844169247	0.101278509935325
ALCAM|214	18197	261.40775862069	36.6550313811376
