gene	raw_counts	median_length_normalized	RPKM
ADAD2|161931	1	0.00864029104138245	0.00573446401512313
ADAL|161823	417	7.54160636758321	1.90246237915328
ADAM10|102	12000	248.539768019884	62.6847706839557
ADAM11|4185	25	0.28434940855323	0.0717134120180605
ADAM12|8038	5528	80.6875	20.3588076662517
ADAM15|8751	34550	601.361768802228	151.698636510371
ADAM17|6868	5128	192.43018018018	48.5469391152729
ADAM18|8749	0	0	0
ADAM19|8728	1584	26.6105866486851	6.73444936240766
ADAM20|8748	2	0.0356252226576416	0.00898474269273656
ADAM21P1|145241	2	0.048828125	0.0123145374699763
ADAM21|8747	3	0.0623441396508728	0.015723299712289
ADAM22|53616	291	5.28706395348837	1.33340666186534
ADAM23|8745	44	0.798838053740014	0.201468337054195
ADAM28|10863	245	5.61154374713697	1.41524102632509
ADAM29|11086	2	0.0309405940594059	0.00780327126810381
ADAM2|2515	4	0.079428117553614	0.0200319084499694
ADAM30|11085	0	0	0
ADAM32|203102	22	0.480349344978166	0.121144934551802
ADAM33|80332	64	1.71000535045479	0.431806060798485
ADAM3A|1587	59	1.22464375523889	0.311816888426693
ADAM5P|255926	1	0.0317258883248731	0.00800132383836026
ADAM6|8755	179522	274.798247238166	69.8570611979736
ADAM7|8756	0	0	0
ADAM8|101	1603	26.7667112299465	6.75600549796691
ADAM9|8754	17290	221.122281913533	55.7760023853753
ADAMDEC1|27299	338	7.19761499148211	1.81525093390479
ADAMTS10|81794	154	2.19185881013379	0.552790578100025
ADAMTS12|81792	1235	13.1389657373909	3.31420656863819
ADAMTS13|11093	226	3.772130595759	0.959232419876069
ADAMTS14|140766	342	4.41047471620227	1.11265467964021
ADAMTS15|170689	97	1.69365580091132	0.428734096676414
ADAMTS16|170690	91	1.50462962962963	0.379470191667419
ADAMTS17|170691	228	5.81550387596899	1.48583963420688
ADAMTS18|170692	16	0.305238282788499	0.0794649003182718
ADAMTS19|171019	2	0.026476039184538	0.00667730281665648
ADAMTS1|9510	1839	19.6640256959315	4.96572780151207
ADAMTS20|80070	3	0.0532103582830791	0.0134197442737734
ADAMTS2|9509	2758	51.1615069004103	12.9722559516626
ADAMTS3|9508	125	1.86608747753146	0.472217134858289
ADAMTS4|9507	29117	455.608286252354	115.244157191971
ADAMTS5|11096	606	3.13556866397599	0.790821933123149
ADAMTS6|11174	206	1.45500776945896	0.366955472816314
ADAMTS7|11173	715	10.0521714608009	2.54264290863448
ADAMTS8|11095	12	0.202429149797571	0.0510529812520476
ADAMTS9|56999	4135	37.605421138803	9.48566620645308
ADAMTSL1|92949	158	2.32927914565411	0.591039349256129
ADAMTSL2|9719	558	7.42433155080214	1.88139791284618
ADAMTSL3|57188	1992	16.6347093513058	4.23239967102906
ADAMTSL4|54507	2420	35.0353623188406	8.84533594597071
ADAMTSL5|339366	76	1.37581462708182	0.346982825511744
ADAP1|11033	951	22.7152412804587	5.72966657293943
ADAP2|55803	681	12.3818181818182	3.12271593362297
ADARB1|104	1234	15.3792155883088	3.88729617278581
ADARB2|105	0	0	0
ADAR|103	49898	383.421675634128	96.7283765800344
ADAT1|23536	1254	22.7449201741655	5.73768080807211
ADAT2|134637	595	7.59567344836467	1.93226922217543
ADAT3|113179	134	4.17094552285535	1.05807863085803
ADA|100	890	29.3324538258575	7.40301904263696
ADCK1|57143	467	11.4180929095355	2.87966275522858
ADCK2|90956	2664	59.5837063563116	15.037273987331
ADCK4|79934	1842	42.6396103896104	10.7735524546239
ADCK5|203054	623	16.8083153347732	4.24194590067297
ADCY10|55811	436	5.31600780868716	1.34162949170217
ADCY1|107	811	5.69546223224352	1.44120350133405
ADCY2|108	577	4.79324683965403	1.21024947356297
ADCY3|109	4168	47.3877643848078	11.9533409113164
ADCY4|196883	133	1.96165191740413	0.494732002097645
ADCY5|111	14	0.208706022659511	0.0526360194304057
ADCY6|112	1955	16.3896626950831	4.13705636044555
ADCY7|113	4290	85.5245901639344	21.6302561072
ADCY8|114	0	0	0
ADCY9|115	1643	10.6037247801345	2.67956180867657
ADCYAP1R1|117	5	0.158730158730159	0.0400320202198596
ADCYAP1|116	9	0.141821619918059	0.0357676575238896
ADC|113451	169	4.42872117400419	1.11693113019089
ADD1|118	15416	192.413836163836	48.5507221449667
ADD2|119	30	0.400933040614709	0.103815200625047
ADD3|120	2774	32.318648018648	8.15393463597098
ADH1A|124	0	0	0
ADH1B|125	0	0	0
ADH1C|126	2	0.0668002672010688	0.0168471427778968
ADH4|127	20	0.487329434697856	0.122905325236411
ADH5|128	3243	82.159229208925	20.7375811843288
ADH6|130	6	0.156087408949011	0.0393655141600076
ADH7|131	0	0	0
ADHFE1|137872	37	0.986140724946695	0.248706394276366
ADI1|55256	4769	78.1215505913272	19.7560781520962
ADIG|149685	1	0.0025974025974026	0.016376735544488
ADIPOQ|9370	76	0.824078091106291	0.20788862561029
ADIPOR1|51094	15927	397.337824351297	100.219982835896
ADIPOR2|79602	9656	121.384209202917	30.6167950670188
ADK|132	2160	53.505946481665	13.497416530026
ADM2|79924	2797	33.7841952634123	8.52354073823305
ADM|133	3278	102.490306441526	25.8510713686181
ADNP2|22850	5970	55.1899648213294	13.9385698249318
ADNP|23394	12070	130.426502377864	32.901803388871
ADORA1|134	880	15.8902130733117	4.00753918560674
ADORA2A|135	1050	21.0988745980707	5.321780823038
ADORA2B|136	720	19.0562334217507	4.81658471398629
ADORA3|140	225	5.18648773715872	1.31294281956619
ADO|84890	3142	41.9197646429527	10.5966545526081
ADPGK|83440	3396	73.9068350021767	18.6433841140586
ADPRHL1|113622	559	15.4124792932082	3.89234582021754
ADPRHL2|54936	1350	40.9253187613843	10.3361363682424
ADPRH|141	376	5.70042449969679	1.43765690565196
ADRA1A|148	131	3.2	0.807785483800736
ADRA1B|147	23	0.506161971830986	0.127654923632431
ADRA1D|146	4	0.0750187546886722	0.0189198595187633
ADRA2A|150	146	1.86783234764721	0.473405145258766
ADRA2B|151	24	0.364963503649635	0.0920444260529618
ADRA2C|152	15	0.421822272215973	0.106384305702383
ADRB1|153	7	0.122292103424179	0.0308422797291371
ADRB2|154	62	1.50811608460403	0.384567316721032
ADRB3|155	3	0.056390977443609	0.0142219019202133
ADRBK1|156	6646	132.907704654896	33.630270469532
ADRBK2|157	599	5.5272424017791	1.39982241200597
ADRM1|11047	7633	304.205741626794	76.7566102524157
ADSL|158	4089	133.076171875	33.5694291431555
ADSSL1|122622	465	12.9670942554378	3.27032357038702
ADSS|159	16337	402.434911242604	101.583323971662
AEBP1|165	18215	354.284657320872	89.4442068598106
AEBP2|121536	1899	18.6016866052167	4.6963235958456
AEN|64782	2319	53.8169144981413	13.5886571980967
AES|166	37133	1080.51105937136	272.555493102197
AFAP1L1|134265	374	5.09953640578129	1.28611189040132
AFAP1L2|84632	660	8.58480749219563	2.16510327880042
AFAP1|60312	7064	46.1090078328982	11.6289360460082
AFARP1|246182	16	0.604229607250755	0.15238775068587
AFF1|4299	7636	45.6637157554731	11.5193946064885
AFF2|2334	951	3.48328445747801	0.879192971932715
AFF3|3899	379	6.10609480812641	1.54118759559753
AFF4|27125	8648	66.6620413197656	16.813448492341
AFG3L1|172	539	12.6561618062088	3.19700684526287
AFG3L2|10939	7490	126.189672629092	31.8763236266371
AFMID|125061	3347	102.19094247246	25.8298403169517
AFM|173	0	0	0
AFP|174	21	0.602064220183486	0.151841636327048
AFTPH|54812	6162	76.5275707898659	19.3003855457909
AG2|387763	282	10.322556943424	2.61281730795748
AGAP11|119385	79	1.7304932735426	0.4467250328122
AGAP1|116987	1317	14.7921348314607	3.73201881984491
AGAP2|116986	659	7.43912355997289	1.87712828491971
AGAP3|116988	1920	38.3544	9.68454633158843
AGAP4|119016	319	6.38055222088836	1.60969089707587
AGAP5|729092	236	3.74841168996188	0.945355903158945
AGAP6|414189	505	9.10894660894661	2.29729206943512
AGAP7|653268	94	1.94214876033058	0.489813272194232
AGAP8|728404	386	7.47193186217576	1.88443412254461
AGA|175	1605	100.353383458647	25.3623917577137
AGBL1|123624	0	0	0
AGBL2|79841	17	0.339728217426059	0.0856800432763181
AGBL3|340351	38	0.518633540372671	0.135286076237075
AGBL4|84871	44	0.734067400734067	0.185133066482233
AGBL5|60509	1667	29.1669583479174	7.35772277828119
AGER|177	77	2.9236700077101	0.748632729709093
AGFG1|3267	8647	49.7989862919019	12.5606977116639
AGFG2|3268	622	7.48771676300578	1.88908326629988
AGGF1|55109	2817	118.844594594595	30.0022071809067
AGK|55750	1803	75.2028380634391	18.9782852452155
AGL|178	2802	19.5006961849067	4.91972459017748
AGMAT|79814	211	4.7700364298725	1.21162487427731
AGPAT1|10554	2652	66.1266832917706	16.6792763347961
AGPAT2|10555	5680	185.799738219895	46.8751901684376
AGPAT3|56894	5707	43.6083766432284	11.0005751925012
AGPAT4|56895	1526	49.5363636363636	12.4954492204443
AGPAT5|55326	1606	15.2553676610298	3.84795719343051
AGPAT6|137964	6463	50.9056573957016	12.8791068591182
AGPAT9|84803	309	5.87899543378995	1.48269280369103
AGPHD1|123688	324	13.0761133603239	3.30823318513269
AGPS|8540	4689	31.0179941783541	7.82332561331573
AGR2|10551	11935	559.965192850423	141.581731718784
AGR3|155465	6	0.381389252948886	0.099161884948276
AGRN|375790	11642	79.1780297854898	20.0582901367503
AGRP|181	2	0.127713920817369	0.0322096714412663
AGTPBP1|23287	808	9.43264067242587	2.3789282713889
AGTR1|185	58	1.24143835616438	0.313092897866795
AGTR2|186	0	0	0
AGTRAP|57085	2039	84.935	21.4266384224271
AGT|183	640	12.797995991984	3.23465141335619
AGXT2L1|64850	6	0.141843971631206	0.0357732946645554
AGXT2L2|85007	311	7.54417475728155	1.90375575768861
AGXT2|64902	0	0	0
AGXT|189	3	0.0956175298804781	0.0301436327551931
AHCTF1|25909	18620	119.365606565786	30.1102600917597
AHCYL1|10768	13610	176.820686070686	44.6006433174561
AHCYL2|23382	2230	21.9994075829384	5.55301986639817
AHCY|191	11172	252.560379918589	63.7177227124945
AHDC1|27245	1893	17.2068086655744	4.34569333642839
AHI1|54806	2251	29.0379746835443	7.33280920103196
AHNAK2|113146	20077	55.0118943214207	13.8770392477279
AHNAK|79026	111665	559.744428829552	141.347650514249
AHRR|57491	112	1.0099493487699	0.255486554514589
AHR|196	8435	75.9953102453103	19.1858005996884
AHSA1|10598	9221	358.442023346304	90.4884096582937
AHSA2|130872	954	24.0484114977307	6.06657710351487
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	109	2.06529992406986	0.521829694096005
AIDA|64853	22603	361.055591054313	91.0625502250121
AIF1L|83543	2651	38.913388138579	9.81483821635262
AIF1|199	556	43.4460093896714	10.9721565278657
AIFM1|9131	6653	150.49298325034	37.9786802239287
AIFM2|84883	441	7.56512749827705	1.91628121600337
AIFM3|150209	53	1.12574341546304	0.283914433972199
AIG1|51390	3543	127.858483754513	32.2581487409915
AIM1L|55057	870	26.9236972704715	6.80569177497054
AIM1|202	20452	183.197024022947	46.2354762323447
AIM2|9447	58	1.95286195286195	0.492515157856454
AIMP1|9255	2627	50.554272517321	12.7508456089434
AIMP2|7965	2632	106.186084142395	26.8525463785446
AIPL1|23746	135	2.35157894736842	0.597319880648957
AIP|9049	2736	109.2072	27.600957045027
AIRE|326	9	0.240384615384615	0.0606254152368065
AJAP1|55966	6	0.120192307692308	0.0303127076184033
AK1|203	1818	39.9744042365402	10.1170066281143
AK2|204	6990	152.598253275109	38.491049659868
AK3L1|205	5589	125.832882882883	31.7467444674642
AK3|50808	1486	28.7432223082881	7.25739285232923
AK5|26289	142	2.17838501688671	0.549779632924261
AK7|122481	32	0.779098563645369	0.199862686387412
AKAP10|11216	1139	27.9214145383104	7.05446383820349
AKAP11|11215	4597	23.1030345800988	5.84419468086185
AKAP12|9590	923	5.59665292262915	1.41148553466203
AKAP13|11214	9550	70.7735429334124	17.8594579306529
AKAP14|158798	0	0	0
AKAP1|8165	8287	104.699014404852	26.408841481431
AKAP2|11217	936	6.81546752111856	1.71905634162881
AKAP3|10566	69	1.13974231912785	0.287444981657961
AKAP4|8852	0	0	0
AKAP5|9495	447	3.42608293510097	0.868923787121524
AKAP6|9472	72	0.45705209656925	0.11536546614821
AKAP7|9465	339	7.21422487223169	1.820621498798
AKAP8L|26993	3985	103.105126877266	26.0234045476355
AKAP8|10270	3820	78.7749793559042	19.8887406814851
AKAP9|10142	5448	46.107554200542	11.6361366090287
AKD1|221264	390	10.946388261851	2.77535760948631
AKIRIN1|79647	2682	51.7541489772289	13.0529724594149
AKIRIN2|55122	3358	86.0405544147844	21.7375102812941
AKNAD1|254268	53	0.918225918225918	0.23157816270636
AKNA|80709	1498	11.4722477767556	2.89633691829885
AKR1A1|10327	4795	166.780793319415	42.0774976622
AKR1B10|57016	1999	61.9024844720497	15.6568712125107
AKR1B15|441282	1157	43.6146230007616	11.1118582857798
AKR1B1|231	822	24.6614645858343	6.2217833106412
AKR1C1|1645	308	11.1170520231214	2.80629089720432
AKR1C2|1646	1262	48.7258687258687	12.2887482610045
AKR1C3|8644	380	15.2610441767068	3.84886170306602
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0705218617771509	0.0177857353586118
AKR1D1|6718	313	6.31353535353535	1.59473011457659
AKR1E2|83592	494	17.2154811715481	4.34406043682869
AKR7A2|8574	1714	68.1742243436754	17.1946603316662
AKR7A3|22977	171	6.53727901614143	1.65743640979457
AKR7L|246181	49	1.09668755595345	0.276586496013219
AKT1S1|84335	2739	67.3349729463847	16.9891916209501
AKT1|207	14586	260.977093772369	65.8306083686344
AKT2|208	6047	58.8932190179267	14.8583772944056
AKT3|10000	3065	83.6338797814208	21.1201719791087
AKTIP|64400	3055	70.3493087557604	17.7529096120168
ALAD|210	1199	18.725625	4.72484173648052
ALAS1|211	2975	63.7813036020583	16.0870527223567
ALAS2|212	0	0	0
ALB|213	16	0.412796697626419	0.104108040200254
ALCAM|214	18324	263.261206896552	66.3986271925984
ALDH16A1|126133	1918	32.8424657534247	8.28292659460019
ALDH18A1|5832	8405	125.163289630513	31.5815780493429
ALDH1A1|216	648	15.7821637426901	3.98213253765971
