gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	168	6.93791390728477	0.915207397017876
?|100134869	72	2.25533249686324	0.297249651083777
?|10357	458	35.9842767295597	4.73898720896693
?|10431	5189	231.862254025045	30.5435168520312
?|136542	0	0	0
?|155060	1339	22.7994486560992	3.03640951061087
?|26823	18	1.60110294117647	0.217746297714862
?|280660	0	0	0
?|317712	0	0	0
?|340602	182	4.68282619907169	0.617690259702971
?|388795	28	0.344357485483464	0.0465189992256835
?|390284	13	1.96374622356495	0.258459519543388
?|391343	7	0.115003808073115	0.0175420559722898
?|391714	0	0	0
?|404770	1	0.0651041666666667	0.00856872004896449
?|441362	1	0.00556586270871985	0.00406974458726328
?|442388	0	0	0
?|553137	0	0	0
?|57714	9670	100.84335839599	13.2907505360981
?|645851	163	9.3810623556582	1.23864509308265
?|652919	269	4.04511278195489	0.532399702964112
?|653553	8782	1150.97375328084	151.68604617576
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00703826416856121
?|728788	30	1.82330345710627	0.252782727180719
?|729884	10	0.234082397003745	0.0308088810749285
?|8225	3088	106.323914541695	14.0051270631312
?|90288	126	2.89903181189488	0.382285800690731
A1BG|1	1138	22.1779261586803	2.94144706334414
A1CF|29974	0	0	0
A2BP1|54715	3	0.00423517688091679	0.00491836845859845
A2LD1|87769	436	17.1102362204724	2.25922737870525
A2ML1|144568	168	2.28209366391185	0.304564885839558
A2M|2	82112	913.630981526819	120.267251463904
A4GALT|53947	1672	39.4066037735849	5.19012223584675
A4GNT|51146	3	0.0846979107848673	0.0111475612607646
AAA1|404744	0	0	0
AAAS|8086	6096	169.596325167038	22.3365348426495
AACSL|729522	221	3.90809084457062	0.516093582849768
AACS|65985	7848	125.758576466816	16.5584924261628
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00228426395939086	0.00167024796893521
AADACL4|343066	0	0	0
AADAC|13	19	0.543768115942029	0.0724839205533274
AADAT|51166	192	4.53043888626711	0.596276160236011
AAGAB|79719	15983	278.935405027933	36.7250554304177
AAK1|22848	8357	145.051826086957	19.1288881283418
AAMP|14	13525	376.426503340757	49.5573546172628
AANAT|15	2	0.104384133611691	0.0137385741077343
AARS2|57505	4793	49.7873274780427	6.59591471131733
AARSD1|80755	4035	112.002777777778	14.7519084362973
AARS|16	66904	1083.27349319507	142.670221726425
AASDHPPT|60496	4727	86.2595837897043	11.3571861510323
AASDH|132949	2003	31.1908325537886	4.11016411793024
AASS|10157	1101	9.4479381443299	1.24492018459842
AATF|26574	11297	261.724745134384	34.4499711501115
AATK|9625	178	2.11898491740484	0.28043531375955
ABAT|18	4507	43.3426317814544	5.70595650792699
ABCA10|10349	43	0.879180602006689	0.118299920943563
ABCA11P|79963	948	25.0131926121372	3.29212485157218
ABCA12|26154	2818	15.4584064969271	2.03518761844273
ABCA13|154664	147	1.61331853496115	0.214733455859688
ABCA17P|650655	82	2.31789594053745	0.30853271229479
ABCA1|19	6640	58.3617621145374	7.69979898926791
ABCA2|20	14217	87.1774015458226	11.4782120690647
ABCA3|21	12778	124.640710382514	16.4108447453929
ABCA4|24	402	9.33784414372375	1.23447146665287
ABCA5|23461	1184	9.74950560316414	1.28405404831312
ABCA6|23460	230	6.7379835873388	0.887209091119043
ABCA7|10347	1806	46.2647814910026	6.11047982399699
ABCA8|10351	273	3.65780284716626	0.482554961145875
ABCA9|10350	222	1.82050858652576	0.24123720169555
ABCB10|23456	2184	28.2488992488992	3.72245971581682
ABCB11|8647	1	0.00152253349573691	0.00200389068136563
ABCB1|5243	160	3.47222222222222	0.456998402611439
ABCB4|5244	152	1.95071868583162	0.256744893130369
ABCB5|340273	283	6.24521584334668	0.828820600944432
ABCB6|10058	4255	71.0801871032409	9.35556502666492
ABCB7|22	2049	44.4305555555556	5.85243579344275
ABCB8|11194	5013	56.8502042669088	7.48738880821437
ABCB9|23457	2515	39.5167297979798	5.22432264803532
ABCC10|89845	3274	32.5256563245823	4.28509623909266
ABCC11|85320	12395	191.151758173967	25.1600033575912
ABCC12|94160	139	1.43603078843353	0.190290826433754
ABCC13|150000	360	6.43747760659262	0.848828276294411
ABCC1|4363	15239	119.589574501492	15.7457152875645
ABCC2|1244	43	0.413185507820234	0.0560232450795889
ABCC3|8714	2628	61.9220963172805	8.16538335680134
ABCC4|10257	903	17.1784627092846	2.26120305511304
ABCC5|10057	56812	832.802346041056	109.638446565372
ABCC6P1|653190	9	0.161870503597122	0.0213046737332527
ABCC6P2|730013	33	2.26770538243626	0.307600057961694
ABCC6|368	125	3.04662698412698	0.408034288045928
ABCC8|6833	703	9.89077053344623	1.30575394561562
ABCC9|10060	7104	83.0280504908836	10.9279662905526
ABCD1|215	3636	87.504347826087	11.5592778566622
ABCD2|225	43	0.402546339636772	0.052981353847033
ABCD3|5825	12067	167.675562969141	22.0767962274385
ABCD4|5826	2471	50.5948381810733	6.66165504345813
ABCE1|6059	7998	95.3199809251311	12.5496076363478
ABCF1|23	15996	309.218097447796	40.7061519155782
ABCF2|10061	10062	172.896456828345	22.7780454592015
ABCF3|55324	9769	191.226311667972	25.1713431830856
ABCG1|9619	6816	114.009036144578	15.0115716250582
ABCG2|9429	133	2.92680776014109	0.385909762205216
ABCG4|64137	14	0.191780821917808	0.0252413364291688
ABCG5|64240	18	0.305229455709712	0.0421394471564871
ABCG8|64241	2	0.0374531835205993	0.00492942097198856
ABHD10|55347	3247	63.3005464480874	8.34027436035229
ABHD11|83451	5830	212.183539694101	27.9431390357142
ABHD12B|145447	14	0.431937172774869	0.0602950772031847
ABHD12|26090	14751	400.074335322843	52.6712107930913
ABHD13|84945	1233	11.589352896915	1.52635403274015
ABHD14A|25864	738	32.4898139946856	4.3016947955999
ABHD14B|84836	8386	203.963503649635	26.8546938695442
ABHD15|116236	3053	55.289139120959	7.29789762938149
ABHD1|84696	292	10.0269896193772	1.32981791231874
ABHD2|11057	31914	182.096906745805	23.9720256935917
ABHD3|171586	3348	95.6512292738708	12.5971648873531
ABHD4|63874	4371	127.227140361095	16.7528108657719
ABHD5|51099	4075	37.8791433891993	4.99379260060322
ABHD6|57406	1636	33.8955656858682	4.46172862332422
ABHD8|79575	1222	28.8107852412488	3.80402530325117
ABI1|10006	8724	124.796852646638	16.4265231837206
ABI2|10152	6725	55.4656765676568	7.30292496846399
ABI3BP|25890	373	5.06690333151283	0.670297602432158
ABI3|51225	1328	31.3084905660377	4.12229804378258
ABL1|25	12316	109.290838068182	14.3907758349609
ABL2|27	7698	32.4423823182048	4.27356346613474
ABLIM1|3983	18715	425.615104640582	56.0324119700512
ABLIM2|84448	371	5.43092298647854	0.717656750767594
ABLIM3|22885	1050	13.1930133199296	1.73657095940813
