gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	2539	111.428697962799	29.8115263071526
ABHD14B|84836	5062	123.046228710462	32.6532014390255
ABHD15|116236	1428	25.8434435161642	6.87602503033421
ABHD1|84696	98	3.35916955017301	0.899028959627997
ABHD2|11057	13305	75.904348818628	20.1315239207666
ABHD3|171586	2495	71.295025728988	18.9102031039476
ABHD4|63874	1654	48.1246359930111	12.7696990739644
ABHD5|51099	1578	14.6728119180633	3.89536507436126
ABHD6|57406	741	15.3501864898467	4.07076787882338
ABHD8|79575	1572	36.7909176915799	9.85741433665447
ABI1|10006	4068	58.1839771101574	15.4294063595891
ABI2|10152	3446	28.4272277227723	7.53803417121106
ABI3BP|25890	175	2.36428181321682	0.633483287168631
ABI3|51225	404	9.52075471698113	2.52616059901633
ABL1|25	3360	29.8259943181818	7.90846294640294
ABL2|27	2742	11.5480006748777	3.06632356386069
ABLIM1|3983	4184	95.1515013648772	25.233613147554
ABLIM2|84448	642	9.43062904174015	2.50159022770908
ABLIM3|22885	397	4.97511937672782	1.32261066549639
ABO|28	2	0.0660501981505945	0.0175113477834424
ABP1|26	153	3.06317907444668	0.816169743109086
ABRA|137735	3	0.0529848110208407	0.0140474287588123
ABR|29	7807	92.7379933428436	24.6053962800804
ABT1|29777	1383	30.609756097561	8.13001013138231
ABTB1|80325	2611	65.6259426847662	17.4015342887702
ABTB2|25841	444	5.33453844299831	1.41858377459563
ACAA1|30	6681	197.044247787611	52.2501115679482
ACAA2|10449	1979	55.4467488789238	14.7050463275888
ACACA|31	6133	63.483429991715	16.8391884089851
ACACB|32	515	4.75429521522261	1.26120201184443
ACAD10|80724	1464	31.3955288048151	8.34347212308875
ACAD11|84129	683	17.6858774662513	4.70088767176583
ACAD8|27034	2566	71.4735376044568	18.9499318318223
ACAD9|28976	2464	53.5193394176445	14.1951353456629
ACADL|33	126	3.42200328407225	0.91421312221144
ACADM|34	6599	146.472024866785	38.8441117696993
ACADSB|36	14131	120.641502988898	31.9934776489433
ACADS|35	745	25.4266211604096	6.74115170832019
ACADVL|37	23583	522.724933451642	138.694932070155
ACAN|176	376	2.18336044620033	0.579164529664974
ACAP1|9744	152	2.95243757431629	0.798622957334131
ACAP2|23527	2541	28.0844040762074	7.46205701845799
ACAP3|116983	1591	22.6853964632059	6.01552755928603
ACAT1|38	7847	182.445323406235	48.4041602442536
ACAT2|39	2078	64.2537128712871	17.0458883572728
ACBD3|64746	4369	60.8612119519687	16.1730964531292
ACBD4|79777	1103	27.6708542713568	7.34747114074807
ACBD5|91452	2615	34.8942872397224	9.25378431966158
ACBD6|84320	1912	58.9202226345083	15.6744864565182
ACBD7|414149	279	6.32009132420091	1.68878958260565
ACCN1|40	8	0.128700128700129	0.034121210481508
ACCN2|41	759	9.91522762951334	2.63248888448404
ACCN3|9311	61	1.49656526005888	0.396772083707565
ACCN4|55515	5	0.0853135956369303	0.0258201992054263
ACCN5|51802	3	0.0886524822695035	0.0235037061561452
ACCSL|390110	0	0	0
ACCS|84680	213	5.18994140625	1.37868516989748
ACD|65057	674	16.0861244019139	4.27493054706813
ACE2|59272	2	0.0286697247706422	0.00760096919269832
ACER1|125981	4	0.183823529411765	0.0487356260002422
ACER2|340485	252	4.4179523141655	1.1712954938852
ACER3|55331	4075	46.5654857142857	12.3471012248385
ACE|1636	1573	32.9178541492037	8.73924140735944
ACHE|43	42	0.910810810810811	0.250790897039084
ACIN1|22985	9212	144.823473882945	38.4251427269575
ACLY|47	10554	121.119402985075	32.1250922460122
ACMSD|130013	131	5.06965944272446	1.34407726442773
ACN9|57001	60	1.45067698259188	0.384606100736921
ACO1|48	1594	22.2115384615385	5.88913263480296
ACO2|50	15448	277.776618705036	73.661900188084
ACOT11|26027	31	0.562704471101418	0.149377971077442
ACOT12|134526	0	0	0
ACOT13|55856	3212	37.6569685593618	9.99027732376246
ACOT1|641371	1787	55.6253117206983	14.7684746360235
ACOT2|10965	2291	68.366028708134	18.1636978548462
ACOT4|122970	1509	44.1984732824427	11.7460013039034
ACOT6|641372	33	1.61155378486056	0.435708146392603
ACOT7|11332	3755	114.818849449204	30.4630471062469
ACOT8|10005	1108	27.3428853754941	7.2567925007159
ACOT9|23597	665	20.0180614087899	5.30722458213354
ACOX1|51	3386	22.5200958211339	5.97353229454552
ACOX2|8309	2812	59.3637521222411	15.8217851634335
ACOX3|8310	1319	23.0731792717087	6.12212292326852
ACOXL|55289	4	0.0799041150619257	0.0211843232474085
ACP1|52	2842	90.6205357142857	24.0266636181194
ACP2|53	5785	137.325735992403	36.4133343893168
ACP5|54	8906	279.842767295597	74.2507798509552
ACP6|51205	930	17.046221570066	4.52243725349276
ACPL2|92370	1548	25.2457571801567	6.69726753954242
ACPP|55	55	0.881410256410256	0.233681078513982
ACPT|93650	0	0	0
ACRBP|84519	559	15.6401790710688	4.14670087413812
ACRC|93953	34	0.5254877281309	0.141820978366973
ACRV1|56	9	0.420168067226891	0.111395716571982
ACR|49	29	1.23720136518771	0.328009059633029
ACSBG1|23205	12	0.234741784037559	0.0622351655965534
ACSBG2|81616	3	0.0414814814814815	0.0147289891911843
ACSF2|80221	2965	68.7062645011601	18.238657845325
ACSF3|197322	1004	16.3801436969301	4.34654298927307
ACSL1|2180	2108	28.2441704636827	7.48963770933124
ACSL3|2181	12511	146.711637728766	38.9129388535467
ACSL4|2182	572	5.67507949125596	1.50685286876425
ACSL5|51703	312	4.78379214351995	1.27927626504317
ACSL6|23305	27	0.459027541652499	0.1216982105902
ACSM1|116285	948	23.0828863968796	6.12714460161797
ACSM2A|123876	22	0.400594574507618	0.108373833513731
ACSM2B|348158	0	0	0
ACSM3|6296	105	2.48932130991932	0.660602505252452
ACSM4|341392	4	0.114744693057946	0.0304213201883325
ACSM5|54988	118	3.31534569983137	0.879268494718254
ACSS1|84532	4611	51.5875503806538	13.6864828133667
ACSS2|55902	6085	113.196129512467	30.0198397117681
ACSS3|79611	1296	21.5730935730936	5.72091008744501
ACTA1|58	3	0.099403578528827	0.0263540562068904
ACTA2|59	9430	305.605706874189	81.0667517935027
ACTBL2|345651	0	0	0
ACTB|60	95094	2635.16685144124	698.766434773743
ACTC1|70	10	0.135391280801516	0.0358951808071104
ACTG1|71	152558	4077.3614973262	1081.45594637745
ACTG2|72	424	16.6362922230951	4.41522566799366
ACTL6A|86	3390	88.8349056603774	23.552487433073
ACTL6B|51412	44	1.42302716688228	0.377275531675872
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0421274055256331
ACTL9|284382	0	0	0
ACTN1|87	9844	136.302551303383	36.1877295169763
ACTN2|88	6	0.0594081272084806	0.0175654906431968
ACTN3|89	0	0	0
ACTN4|81	25435	692.637554585153	184.044026239081
ACTR10|55860	4576	94.467382328654	25.045362958288
ACTR1A|10121	5546	98.7866049162807	26.1910497502235
ACTR1B|10120	3508	77.35119574845	20.594492769888
ACTR2|10097	16382	208.079522357724	55.1730871028921
ACTR3B|57180	713	16.9117647058824	4.48367759202228
ACTR3C|653857	169	6.86863711001642	1.83930973397302
ACTR3|10096	8272	159.867027444917	42.3866945228175
ACTR5|79913	503	10.1202097620008	2.68971900235947
ACTR6|64431	1840	52.0220588235294	13.7959310523763
ACTR8|93973	1248	17.9997113163972	4.77586624120618
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3012	47.6068943706515	12.627243484966
ACVR1C|130399	678	3.89029148496672	1.03140110218736
ACVR1|90	3176	53.7515233581584	14.2523164197973
ACVR2A|92	286	2.72692601067887	0.722967547256072
ACVR2B|93	1050	4.60001752387628	1.21956495099178
ACVRL1|94	744	9.01187590887058	2.39033716975691
ACY1|95	2469	82.1444740346205	21.7904706269845
ACY3|91703	2	0.0759301442672741	0.0201307369355594
ACYP1|97	304	22.8969696969697	6.10583551925459
ACYP2|98	584	23.2907915993538	6.25327683270313
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	826	14.9399421128799	3.96147994382287
ADAM10|102	2609	54.0347970173985	14.326901209536
ADAM11|4185	16	0.181983621474067	0.0482478262859541
ADAM12|8038	749	10.9161799065421	2.89976974701441
ADAM15|8751	3736	65.0198467966574	17.2439948664478
ADAM17|6868	1157	43.3828828828829	11.5144868204056
ADAM18|8749	0	0	0
ADAM19|8728	772	12.9639244774107	3.45033772421944
ADAM20|8748	1	0.0178126113288208	0.00472251167512144
ADAM21P1|145241	0	0	0
ADAM21|8747	12	0.241895261845387	0.0661151634517001
ADAM22|53616	206	3.73800872093023	0.992280013097954
ADAM23|8745	12	0.217864923747277	0.057760741926213
ADAM28|10863	191	4.3747136967476	1.15983199357058
ADAM29|11086	3	0.015470297029703	0.0123045392376849
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	4	0.0873362445414847	0.0231547428333028
ADAM33|80332	162	4.29320492241841	1.14900300913573
ADAM3A|1587	34	0.682732606873428	0.188896508487108
ADAM5P|255926	4	0.126903553299492	0.0336448991676799
ADAM6|8755	29850	45.7488428068876	12.2105256625676
ADAM7|8756	0	0	0
ADAM8|101	148	2.47326203208556	0.655715695275986
ADAM9|8754	4199	53.7001790739319	14.2395300722447
ADAMDEC1|27299	25	0.53236797274276	0.141142358092695
ADAMTS10|81794	66	0.939368061485909	0.249046956435055
ADAMTS12|81792	199	2.10917216429027	0.561387947252843
ADAMTS13|11093	289	4.86368226186469	1.28946822235848
ADAMTS14|140766	64	0.825593395252838	0.21888281150986
ADAMTS15|170689	5833	101.499474237645	27.1022693855451
ADAMTS16|170690	22	0.363425925925926	0.0964398101803734
ADAMTS17|170691	358	9.20516795865633	2.45254796764836
ADAMTS18|170692	56	1.09610082709728	0.292375366378767
ADAMTS19|171019	1118	14.7850145618216	3.92383079803274
ADAMTS1|9510	724	7.71391862955032	2.05511977665432
ADAMTS20|80070	2	0.0354735721887194	0.0094048175041262
ADAMTS2|9509	222	4.12793733681462	1.09766954136465
ADAMTS3|9508	6	0.0898741761533853	0.0238276038443365
ADAMTS4|9507	1718	26.8242310106717	7.14813656227532
ADAMTS5|11096	198	1.02297423160509	0.271624327214017
ADAMTS6|11174	25	0.171210622969346	0.0468148406274399
ADAMTS7|11173	244	3.40327129159616	0.912150599657099
ADAMTS8|11095	504	8.46761133603239	2.25407203006788
ADAMTS9|56999	328	2.97562306712752	0.790976461567693
ADAMTSL1|92949	274	4.06259270246218	1.07747515115575
ADAMTSL2|9719	617	8.23663101604278	2.1869004539745
ADAMTSL3|57188	477	3.99005897219882	1.06540102102366
ADAMTSL4|54507	3734	54.0904347826087	14.3473162538823
ADAMTSL5|339366	538	9.7005792903693	2.58210592555085
ADAP1|11033	48	1.14667940754897	0.304009714791764
ADAP2|55803	687	12.4909090909091	3.31161236978518
ADARB1|104	810	10.1061703722208	2.68234652020319
ADARB2|105	1	0.00233918128654971	0.00775209957430753
ADAR|103	44944	345.275172943889	91.5882738182519
ADAT1|23536	573	10.3846153846154	2.7560739208613
ADAT2|134637	158	2.00746845222766	0.539392805301676
ADAT3|113179	145	4.51095804633688	1.20358991199095
ADA|100	239	7.87467018469657	2.08984536611065
ADCK1|57143	494	12.0709046454768	3.20220469163841
ADCK2|90956	4509	100.844225604297	26.7554659967525
ADCK4|79934	3205	74.280612244898	19.7058299267028
ADCK5|203054	423	11.4114470842333	3.02771392283146
ADCY10|55811	18	0.208150317227916	0.0582258723516803
ADCY1|107	23834	167.517192784667	44.5244723146023
ADCY2|108	19	0.158017298735862	0.0418938315318116
ADCY3|109	1780	20.2410734591767	5.36634993956726
ADCY4|196883	450	6.63716814159292	1.75965800071671
ADCY5|111	279	4.14788312462731	1.10269802799832
ADCY6|112	4856	40.7132069139117	10.8024122102957
ADCY7|113	498	9.88364654138345	2.63955735925182
ADCY8|114	3071	39.0328578706062	10.3691933839822
ADCY9|115	3119	20.0805742369374	5.34735457301778
ADCYAP1R1|117	7	0.200634920634921	0.0589159567647372
ADCYAP1|116	11	0.157894736842105	0.0459555603506854
ADC|113451	366	9.59119496855346	2.54283492640257
ADD1|118	12778	159.491758241758	42.3042760980164
ADD2|119	25	0.332601536772777	0.0909446368829986
ADD3|120	4467	52.0340326340326	13.8030198707036
ADH1A|124	1	0.0405186385737439	0.0107423746126952
ADH1B|125	255	4.90007686395081	1.29911722497187
ADH1C|126	12	0.400801603206413	0.106261244665859
ADH4|127	7	0.17056530214425	0.0452205808501273
ADH5|128	3521	89.2337728194726	23.6687088478418
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	623	16.6044776119403	4.40220908288755
ADI1|55256	1634	26.7207621550591	7.11578564538622
ADIG|149685	0	0	0
ADIPOQ|9370	389	4.21908893709328	1.11857247631966
ADIPOR1|51094	14088	351.319860279441	93.1895208347625
ADIPOR2|79602	5278	66.3452351018356	17.5925683821885
ADK|132	1709	42.3225966303271	11.2262925049359
ADM2|79924	1810	21.8668438859352	5.7983381808698
ADM|133	457	14.2770481550969	3.78863868313578
ADNP2|22850	1622	15	3.98099952254969
ADNP|23394	7860	84.9306095979248	22.5233181016943
ADORA1|134	3201	57.7887323943662	15.3242126980437
ADORA2A|135	188	3.7620578778135	1.00166598518826
ADORA2B|136	74	1.94854111405836	0.520398238797281
ADORA3|140	453	10.4641369736233	2.7788102236214
ADO|84890	1656	22.1045734153517	5.8711113908909
ADPGK|83440	2594	56.4440574662603	14.9700906250496
ADPRHL1|113622	939	25.8713418001104	6.87325718689666
ADPRHL2|54936	1262	38.3017607771706	10.1573685023358
ADPRH|141	619	9.37841115827774	2.48802907168247
ADRA1A|148	99	2.4	0.641737377474094
ADRA1B|147	103	2.25484154929577	0.600958317791719
ADRA1D|146	10	0.18754688672168	0.0497227692125502
ADRA2A|150	108	1.38853175623554	0.368130046125769
ADRA2B|151	78	1.18035279805353	0.314469294775285
ADRA2C|152	10	0.281214848143982	0.0745561882568384
ADRB1|153	91	1.58036338225017	0.42148994226345
ADRB2|154	27	0.664043285784555	0.176052354818386
ADRB3|155	0	0	0
ADRBK1|156	3475	69.408507223114	18.4851178553086
ADRBK2|157	2201	20.3932542624166	5.4070894530795
ADRM1|11047	3785	150.808612440191	40.0114048483009
ADSL|158	4198	136.639322916667	36.2298613034717
ADSSL1|122622	398	11.0987172336866	2.94251195107765
ADSS|159	7724	190.116370808679	50.4881860263495
AEBP1|165	5327	103.580607476636	27.4981280682613
AEBP2|121536	1888	18.509315552069	4.9083150487665
AEN|64782	1142	26.5041821561338	7.03459809047362
AES|166	35512	1033.11816065192	274.010638964845
AFAP1L1|134265	474	6.46168530133624	1.71349517015523
AFAP1L2|84632	786	10.1987513007284	2.71053250620286
AFAP1|60312	1584	10.3381201044386	2.7412071789755
AFARP1|246182	4	0.151057401812689	0.0400486110938546
AFF1|4299	4648	27.7750927144395	7.37101418645319
AFF2|2334	21	0.0769794721407625	0.0204089366358785
AFF3|3899	12275	197.821670428894	52.4729145725923
AFF4|27125	11245	86.6430773974715	22.9825370196393
AFG3L1|172	528	12.3706491063029	3.2921992773522
AFG3L2|10939	3515	59.195072561593	15.7256690200174
AFMID|125061	3448	105.375152998776	27.9724597662688
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7361	91.4157973174367	24.2369797547633
AG2|387763	318	11.5657604702425	3.09730838098233
AGAP11|119385	94	2.08071748878924	0.558776899360624
AGAP1|116987	751	8.43123595505618	2.23715141445426
AGAP2|116986	256	2.88479783148859	0.766559545888607
AGAP3|116988	3675	73.478	19.4864526999368
AGAP4|119016	173	3.45418167266907	0.917688522235853
AGAP5|729092	175	2.77954256670902	0.73691734358689
AGAP6|414189	191	3.44516594516595	0.913388615427339
AGAP7|653268	36	0.726446280991736	0.197198037105112
AGAP8|728404	204	3.93341076267906	1.04693860453017
AGA|175	1986	124.363408521303	32.9907209026602
AGBL1|123624	0	0	0
AGBL2|79841	96	1.91846522781775	0.508626964875429
AGBL3|340351	35	0.474872953133823	0.130989034308951
AGBL4|84871	88	1.46646646646647	0.389234549196462
AGBL5|60509	2584	45.1830591529576	11.989407512432
AGER|177	108	4.11642251349268	1.10382247446655
AGFG1|3267	2693	15.499942402949	4.11227405859618
AGFG2|3268	3071	36.971098265896	9.80478160537435
AGGF1|55109	3410	143.8125	38.1784356653249
AGK|55750	1974	82.2445742904841	21.8426729524691
AGL|178	1160	8.07101086048455	2.14105607290398
AGMAT|79814	106	2.38023679417122	0.639865923879318
AGPAT1|10554	6793	169.312718204489	44.9120305327399
AGPAT2|10555	2989	97.7761780104712	25.9309252769666
AGPAT3|56894	10431	79.6860287373892	21.1363921779149
AGPAT4|56895	63	2.01168831168831	0.542294602039059
AGPAT5|55326	5748	54.5895876876306	14.4776756381977
AGPAT6|137964	13138	103.519753476612	27.5218890635906
AGPAT9|84803	125	2.37823439878234	0.630521797567821
AGPHD1|123688	99	4.0080971659919	1.062633957032
AGPS|8540	6955	46.0063508864779	12.1984794710529
AGR2|10551	16610	779.516462841016	207.134204533409
AGR3|155465	816	53.2804718217562	14.1768933971242
AGRN|375790	10709	72.6850662658833	19.3960200469399
AGRP|181	0	0	0
AGTPBP1|23287	988	11.533971515293	3.05790735204321
AGTR1|185	9438	201.947345890411	53.5577825290059
AGTR2|186	0	0	0
AGTRAP|57085	2496	103.97	27.572667765897
AGT|183	1343	26.9138276553106	7.13544257931241
AGXT2L1|64850	5	0.0997635933806147	0.0313382748748602
AGXT2L2|85007	1432	34.7121359223301	9.21491323766909
AGXT2|64902	1	0.0291545189504373	0.00772949870091305
AGXT|189	0	0	0
AHCTF1|25909	5812	37.255578353424	9.8800200899265
AHCYL1|10768	19220	249.705561330561	66.2115527622417
AHCYL2|23382	5633	55.6032780410742	14.7455680297289
AHCY|191	15781	356.723654454998	94.6152693728953
AHDC1|27245	2255	20.4802475878391	5.44192309548672
AHI1|54806	3668	47.3688969258589	12.5609245977622
AHNAK2|113146	2873	7.86921727691296	2.08752177985339
AHNAK|79026	90081	451.178879743024	119.867683978917
AHRR|57491	86	0.770984081041968	0.206227164145743
AHR|196	1327	11.9568903318903	3.17294945725675
AHSA1|10598	5449	211.679377431907	56.2120123676941
AHSA2|130872	794	20.0131114473021	5.30778400202739
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	65	1.2327258921792	0.32712447520284
AIDA|64853	9920	158.448562300319	42.012912299966
AIF1L|83543	617	9.05754550792719	2.40135281792855
AIF1|199	883	68.8575899843506	18.3178837405856
AIFM1|9131	2949	66.7071072883658	17.6967904990142
AIFM2|84883	1859	31.9114403859407	8.49175458848052
AIFM3|150209	440	9.34579439252336	2.47777388262914
AIG1|51390	5836	210.635379061372	55.8574316446039
AIM1L|55057	6	0.186104218362283	0.0493402863724536
AIM1|202	1385	12.411258515597	3.29144586353733
AIM2|9447	42	1.41414141414141	0.37491972486651
AIMP1|9255	4486	86.3040800615858	22.8894614936442
AIMP2|7965	1980	79.8163430420712	21.2354844164162
AIPL1|23746	65	1.12315789473684	0.302331883397994
AIP|9049	1853	73.776	19.6508282193105
AIRE|326	9	0.216346153846154	0.0637312032310859
AJAP1|55966	21	0.407852564102564	0.1115296056544
AK1|203	2670	58.7034421888791	15.6194885376946
AK2|204	7202	157.201746724891	41.6901144713618
AK3L1|205	828	18.6463963963964	4.94416339877052
AK3|50808	3181	61.5828814872192	16.3313799982345
AK5|26289	53	0.813632176849862	0.215711631691585
AK7|122481	9	0.222882615156018	0.0590910413316458
AKAP10|11216	1937	47.4199410609037	12.6115161380116
AKAP11|11215	2342	11.7696340356891	3.129928764712
AKAP12|9590	5220	31.6471016250303	8.39155847928497
AKAP13|11214	3030	22.4352662019872	5.95668894028765
AKAP14|158798	0	0	0
AKAP1|8165	5278	66.6843568359869	17.6814871003194
AKAP2|11217	898	6.53946985144189	1.73375605364334
AKAP3|10566	32	0.517343904856293	0.140137062671327
AKAP4|8852	0	0	0
AKAP5|9495	729	5.60536457530446	1.48970091079637
AKAP6|9472	74	0.470139771283354	0.124644304972411
AKAP7|9465	568	12.0796422487223	3.20675437586602
AKAP8L|26993	3041	78.6349041947178	20.8761110913269
AKAP8|10270	1741	35.9227910817506	9.52884110803744
AKAP9|10142	6586	55.7256097560976	14.7873662824908
AKD1|221264	553	15.5293453724605	4.13691756233207
AKIRIN1|79647	2505	48.3404091084523	12.8160965386048
AKIRIN2|55122	1572	40.2494866529774	10.6974198704762
AKNAD1|254268	32	0.554400554400554	0.146983675920342
AKNA|80709	1169	8.93084943268936	2.37601495370209
AKR1A1|10327	9290	322.986082115518	85.6987325173918
AKR1B10|57016	112	3.47826086956522	0.922162801535017
AKR1B15|441282	47	1.75323686214775	0.474513513166105
AKR1B1|231	671	20.1284513805522	5.33903755855714
AKR1C1|1645	63	2.27601156069364	0.603420294176409
AKR1C2|1646	52	2.00772200772201	0.532290883511526
AKR1C3|8644	124	4.97991967871486	1.32028529617363
AKR1C4|1109	2	0.0837520938023451	0.0222045063183683
AKR1CL1|340811	0	0	0
AKR1D1|6718	35	0.691717171717172	0.187459862433255
AKR1E2|83592	19	0.662482566248257	0.175638574037135
AKR7A2|8574	9426	374.815433571997	99.404858317019
AKR7A3|22977	11709	448.820138355111	119.304812448593
AKR7L|246181	1119	25.0188003581021	6.63991271908761
AKT1S1|84335	3970	97.5976389572061	25.8862166158886
AKT1|207	9400	168.210450966356	44.5981562481815
AKT2|208	5853	57.0040919719408	15.1184521360876
AKT3|10000	301	8.21420765027322	2.18037331797368
AKTIP|64400	1736	40	10.6048722176527
ALAD|210	6937	108.3346875	28.7367181929128
ALAS1|211	2713	58.1689536878216	15.4218580223477
ALAS2|212	2	0.0313725490196078	0.0129961669333979
ALB|213	11	0.258513931888545	0.0752409664565143
ALCAM|214	22302	320.383045977011	84.953254381498
ALDH16A1|126133	3179	54.3934931506849	14.4318873201703
ALDH18A1|5832	10472	155.943980929678	41.3640576069946
ALDH1A1|216	168	4.09356725146199	1.08529394040305
ALDH1A2|8854	12	0.181983621474067	0.0482478262859541
ALDH1A3|220	111	1.74936948297604	0.463879577616429
ALDH1B1|219	1216	19.9264126149803	5.29546838726416
ALDH1L1|10840	83	1.36339165545087	0.37020709710009
ALDH1L2|160428	170	1.13499799706236	0.300912718153452
