gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	127	5.21523178807947	0.992635486073061
?|100134869	70	2.19573400250941	0.41463192040199
?|10357	216	16.9811320754717	3.20663586527598
?|10431	6045	270.271019677996	51.0513830101593
?|136542	0	0	0
?|155060	951	16.2646450723639	3.09411263338512
?|26823	12	1.07904411764706	0.208274143210327
?|280660	1	0.0398724082934609	0.00752931511871465
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0097387943876928
?|388795	43	0.531936379702095	0.102498290793065
?|390284	3	0.453172205438066	0.0855748745516752
?|391343	2	0.0380807311500381	0.00719098336547461
?|391714	2	0.0646766169154229	0.0134211246039349
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00768873058539753
?|57714	15457	161.139306599833	30.4806395640404
?|645851	335	19.080831408776	3.65241338131736
?|652919	178	2.67669172932331	0.50545368008377
?|653553	878	115.141732283465	21.7581792584941
?|728045	0	0	0
?|728603	0	0	0
?|728788	91	5.7887323943662	1.10012838086684
?|729884	84	1.94616104868914	0.371305214112793
?|8225	1503	51.7574086836664	9.78012889164635
?|90288	298	6.81466113416321	1.29720831043924
A1BG|1	470	9.19128043990573	1.74298026106364
A1CF|29974	0	0	0
A2BP1|54715	7	0.0772296960637768	0.0164654529427198
A2LD1|87769	314	12.3362204724409	2.33441968809811
A2ML1|144568	210	2.88402203856749	0.546217587703117
A2M|2	88650	986.227242377031	186.292483136805
A4GALT|53947	917	21.6216981132075	4.08400706730288
A4GNT|51146	10	0.282326369282891	0.0533131629523894
AAA1|404744	0	0	0
AAAS|8086	2140	59.511135857461	11.2502053897427
AACSL|729522	3	0.0532292405961675	0.0100515555275389
AACS|65985	2739	43.872074382815	8.29143437452386
AADACL2|344752	1	0.0358680057388809	0.00677314286862853
AADACL3|126767	10	0.117766497461929	0.0239638608093101
AADACL4|343066	0	0	0
AADAC|13	23	0.666666666666667	0.125890148784909
AADAT|51166	175	4.12930627654554	0.779758472299165
AAGAB|79719	7329	127.890363128492	24.1615459264472
AAK1|22848	8142	141.350260869565	26.7390676019147
AAMP|14	8392	233.518374164811	44.1176278648228
