gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	206	8.46440397350993	0.927120881461998
?|100134869	135	4.23462986198243	0.460448993643708
?|10357	372	29.2452830188679	3.17996178503287
?|10431	9695	432.98747763864	47.1456998041539
?|136542	0	0	0
?|155060	2611	44.5013783597519	4.8915392243192
?|26823	31	2.81066176470588	0.309812453321217
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.00825167612171222	0.00560774508332337
?|388795	11	0.13708659429437	0.0150981563850296
?|390284	13	1.96374622356495	0.213526329781469
?|391343	0	0	0
?|391714	2	0.0454868514570007	0.00772808650786355
?|404770	0	0	0
?|441362	1	0.00989486703772418	0.00336221945471986
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00442728734387786
?|57714	12352	128.59544695071	14.025527948517
?|645851	239	13.6247113163972	1.50043119760901
?|652919	94	1.41353383458647	0.153699438399551
?|653553	2377	311.430446194226	33.9187846617751
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0174439856415465
?|728788	20	1.19078104993598	0.139224298547555
?|729884	6	0.140449438202247	0.0152716540962978
?|8225	8770	301.906271536871	32.8600528512289
?|90288	235	5.36237897648686	0.589039456752546
A1BG|1	1068	20.8240377062058	2.28059900261005
A1CF|29974	0	0	0
A2BP1|54715	5	0.0515695067264574	0.00677218343084455
A2LD1|87769	748	29.3433070866142	3.2020930913346
A2ML1|144568	202	2.6900826446281	0.302538619661974
A2M|2	42292	470.446917427109	51.1750035687653
A4GALT|53947	2457	57.8981132075472	6.300940407924
A4GNT|51146	3	0.0846979107848673	0.00920955763684134
AAA1|404744	5	0.301568154402895	0.0327907651283595
AAAS|8086	7124	198.211581291759	21.5652081884193
AACSL|729522	4	0.07097232079489	0.00771711690316821
AACS|65985	12139	194.483167681949	21.1594128985846
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00355329949238579	0.00137987534474163
AADACL4|343066	0	0	0
AADAC|13	24	0.695652173913043	0.0756411667239236
AADAT|51166	142	3.35063709296838	0.364328767284589
AAGAB|79719	26947	470.303770949721	51.1532798897085
AAK1|22848	11572	200.705391304348	21.8829895332311
AAMP|14	17294	481.214922048998	52.3510261665529
AANAT|15	3	0.156576200417537	0.0170251843161232
AARS2|57505	5304	54.9822250104559	6.03017645008945
AARSD1|80755	5351	148.589444444444	16.1621272781483
AARS|16	56417	913.203499675956	99.3917056570628
AASDHPPT|60496	6772	123.5998539613	13.4419103279612
AASDH|132949	3363	52.3645151231681	5.7011699065801
AASS|10157	1244	10.6606529209622	1.16207316489739
AATF|26574	12298	284.876274328082	30.9826902405709
AATK|9625	1328	15.8381613598276	1.72850116442387
ABAT|18	16970	163.171989226626	17.7493169151685
ABCA10|10349	290	6.03177257525084	0.659132762918805
ABCA11P|79963	633	16.6802110817942	1.81606158696175
ABCA12|26154	82	0.446334503950834	0.0489256064946361
ABCA13|154664	170	1.81553829078801	0.20515882484083
ABCA17P|650655	106	3.0062893081761	0.329497506562546
ABCA1|19	3413	29.9728634361233	3.26968939794123
ABCA2|20	5677	34.7767145135566	3.78655332946472
ABCA3|21	21108	205.891881342701	22.3961847347027
ABCA4|24	48	1.11525898273448	0.121774160148174
ABCA5|23461	4417	36.347725774555	3.95747248303092
ABCA6|23460	824	24.0785463071512	2.6259367521831
ABCA7|10347	1739	44.3521850899743	4.86089290722489
ABCA8|10351	632	8.48643567015847	0.92291162998502
ABCA9|10350	937	7.70822324966975	0.841181671104729
ABCB10|23456	6122	79.1370111370111	8.62044331271754
ABCB11|8647	4	0.0371498172959805	0.00662205707464313
ABCB1|5243	441	9.55729166666667	1.04062005490554
ABCB4|5244	226	2.90041067761807	0.315373768473238
ABCB5|340273	362	7.90387182910547	0.875873879260386
ABCB6|10058	6031	100.681256264617	10.9551590792846
ABCB7|22	3523	76.4309895833333	8.3131620259234
ABCB8|11194	9398	106.521561507036	11.5965024625815
ABCB9|23457	1457	22.7894570707071	2.50040555761265
ABCC10|89845	2920	28.9606205250597	3.15735677529504
ABCC11|85320	546	8.3775447254781	0.915620924312762
ABCC12|94160	17	0.0996463490742667	0.0192269712067389
ABCC13|150000	50	0.895736295234683	0.0973971490197421
ABCC1|4363	6546	51.3473072695871	5.58779968383012
ABCC2|1244	51	0.503068699267472	0.0548945063893055
ABCC3|8714	901	21.1222851746931	2.31278313565254
ABCC4|10257	601	11.3732876712329	1.24332649308504
ABCC5|10057	14462	211.873607038123	23.057385193101
ABCC6P1|653190	43	0.758992805755396	0.0840929787432109
ABCC6P2|730013	90	6.37393767705382	0.693064868619519
ABCC6|368	1012	25.0109126984127	2.72914154989156
