gene	raw_counts	median_length_normalized	RPKM
ABCC5|10057	3862	56.5519061583578	12.5565993658422
ABCC6P1|653190	58	1.00431654676259	0.231311563935661
ABCC6P2|730013	114	8.07365439093484	1.79025253595999
ABCC6|368	535	13.1994047619048	2.94223529900032
ABCC8|6833	8	0.109511713237369	0.0250341576003636
ABCC9|10060	3638	42.4836372136512	9.42835793991013
ABCD1|215	1939	46.6140096618358	10.3853613232556
ABCD2|225	87	0.797228983336454	0.180597120691202
ABCD3|5825	5057	70.2557686961357	15.5871481460937
ABCD4|5826	1426	29.172060630889	6.47688063596649
ABCE1|6059	17120	204.03481163567	45.257387603507
ABCF1|23	8646	167.129543696829	37.0681454074318
ABCF2|10061	7401	127.078087375301	28.2266617998895
ABCF3|55324	4143	81.0767423649178	17.9849066379414
ABCG1|9619	1303	21.7516733601071	4.83479394882232
ABCG2|9429	49	1.08024691358025	0.239534005650701
ABCG4|64137	38	0.520547945205479	0.115426327889293
ABCG5|64240	14	0.233724653148346	0.0552180845470132
ABCG8|64241	0	0	0
ABHD10|55347	2757	53.751756440281	11.9308610549565
ABHD11|83451	1361	49.4639475600874	10.9901023064983
ABHD12B|145447	34	1.11256544502618	0.246700318459996
ABHD12|26090	3917	106.137818773738	23.5636402483024
ABHD13|84945	1919	18.0402558314522	4.00224941463391
ABHD14A|25864	615	26.8423383525244	6.03942122813598
ABHD14B|84836	1709	41.5518248175182	9.22028581667594
ABHD15|116236	643	11.6331274972757	2.58951784885174
ABHD1|84696	192	6.53287197231834	1.47315189555302
ABHD2|11057	18626	106.253509873302	23.571111681918
ABHD3|171586	1609	45.9594053744997	10.1995352192927
ABHD4|63874	3083	89.7326732673267	19.9075299086812
ABHD5|51099	1967	18.2437616387337	4.06110502988127
ABHD6|57406	219	4.53377538334024	1.00623852376716
ABHD8|79575	1368	32.0780510879849	7.17455983190779
ABI1|10006	3671	52.5101573676681	11.6453179831174
ABI2|10152	10511	86.6823432343234	19.230277850538
ABI3BP|25890	195	2.62179137083561	0.59037834426977
ABI3|51225	434	10.2094339622642	2.2696976912789
ABL1|25	3953	35.0365767045455	7.78176865577464
ABL2|27	6496	27.3718576008099	6.07568487826957
ABLIM1|3983	6644	151.054140127389	33.5132142511384
ABLIM2|84448	176	2.50587889476778	0.573578027136372
ABLIM3|22885	476	5.96029153053531	1.32631646456302
ABO|28	39	1.28797886393659	0.285596498905667
ABP1|26	549	10.9456740442656	2.449402172413
ABRA|137735	10	0.138113740727658	0.0391628489836136
ABR|29	4850	57.6000951022349	12.7845844874503
ABT1|29777	2865	63.2230598669623	14.086147360489
ABTB1|80325	552	13.8763197586727	3.07693585022025
ABTB2|25841	2015	24.1573873222463	5.38450473191876
ACAA1|30	4186	123.387610619469	27.3806446388405
ACAA2|10449	6491	181.803251121076	40.339536734457
ACACA|31	7006	72.4741093620547	16.0885542349028
ACACB|32	1580	14.561610936634	3.23618400603591
ACAD10|80724	1217	26.0580395528805	5.80089514188162
ACAD11|84129	2065	53.4345794392523	11.8871548598619
ACAD8|27034	1804	50.1559888579387	11.1425919750746
ACAD9|28976	3617	78.5110821382008	17.4279392496493
ACADL|33	94	2.55062944718117	0.57043143921321
ACADM|34	5523	122.519094138544	27.1907260517418
ACADSB|36	2397	20.4502134927412	4.5389487798095
ACADS|35	323	10.9945392491468	2.44443810427666
ACADVL|37	13620	301.741348713398	66.9942212483119
ACAN|176	808	4.67034627004416	1.04093633025644
ACAP1|9744	387	7.56520015854142	1.70062226943718
ACAP2|23527	6078	67.1369073992025	14.9284008600471
ACAP3|116983	1566	22.2723901882487	4.95215230719074
ACAT1|38	4481	104.173569101908	23.1181286246052
ACAT2|39	5578	172.488242574257	38.2693689409789
ACBD3|64746	9903	137.86177045518	30.6603145002865
ACBD4|79777	449	11.1984924623116	2.50153977071367
ACBD5|91452	2089	27.8662573411639	6.18279453316291
ACBD6|84320	3002	92.330241187384	20.5832910617672
ACBD7|414149	1299	29.4534246575342	6.57626315474523
ACCN1|40	6	0.082046332046332	0.0214034798209672
ACCN2|41	519	6.77760334903192	1.50553488279133
ACCN3|9311	74	1.81550539744848	0.402570259321548
ACCN4|55515	22	0.34514998052201	0.0950191102609046
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	892	21.6689453125	4.82890931257657
ACD|65057	1127	26.9258373205742	5.9784937180685
ACE2|59272	189	2.70928899082569	0.600757878851012
ACER1|125981	0	0	0
ACER2|340485	201	3.52384291725105	0.781377107994202
ACER3|55331	2697	30.8066285714286	6.83466191313439
ACE|1636	3276	68.5079631181894	15.2225567245713
ACHE|43	33	0.668468468468468	0.164806794621447
ACIN1|22985	10728	168.448395217118	37.4264831110812
ACLY|47	13432	154.075545350172	34.1953199115522
ACMSD|130013	2	0.0518575851393189	0.0171625426428189
ACN9|57001	1326	31.9782398452611	7.10897745535208
ACO1|48	2745	38.2427536231884	8.48211315279584
ACO2|50	8325	149.669064748201	33.2011856855928
ACOT11|26027	813	14.73173391494	3.27652965137157
ACOT12|134526	0	0	0
ACOT13|55856	5096	59.7496480525575	13.2565380058287
ACOT1|641371	1077	33.5623441396509	7.44432777019957
ACOT2|10965	1854	55.2248803827751	12.293841341281
ACOT4|122970	520	15.1538461538462	3.38534428924
ACOT6|641372	20	0.934262948207171	0.22085662444743
ACOT7|11332	1530	46.7723378212974	10.3813426544121
ACOT8|10005	706	17.4219367588933	3.86730424820468
ACOT9|23597	2616	78.6833232992173	17.4615283947229
ACOX1|51	8179	54.3956614319936	12.0682185033335
ACOX2|8309	38	0.790747028862479	0.178822621730016
ACOX3|8310	732	12.7871148459384	2.84162670328959
ACOXL|55289	41	0.819017179384738	0.181608911081782
ACP1|52	447	14.2538265306122	3.16064422106229
ACP2|53	2761	65.5508072174739	14.535239331903
ACP5|54	4318	135.62893081761	30.1092308170271
ACP6|51205	586	10.6988261188555	2.3833395057575
ACPL2|92370	1055	17.2124673629243	3.81748945409934
ACPP|55	41	0.657051282051282	0.145694584755674
ACPT|93650	2	0.0742390497401633	0.0164617706715086
ACRBP|84519	149	4.16899832120873	0.924433900135361
ACRC|93953	102	1.5802391441158	0.35584463808075
ACRV1|56	83	3.87488328664799	0.859216817388108
ACR|49	17	0.703071672354949	0.160818296333991
ACSBG1|23205	37	0.723787167449139	0.160492603383669
ACSBG2|81616	6	0.111111111111111	0.0246377834383578
ACSF2|80221	1971	45.4807424593968	10.1403628866132
ACSF3|197322	1598	26.0822991508818	5.78609734504347
ACSL1|2180	8685	116.333154650228	25.8082597488507
ACSL3|2181	10092	118.336696386673	26.2529398655462
ACSL4|2182	7014	69.6713036565978	15.4539419448507
ACSL5|51703	3641	56.2805443860192	12.4861664938377
ACSL6|23305	36	0.60353621217273	0.135713053961712
ACSM1|116285	24	0.585080448561677	0.129735768471119
ACSM2A|123876	26	0.473801560758082	0.107120797558077
ACSM2B|348158	0	0	0
ACSM3|6296	670	15.8993830090176	3.52552999841712
ACSM4|341392	45	1.27481353987378	0.286239308449079
ACSM5|54988	8	0.224845418774592	0.0498572346138775
ACSS1|84532	1326	14.8087774294671	3.29184177735515
ACSS2|55902	2408	44.7677707480461	9.93580280379773
ACSS3|79611	374	6.2034632034632	1.38079885203983
ACTA1|58	31	1.02385685884692	0.227764797193566
ACTA2|59	5344	173.124513618677	38.4234381404428
ACTBL2|345651	0	0	0
ACTB|60	222414	6162.5177383592	1366.90941493709
ACTC1|70	10	0.135391280801516	0.0300216695024669
ACTG1|71	347552	9285.07005347594	2060.59353438805
ACTG2|72	133	5.22388059701493	1.15834354971384
ACTL6A|86	7400	193.853773584906	42.9999050575112
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	48	1.27012711864407	0.281872946116805
ACTL9|284382	0	0	0
ACTN1|87	45353	628.094287298946	139.442270251228
ACTN2|88	832	9.18617491166078	2.0371877471999
ACTN3|89	9	0.151464153483676	0.0335856691098449
ACTN4|81	50376	1371.65720524017	304.868362620535
ACTR10|55860	4757	98.1862097440132	21.7757519064082
ACTR1A|10121	7750	138.009262557891	30.610712412281
ACTR1B|10120	3841	84.6350752878654	18.8596885668864
ACTR2|10097	39415	500.584857723577	111.024950559017
ACTR3B|57180	1699	40.2813092979127	8.9358715976264
ACTR3C|653857	320	13.0114942528736	2.91284139172703
ACTR3|10096	26032	503.072671047545	111.564302400579
ACTR5|79913	869	17.4005647438483	3.8864885895804
ACTR6|64431	3761	106.307126696833	23.5849641290999
ACTR8|93973	936	13.5031755196305	2.99579514556475
ACTRT1|139741	1	0.00826446280991736	0.00763567668544147
ACTRT2|140625	0	0	0
ACVR1B|91	3244	51.2602783048703	11.3745212723955
ACVR1C|130399	139	0.789075051641037	0.176852576780959
ACVR1|90	3459	58.5132024373731	12.982377051786
ACVR2A|92	1264	12.0509153318078	2.67238200223835
ACVR2B|93	851	3.72198370279506	0.826692295427943
ACVRL1|94	797	9.64663111972855	2.14162409844087
ACY1|95	1178	39.2010652463382	8.69539880204625
ACY3|91703	97	3.65375854214123	0.816582571818009
ACYP1|97	504	38.1818181818182	8.4664383088175
ACYP2|98	1192	47.8117932148627	10.6750460713531
ADAD1|132612	1	0.00397614314115308	0.00551043864177983
ADAD2|161931	14	0.318326512050932	0.070585736999388
ADAL|161823	1107	19.9992764109986	4.44041672207595
ADAM10|102	4887	101.197183098592	22.4449798875164
ADAM11|4185	86	0.958826205641492	0.216897684045598
ADAM12|8038	2325	33.8907710280374	7.52841148434049
ADAM15|8751	15687	272.876740947075	60.5577329244023
ADAM17|6868	8284	310.880630630631	68.9524993254581
ADAM18|8749	0	0	0
ADAM19|8728	2298	38.6176668914363	8.58999725340722
ADAM20|8748	10	0.177769861061632	0.0394976934352013
ADAM21P1|145241	24	0.57080078125	0.129925811100715
ADAM21|8747	118	2.43474646716542	0.543751579624605
ADAM22|53616	362	6.52543604651163	1.45839205018477
ADAM23|8745	34	0.611474219317357	0.136876574657543
ADAM28|10863	552	12.6431516262025	2.80349308570228
ADAM29|11086	2	0.0083539603960396	0.00686076890300805
ADAM2|2515	1	0.00436854646544877	0.00440309870820533
ADAM30|11085	0	0	0
ADAM32|203102	227	4.93100436681223	1.0990172830691
ADAM33|80332	67	1.73087212413055	0.397447389334664
ADAM3A|1587	44	0.904442581726739	0.204454363822081
ADAM5P|255926	1	0.00888324873096447	0.00703490009343973
ADAM6|8755	430234	658.993180275258	147.19513219522
ADAM7|8756	0	0	0
ADAM8|101	2087	34.7754010695187	7.73348072063293
ADAM9|8754	11481	146.807623433103	32.5632837669746
ADAMDEC1|27299	820	17.4616695059625	3.87195148584073
ADAMTS10|81794	389	5.49615713065756	1.22768118157829
ADAMTS12|81792	693	7.36220472440945	1.63509103325216
ADAMTS13|11093	264	4.37697744867048	0.985179627222116
ADAMTS14|140766	203	2.59158926728586	0.580666026082039
ADAMTS15|170689	23	0.400280406589555	0.089379971464074
ADAMTS16|170690	19	0.301917989417989	0.0696603996024997
ADAMTS17|170691	188	4.82635658914729	1.07718681079332
ADAMTS18|170692	76	1.44033083891296	0.331867740682094
ADAMTS19|171019	7	0.0831347630394493	0.0205477939716249
ADAMTS1|9510	3220	34.3608137044968	7.64457134950331
ADAMTS20|80070	0	0	0
ADAMTS2|9509	766	14.1685938082805	3.16771501350315
ADAMTS3|9508	1227	18.3579988016777	4.07542004957737
ADAMTS4|9507	3713	58.0200878844947	12.9209166534778
ADAMTS5|11096	926	4.77553554796647	1.06246138453521
ADAMTS6|11174	309	2.15976832886001	0.483950245388283
ADAMTS7|11173	1205	16.9137055837563	3.76757982781994
ADAMTS8|11095	8	0.134952766531714	0.0299244333259406
ADAMTS9|56999	737	6.69728943059851	1.48646914268353
ADAMTSL1|92949	113	1.63957282705429	0.371649744242211
ADAMTSL2|9719	298	3.93262032085561	0.883402876760369
ADAMTSL3|57188	1893	15.8043807919124	3.53625877370937
ADAMTSL4|54507	924	13.351884057971	2.96938850830991
ADAMTSL5|339366	35	0.618030412744388	0.140494239375139
ADAP1|11033	272	6.37649307214525	1.44083358473722
ADAP2|55803	722	13.0909090909091	2.91084212331725
ADARB1|104	1468	18.2415688233825	4.06588052445145
ADARB2|105	12	0.326900584795322	0.0778035266474457
ADAR|103	49998	384.132667179093	85.2156730757811
ADAT1|23536	2313	41.9267053701016	9.3048755050126
ADAT2|134637	1425	18.2727272727273	4.06875576354544
ADAT3|113179	113	3.49279899812148	0.784490474540071
ADA|100	540	17.7618733509235	3.94919615799535
ADCK1|57143	543	13.2278728606357	2.94388380594754
ADCK2|90956	1881	42.0326768128917	9.33511718504833
ADCK4|79934	1929	44.5602968460111	9.91967899520709
ADCK5|203054	502	13.5383369330454	3.00522423257291
ADCY10|55811	32	0.375061005368472	0.0865749344832485
ADCY1|107	466	3.24971815107103	0.728092331880444
ADCY2|108	184	1.52411842980705	0.339322765917503
ADCY3|109	3192	36.2579031157607	8.04860407797524
ADCY4|196883	161	2.33834808259587	0.52655085843924
ADCY5|111	70	1.01311866428145	0.231392420485471
ADCY6|112	8796	73.7343514012418	16.3653758022668
ADCY7|113	4345	86.5637744902039	19.2615058248097
ADCY8|114	0	0	0
ADCY9|115	1562	10.0678996378686	2.23976952649013
ADCYAP1R1|117	2	0.0634920634920635	0.0140787333933473
ADCYAP1|116	9	0.141821619918059	0.031447533225764
ADC|113451	345	9.00995807127883	2.00472530335694
ADD1|118	7463	93.0649350649351	20.6649100924598
ADD2|119	3050	41.8301317233809	9.27973594103899
ADD3|120	9827	114.508158508159	25.3967305435743
ADH1A|124	0	0	0
ADH1B|125	4	0.0768639508070715	0.0170438163678109
ADH1C|126	6	0.1937207748831	0.044436883956958
ADH4|127	15	0.365497076023392	0.0810453402577559
ADH5|128	4417	111.94523326572	24.833311486436
ADH6|130	4	0.104058272632674	0.0230738866748408
ADH7|131	6	0.139729855612483	0.0309837053020801
ADHFE1|137872	81	2.15884861407249	0.478703201667453
ADI1|55256	12248	200.86038107753	44.6102520364168
ADIG|149685	0	0	0
ADIPOQ|9370	106	1.14967462039046	0.254928908895806
ADIPOR1|51094	6772	168.852794411178	37.465659306413
ADIPOR2|79602	7809	98.1548906210712	21.769776940297
ADK|132	1826	45.2353815659068	10.0321440293848
ADM2|79924	1337	16.1452392460126	3.58224321065441
ADM|133	1473	46.0218886804253	10.213355066989
ADNP2|22850	4090	37.7524532493983	8.39582307318969
ADNP|23394	19968	215.773238218764	47.8567373246234
ADORA1|134	148	2.65619357168653	0.592588074032008
ADORA2A|135	270	5.3645498392283	1.20317149829601
ADORA2B|136	301	7.97400530503979	1.77039138818332
ADORA3|140	123	2.84590467376215	0.631051047345259
ADO|84890	1612	21.4792725327628	4.77995402679453
ADPGK|83440	6402	139.162385720505	30.9007358761711
ADPRHL1|113622	520	14.3539480949752	3.18345738518814
ADPRHL2|54936	2098	63.6350941105039	14.1229698507308
ADPRH|141	2042	30.9023650697392	6.86466319026894
ADRA1A|148	151	3.56430317848411	0.818649087841766
ADRA1B|147	25	0.53169014084507	0.121996066761235
ADRA1D|146	2	0.0375093773443361	0.00831733124325657
ADRA2A|150	45	0.578554898431473	0.128288792652802
ADRA2B|151	150	2.26520681265207	0.505793911827601
ADRA2C|152	21	0.568616422947132	0.130948848983398
ADRB1|153	15	0.262054507337526	0.0581079798074476
ADRB2|154	107	2.63157894736842	0.583526449855843
ADRB3|155	0	0	0
ADRBK1|156	4187	83.4739165329053	18.6281218560922
ADRBK2|157	6210	57.504447739066	12.7595044141013
ADRM1|11047	6356	253.055821371611	56.1953653830869
ADSL|158	4258	138.540364583333	30.7346724259358
ADSSL1|122622	1207	33.6385945343001	7.46347578055998
ADSS|159	5820	143.302268244576	31.817729203678
AEBP1|165	20160	391.83722741433	87.0381508383107
AEBP2|121536	3988	39.0853108452638	8.67130146273326
AEN|64782	2363	54.8578066914498	12.1740645999897
AES|166	15574	453.066356228172	100.505807724705
AFAP1L1|134265	404	5.48868284701391	1.22147505565679
AFAP1L2|84632	433	5.60275754422477	1.24887411627576
AFAP1|60312	1916	12.4997389033943	2.77319802618174
AFARP1|246182	17	0.641993957703928	0.142355772887792
AFF1|4299	4999	29.8803684651274	6.63044930419402
AFF2|2334	67	0.231964809384164	0.0544596166177777
AFF3|3899	833	13.4266365688488	2.97822416055093
AFF4|27125	10205	78.659266111625	17.4441660491518
AFG3L1|172	1758	41.2271872060207	9.1678976848941
AFG3L2|10939	4449	74.8791765102936	16.647341995533
AFMID|125061	2953	89.9951040391677	20.0366698421431
AFM|173	0	0	0
AFP|174	3	0.0642201834862385	0.0190716786936829
AFTPH|54812	7287	90.4701937406855	20.067309379506
AG2|387763	150	5.49228508449669	1.22193268338659
AGAP11|119385	169	3.76726457399103	0.840225753581664
AGAP1|116987	3773	42.3447191011236	9.40028328332939
AGAP2|116986	353	3.96430991642196	0.884055093558422
AGAP3|116988	2652	52.9232	11.7610923021345
AGAP4|119016	295	5.88035214085634	1.3087898165034
AGAP5|729092	259	4.11054637865311	0.91217714731277
AGAP6|414189	486	8.76479076479077	1.94382512192238
AGAP7|653268	88	1.81818181818182	0.403163728991309
AGAP8|728404	324	6.25358110723964	1.39070415226967
AGA|175	2240	140.214285714286	31.1214106589783
AGBL1|123624	2	0.0422832980972516	0.0093759006742165
AGBL2|79841	31	0.619504396482814	0.137368936436887
AGBL3|340351	54	0.747882552230378	0.169028271471512
AGBL4|84871	432	7.19386052719386	1.59812649329888
AGBL5|60509	5644	98.717185859293	21.9023599498569
AGER|177	259	9.94988434849653	2.21398123341604
AGFG1|3267	6207	35.7311369657873	7.92731537966238
AGFG2|3268	451	5.40558766859345	1.20429627861626
AGGF1|55109	2233	94.0760135135135	20.9098620675961
AGK|55750	3426	142.349749582638	31.7062359990953
AGL|178	5759	40.0729601782233	8.89028789608412
AGMAT|79814	375	8.44854280510018	1.89327229290659
AGPAT1|10554	5324	132.679301745636	29.4400007788617
AGPAT2|10555	1314	42.9489528795811	9.53424171930691
AGPAT3|56894	4186	31.9373280342403	7.09419025723549
AGPAT4|56895	3530	114.463636363636	25.4137136310593
AGPAT5|55326	2535	24.0513015390462	5.34021498333777
AGPAT6|137964	6752	53.0975031605563	11.8298737672418
AGPAT9|84803	469	8.92275494672755	1.97861651242976
AGPHD1|123688	542	21.8348178137652	4.86571285879795
AGPS|8540	8939	59.1149775072771	13.1128229386036
AGR2|10551	231	10.8005644402634	2.40931099568889
AGR3|155465	39	2.51376146788991	0.56670130975515
AGRN|375790	11817	80.1187320672223	17.9006843969099
AGRP|181	1	0.0153256704980843	0.0141596456542286
AGTPBP1|23287	908	10.5762316133551	2.35045489444618
AGTR1|185	23	0.459332191780822	0.109161412066354
AGTR2|186	0	0	0
AGTRAP|57085	2055	85.5725	18.9864918621845
AGT|183	1831	36.6685370741483	8.136393452519
AGXT2L1|64850	42	0.99290780141844	0.220167426470431
AGXT2L2|85007	1049	25.4266990291262	5.64576003498874
AGXT2|64902	3	0.0419825072886297	0.0193941735520601
AGXT|189	0	0	0
AHCTF1|25909	10182	65.2658373942036	14.476514482715
AHCYL1|10768	12714	165.160343035343	36.6320557135854
AHCYL2|23382	1972	19.4581358609795	4.31745043902028
AHCY|191	14663	331.459520578924	73.5272357985021
AHDC1|27245	2471	22.4201711268888	4.98743551689094
AHI1|54806	4426	57.1361405321622	12.6765882909267
AHNAK2|113146	33968	93.0564569173427	20.6425840016094
AHNAK|79026	105863	529.905239911664	117.81804363187
AHRR|57491	152	1.34678002894356	0.304852457884167
AHR|196	9404	84.6511544011544	18.8063080725906
AHSA1|10598	11107	431.255252918288	95.831390889049
AHSA2|130872	2090	52.6379223398891	11.6852422207643
AHSG|197	4	0.0975765306122449	0.0282831697634209
AHSP|51327	0	0	0
AICDA|57379	100	1.89825360668185	0.420918851452582
AIDA|64853	12754	203.726837060703	45.1768787500853
AIF1L|83543	4802	70.4462712859659	15.6311762278178
AIF1|199	1215	94.9107981220657	21.0809203363414
AIFM1|9131	4482	101.389769126301	22.4952220085214
AIFM2|84883	1294	22.2539627842867	4.94368755897855
AIFM3|150209	185	3.91036533559898	0.871323479712526
AIG1|51390	3213	115.960288808664	25.7202448984474
AIM1L|55057	332	10.2034739454094	2.28342732362944
AIM1|202	17049	152.702940121907	33.8871112277255
AIM2|9447	298	9.96700336700337	2.22486650443352
AIMP1|9255	3016	58.0115473441109	12.8708235883523
AIMP2|7965	1956	78.8406148867314	17.5454506330441
AIPL1|23746	152	2.65017543859649	0.591306802520587
AIP|9049	1506	59.924	13.3576206689401
AIRE|326	18	0.480769230769231	0.106605793723664
AJAP1|55966	18	0.360576923076923	0.0799543452927477
AK1|203	1787	39.1363636363636	8.74336873431396
AK2|204	9602	209.620524017467	46.4879469252403
AK3L1|205	3903	87.8756756756757	19.4921490729548
AK3|50808	7572	146.514717273431	32.5138587482031
AK5|26289	11	0.168867055572613	0.0374445895056405
AK7|122481	161	3.9247152055473	0.884104710306599
AKAP10|11216	1603	39.2524557956778	8.72910858706257
AKAP11|11215	5248	26.3664683939913	5.86597332070025
AKAP12|9590	985	5.95961678389522	1.32436302559448
AKAP13|11214	16206	120.052350585793	26.6462944210162
AKAP14|158798	2	0.148148148148148	0.0328503779178104
AKAP1|8165	4775	60.3153904473086	13.3789328185927
AKAP2|11217	1665	12.1133119720361	2.68859004386682
AKAP3|10566	258	4.22761810373307	0.94497742226407
AKAP4|8852	1	0.00104968509447166	0.00387928710540973
AKAP5|9495	753	5.769076614768	1.28696052383036
AKAP6|9472	429	2.72109275730623	0.604361384088307
AKAP7|9465	2324	49.4190800681431	10.9736771379193
AKAP8L|26993	2798	72.3858104609011	16.0649576008474
AKAP8|10270	2455	50.6391412056152	11.2380641013732
AKAP9|10142	9005	76.2344173441734	16.9103079163424
AKD1|221264	782	22.0615124153499	4.89279683519081
AKIRIN1|79647	4265	82.2805866460826	18.2501219081699
AKIRIN2|55122	5127	131.191991786448	29.1802166631454
AKNAD1|254268	68	1.16632016632017	0.261232215250779
AKNA|80709	1572	11.9862005519779	2.67230420182372
AKR1A1|10327	6833	237.345163535143	52.7191986119934
AKR1B10|57016	217	6.60186335403727	1.49433512593518
AKR1B15|441282	193	7.15993907083016	1.62969649019145
AKR1B1|231	4505	135.149459783914	29.9801599492262
AKR1C1|1645	1150	41.5021676300578	9.21246598941486
AKR1C2|1646	1831	70.646332046332	15.6759086208764
AKR1C3|8644	10933	438.987148594378	97.3608022885178
AKR1C4|1109	8	0.33500837520938	0.0742847741860034
AKR1CL1|340811	12	0.267042783262811	0.0625500848928689
AKR1D1|6718	96	1.89777777777778	0.430041310924063
AKR1E2|83592	772	26.7642956764296	5.96873498360216
AKR7A2|8574	2788	110.770087509944	24.5907423243943
AKR7A3|22977	77	2.90238278247502	0.656186930160721
AKR7L|246181	54	1.17144136078782	0.267993794786076
AKT1S1|84335	2852	70.073290703394	15.5534339718585
AKT1|207	13021	232.875447387258	51.6692412912976
AKT2|208	10494	102.148285268901	22.670889464333
AKT3|10000	547	14.9453551912568	3.3139838215037
AKTIP|64400	3030	69.7599078341014	15.4809298240557
ALAD|210	1887	29.465	6.53786681458798
ALAS1|211	3220	69.0261578044597	15.308811407453
ALAS2|212	1	0.00245098039215686	0.00543480517022599
ALB|213	65	1.67698658410733	0.37185509059441
ALCAM|214	2650	38.0675287356322	8.44268872133381
ALDH16A1|126133	497	8.49143835616438	1.88706858424271
