gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1905	17.8971030850263	4.07955438019168
ABHD14A|25864	919	40.2302922940655	9.26668260868022
ABHD14B|84836	7749	188.497810218978	42.9275945612281
ABHD15|116236	1702	30.8111151471122	7.0381102108296
ABHD1|84696	238	8.18892733564014	1.8750455778378
ABHD2|11057	12203	69.6373701632234	15.8568036985353
ABHD3|171586	1345	38.3407661520869	8.7545775417098
ABHD4|63874	2999	87.3284799068142	19.8842351058542
ABHD5|51099	2757	25.6312849162011	5.84474003642456
ABHD6|57406	318	6.58930791545794	1.50028068110105
ABHD8|79575	1020	23.9153263954588	5.49285212861661
ABI1|10006	6165	88.1974248927039	20.0811518276406
ABI2|10152	4766	39.3110561056106	8.95332053321394
ABI3BP|25890	1131	15.4423812124522	3.51598475901999
ABI3|51225	401	9.4438679245283	2.15333317117929
ABL1|25	6389	56.7029474431818	12.9143621490524
ABL2|27	3624	15.2774590855407	3.48037455588924
ABLIM1|3983	9311	211.759326660601	48.2249024079052
ABLIM2|84448	295	4.33450911228689	0.987166537840824
ABLIM3|22885	2450	30.7780849459663	7.00962628055724
ABO|28	54	1.78335535006605	0.406041668346645
ABP1|26	159	3.14647887323944	0.728405892051677
ABRA|137735	5	0.0883080183680678	0.020106332204195
ABR|29	5868	69.7382310984308	15.8826715799527
ABT1|29777	1893	41.8687361419069	9.55667433329081
ABTB1|80325	1177	29.5816993464052	6.73665642587023
ABTB2|25841	302	3.6174981923355	0.828640636006891
ACAA1|30	5460	161.009439528024	36.671245371872
ACAA2|10449	1804	50.5510089686099	11.5118309139033
ACACA|31	6804	70.4335128417564	16.0435237822037
ACACB|32	784	7.23462035839645	1.64884850369627
ACAD10|80724	2269	48.7330180567498	11.105228638057
ACAD11|84129	1489	38.6090342679128	8.80118467434509
ACAD8|27034	1849	51.4846796657382	11.7266827791833
ACAD9|28976	2854	61.9930465015211	14.1201746671531
ACADL|33	10	0.273672687465791	0.0623109211495085
ACADM|34	4577	101.598579040853	23.1374367809536
ACADSB|36	7256	61.9473953885568	14.1082482687232
ACADS|35	2477	84.4982935153584	19.2482433537718
ACADVL|37	15338	339.935226264419	77.4671432118923
ACAN|176	301	1.74355101092261	0.39816939269098
ACAP1|9744	276	5.39754260800634	1.2453589620088
ACAP2|23527	3983	44.0274700930439	10.0450353757338
ACAP3|116983	1908	27.1973759269823	6.19539751881945
ACAT1|38	4770	110.902280130293	25.2688037470696
ACAT2|39	1695	52.4436881188119	11.9407351320271
ACBD3|64746	5451	75.9542027366657	17.3290430208536
ACBD4|79777	1214	30.4572864321608	6.94493729996706
ACBD5|91452	2568	34.2738921516284	7.8042282955235
ACBD6|84320	2253	69.460729746444	15.861851903164
ACBD7|414149	427	9.63698630136986	2.21966011897009
ACCN1|40	19	0.305662805662806	0.069594562608201
ACCN2|41	107	1.38854003139717	0.318710090648777
ACCN3|9311	58	1.42296368989205	0.32398621543321
ACCN4|55515	19	0.37008180755746	0.084261745456287
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	730	17.755859375	4.0578466135894
ACD|65057	730	17.4473684210526	3.97630137063689
ACE2|59272	2	0.0286697247706422	0.00652764065023807
ACER1|125981	7	0.321691176470588	0.073243967884289
ACER2|340485	358	6.27629733520337	1.42901314700471
ACER3|55331	591	6.74582857142857	1.53784350371725
ACE|1636	1432	29.9618608549874	6.83243167687752
ACHE|43	39	0.878378378378378	0.199992795705672
ACIN1|22985	11966	188.075519194462	42.8645061510969
ACLY|47	16106	184.847072330654	42.1019541826427
ACMSD|130013	12	0.464396284829721	0.10573565288559
ACN9|57001	1001	24.1092843326886	5.51043979657119
ACO1|48	3984	55.515607580825	12.6406560455286
ACO2|50	5637	101.344244604317	23.0837285044474
ACOT11|26027	151	2.73064340239913	0.624869138275644
ACOT12|134526	0	0	0
ACOT13|55856	2273	26.6522759267949	6.07139808383307
ACOT1|641371	2354	73.3485037406484	16.7072439289974
ACOT2|10965	3869	115.502392344498	26.3429965804694
ACOT4|122970	2741	80.3118027011157	18.3230221438025
ACOT6|641372	71	3.46713147410359	0.805058342505059
ACOT7|11332	1367	41.8090575275398	9.52399549383034
ACOT8|10005	760	18.7579051383399	4.2747015926144
ACOT9|23597	1227	36.9355809753161	8.40964472953441
ACOX1|51	4865	32.3663827521959	7.37079568211125
ACOX2|8309	1302	27.5483870967742	6.29127134669261
ACOX3|8310	2270	39.7366946778711	9.04837045427679
ACOXL|55289	19	0.379544546544147	0.0864162607216496
ACP1|52	6261	199.55931122449	45.4569574909625
ACP2|53	3738	88.7269705603039	20.2061535560441
ACP5|54	1721	54.077358490566	12.3221492522014
ACP6|51205	810	14.8063096111519	3.38268755985045
ACPL2|92370	2286	37.3009138381201	8.49356831009098
ACPP|55	88	1.41025641025641	0.321092969831198
ACPT|93650	0	0	0
ACRBP|84519	101	2.81813094571908	0.643427383713226
ACRC|93953	67	1.0449968533669	0.240006845405607
ACRV1|56	0	0	0
ACR|49	14	0.571672354948805	0.135988800440455
ACSBG1|23205	32	0.625978090766823	0.142525261896904
ACSBG2|81616	19	0.351851851851852	0.0801110742912181
ACSF2|80221	4930	114.334570765661	26.0436807886287
ACSF3|197322	969	15.819399085565	3.60264367403682
ACSL1|2180	2150	28.8113106405789	6.56018262721326
ACSL3|2181	10888	127.683951196621	29.0828782827868
ACSL4|2182	2290	22.7444356120827	5.18080884803156
ACSL5|51703	4483	69.3195174760285	15.7857693575843
ACSL6|23305	20	0.340020401224073	0.0774172410337654
ACSM1|116285	576	14.0307167235495	3.19712445117151
ACSM2A|123876	29	0.5388331475288	0.122683743413765
ACSM2B|348158	0	0	0
ACSM3|6296	557	13.2149976269578	3.00949328370502
ACSM4|341392	3	0.0860585197934595	0.0195941571325563
ACSM5|54988	253	7.06070826306914	1.6190016522686
ACSS1|84532	1182	13.2319749216301	3.01301626903851
ACSS2|55902	2615	48.6564942314849	11.0791577386862
ACSS3|79611	1165	19.3872793872794	4.41644993923667
ACTA1|58	38	1.25513585155732	0.286679788716089
ACTA2|59	20527	665.252269779507	151.545773067607
ACTBL2|345651	6	0.106609808102345	0.0242733588358533
ACTB|60	354579	9826.42572062084	2237.58322003693
ACTC1|70	14	0.188193880314108	0.0431570197985954
ACTG1|71	269903	7214.63262032086	1643.11826816609
ACTG2|72	558	21.8939512961508	4.99009155857069
ACTL6A|86	4261	111.651467505241	25.4235318437101
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0696022727272727	0.0161707461562716
ACTL8|81569	12	0.317796610169492	0.0723572370382322
ACTL9|284382	0	0	0
ACTN1|87	21017	291.120909595119	66.3510378991452
ACTN2|88	12	0.132508833922261	0.0301701553728318
ACTN3|89	10	0.150790979468193	0.0383177559542753
ACTN4|81	31162	848.64192139738	193.643343543724
ACTR10|55860	4516	93.2250206440958	21.2267015308723
ACTR1A|10121	8506	151.489846811543	34.4973460031683
ACTR1B|10120	2950	65.0797165633304	14.8730760041386
ACTR2|10097	24863	315.816819105691	71.9119655043445
ACTR3B|57180	795	18.8567362428842	4.29337913128182
ACTR3C|653857	207	8.47865353037767	1.93475410169224
ACTR3|10096	12567	242.887514495555	55.3016265674098
ACTR5|79913	875	17.5913674868899	4.01822494242166
ACTR6|64431	2085	58.9496606334842	13.4253778495598
ACTR8|93973	1877	27.0554272517321	6.16863548985754
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4578	72.3772928526249	16.4822554826065
ACVR1C|130399	22	0.12623364700482	0.0287413950503023
ACVR1|90	3445	58.2779282329045	13.2764344068661
ACVR2A|92	1894	18.0587337909992	4.1116866565341
ACVR2B|93	1749	7.65705774117235	1.74458731790349
ACVRL1|94	1502	18.1938923897237	4.14422596985236
ACY1|95	3189	106.040612516644	24.170592997746
ACY3|91703	21	0.797266514806378	0.181524913571996
ACYP1|97	385	29.0909090909091	6.64078642150887
ACYP2|98	544	21.8045234248788	5.00242946683705
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0414159355853213
ADAL|161823	702	12.6953690303907	2.89135749507911
ADAM10|102	5040	104.382767191384	23.7681833810425
ADAM11|4185	30	0.341219290263876	0.0776902090128426
ADAM12|8038	17080	249.150992990654	56.7880334175758
ADAM15|8751	6876	119.689415041783	27.2554998612982
ADAM17|6868	2739	102.758258258258	23.4094131383691
ADAM18|8749	0	0	0
ADAM19|8728	1516	25.4855023600809	5.81876440516758
ADAM20|8748	10	0.177769861061632	0.0405564848379594
ADAM21P1|145241	1	0.0244140625	0.00555869399121836
ADAM21|8747	11	0.228595178719867	0.0520474888753812
ADAM22|53616	190	3.45203488372093	0.785973475967619
ADAM23|8745	232	4.20624546114742	0.959018020410867
ADAM28|10863	358	8.19972514887769	1.86694708898646
ADAM29|11086	14	0.216584158415842	0.049312770456749
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	107	2.33624454148472	0.531925749545688
ADAM33|80332	431	11.5040128410915	2.62525012398103
ADAM3A|1587	70	1.46689019279128	0.33398758197027
ADAM5P|255926	8	0.253807106598985	0.0577878441320569
ADAM6|8755	68948	105.472875393446	24.2213845155761
ADAM7|8756	0	0	0
ADAM8|101	472	7.88770053475936	1.79590404370828
ADAM9|8754	7497	95.8800204655922	21.8335602684144
ADAMDEC1|27299	73	1.53492333901193	0.353938239549876
ADAMTS10|81794	346	4.91858810133789	1.1212453833559
ADAMTS12|81792	887	9.4188125133007	2.14892319552915
ADAMTS13|11093	358	5.99394143386065	1.37177566316306
ADAMTS14|140766	1518	19.5608875128999	4.45852003000905
ADAMTS15|170689	478	8.33753943217666	1.90734319331906
ADAMTS16|170690	1401	23.087962962963	5.27423003204871
ADAMTS17|170691	256	6.60671834625323	1.5061274187431
ADAMTS18|170692	463	9.07246947617172	2.07596969323712
ADAMTS19|171019	54	0.714853057982526	0.162760679342553
ADAMTS1|9510	1978	21.0888650963597	4.82183256350365
ADAMTS20|80070	15	0.266051791415396	0.0605757642462675
ADAMTS2|9509	1492	27.6945169712794	6.33541003307373
ADAMTS3|9508	153	2.27831036548832	0.521804496699918
ADAMTS4|9507	2042	31.9306340238544	7.29646805096643
ADAMTS5|11096	1070	5.52633757632205	1.26059191396008
ADAMTS6|11174	410	2.88924989405283	0.659347954590512
ADAMTS7|11173	704	9.89537507050197	2.26014679272045
ADAMTS8|11095	140	2.36066126855601	0.537715499717317
ADAMTS9|56999	966	8.78661087866109	2.0005716416261
ADAMTSL1|92949	289	4.28656185108276	0.9759820023644
ADAMTSL2|9719	982	13.1104278074866	2.9891148659687
ADAMTSL3|57188	1708	14.3098567818029	3.27619589590193
ADAMTSL4|54507	748	10.8214492753623	2.46822769852851
ADAMTSL5|339366	988	17.873642288197	4.0722646019142
ADAP1|11033	864	20.5733397037745	4.6994521615046
ADAP2|55803	957	17.3829090909091	3.96170344231729
ADARB1|104	1931	24.1059205595803	5.49160640088517
ADARB2|105	26	0.756140350877193	0.173093179909003
ADAR|103	19656	151.032744043044	34.3993757508321
ADAT1|23536	662	12.0029027576197	2.73452246176998
ADAT2|134637	567	7.25160958022148	1.66233438107304
ADAT3|113179	238	7.37695679398873	1.69658162803733
ADA|100	395	13.0019788918206	2.96620124745119
ADCK1|57143	500	12.2171149144254	2.78342427726533
ADCK2|90956	2710	60.576096687556	13.8098461713434
ADCK4|79934	1863	43.1832096474954	9.83709390665599
ADCK5|203054	1049	28.3034557235421	6.44818107636174
ADCY10|55811	34	0.403367496339678	0.0944516788668904
ADCY1|107	1795	12.5951240135287	2.87974189723186
ADCY2|108	980	8.14920159680639	1.85570878046156
ADCY3|109	1542	17.5312713213555	3.99236856114884
ADCY4|196883	380	5.6047197640118	1.2761056081787
ADCY5|111	296	4.40995825879547	1.00468836226252
ADCY6|112	6382	53.5000839066958	12.1923138423234
ADCY7|113	2358	46.9904038384646	10.7332891176681
ADCY8|114	1	0.0127356087620988	0.00289969569383984
ADCY9|115	5141	33.1029487842732	7.56934808801502
ADCYAP1R1|117	13	0.412698412698413	0.0939648690934588
ADCYAP1|116	60	0.945477466120391	0.215270191503597
ADC|113451	1046	27.4040880503145	6.24102659200205
ADD1|118	13738	171.500749250749	39.059993089206
ADD2|119	127	1.73271130625686	0.39676017352907
ADD3|120	3191	37.1689976689977	8.46783195645746
ADH1A|124	1	0.0405186385737439	0.00922544999515008
ADH1B|125	164	3.13335895465027	0.717528696471366
ADH1C|126	46	1.53640614562458	0.349815259535537
ADH4|127	12	0.278265107212476	0.0665742999650012
ADH5|128	7202	182.450811359026	41.5765956021793
ADH6|130	19	0.494276795005203	0.112538970128142
ADH7|131	0	0	0
ADHFE1|137872	824	21.9616204690832	5.00031192018578
ADI1|55256	3326	54.4622207621551	12.4388524336053
ADIG|149685	0	0	0
ADIPOQ|9370	141	1.52819956616052	0.348193697712829
ADIPOR1|51094	8434	210.379740518962	47.9113709828963
ADIPOR2|79602	8935	112.289414131255	25.5765336439592
ADK|132	3543	87.7725470763132	19.9872345672427
ADM2|79924	515	6.21217979700338	1.41683560329092
ADM|133	327	10.2251407129456	2.32810202072731
ADNP2|22850	2285	21.1170153675245	4.81631347839747
ADNP|23394	9303	100.541288370082	22.8939173908827
ADORA1|134	213	3.83134705669917	0.875708099539631
ADORA2A|135	517	10.3834405144695	2.36560857596699
ADORA2B|136	153	4.03660477453581	0.924023029169404
ADORA3|140	841	19.4099953725127	4.43041029720814
ADO|84890	2561	34.1091200855844	7.79752601176061
ADPGK|83440	3123	67.9599477579451	15.4779595704003
ADPRHL1|113622	475	13.0977360574268	2.9859180091978
ADPRHL2|54936	2945	89.3849423193685	20.3560926477685
ADPRH|141	839	12.7152819890843	2.8961031660639
ADRA1A|148	146	3.56968215158924	0.812759888961477
ADRA1B|147	96	2.10079225352113	0.481022758902051
ADRA1D|146	12	0.225056264066017	0.0512417342566326
ADRA2A|150	3807	48.8619182309077	11.1441680520226
ADRA2B|151	61	0.927007299270073	0.211203322060501
ADRA2C|152	117	3.26321709786277	0.749129369741158
ADRB1|153	8	0.139762403913347	0.0318216779706924
ADRB2|154	188	4.61534677816035	1.05274500505404
ADRB3|155	2	0.037593984962406	0.00855955285264301
ADRBK1|156	4709	93.9478330658106	21.5121279010905
ADRBK2|157	2093	19.3843587842847	4.41570453676312
ADRM1|11047	3881	154.698564593301	35.2329352042049
ADSL|158	2508	81.61328125	18.5882727066342
ADSSL1|122622	481	13.4132738427217	3.05398926180776
ADSS|159	7859	193.382149901381	44.1166022710382
AEBP1|165	87936	1709.82398753894	389.829235488521
AEBP2|121536	2700	26.4640125514807	6.02811419765465
AEN|64782	1682	39.060873605948	8.89787792961597
AES|166	23534	684.760186263097	155.946383812197
AFAP1L1|134265	841	11.4630488137442	2.61088537013002
AFAP1L2|84632	1731	22.508064516129	5.12644624452141
AFAP1|60312	4664	30.443864229765	6.93158400669542
AFARP1|246182	3	0.113293051359517	0.0257950271012429
AFF1|4299	8275	49.476013877258	11.2698048579945
AFF2|2334	131	0.476906158357771	0.109335109495307
AFF3|3899	11649	187.718800386972	42.7651104385628
AFF4|27125	9896	76.2824545174221	17.3694257769927
AFG3L1|172	858	20.1030103480715	4.59437824189325
AFG3L2|10939	4549	76.5950050624367	17.4778096127152
AFMID|125061	2771	84.5122399020808	19.3057728700833
AFM|173	0	0	0
AFP|174	30	0.860091743119266	0.195829219507142
AFTPH|54812	8781	109.039244908097	24.8297830816561
AG2|387763	692	25.2160176340926	5.78829541767709
AGAP11|119385	394	8.80358744394619	2.01137976943587
AGAP1|116987	2660	29.8739325842697	6.80494069260235
AGAP2|116986	288	3.24169866726903	0.740603371284477
AGAP3|116988	4103	82.03	18.6837577285377
AGAP4|119016	573	11.4605842336935	2.61030397497828
AGAP5|729092	521	8.27350698856417	1.88410767413657
AGAP6|414189	625	11.2593795093795	2.56678510417009
AGAP7|653268	119	2.45867768595041	0.559801830573475
AGAP8|728404	638	12.3464963221061	2.81189430026392
AGA|175	2246	140.533834586466	32.041259511727
AGBL1|123624	0	0	0
AGBL2|79841	156	3.11630695443645	0.709806565094473
AGBL3|340351	62	0.84274421230943	0.199271803565483
AGBL4|84871	77	1.28461795128462	0.292487089636026
AGBL5|60509	1895	33.1620581029051	7.55095170884103
AGER|177	107	4.12490362374711	0.939174993415287
AGFG1|3267	5837	33.6136389816841	7.65460273023462
AGFG2|3268	761	9.14908477842004	2.0865559317788
AGGF1|55109	3979	167.775337837838	38.2582372169649
AGK|55750	2537	105.696160267112	24.1082878388285
AGL|178	4728	32.9042049568365	7.49436405320299
AGMAT|79814	195	4.42577413479053	1.01089254659971
AGPAT1|10554	5323	132.725685785536	30.2235036309441
AGPAT2|10555	1999	65.3795811518325	14.8933418735186
AGPAT3|56894	5120	39.124426780801	8.90968069479637
AGPAT4|56895	597	19.3831168831169	4.41322763670589
AGPAT5|55326	1829	17.3739312179365	3.95624386903929
AGPAT6|137964	10189	80.2860303413401	18.3302256227435
AGPAT9|84803	114	2.1689497716895	0.493835389466413
AGPHD1|123688	234	9.42834008097166	2.15700731886604
AGPS|8540	1439	9.5187880391638	2.16748761816458
AGR2|10551	18874	885.528692380056	202.13122363052
AGR3|155465	10307	670.59501965924	153.783753558866
AGRN|375790	14586	99.0796556906681	22.687528134787
AGRP|181	2	0.127713920817369	0.0290784298697706
AGTPBP1|23287	952	11.1137053467196	2.530414064885
AGTR1|185	244	5.22260273972603	1.18910363516255
AGTR2|186	2	0.0344115622849277	0.00783496579078816
AGTRAP|57085	4185	174.2925	39.702415962878
AGT|183	194	3.8877755511022	0.885184700216012
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1507	36.5388349514563	8.32815406702957
AGXT2|64902	2	0.0355685131195335	0.0132760411592014
AGXT|189	36	1.40159362549801	0.326558876959799
AHCTF1|25909	5272	33.7996922287766	7.69652863683613
AHCYL1|10768	18234	236.881756756757	53.944802320965
AHCYL2|23382	1872	18.4784755134281	4.20837920821415
AHCY|191	11712	264.783808231569	60.3038500241999
AHDC1|27245	3010	27.3575459675951	6.23820461223116
AHI1|54806	1214	15.6695944200465	3.57024676490169
AHNAK2|113146	3652	10.008495943872	2.2788378499092
AHNAK|79026	136689	684.799136719534	156.203135658868
AHRR|57491	108	0.963096960926194	0.222412115006086
AHR|196	12947	116.63474025974	26.5857333949522
AHSA1|10598	8867	344.290272373541	78.5554461805703
AHSA2|130872	2274	57.2808875441251	13.0548072811854
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0439544605946533
AICDA|57379	129	2.44684889901291	0.557540805971132
AIDA|64853	7452	119.029073482428	27.1038651281154
AIF1L|83543	1167	17.1203758073987	3.90057768001049
AIF1|199	1208	94.2284820031299	21.5213145464325
AIFM1|9131	5071	114.730647351743	26.1336826826397
AIFM2|84883	915	15.7050310130944	3.58943757547344
AIFM3|150209	44	0.914613423959218	0.212788884000284
AIG1|51390	5103	184.164620938628	41.9448372674076
AIM1L|55057	26	0.806451612903226	0.1836162144196
AIM1|202	10708	95.9738257439943	21.8540821599704
AIM2|9447	97	3.26599326599327	0.743614756578771
AIMP1|9255	4313	82.9853733641262	18.8991829996488
AIMP2|7965	1749	70.502427184466	16.1092031223565
AIPL1|23746	149	2.6140350877193	0.595174241687111
AIP|9049	2250	89.624	20.4915695292274
AIRE|326	25	0.667735042735043	0.152032656170075
AJAP1|55966	33	0.661057692307692	0.150512329608374
AK1|203	2099	46.1063548102383	10.5452104643151
AK2|204	11272	246.105240174673	56.036140643729
AK3L1|205	1086	24.4527027027027	5.56903015734257
AK3|50808	4499	87.0391169635941	19.8363825010745
AK5|26289	462	7.09241633404974	1.61483047154898
AK7|122481	239	5.89895988112927	1.34761023539853
AKAP10|11216	1599	39.0564833005894	8.94073883356106
AKAP11|11215	4878	24.549349732836	5.59856370845913
AKAP12|9590	3111	18.8636914867815	4.29496272976974
AKAP13|11214	8055	59.6913836571259	13.5992545815353
AKAP14|158798	17	1.25925925925926	0.286713318515938
AKAP1|8165	5454	68.9067475360121	15.691042626626
AKAP2|11217	1476	10.7426449169822	2.44728910777257
AKAP3|10566	190	3.11430459200529	0.714568551656058
AKAP4|8852	0	0	0
AKAP5|9495	523	4.02065669801141	0.91782632476799
AKAP6|9472	226	1.43557814485388	0.326916187604503
AKAP7|9465	348	7.39310051107325	1.68726722415558
AKAP8L|26993	4229	109.43966856551	24.9320580985967
AKAP8|10270	2245	46.2894302229562	10.5522464430488
AKAP9|10142	9635	81.5633468834688	18.5783905839831
AKD1|221264	848	23.8814898419865	5.44797183370479
AKIRIN1|79647	3159	60.9598610575068	13.8798550844439
AKIRIN2|55122	2382	60.9199178644764	13.9205220792321
AKNAD1|254268	28	0.47990297990298	0.110449670212206
AKNA|80709	1960	15.0024532352039	3.42119631650871
AKR1A1|10327	9755	339.229645093946	77.2810874343203
AKR1B10|57016	74	2.27204968944099	0.523249187426786
AKR1B15|441282	315	11.6511805026657	2.73116882529687
AKR1B1|231	1928	57.8463385354142	13.1745184915134
AKR1C1|1645	113	4.08236994219653	0.929490750161646
AKR1C2|1646	119	4.57992277992278	1.04611616215275
AKR1C3|8644	438	17.5879518072289	4.0050457178945
AKR1C4|1109	1	0.0418760469011725	0.00953451029649514
AKR1CL1|340811	2	0.0470145745181006	0.0107044713624967
AKR1D1|6718	87	1.75757575757576	0.400172064880534
AKR1E2|83592	111	3.83891213389121	0.881204175478164
AKR7A2|8574	5203	206.90214797136	47.1217344031512
AKR7A3|22977	5360	205.549577248271	46.9018757693478
AKR7L|246181	624	13.9364368845121	3.17983173834623
AKT1S1|84335	3015	74.1214953271028	16.8831180331804
AKT1|207	13692	245.005726556908	55.7883102668777
AKT2|208	7794	75.9290724863601	17.2892626776217
AKT3|10000	3291	89.8349726775956	20.4729068975978
AKTIP|64400	4374	100.770506912442	22.9467806248952
ALAD|210	6948	108.545	24.7179557446305
ALAS1|211	3460	74.1565180102916	16.8908020228527
ALAS2|212	4	0.0980392156862745	0.0223219711647357
ALB|213	56	1.44478844169247	0.328955364532947
ALCAM|214	14085	202.35632183908	46.0765895305184
ALDH16A1|126133	1892	32.3965753424658	7.37634123845095
ALDH18A1|5832	9161	136.421930870083	31.0758953213568
