gene	raw_counts	median_length_normalized	RPKM
ABHD10|55347	2490	48.5429352068696	8.32053534849568
ABHD11|83451	3172	115.47341587764	19.7785153951121
ABHD12B|145447	27	0.883507853403141	0.151276496613901
ABHD12|26090	3924	106.450895279436	18.2278191817966
ABHD13|84945	3245	30.45410082769	5.22589617472411
ABHD14A|25864	893	39.1018600531444	6.77155741677834
ABHD14B|84836	9529	231.817518248175	39.6978100201016
ABHD15|116236	1420	25.6411187795133	4.41583849662963
ABHD1|84696	275	9.41730103806228	1.62928063250445
ABHD2|11057	23667	135.056157972834	23.1270680740483
ABHD3|171586	1817	51.9119496855346	8.89398036047933
ABHD4|63874	4127	120.132207338381	20.5776237436327
ABHD5|51099	5196	48.26052141527	8.28372942649911
ABHD6|57406	805	16.6705346042271	2.85607499339937
ABHD8|79575	1079	25.1802270577105	4.3696586300378
ABI1|10006	8977	128.41573676681	21.9894867825715
ABI2|10152	11991	98.9237623762376	16.9400164254434
ABI3BP|25890	3483	47.5139268159476	8.14265778278514
ABI3|51225	803	18.9382075471698	3.242729575844
ABL1|25	11736	104.138316761364	17.8397392768203
ABL2|27	5150	21.7189134469377	3.71940400538061
ABLIM1|3983	30167	686.141037306642	117.499355240137
ABLIM2|84448	246	3.61493239271017	0.619058721005138
ABLIM3|22885	3838	48.2206584568987	8.25775663379355
ABO|28	760	25.0620871862616	4.29752849913867
ABP1|26	244	4.81569416498994	0.840609863410892
ABRA|137735	14	0.246909219357118	0.0423369155718378
ABR|29	13113	155.804802662863	26.6909382870138
ABT1|29777	2520	55.5893569844789	9.56720418496545
ABTB1|80325	3222	80.9270990447461	13.8682544467442
ABTB2|25841	1315	15.7500602554832	2.71339716108516
ACAA1|30	7240	213.544542772861	36.5678908471656
ACAA2|10449	7484	209.670403587444	35.9145126101579
ACACA|31	16989	175.922328086164	30.1253154491362
ACACB|32	4936	45.5915388878626	7.80671225631939
ACAD10|80724	3176	68.2407566638005	11.6896587076766
ACAD11|84129	2028	52.5986500519211	9.01452227382043
ACAD8|27034	5582	155.137604456825	26.6229653866286
ACAD9|28976	3790	82.3307257714037	14.1011210113267
ACADL|33	407	11.1149425287356	1.90715903704106
ACADM|34	8702	193.166962699822	33.081237029804
ACADSB|36	9132	77.9706233988044	13.3527295170029
ACADS|35	2166	73.9160409556314	12.6576148265757
ACADVL|37	28204	625.187222715173	107.124261895587
ACAN|176	103	0.591215431094585	0.102462967882365
ACAP1|9744	708	13.8414585810543	2.40240960456888
ACAP2|23527	8091	89.4386353566681	15.3451696689271
ACAP3|116983	2485	35.3956075299487	6.06799940591484
ACAT1|38	3281	76.2773382968823	13.0707606858701
ACAT2|39	1560	48.2530940594059	8.26445634966591
ACBD3|64746	7646	106.430047472773	18.2793614681592
ACBD4|79777	1480	37.1115577889447	6.36707091945914
ACBD5|91452	4284	57.1721836625734	9.79067732062602
ACBD6|84320	2073	63.8620902906617	10.975399326379
ACBD7|414149	438	9.8310502283105	1.71222582834104
ACCN1|40	277	4.44240669240669	0.763009257481448
ACCN2|41	595	7.783621140764	1.33277651473433
ACCN3|9311	55	1.34936211972522	0.231041267317854
ACCN4|55515	25	0.48032723022984	0.0833767933551344
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1802	43.82421875	7.53279038737928
ACD|65057	1475	35.2315789473684	6.04194520766276
ACE2|59272	443	6.35005733944954	1.08732230784845
ACER1|125981	219	9.94301470588235	1.72324198716309
ACER2|340485	1249	21.8874474053296	3.749246247542
ACER3|55331	1832	20.9341714285714	3.58491167716661
ACE|1636	3332	69.7686504610226	11.955441031082
ACHE|43	272	6.12612612612613	1.0489311380828
ACIN1|22985	16775	263.59754562618	45.1897235217447
ACLY|47	14554	167.07990815155	28.6104876069753
ACMSD|130013	25	0.96671826625387	0.165656523639806
ACN9|57001	891	21.4390715667311	3.68857159828788
ACO1|48	3659	50.9849498327759	8.73053833040672
ACO2|50	8952	160.994244604317	27.5680676534334
ACOT11|26027	469	8.48782260996001	1.45953092237722
ACOT12|134526	7	0.27047913446677	0.0463121360061332
ACOT13|55856	2440	28.6149694978883	4.90125647718458
ACOT1|641371	1303	40.610349127182	6.95458308705852
ACOT2|10965	2792	83.3086124401914	14.295856796436
ACOT4|122970	800	23.4016441573693	4.02166959093609
ACOT6|641372	6	0.298804780876494	0.0511621263448518
ACOT7|11332	1054	32.2423500611995	5.52229505223824
ACOT8|10005	1156	28.5494071146245	4.88965676275257
ACOT9|23597	2286	68.8007224563516	11.7825052486081
ACOX1|51	9462	62.9540857066809	10.7805967445854
ACOX2|8309	755	15.963921901528	2.74348578182828
ACOX3|8310	5294	92.6642156862745	15.8692638922224
ACOXL|55289	27	0.51618058330004	0.0923493754798403
ACP1|52	5640	179.794005102041	30.7938573719498
ACP2|53	3664	86.980056980057	14.8945760566039
ACP5|54	4917	154.564779874214	26.474888043877
ACP6|51205	1306	23.8393250183419	4.10155343326008
ACPL2|92370	3451	56.3051566579634	9.64244669321953
ACPP|55	319	5.10673076923077	0.875320575706397
ACPT|93650	5	0.178173719376392	0.0317785046091507
ACRBP|84519	121	3.38276440962507	0.57968473763085
ACRC|93953	132	2.07583385777218	0.355591267056352
ACRV1|56	3	0.140056022408964	0.0239807538983339
ACR|49	40	1.70648464163823	0.292188707908027
ACSBG1|23205	785	15.3560250391236	2.62929826926392
ACSBG2|81616	40	0.74	0.126831542840077
ACSF2|80221	7154	165.969837587007	28.4205651414195
ACSF3|197322	2106	34.3791639451339	5.88822272123813
ACSL1|2180	18040	241.735995711605	41.3944705752779
ACSL3|2181	20681	242.534490849367	41.5421660674813
ACSL4|2182	11190	111.178855325914	19.0379640492212
ACSL5|51703	4100	63.3884936591401	10.8569840646432
ACSL6|23305	253	4.29751785107106	0.736472517120508
ACSM1|116285	21131	514.83325207216	88.203422668636
ACSM2A|123876	55	1.00520252694166	0.174976626827865
ACSM2B|348158	0	0	0
ACSM3|6296	831	19.7085904129093	3.37650608294116
ACSM4|341392	28	0.764773379231211	0.137528178983216
ACSM5|54988	128	3.57054525014053	0.615977813456023
ACSS1|84532	3635	40.6892073443798	6.96813802733954
ACSS2|55902	6690	124.479344994418	21.3152043014543
ACSS3|79611	3292	54.7785547785548	9.38502735081369
ACTA1|58	25	0.788601722995361	0.141834478822154
ACTA2|59	83393	2703.67639429313	462.994969205072
ACTBL2|345651	48	0.84683724235963	0.146032053589854
ACTB|60	293789	8141.77937915743	1394.21594756786
ACTC1|70	8	0.108313024641213	0.0185456358336425
ACTG1|71	282191	7544.51176470588	1291.91101263472
ACTG2|72	9290	364.832678711705	62.4767397693961
ACTL6A|86	4206	110.194444444444	18.8721746174067
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	8	0.211864406779661	0.0362759709394288
ACTL9|284382	0	0	0
ACTN1|87	55556	770.106766500277	131.897418357342
ACTN2|88	12	0.132508833922261	0.0226885047925049
ACTN3|89	3	0.0504880511612252	0.00864469452208536
ACTN4|81	51483	1402.2385371179	240.585486682537
ACTR10|55860	5201	107.333195706028	18.3841588216386
ACTR1A|10121	10856	193.328108300677	33.1099458362492
ACTR1B|10120	7198	158.403897254207	27.2909688051346
ACTR2|10097	27731	352.225101626016	60.3172439605251
ACTR3B|57180	845	20.0275142314991	3.43176191875754
ACTR3C|653857	290	11.7857142857143	2.03836408135838
ACTR3|10096	16934	327.26401236954	56.0394900988155
ACTR5|79913	978	19.5691811214199	3.37748459079777
ACTR6|64431	2685	75.8461538461538	13.0014885438227
ACTR8|93973	3013	43.4223441108545	7.44650176211252
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6775	107.118912080961	18.3433428004594
ACVR1C|130399	231	1.32522377782878	0.226947536347705
ACVR1|90	6868	116.217670954638	19.9044803470654
ACVR2A|92	3918	37.3529748283753	6.3963585006104
ACVR2B|93	2939	12.8747919039692	2.20460514741712
ACVRL1|94	2573	31.178623364033	5.33877491071437
ACY1|95	2753	91.5992010652463	15.6916035466807
ACY3|91703	76	2.81245254365983	0.494036305823534
ACYP1|97	378	28.6348484848485	4.90319214479479
ACYP2|98	1152	46.1841680129241	7.96641419325072
ADAD1|132612	0	0	0
ADAD2|161931	27	0.613915416098226	0.105116183186012
ADAL|161823	749	13.5260492040521	2.3199297131466
ADAM10|102	15257	315.981358740679	54.1081803293273
ADAM11|4185	84	0.955414012738854	0.163588454937042
ADAM12|8038	2673	38.9906542056075	6.6833814824118
ADAM15|8751	11856	206.385097493036	35.3414857604655
ADAM17|6868	5419	203.384384384384	34.829398512688
ADAM18|8749	2	0.0478068013799901	0.00843876701991641
ADAM19|8728	1423	23.9238031018206	4.10737922071696
ADAM20|8748	12	0.21375133594585	0.0365990558248886
ADAM21P1|145241	3	0.0732421875	0.0125407165161697
ADAM21|8747	21	0.43640897755611	0.0747230723091476
ADAM22|53616	286	5.19585755813953	0.889710368651049
ADAM23|8745	138	2.50508351488744	0.428989041959084
ADAM28|10863	1349	30.8964727439304	5.29040916727454
ADAM29|11086	22	0.340346534653465	0.0582750127220032
ADAM2|2515	40	0.79428117553614	0.135998874371806
ADAM30|11085	0	0	0
ADAM32|203102	222	4.84235807860262	0.829943523781028
ADAM33|80332	1406	37.5398608881755	6.44031437840423
ADAM3A|1587	101	2.11651299245599	0.362394821170254
ADAM5P|255926	2	0.0634517766497462	0.0108643770833822
ADAM6|8755	351869	535.50978213911	92.9579692020819
ADAM7|8756	0	0	0
ADAM8|101	747	12.4742647058824	2.13742094547252
ADAM9|8754	20076	256.763878229726	43.9685926448896
ADAMDEC1|27299	117	2.49148211243612	0.426598002376281
ADAMTS10|81794	916	13.0281810418446	2.23227847816737
ADAMTS12|81792	809	8.59863800808683	1.47392072263024
ADAMTS13|11093	465	7.79333557724672	1.33992765092323
ADAMTS14|140766	62	0.792827657378741	0.136942726208907
ADAMTS15|170689	926	16.1286365229583	2.7786910568591
ADAMTS16|170690	108	1.78339947089947	0.305754612203757
ADAMTS17|170691	328	8.43307493540052	1.45118881575158
ADAMTS18|170692	945	18.5447026388342	3.18639899130028
ADAMTS19|171019	17	0.225046333068573	0.0385330144053451
ADAMTS1|9510	9852	105.069379014989	18.0608660180042
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1555	28.8425960462514	4.96551876738216
ADAMTS3|9508	311	4.65068903535051	0.797636657600454
ADAMTS4|9507	1498	23.3662900188324	4.02528921979736
ADAMTS5|11096	6291	32.4679706095416	5.5736379416814
ADAMTS6|11174	80	0.565051560954937	0.0967495877011464
ADAMTS7|11173	311	4.37648054145516	0.750849171762639
ADAMTS8|11095	1066	17.943657219973	3.07900258605187
ADAMTS9|56999	4280	38.9250500272876	6.66575090531167
ADAMTSL1|92949	325	4.79323642835954	0.825383260472913
ADAMTSL2|9719	431	5.73663101604278	0.986590016062818
ADAMTSL3|57188	2528	21.1147430497051	3.64659384502624
ADAMTSL4|54507	1081	15.6391304347826	2.68248713106763
ADAMTSL5|339366	426	7.70419985517741	1.32043483503491
ADAP1|11033	652	15.5752508361204	2.66691648370367
ADAP2|55803	969	17.6174545454545	3.01663059574994
ADARB1|104	3974	49.6325256057957	8.49910747168035
ADARB2|105	12	0.350877192982456	0.0600780992400365
ADAR|103	40209	309.040737893928	52.9184383795272
ADAT1|23536	2496	45.2311320754717	7.7534754490915
ADAT2|134637	813	10.3960855009014	1.79247952413246
ADAT3|113179	154	4.75579211020664	0.825556598511334
ADA|100	423	13.8832453825858	2.38875832911695
ADCK1|57143	596	14.5687041564792	2.4950772461889
ADCK2|90956	3680	82.2802148612355	14.1024866792637
ADCK4|79934	2638	61.0932282003711	10.4750735973183
ADCK5|203054	426	11.4838012958963	1.96924460818921
ADCY10|55811	76	0.927281600780869	0.158771550700243
ADCY1|107	1319	9.24295377677565	1.59133727986318
ADCY2|108	751	6.24051896207585	1.06942913929152
ADCY3|109	6382	72.5653854901069	12.4260009511855
ADCY4|196883	1335	19.6884955752212	3.37141811332638
ADCY5|111	1461	21.7409063804413	3.7292217280952
ADCY6|112	11611	97.3899983218661	16.6811999436716
ADCY7|113	2306	45.87524990004	7.89362806908124
ADCY8|114	3	0.0382068262862965	0.00654187147863362
ADCY9|115	4986	32.0494050698396	5.52066605025118
ADCYAP1R1|117	197	6.25269841269841	1.07082059740694
ADCYAP1|116	152	2.39520958083832	0.410113970860129
ADC|113451	712	18.6567085953878	3.19471905078307
ADD1|118	25255	315.283966033966	53.998830288153
ADD2|119	230	3.15559824368825	0.540356669207518
ADD3|120	24566	286.258508158508	49.0239390431538
ADH1A|124	82	3.322528363047	0.568891887860475
ADH1B|125	6788	130.421598770177	22.3339525802824
ADH1C|126	739	24.6639946559786	4.22623542800277
ADH4|127	152	3.7037037037037	0.634157714200385
ADH5|128	12359	313.213488843813	53.6546628105145
ADH6|130	15	0.390218522372529	0.0668142232703319
ADH7|131	2	0.0381928272007452	0.00797496892566856
ADHFE1|137872	776	20.6817697228145	3.54127729955396
ADI1|55256	8589	140.359395532194	24.1562214842661
ADIG|149685	0	0	0
ADIPOQ|9370	1732	18.7802603036876	3.21645893133046
ADIPOR1|51094	11786	294.036427145709	50.3500339641404
ADIPOR2|79602	7892	99.2014080965552	16.9887933583951
ADK|132	2635	65.2680872150644	11.1786795284406
ADM2|79924	619	7.47897535041083	1.28065223265237
ADM|133	824	25.7629768605378	4.41173884475615
ADNP2|22850	3699	34.162932790224	5.86328766805546
ADNP|23394	14955	161.607003891051	27.6765426533077
ADORA1|134	3527	63.6540267244493	10.9046957323201
ADORA2A|135	452	9.05305466237942	1.55531767365384
ADORA2B|136	553	14.6206896551724	2.51156732910503
ADORA3|140	408	9.43174456270245	1.61635385923911
ADO|84890	4270	56.8162610323616	9.77695144024637
ADPGK|83440	3865	84.0561602089682	14.4052085906359
ADPRHL1|113622	389	10.733296521259	1.83891730321553
ADPRHL2|54936	2809	85.1803278688525	14.6012214687613
ADPRH|141	1475	22.3450576106731	3.82888583505614
ADRA1A|148	294	7.17408312958435	1.2307931382207
ADRA1B|147	67	1.47051056338028	0.252462875217539
ADRA1D|146	15	0.281320330082521	0.0481683935204718
ADRA2A|150	1622	20.7521213679609	3.57062264537049
ADRA2B|151	106	1.59306569343066	0.275997472329912
ADRA2C|152	150	4.19291338582677	0.722254989457694
ADRB1|153	37	0.638364779874214	0.110678468987803
ADRB2|154	501	12.2784062961141	2.10975194293866
ADRB3|155	4	0.075187969924812	0.0128738784085792
ADRBK1|156	9134	182.407303370787	31.3793553693159
ADRBK2|157	4487	41.5730170496664	7.11893744603988
ADRM1|11047	5136	204.726475279107	35.0637633746395
ADSL|158	3437	111.873046875	19.1566411849224
ADSSL1|122622	585	16.3112102621305	2.79322953033884
ADSS|159	8604	211.66617357002	36.3214768911398
AEBP1|165	9425	183.010514018692	31.4208108101914
AEBP2|121536	4471	43.8058442831928	7.50672845510177
AEN|64782	2833	65.6533457249071	11.2702968673099
AES|166	31864	927.210128055879	158.784527922756
AFAP1L1|134265	959	13.0755385874011	2.2389208745283
AFAP1L2|84632	5721	74.3860561914672	12.7414723776523
AFAP1|60312	6890	44.9706266318538	7.7005456640142
AFARP1|246182	20	0.748489425981873	0.129322192472888
AFF1|4299	13777	82.396219643498	14.1101419051648
AFF2|2334	930	3.40879765395894	0.583713350570809
AFF3|3899	18060	291.144147049339	49.8593977101567
AFF4|27125	25000	192.704748689485	32.9984934539978
AFG3L1|172	1522	35.7398871119473	6.12889866118312
AFG3L2|10939	6255	105.265271684104	18.0728527780513
AFMID|125061	6445	196.861689106487	33.7677339769217
AFM|173	0	0	0
AFP|174	18	0.51605504587156	0.0883602778387004
AFTPH|54812	8999	111.750124192747	19.1360161813723
AG2|387763	489	17.8471711976488	3.07596778125925
AGAP11|119385	444	9.93542600896861	1.70454768561305
AGAP1|116987	5305	59.5815730337079	10.2060202464598
AGAP2|116986	636	7.17686921165575	1.22992503594409
AGAP3|116988	7844	156.7756	26.8613987950142
AGAP4|119016	693	13.8647458983593	2.37409463593505
AGAP5|729092	677	10.7509529860229	1.84113228365134
AGAP6|414189	783	14.1093073593074	2.41824102379335
AGAP7|653268	171	3.53305785123967	0.604939290591565
AGAP8|728404	759	14.6914440572977	2.51563957357888
AGA|175	3019	188.934837092732	32.3885324295839
AGBL1|123624	0	0	0
AGBL2|79841	151	3.017585931255	0.516678857073335
AGBL3|340351	74	1.0313382269904	0.178860405557929
AGBL4|84871	135	2.25225225225225	0.385636447824558
AGBL5|60509	3824	66.9051452572629	11.4587881826674
AGER|177	252	9.70547417116422	1.66338052714704
AGFG1|3267	9933	57.20446953116	9.79584100501759
AGFG2|3268	2326	27.9845857418112	4.79604681686086
AGGF1|55109	4601	193.834459459459	33.2683743082649
AGK|55750	2644	109.918196994992	18.8945120623277
AGL|178	6729	46.8366750208856	8.02114146401201
AGMAT|79814	60	1.36020036429873	0.233910632287027
AGPAT1|10554	7781	194.017456359102	33.2240128935701
AGPAT2|10555	2341	76.5752617801047	13.116232539746
AGPAT3|56894	12003	91.7149189850199	15.7076174087263
AGPAT4|56895	1438	46.6857142857143	7.99409331543641
AGPAT5|55326	4145	39.371081132434	6.74251953113586
AGPAT6|137964	9456	74.4661820480405	12.7929894380475
AGPAT9|84803	735	13.9767884322679	2.39437972570522
AGPHD1|123688	299	12.0477732793522	2.07269442378126
AGPS|8540	4667	30.872717650172	5.28642361793307
AGR2|10551	5177	243.035747883349	41.6942291313338
AGR3|155465	1287	83.7496723460026	14.4405939782105
AGRN|375790	27955	189.43708156852	32.6993257489232
AGRP|181	7	0.418901660280971	0.0765362758517706
AGTPBP1|23287	2000	23.3455521830493	3.9977254922742
AGTR1|185	670	14.3407534246575	2.45546084115688
AGTR2|186	28	0.479697178251893	0.0824885120329475
AGTRAP|57085	3476	144.815	24.7987374138061
AGT|183	184	3.687374749499	0.631361828486475
AGXT2L1|64850	21	0.49645390070922	0.0850041191374984
AGXT2L2|85007	1942	47.0504854368932	8.07073436562694
AGXT2|64902	12	0.349854227405248	0.0599029444317565
AGXT|189	7	0.278884462151394	0.0477513179218617
AHCTF1|25909	9708	62.2422416004104	10.6580458717202
AHCYL1|10768	22454	291.660602910603	49.9562353814575
AHCYL2|23382	3904	38.5392969984202	6.60004900655946
AHCY|191	21218	479.773405698779	82.1574120889647
AHDC1|27245	7978	72.5277626069543	12.4341322214681
AHI1|54806	2786	35.96848359597	6.16153598263774
AHNAK2|113146	3535	9.68751370313528	1.65882435408506
AHNAK|79026	562198	2815.43475205782	483.140903554344
AHRR|57491	122	1.10347322720695	0.188939536050657
AHR|196	25413	228.946248196248	39.2431412117883
AHSA1|10598	6876	267.142412451362	45.8103688547587
AHSA2|130872	3546	89.3055975794251	15.3090085408405
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	175	3.31852695520121	0.568791799467885
AIDA|64853	9121	145.661661341853	24.9476226522342
AIF1L|83543	7685	112.798003523194	19.3165817539649
AIF1|199	1588	123.924882629108	21.2755447214833
AIFM1|9131	4003	90.5604345857854	15.5138976705504
AIFM2|84883	1402	24.0764989662302	4.13601070181623
AIFM3|150209	61	1.29566694987256	0.221847441649965
AIG1|51390	3548	128.020938628159	21.9313257723971
AIM1L|55057	15	0.465260545905707	0.0796631123607804
AIM1|202	33416	299.157941914665	51.286965112804
AIM2|9447	53	1.77508417508418	0.305548716842004
AIMP1|9255	4755	91.504234026174	15.6690412120124
AIMP2|7965	1187	47.9377022653722	8.22173162718776
AIPL1|23746	233	4.08491228070175	0.699909856146425
AIP|9049	3771	150.056	25.8272143946962
AIRE|326	33	0.88034188034188	0.150917340639034
AJAP1|55966	130	2.60336538461538	0.445892142797146
AK1|203	2046	44.8168578993822	7.72995155513188
AK2|204	9737	212.586026200873	36.4016220317832
AK3L1|205	4645	104.591441441441	17.9128130014507
AK3|50808	9612	186.030596436871	31.8704776568824
AK5|26289	14654	224.910961007062	38.5185098073528
AK7|122481	304	7.47548291233284	1.28904569543258
AKAP10|11216	3322	81.4410609037328	13.9686006919178
AKAP11|11215	15379	77.3176731525355	13.2736772931026
AKAP12|9590	5741	34.8066941547417	5.96039805997205
AKAP13|11214	24116	178.755746700282	30.6184473352162
AKAP14|158798	2	0.148148148148148	0.0253663085680154
AKAP1|8165	10904	137.755117513268	23.5912439123461
AKAP2|11217	6188	45.0569472764346	7.71573945949195
AKAP3|10566	496	8.17740336967294	1.40281468592196
AKAP4|8852	0	0	0
AKAP5|9495	915	7.02636041313396	1.2075586811562
AKAP6|9472	1213	7.70355781448539	1.31952346237464
AKAP7|9465	887	18.8747870528109	3.23412331716035
AKAP8L|26993	3404	88.1020196789228	15.0917056438967
AKAP8|10270	3686	76.0573905862923	13.0290346888214
AKAP9|10142	19498	165.064193766938	28.2731869927114
AKD1|221264	873	24.5507900677201	4.21775719001616
AKIRIN1|79647	5508	106.268236202239	18.199420807608
AKIRIN2|55122	3289	84.0811088295688	14.4545963793986
AKNAD1|254268	19	0.329175329175329	0.0563622500666662
AKNA|80709	5363	41.0933762649494	7.03976319947332
AKR1A1|10327	8186	284.719554627697	48.7692436701453
AKR1B10|57016	1143	35.0968944099379	6.07786994345903
AKR1B15|441282	5131	194.898705255141	33.4555625484306
AKR1B1|231	5933	177.99699879952	30.4881027597461
AKR1C1|1645	3214	116.05563583815	19.8811192640466
AKR1C2|1646	3239	125.023938223938	21.4127392200642
AKR1C3|8644	2226	89.3493975903614	15.3068863208319
AKR1C4|1109	2	0.0837520938023451	0.0143402498186017
AKR1CL1|340811	0	0	0
AKR1D1|6718	1702	34.3830303030303	5.88728961583121
AKR1E2|83592	145	5.02928870292887	0.865665080576885
AKR7A2|8574	3884	154.447891805887	26.4530036486738
AKR7A3|22977	1091	41.7132974634896	7.17924050238307
AKR7L|246181	157	3.5129811996419	0.601655002349022
AKT1S1|84335	3346	82.2572552877521	14.090279443259
AKT1|207	15829	283.227272727273	48.5018300587157
AKT2|208	10718	104.382501948558	17.8796146026493
AKT3|10000	7367	200.96393442623	34.4643925611706
AKTIP|64400	3649	84.0649769585253	14.3961107087937
ALAD|210	7466	116.62875	19.9741844287409
ALAS1|211	4025	86.28730703259	14.7763914216824
ALAS2|212	1	0.0245098039215686	0.00419663193220843
ALB|213	263	6.78534571723426	1.16180441912718
ALCAM|214	56620	813.402298850575	139.290555173376
