gene	raw_counts	median_length_normalized	RPKM
ABCB9|23457	345	5.40688131313131	0.994952592141745
ABCC10|89845	1117	11.1056085918854	2.02967437993494
ABCC11|85320	78500	1210.56107341147	221.220368742274
ABCC12|94160	5519	57.3896401081756	10.4894987996997
ABCC13|150000	8	0.143317807237549	0.026187775920781
ABCC1|4363	15365	120.577327680955	22.0409232036158
ABCC2|1244	9554	94.2852900415759	17.281296998408
ABCC3|8714	4701	110.843248347498	20.2783568389178
ABCC4|10257	3392	64.5038051750381	11.7923116515363
ABCC5|10057	927	13.5815249266862	2.4836695955085
ABCC6P1|653190	274	4.92805755395683	0.900480334127811
ABCC6P2|730013	467	33.014164305949	6.04339032787148
ABCC6|368	1453	35.9608134920635	6.58481460877909
ABCC8|6833	1547	21.7541631385831	3.9892166869288
ABCC9|10060	5008	58.5299205236092	10.6952762282392
ABCD1|215	2922	70.4072463768116	12.8966921100421
ABCD2|225	104	0.973225987642764	0.177901343144298
ABCD3|5825	5547	77.0850708924103	14.0891954459935
ABCD4|5826	1952	39.9614911921344	7.30601399146068
ABCE1|6059	12312	146.761802575107	26.8206097075705
ABCF1|23	5468	105.721191028616	19.318279757778
ABCF2|10061	7422	127.567939456484	23.3262208900647
ABCF3|55324	3131	61.2952231793265	11.2003254015579
ABCG1|9619	2805	46.8878848728246	8.57671024425592
ABCG2|9429	457	10.0727513227513	1.84094839869208
ABCG4|64137	14	0.191780821917808	0.0350431902852259
ABCG5|64240	6	0.0921380291711135	0.0195010892729188
ABCG8|64241	0	0	0
ABHD10|55347	2358	46.0011709601874	8.40878292148582
ABHD11|83451	11428	415.882738528769	76.0445615344604
ABHD12B|145447	12	0.392670157068063	0.0717507355316423
ABHD12|26090	9030	244.941942485079	44.7642054959267
ABHD13|84945	3732	35.0656508653123	6.41394347827703
ABHD14A|25864	539	23.7192205491585	4.36177530100209
ABHD14B|84836	7345	178.703163017032	32.6549061228429
ABHD15|116236	2091	37.8884852887759	6.93930996666978
ABHD1|84696	162	5.50311418685121	1.02427278376936
ABHD2|11057	7232	41.2659513754138	7.54176859557006
ABHD3|171586	7940	226.947398513436	41.4762189682321
ABHD4|63874	10339	301.044263249854	55.0144411727335
ABHD5|51099	7227	67.17895716946	12.2956710175358
ABHD6|57406	2699	55.8972233733941	10.2191324556379
ABHD8|79575	364	8.57473982970672	1.57313091677764
ABI1|10006	11765	168.285836909871	30.7548219502502
ABI2|10152	1739	14.3414191419142	2.62177503367431
ABI3BP|25890	2086	28.4497542326597	5.20432524211362
ABI3|51225	334	7.875	1.43939195676276
ABL1|25	4666	41.4014559659091	7.56920999173921
ABL2|27	4630	19.5220178842585	3.56849040845269
ABLIM1|3983	4927	112.039126478617	20.4796881793148
ABLIM2|84448	222	3.25984714873604	0.596193354499843
ABLIM3|22885	1910	23.999748680573	4.38558864527074
ABO|28	35	1.1558784676354	0.211208131672844
ABP1|26	179	3.53038229376258	0.658104868434962
ABRA|137735	6	0.105969622041681	0.019363321068942
ABR|29	6320	75.0877318116976	13.7282846528699
ABT1|29777	2231	49.3680709534368	9.03902296392578
ABTB1|80325	264	6.61890397184515	1.21265597065444
ABTB2|25841	616	7.42034225114485	1.35645610021867
ACAA1|30	7051	207.956932153392	38.0057649245308
ACAA2|10449	2787	78.0936098654709	14.2728461457389
ACACA|31	62411	646.246478873239	118.103385067064
ACACB|32	522	4.82172547570663	0.881050783173324
ACAD10|80724	4732	101.658211521926	18.5867514423401
ACAD11|84129	750	19.4070612668744	3.55773377116918
ACAD8|27034	4901	136.427298050139	24.945299080613
ACAD9|28976	2521	54.7644502390265	10.0097836930542
ACADL|33	5429	148.180076628352	27.1487451017864
ACADM|34	20991	465.919626998224	85.1595206344105
ACADSB|36	7799	66.5798462852263	12.1697172108801
ACADS|35	216	7.36860068259386	1.34705271676607
ACADVL|37	8536	189.240905057675	34.5994312904871
ACAN|176	90	0.51115500813386	0.0955453670918686
ACAP1|9744	198	3.86761791518034	0.716995459462452
ACAP2|23527	7332	81.0533894550288	14.8398450815741
ACAP3|116983	616	8.78494010268112	1.60522999424052
ACAT1|38	20723	481.854350860866	88.101778828182
ACAT2|39	1267	39.2011138613861	7.16314469738071
ACBD3|64746	17306	241.306339011449	44.153063717793
ACBD4|79777	279	6.92613065326633	1.2809128796468
ACBD5|91452	7165	95.6142552055526	17.4749880469987
ACBD6|84320	2047	63.1255411255411	11.5658162547742
ACBD7|414149	320	7.19315068493151	1.33497867753241
ACCN1|40	3	0.0482625482625483	0.00881878409687496
ACCN2|41	61	0.798011512297227	0.145816818363713
ACCN3|9311	17	0.417075564278705	0.0762102186036123
ACCN4|55515	4	0.0779119594857811	0.0142364788848655
ACCN5|51802	1	0.0295508274231678	0.00539968104276741
ACCSL|390110	2	0.0542299349240781	0.00990917605679225
ACCS|84680	526	12.82666015625	2.34651998565169
ACD|65057	885	21.1712918660287	3.86870353447884
ACE2|59272	2518	36.0404243119266	6.59549985571808
ACER1|125981	163	7.42647058823529	1.36875958903592
ACER2|340485	979	17.1633941093969	3.13618473266159
ACER3|55331	1410	16.1142857142857	2.94448618453739
ACE|1636	1223	25.615255658005	4.68300351076919
ACHE|43	100	2.25	0.411543257854165
ACIN1|22985	8330	130.981749528005	23.9474664889677
ACLY|47	27820	319.288174512055	58.362976400405
ACMSD|130013	1	0.0386996904024768	0.00707140891978518
ACN9|57001	3324	80.0647969052224	14.6851689159482
ACO1|48	5290	73.7123745819398	13.4701274013036
ACO2|50	9132	164.223381294964	30.0116292381575
ACOT11|26027	103	1.8309705561614	0.34207008848031
ACOT12|134526	0	0	0
ACOT13|55856	5330	62.5037541060535	11.4256845445453
ACOT1|641371	1546	48.178927680798	8.80589679642416
ACOT2|10965	2743	81.7852870813397	14.988494060841
ACOT4|122970	2265	66.3470346447446	12.1512798794369
ACOT6|641372	75	3.70318725099602	0.682489566062933
ACOT7|11332	376	11.5018359853121	2.10234631698916
ACOT8|10005	920	22.701581027668	4.15284560198294
ACOT9|23597	2404	72.3503913305238	13.2231004333337
ACOX1|51	12200	81.1667553899388	14.8339600688344
ACOX2|8309	4043	85.3374363327674	15.6782260150244
ACOX3|8310	1595	27.8806022408964	5.1023582693831
ACOXL|55289	39	0.779065121853776	0.142354835257745
ACP1|52	8459	269.668367346939	49.2880268391467
ACP2|53	3562	84.5569800569801	15.4526872152797
ACP5|54	8594	270.048427672956	49.3817743569629
ACP6|51205	1824	33.3294203961849	6.11318372400481
ACPL2|92370	1712	27.9357049608355	5.10485563815552
ACPP|55	1415	22.6650641025641	4.14352832018361
ACPT|93650	3	0.111358574610245	0.0203480185397828
ACRBP|84519	58	1.62283156127588	0.29653223212816
ACRC|93953	126	1.96916299559471	0.36223058554741
ACRV1|56	7	0.326797385620915	0.0597141197670749
ACR|49	6	0.255972696245734	0.0467726637765996
ACSBG1|23205	176	3.44287949921753	0.62910086740524
ACSBG2|81616	48	0.888888888888889	0.162422405766444
ACSF2|80221	7884	182.8686774942	33.424722226113
ACSF3|197322	904	14.7354670150229	2.69731526231994
ACSL1|2180	87834	1176.92575716966	215.082897166993
ACSL3|2181	61494	721.246363209761	131.821959734009
ACSL4|2182	2926	29.0709459459459	5.31253929035861
ACSL5|51703	5413	83.6962573461182	15.2968070324077
ACSL6|23305	29	0.493029581774906	0.0900889321341419
ACSM1|116285	77702	1893.53096050707	346.126621025652
ACSM2A|123876	34	0.623188405797101	0.115433984031335
ACSM2B|348158	32	0.66417600664176	0.121361697957492
ACSM3|6296	30269	718.232083531087	131.250813364085
ACSM4|341392	20	0.572002294893861	0.104833738661646
ACSM5|54988	141	3.93704328274311	0.724121813229402
ACSS1|84532	8087	90.4961934617107	16.5438730951901
ACSS2|55902	7213	134.210271678452	24.5254356976652
ACSS3|79611	9668	160.890442890443	29.4137078974147
ACTA1|58	15	0.497017892644135	0.090817697061257
ACTA2|59	18742	607.496757457847	111.045260051363
ACTBL2|345651	6	0.106609808102345	0.0194802991990671
ACTB|60	269764	7475.50055432372	1366.20517191869
ACTC1|70	4	0.0541565123206066	0.00989575989641209
ACTG1|71	99461	2658.31764705882	485.936678139794
ACTG2|72	51	2.00314218381775	0.366024569161418
ACTL6A|86	6461	169.289832285115	30.9378291172462
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	41	1.08580508474576	0.198403958315075
ACTL9|284382	0	0	0
ACTN1|87	18037	249.896561286744	45.6990370134569
ACTN2|88	3	0.0331272084805654	0.00605317600995746
ACTN3|89	6	0.10097610232245	0.0184508791471473
ACTN4|81	19519	531.811681222707	97.3420661960867
ACTR10|55860	8218	169.651527663088	30.9999121988483
ACTR1A|10121	7681	136.802992518703	25.0002192915668
ACTR1B|10120	2134	47.1124889282551	8.63453477953476
ACTR2|10097	46811	594.576981707317	108.657896860704
ACTR3B|57180	576	13.6622390891841	2.49643545864932
ACTR3C|653857	410	16.7077175697865	3.07542424711708
ACTR3|10096	22769	440.041360649401	80.41109830901
ACTR5|79913	1219	24.5030254134732	4.49257819096323
ACTR6|64431	5542	156.695135746606	28.6386621705977
ACTR8|93973	2827	40.7788683602771	7.45618012037317
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5319	84.0575585072739	15.3686807923099
ACVR1C|130399	295	1.69267844847372	0.309295019013877
ACVR1|90	5461	92.3849018280298	16.8900195095949
ACVR2A|92	2538	24.1899313501144	4.42178274279785
ACVR2B|93	1450	6.35240515201963	1.16074454309345
ACVRL1|94	767	9.29277750848279	1.69837897934707
ACY1|95	3295	109.618508655127	20.0425950524463
ACY3|91703	18	0.683371298405467	0.124869161608599
ACYP1|97	113	8.56060606060606	1.56423851008024
ACYP2|98	354	14.2124394184168	2.61246862263676
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00415473411749089
ADAL|161823	604	10.9117221418234	1.9964910404902
ADAM10|102	9444	195.602734051367	35.742685378326
ADAM11|4185	19	0.216105550500455	0.0394879313382363
ADAM12|8038	14790	215.77453271028	39.4641618566941
ADAM15|8751	25189	438.338091922006	80.129965637314
ADAM17|6868	3893	146.108108108108	26.7022983804377
ADAM18|8749	0	0	0
ADAM19|8728	1440	24.2218476062036	4.43567594979162
ADAM20|8748	5	0.089063056644104	0.0162740654156795
ADAM21P1|145241	0	0	0
ADAM21|8747	11	0.228595178719867	0.0417701012335773
ADAM22|53616	253	4.59665697674419	0.839925095226636
ADAM23|8745	173	3.14088598402324	0.573919039983553
ADAM28|10863	974	22.3023362345396	4.07637084559278
ADAM29|11086	15	0.222153465346535	0.0424021982875733
ADAM2|2515	891	17.6810961080222	3.23288639754049
ADAM30|11085	3	0.0504710632570659	0.00922233545527839
ADAM32|203102	72	1.56637554585153	0.287253599717946
ADAM33|80332	134	3.55323702514714	0.655034180558892
ADAM3A|1587	56	1.15674769488684	0.214430250697526
ADAM5P|255926	1	0.0317258883248731	0.00579711949515384
ADAM6|8755	611463	935.982410664692	172.390456912783
ADAM7|8756	1	0.0267665952890792	0.00489093165115763
ADAM8|101	302	5.04679144385027	0.922176008675622
ADAM9|8754	73679	942.339473011	172.205301723894
ADAMDEC1|27299	269	5.7282793867121	1.04670103375362
ADAMTS10|81794	394	5.60774267008255	1.02467593731819
ADAMTS12|81792	3321	35.3362417535646	6.45701650078905
ADAMTS13|11093	129	2.1565129585998	0.396693901663668
ADAMTS14|140766	215	2.76573787409701	0.506784305917938
ADAMTS15|170689	12	0.209603925692254	0.0384280139825971
ADAMTS16|170690	2578	42.5935846560847	7.78878277652329
ADAMTS17|170691	1092	28.1033591731266	5.15596706677199
ADAMTS18|170692	291	5.72311933832217	1.04712554328061
ADAMTS19|171019	0	0	0
ADAMTS1|9510	797	8.51391862955032	1.55922901038905
ADAMTS20|80070	1	0.0177367860943597	0.00324095790151205
ADAMTS2|9509	2863	53.159641924655	9.75647642993276
ADAMTS3|9508	295	4.40982624325944	0.807428638612021
ADAMTS4|9507	704	10.9598242310107	2.01880956319874
ADAMTS5|11096	1813	9.36758770568147	1.71417157901988
ADAMTS6|11174	277	1.95649102980647	0.357500227411838
ADAMTS7|11173	424	5.97602932882121	1.09243496264232
ADAMTS8|11095	5	0.0843454790823212	0.0154120450815831
ADAMTS9|56999	634	5.75877751500819	1.05373640997741
ADAMTSL1|92949	303	4.49243547908632	0.821206430816323
ADAMTSL2|9719	941	12.5633689839572	2.29872218321526
ADAMTSL3|57188	1761	14.6594776748104	2.71086005580493
ADAMTSL4|54507	214	3.09072463768116	0.566712959250309
ADAMTSL5|339366	140	2.51484431571325	0.463097916513665
ADAP1|11033	100	2.38891543239369	0.436515065664714
ADAP2|55803	1231	22.3818181818182	4.08972234883279
ADARB1|104	1560	19.4579065700724	3.56047117312152
ADARB2|105	16	0.454385964912281	0.0854854767191809
ADAR|103	35893	275.809069946195	50.4116513178081
ADAT1|23536	3778	68.5239477503629	12.5242349439192
ADAT2|134637	229	2.91655936131857	0.538811129095803
ADAT3|113179	11	0.340638697557921	0.0629297830732543
ADA|100	213	6.98284960422164	1.28365662868681
ADCK1|57143	1543	37.7090464547677	6.8935206261571
ADCK2|90956	3920	87.686660698299	16.0313968090872
ADCK4|79934	765	17.721706864564	3.24176212807852
ADCK5|203054	264	7.12365010799136	1.30236108295448
ADCY10|55811	133	1.62127867252318	0.296516013455395
ADCY1|107	418	2.91770011273957	0.538184444135218
ADCY2|108	1025	8.5167997338656	1.55766248045102
ADCY3|109	1006	11.4384807823516	2.0903065468066
ADCY4|196883	148	2.18289085545723	0.39886918230255
ADCY5|111	45	0.670840787119857	0.122579521346545
ADCY6|112	4101	34.3935224030878	6.2875991928529
ADCY7|113	3282	65.4082367053179	11.9892868390874
ADCY8|114	3	0.0382068262862965	0.00698135022238598
ADCY9|115	4608	29.6810657009829	5.44488975357763
ADCYAP1R1|117	24	0.761904761904762	0.139219204942666
ADCYAP1|116	39	0.614560352978254	0.112295667396828
ADC|113451	281	7.34224318658281	1.345539387393
ADD1|118	10958	136.789210789211	25.0037813772137
ADD2|119	108	1.48188803512623	0.270778297209425
ADD3|120	32287	376.248018648019	68.760474846781
ADH1A|124	17	0.688816855753647	0.125864202199483
ADH1B|125	1461	28.0707148347425	5.12992941348714
ADH1C|126	5544	184.736138944556	33.8352887363163
ADH4|127	10	0.243664717348928	0.04452368579124
ADH5|128	6982	176.901622718053	32.3475504993401
ADH6|130	4	0.0884495317377731	0.0190140693535119
ADH7|131	0	0	0
ADHFE1|137872	1585	42.2441364605544	7.71906855763033
ADI1|55256	10026	162.966162943495	30.0920321984422
ADIG|149685	0	0	0
ADIPOQ|9370	1936	20.9924078091106	3.83683296918996
ADIPOR1|51094	23420	584.256487025948	106.772064269745
ADIPOR2|79602	10416	130.935629871763	23.9284102435402
ADK|132	4590	113.664519326065	20.7806912234012
ADM2|79924	1845	22.2933784436926	4.07356217942212
ADM|133	364	11.3733583489681	2.07979909822885
ADNP2|22850	4561	42.0859100166636	7.71532740963103
ADNP|23394	26090	281.935365326416	51.5272442418107
ADORA1|134	327	5.90032502708559	1.07892998413381
ADORA2A|135	208	4.17483922829582	0.763803113933839
ADORA2B|136	65	1.71458885941645	0.315043459460774
ADORA3|140	765	17.6890328551596	3.23426152158134
ADO|84890	3586	47.8740304894357	8.7624042586691
ADPGK|83440	3122	67.9338267305181	12.4176772889245
ADPRHL1|113622	1664	45.8812810601877	8.39466437313039
ADPRHL2|54936	1134	34.3982999392835	6.29053989546268
ADPRH|141	845	12.8092783505155	2.34085505581755
ADRA1A|148	141	3.42102689486553	0.62993286344015
ADRA1B|147	25	0.550176056338028	0.100531033498707
ADRA1D|146	2	0.0375093773443361	0.00685390872045196
ADRA2A|150	915	11.756492671638	2.14957012002871
ADRA2B|151	0	0	0
ADRA2C|152	10	0.281214848143982	0.0513850411943895
ADRB1|153	44	0.76869322152341	0.140459627628214
ADRB2|154	178	4.34972946384653	0.799928351075513
ADRB3|155	0	0	0
ADRBK1|156	2982	59.6685393258427	10.9327160061191
ADRBK2|157	1021	9.45978502594514	1.72871048761565
ADRM1|11047	2847	113.489633173844	20.742370927799
ADSL|158	4099	133.414713541667	24.3812051234126
ADSSL1|122622	673	18.7674288901283	3.42928231918345
ADSS|159	18510	455.663214990138	83.3886482267993
AEBP1|165	40915	795.677959501558	145.564677247387
AEBP2|121536	2764	27.0911943518337	4.95246588282758
AEN|64782	1509	35.0334572490706	6.40642045978762
AES|166	5991	174.261932479627	31.8599159506726
AFAP1L1|134265	542	7.39023725115899	1.35038262770779
AFAP1L2|84632	697	9.06607700312175	1.65660079242472
AFAP1|60312	3681	24.0274151436031	4.39041439346974
AFARP1|246182	5	0.188821752265861	0.0345024936720637
AFF1|4299	7229	43.2331618614667	7.90118744883553
AFF2|2334	9358	34.3023460410557	6.26811760376715
AFF3|3899	7338	118.297645920671	21.6194383296265
AFF4|27125	16063	123.814215232809	22.6265417191234
AFG3L1|172	1258	29.5442144873001	5.40612205458512
AFG3L2|10939	9125	153.652041849477	28.1364750117474
AFMID|125061	17002	519.689718482252	95.0640746847066
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	11169	138.708395429707	25.3459740593155
AG2|387763	167	6.13152094048494	1.12105472018261
AGAP11|119385	152	3.38565022421525	0.622740614037262
AGAP1|116987	3130	35.147191011236	6.42617861016955
AGAP2|116986	437	4.92342444093065	0.901862607125908
AGAP3|116988	1832	36.6072	6.69505156569281
AGAP4|119016	269	5.38215286114446	0.98345499289856
AGAP5|729092	431	6.84402795425667	1.25086664542574
AGAP6|414189	257	4.63564213564214	0.847048666436202
AGAP7|653268	103	2.12603305785124	0.388857360912948
AGAP8|728404	343	6.63763066202091	1.2132161406335
AGA|175	12572	786.863408521303	143.936171425921
AGBL1|123624	2	0.0422832980972516	0.00772622437578221
AGBL2|79841	36	0.719424460431655	0.131456983084352
AGBL3|340351	118	1.63156408808583	0.304370050331669
AGBL4|84871	29	0.483817150483817	0.088405588724228
AGBL5|60509	2725	47.6842842142107	8.71414399156027
AGER|177	34	1.31071703932151	0.239501041656379
AGFG1|3267	14253	82.0804054832393	15.0004744157514
AGFG2|3268	1287	15.497591522158	2.83197664678576
AGGF1|55109	4574	192.92652027027	35.2949786517178
AGK|55750	3077	128.252086811352	23.4660041887006
AGL|178	3092	21.5232525758842	3.93334961332898
AGMAT|79814	139	3.1643897996357	0.578296987744254
AGPAT1|10554	4116	102.570074812968	18.7555349102623
AGPAT2|10555	1218	39.8200261780105	7.2826996564617
AGPAT3|56894	7148	54.6021094466524	9.98257242411233
AGPAT4|56895	503	16.3279220779221	2.98411619685345
AGPAT5|55326	14457	137.292798783964	25.0965068419738
AGPAT6|137964	12901	101.71017699115	18.6262475418142
AGPAT9|84803	116	2.20243531202435	0.403274808837917
AGPHD1|123688	243	9.82105263157895	1.79766093831585
AGPS|8540	1790	11.8417570785922	2.16378750735761
AGR2|10551	3570	167.546566321731	30.6833954449426
AGR3|155465	0	0	0
AGRN|375790	4219	28.7025549938516	5.2665503905568
AGRP|181	2	0.127713920817369	0.02333655255265
AGTPBP1|23287	2376	27.7317300957273	5.06835268052421
AGTR1|185	135	2.88955479452055	0.527994496484988
AGTR2|186	2	0.0344115622849277	0.00628785982406226
AGTRAP|57085	4320	180	32.8905371677048
AGT|183	83	1.66332665330661	0.303931706181196
AGXT2L1|64850	2	0.0472813238770686	0.00863948966842786
AGXT2L2|85007	1245	30.1466019417476	5.52167189506372
AGXT2|64902	4	0.0991253644314869	0.0213090619810203
AGXT|189	0	0	0
AHCTF1|25909	18465	118.377789176712	21.6338864951722
AHCYL1|10768	17123	222.465176715177	40.6549338705973
AHCYL2|23382	6873	67.847551342812	12.3999836511341
AHCY|191	22862	516.904115784713	94.4700061219242
AHDC1|27245	968	8.80866557436738	1.61003094738446
AHI1|54806	1257	16.2193231723069	2.96674741093351
AHNAK2|113146	2627	7.19880508660381	1.31555338040453
AHNAK|79026	146657	734.953824533226	134.500755911466
AHRR|57491	196	1.77279305354559	0.323933976768278
AHR|196	7236	65.1801948051948	11.9245995142653
AHSA1|10598	10062	390.934630350195	71.5401178083541
AHSA2|130872	611	15.3948562783661	2.81505550084996
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	97	1.84054669703872	0.336453018778724
AIDA|64853	18134	289.661022364217	52.9319312210827
AIF1L|83543	2580	37.8711098062243	6.92059648762629
AIF1|199	1027	80.2034428794992	14.6837861551178
AIFM1|9131	18169	411.168854685378	75.1456377697336
AIFM2|84883	516	8.87594762232943	1.62450390329808
AIFM3|150209	195	4.13721325403568	0.756827002230535
AIG1|51390	2711	97.785559566787	17.8833225554849
AIM1L|55057	8	0.248138957816377	0.0453412423045283
AIM1|202	12121	108.573144496235	19.8531035122978
AIM2|9447	96	3.23232323232323	0.590626930059795
AIMP1|9255	4372	84.1301000769823	15.3747998991966
AIMP2|7965	2246	90.6456310679612	16.6019746670858
AIPL1|23746	141	2.45789473684211	0.452004458152669
AIP|9049	1088	43.4264	7.95220098632508
AIRE|326	10	0.256410256410256	0.0488048094250131
AJAP1|55966	24	0.480769230769231	0.0878486569650236
AK1|203	954	20.9408649602824	3.84642204300167
AK2|204	5939	129.668122270742	23.6944323434012
AK3L1|205	4501	101.353603603604	18.523562036016
AK3|50808	5877	113.746707978311	20.795430645344
AK5|26289	241	3.67792447037151	0.67603277192857
AK7|122481	132	3.23526498266469	0.597318654193088
AKAP10|11216	2828	69.3148330058939	12.6902476411086
AKAP11|11215	14138	71.1115031757234	13.0223256846291
AKAP12|9590	2783	16.8699975745816	3.08346016040513
AKAP13|11214	11018	81.6535666617233	14.9285653646486
AKAP14|158798	1	0.0740740740740741	0.013535200480537
AKAP1|8165	7915	99.9972201162497	18.2748295343262
AKAP2|11217	1720	12.517623070201	2.28872236497283
AKAP3|10566	72	1.18037661050545	0.217314418022497
AKAP4|8852	1	0.0174947515745276	0.00319673209389869
AKAP5|9495	461	3.52736241714198	0.649270234242499
AKAP6|9472	3967	25.1696315120712	4.60527886998042
AKAP7|9465	281	5.98381601362862	1.093394016672
AKAP8L|26993	1592	41.2133609528742	7.5323285532807
AKAP8|10270	2123	43.7894302229562	8.00837352131358
AKAP9|10142	14614	123.732723577236	22.6147202541045
AKD1|221264	371	10.4638826185102	1.91284005662442
AKIRIN1|79647	3771	72.7634118101119	13.2971199085955
AKIRIN2|55122	2116	54.2130390143737	9.92419242625819
AKNAD1|254268	5	0.0866250866250866	0.0158285868405448
AKNA|80709	1387	10.6185219257896	1.94296121893449
AKR1A1|10327	10636	369.843423799582	67.6223137160189
AKR1B10|57016	50192	1544.93229813665	284.824334285963
AKR1B15|441282	200090	7616.5064737243	1392.28814036686
AKR1B1|231	7438	223.162665066026	40.7896184229339
AKR1C1|1645	12523	451.308526011561	82.6686329783172
AKR1C2|1646	90951	3508.49652509653	641.661785915899
AKR1C3|8644	27655	1108.77269076305	202.942392988148
AKR1C4|1109	96	4.02010050251256	0.734573694421102
AKR1CL1|340811	6	0.141043723554302	0.0257722435101903
AKR1D1|6718	3221	65.0666666666667	11.8900583857663
AKR1E2|83592	256	8.76220362622036	1.6310199742237
AKR7A2|8574	1972	78.4160700079555	14.3330989336856
AKR7A3|22977	1735	66.4965411222137	12.1840212626971
AKR7L|246181	149	3.31915846016115	0.60935666442704
AKT1S1|84335	2682	65.9454008853911	12.0528530201378
AKT1|207	10298	184.211524695777	33.6740189048978
AKT2|208	7749	75.475058456742	13.7951834087071
AKT3|10000	3280	89.4857923497268	16.3753736961251
AKTIP|64400	4299	99.0400921658986	18.0999000619512
ALAD|210	2250	35.145	6.42393304056735
ALAS1|211	3368	72.2041166380789	13.1950792334703
ALAS2|212	2	0.0490196078431373	0.00895711796506123
ALB|213	10	0.257997936016512	0.0471427261319012
ALCAM|214	141528	2033.3025862069	371.562256088037
ALDH16A1|126133	1008	17.2585616438356	3.15388712567033
ALDH18A1|5832	12576	187.266090584029	34.2364749222832
ALDH1A1|216	1863	45.3849902534113	8.29476266290802
ALDH1A2|8854	151	2.28996057021535	0.418433518040258
