gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	154	6.35016556291391	0.787108934542912
?|100134869	91	2.85445420326223	0.352479716780595
?|10357	626	49.187106918239	6.0771264515726
?|10431	7386	330.274597495528	40.789516305584
?|136542	0	0	0
?|155060	1207	20.6354238456237	2.56797574593406
?|26823	22	2.02205882352941	0.249692119991554
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.00779374545428183
?|390284	9	1.3595166163142	0.167878689848757
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.00763661737647751
?|442388	0	0	0
?|553137	16	0.325732899022801	0.0402228348461372
?|57714	3451	35.9598997493734	4.45012154736675
?|645851	267	15.2043879907621	1.90359442811953
?|652919	136	2.04511278195489	0.252538917367808
?|653553	1310	171.797900262467	21.2288943439252
?|728045	0	0	0
?|728603	0	0	0
?|728788	21	1.34186939820743	0.166015759444972
?|729884	15	0.351123595505618	0.0433581822252954
?|8225	2547	87.7670572019297	10.8378363295676
?|90288	24	0.544951590594744	0.0683176226708942
A1BG|1	616	12.0212097407698	1.49383753798561
A1CF|29974	12	0.277906438165818	0.0343170272286173
A2BP1|54715	2	0.0249128051818635	0.00307633540053915
A2LD1|87769	682	26.7456692913386	3.31559678073824
A2ML1|144568	201	2.75592286501377	0.341877475186032
A2M|2	64723	720.208991764968	88.9412597042275
A4GALT|53947	661	15.5820754716981	1.92507056764672
A4GNT|51146	13	0.355731225296443	0.0453216639951817
AAA1|404744	0	0	0
AAAS|8086	4513	125.57293986637	15.5145812009492
AACSL|729522	7	0.124201561391057	0.0153369183967972
AACS|65985	7027	112.641872394998	13.910272388969
AADACL2|344752	10	0.358680057388809	0.044291285142626
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	136	3.91594202898551	0.486777913187224
AADAT|51166	101	2.38319962246343	0.29428726759655
AAGAB|79719	14717	256.905726256983	31.7268775056206
AAK1|22848	9068	157.301565217391	19.4739799269783
AAMP|14	20044	557.95434298441	68.906329623715
AANAT|15	0	0	0
AARS2|57505	3254	33.7080719364283	4.2013516425057
AARSD1|80755	2753	76.4516666666667	9.44310376381796
AARS|16	29263	473.886908619572	58.546910327847
AASDHPPT|60496	9427	172.078495801387	21.2501759541845
AASDH|132949	1942	30.2644215777986	3.73879214191736
AASS|10157	1417	12.1726804123711	1.50323860755428
AATF|26574	5701	132.077386468953	16.3110025735758
AATK|9625	123	1.46372994972468	0.181811643120061
ABAT|18	2811	27.0375144286264	3.33891702068247
ABCA10|10349	200	4.18060200668896	0.516237888702514
ABCA11P|79963	387	10.2110817941953	1.26090627578752
ABCA12|26154	10233	56.1476075504829	6.93378416247917
ABCA13|154664	211	2.3369589345172	0.289180307750081
ABCA17P|650655	6	0.171526586620926	0.0211808066857018
ABCA1|19	6248	54.9578854625551	6.79760947492778
ABCA2|20	3143	19.2784934363882	2.38075411396593
ABCA3|21	1950	19.0208821233411	2.34966823581577
ABCA4|24	502	11.6719552029865	1.44631403860886
ABCA5|23461	1443	11.8815095583388	1.46825610247805
ABCA6|23460	495	14.4349355216882	1.79146046230752
ABCA7|10347	2196	56.4241645244216	6.9709791809486
ABCA8|10351	580	7.7894171367177	0.961869187846253
ABCA9|10350	856	7.05151915455746	0.872707993303013
ABCB10|23456	2806	36.2773892773893	4.48713277590341
ABCB11|8647	0	0	0
ABCB1|5243	413	8.96223958333333	1.10674771114943
ABCB4|5244	126	1.6170431211499	0.19967911929136
ABCB5|340273	316	6.99287939474855	0.868290532731078
ABCB6|10058	10800	180.393250918811	22.2791231566743
ABCB7|22	2680	58.1579861111111	7.1818011280399
ABCB8|11194	2317	26.2798456650023	3.24685277575119
ABCB9|23457	1074	16.8680555555556	2.09314909403388
ABCC10|89845	1353	13.4480906921241	1.66143587240204
ABCC11|85320	47773	736.75046267736	90.9809693329867
ABCC12|94160	1388	14.4337424589141	1.78277444282261
ABCC13|150000	30	0.53744177714081	0.0663655157529423
ABCC1|4363	5824	45.7194222012875	5.64587388712343
ABCC2|1244	6390	62.9334785191051	7.81096236415688
ABCC3|8714	2515	59.1709159584514	7.33150422541945
ABCC4|10257	4351	82.7785388127854	10.2222095139977
ABCC5|10057	23529	344.894721407625	42.6020155272863
ABCC6P1|653190	115	2.06834532374101	0.255407766950157
ABCC6P2|730013	58	4.10764872521246	0.507229318180113
ABCC6|368	463	11.4513888888889	1.41798461504583
ABCC8|6833	103	1.45244143381315	0.179492839496148
ABCC9|10060	8686	101.512622720898	12.5360322401098
ABCD1|215	1559	37.5903381642512	4.6500414623706
ABCD2|225	128	1.19827747612807	0.147968219257986
ABCD3|5825	11016	153.090353072004	18.9088251098373
ABCD4|5826	2805	57.4424416222859	7.09489776428275
ABCE1|6059	17372	207.095374344301	25.574223139337
ABCF1|23	10629	205.505800464037	25.3772724390826
ABCF2|10061	9008	154.787065703474	19.1321774960886
ABCF3|55324	20491	401.039937353171	49.5362716154042
ABCG1|9619	7257	121.375167336011	14.9953837903069
ABCG2|9429	138	3.04232804232804	0.375679149270602
ABCG4|64137	33	0.452054794520548	0.0558215807981118
ABCG5|64240	28	0.498043400924938	0.0615004426071497
ABCG8|64241	10	0.187265917602996	0.0231243638534909
ABHD10|55347	3796	74.0749414519906	9.14804166477608
ABHD11|83451	9164	333.685360524399	41.2093342930483
ABHD12B|145447	16	0.523560209424084	0.064651362815519
ABHD12|26090	13622	369.549647314162	45.6348467379661
ABHD13|84945	3723	34.984762979684	4.32403419286831
ABHD14A|25864	1209	53.1124889282551	6.61170418511817
ABHD14B|84836	9438	229.614111922141	28.3562764939898
ABHD15|116236	4130	74.7984017435525	9.26242908277622
ABHD1|84696	371	12.7515570934256	1.58521114895173
ABHD2|11057	15434	88.0748772971122	10.8769184188844
ABHD3|171586	4633	132.393367638651	16.3551128958094
ABHD4|63874	4472	130.157833430402	16.0809816108332
ABHD5|51099	11250	104.55270018622	12.934787323077
ABHD6|57406	885	18.3360961458765	2.26447225725679
ABHD8|79575	1658	38.926206244087	4.84239930787439
ABI1|10006	7203	103.031473533619	12.7246923282969
ABI2|10152	6924	57.1254125412541	7.05448786317812
ABI3BP|25890	2570	35.0786455488804	4.33307133605322
ABI3|51225	959	22.6132075471698	2.79295412159335
ABL1|25	15702	139.301846590909	17.2136664147277
ABL2|27	6250	26.3580226084022	3.25533846638375
ABLIM1|3983	22731	517.035486806187	63.8516183981976
ABLIM2|84448	137	2.0135214579659	0.248637891063152
ABLIM3|22885	2400	30.1553154058809	3.72407448035108
ABO|28	34	1.12285336856011	0.138654540992068
ABP1|26	339	6.66559356136821	0.842275873428982
ABRA|137735	17	0.300247262451431	0.0370757638753074
ABR|29	8515	101.211840228245	12.4996093301785
ABT1|29777	2944	65.1046563192905	8.06069177752053
ABTB1|80325	897	22.5444947209653	2.78444545929976
ABTB2|25841	450	5.41118341769101	0.669653486863565
ACAA1|30	13528	399.022418879056	49.2770780260039
ACAA2|10449	4833	135.432735426009	16.7264201146564
ACACA|31	10642	110.207953603977	13.6093395183105
ACACB|32	1645	15.1943469425457	1.87632874005376
ACAD10|80724	3413	73.1908856405847	9.05957101166573
ACAD11|84129	1379	35.7819314641745	4.42067959517569
ACAD8|27034	7349	204.613927576602	25.278124590047
ACAD9|28976	4232	91.9300304215558	11.3556002564402
ACADL|33	43	1.1767925561029	0.145315173181132
ACADM|34	3147	69.8468028419183	8.62798561435696
ACADSB|36	9047	77.2452604611443	9.54022783636824
ACADS|35	552	18.8382252559727	2.32638992640471
ACADVL|37	17286	383.25421472937	47.3501819891639
ACAN|176	312	1.81268882175227	0.223838253131676
ACAP1|9744	770	15.0788743559255	1.88431944694379
ACAP2|23527	32966	364.664820558263	45.090573092168
ACAP3|116983	3460	49.3208784940103	6.09319732319793
ACAT1|38	6791	157.87436016752	19.5109479600084
ACAT2|39	15249	471.735148514851	58.2614197495685
ACBD3|64746	12702	177.039932979615	21.9002384253281
ACBD4|79777	473	11.8376884422111	1.46753720372925
ACBD5|91452	4196	55.9967965830219	6.91590090889192
ACBD6|84320	3779	116.56400742115	14.4293885328543
ACBD7|414149	2350	53.3452054794521	6.62528863007893
ACCN1|40	29	0.466537966537967	0.0576100223029536
ACCN2|41	862	11.2768184196756	1.39250780699538
ACCN3|9311	73	1.7909715407262	0.221156514165059
ACCN4|55515	27	0.517335410985586	0.0649409968912411
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	657	15.986328125	1.98068983535914
ACD|65057	1688	40.366985645933	4.98663076139375
ACE2|59272	182	2.60894495412844	0.322163227378594
ACER1|125981	38	1.74632352941176	0.21564319453816
ACER2|340485	702	12.2962833099579	1.51973773299972
ACER3|55331	2175	24.8523428571429	3.06946198830137
ACE|1636	2660	55.6714165968148	6.88322954569417
ACHE|43	107	2.40990990990991	0.297585563482154
ACIN1|22985	13653	214.607300188798	26.5249914718964
ACLY|47	30081	345.349024110218	42.6466739571806
ACMSD|130013	24	0.928792569659443	0.114691117316695
ACN9|57001	1479	35.5657640232108	4.41569120657475
ACO1|48	8487	118.263935340022	14.6043698713941
ACO2|50	21784	391.765107913669	48.3808938716716
ACOT11|26027	245	4.42457288258815	0.549865598500947
ACOT12|134526	23	0.866306027820711	0.109742440822479
ACOT13|55856	4648	54.5138432660723	6.73338937869635
ACOT1|641371	860	26.7973815461347	3.31035936910136
ACOT2|10965	1217	36.3086124401914	4.49402372379753
ACOT4|122970	979	28.6506165590135	3.54935222592809
ACOT6|641372	18	0.889442231075697	0.110692920995894
ACOT7|11332	4466	136.646266829865	16.8751531180583
ACOT8|10005	2482	61.2855731225296	7.57133259857969
ACOT9|23597	2070	62.2950030102348	7.69452417711371
ACOX1|51	12309	81.9012509981368	10.1142256025538
ACOX2|8309	6623	139.792020373514	17.3564349325322
ACOX3|8310	3396	59.4523809523809	7.34159687871271
ACOXL|55289	126	2.50858969236916	0.31080697113829
ACP1|52	14155	451.281887755102	55.7371644658327
ACP2|53	4348	103.225546058879	12.747124400446
ACP5|54	6685	210.182389937107	25.9588436605513
ACP6|51205	5008	91.5920763022744	11.3427804055764
ACPL2|92370	1665	27.1409921671018	3.35510821569473
ACPP|55	504	8.07596153846154	0.997371600973257
ACPT|93650	22	0.789161098737936	0.100840767093842
ACRBP|84519	230	6.41689983212087	0.7946654640419
ACRC|93953	157	2.45311516677155	0.305018945366421
ACRV1|56	84	3.92156862745098	0.484251384226044
ACR|49	52	2.16894197952218	0.273940842783163
ACSBG1|23205	15	0.293427230046948	0.0362335982915614
ACSBG2|81616	19	0.351481481481482	0.0434481103069479
ACSF2|80221	3635	84.3350348027842	10.414494531873
ACSF3|197322	1915	31.2651861528413	3.86139871329496
ACSL1|2180	22457	300.935942106674	37.1627244782751
ACSL3|2181	116643	1368.18747067105	168.976492534268
ACSL4|2182	5132	50.9918521462639	6.29690397934475
ACSL5|51703	2998	46.3634395298484	5.72541510558257
ACSL6|23305	105	1.78306698401904	0.220432349756075
ACSM1|116285	33	0.804485616772306	0.0993411847455428
ACSM2A|123876	37	0.66778149386845	0.0848924528088578
ACSM2B|348158	0	0	0
ACSM3|6296	244	5.79022306597057	0.715000501341824
ACSM4|341392	25	0.694205393000574	0.0885571593356579
ACSM5|54988	175	4.88364249578415	0.607355762256527
ACSS1|84532	9935	111.219883564711	13.7350488477706
ACSS2|55902	4573	85.0922962411612	10.5078675645097
ACSS3|79611	5987	99.6480186480186	12.3093460627229
ACTA1|58	221	7.26838966202783	0.904240780585114
ACTA2|59	34266	1110.98054474708	137.201889514652
ACTBL2|345651	8	0.142146410803127	0.0175528220295155
ACTB|60	901649	24988.5676274945	3085.90127399355
ACTC1|70	10	0.135391280801516	0.0167186708607692
ACTG1|71	555734	14858.2005347594	1834.87471882825
ACTG2|72	2417	94.930086410055	11.7227445756857
ACTL6A|86	25953	680.025681341719	83.9827810424194
ACTL6B|51412	2	0.0646830530401035	0.00798732878251238
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	597	15.760593220339	1.95233075947171
ACTL9|284382	1	0.0351617440225035	0.00434191641974829
ACTN1|87	37042	513.412090959512	63.4234351427869
ACTN2|88	2354	25.9907243816254	3.20982308314231
ACTN3|89	24	0.402558061258835	0.0498757736698652
ACTN4|81	65128	1774.75709606987	219.494341122484
ACTR10|55860	5599	115.55862923204	14.2730696236956
ACTR1A|10121	19659	350.160313501959	43.2414317854908
ACTR1B|10120	9271	204.53808680248	25.3503347809059
ACTR2|10097	111105	1411.31148373984	174.284822933573
ACTR3B|57180	1099	26.0664136622391	3.21890486651869
ACTR3C|653857	368	14.8908045977012	1.86544129292989
ACTR3|10096	47413	916.326246617704	113.157166108985
ACTR5|79913	1247	24.9511899959661	3.10578209788461
ACTR6|64431	4290	121.287895927602	14.9815271994932
ACTR8|93973	3605	52.0170323325635	6.42552239079672
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	13793	218.086337760911	26.9325779944751
ACVR1C|130399	291	1.6694973605692	0.206184725536456
ACVR1|90	12650	214.090047393365	26.4399780410826
ACVR2A|92	2123	20.2406559877956	2.49958762987731
ACVR2B|93	2825	12.3752738105669	1.52826860120843
ACVRL1|94	2459	29.7988366456617	3.6796826129668
ACY1|95	7531	250.637150466045	30.9573495181297
ACY3|91703	421	15.83523158694	1.97368289117642
ACYP1|97	594	44.819696969697	5.55678463399386
ACYP2|98	1121	44.8618739903069	5.59069787713796
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00280773312818648
ADAL|161823	978	17.6903039073806	2.18465001288229
ADAM10|102	9578	198.367854183927	24.4973226661112
ADAM11|4185	51	0.58007279344859	0.0716297685607337
ADAM12|8038	14486	211.294392523364	26.1213597507902
ADAM15|8751	25382	441.823467966574	54.5660428582607
ADAM17|6868	4090	153.494744744745	18.9583326268226
ADAM18|8749	0	0	0
ADAM19|8728	5441	91.4740391099123	11.3263149747361
ADAM20|8748	9	0.160313501959387	0.0197961689846593
ADAM21P1|145241	13	0.30908203125	0.0391917319020834
ADAM21|8747	72	1.49625935162095	0.18476424385682
ADAM22|53616	231	4.1875	0.518256318819679
ADAM23|8745	133	2.41466957153232	0.298173306028074
ADAM28|10863	836	19.147503435639	2.36446885225168
ADAM29|11086	2	0.0309405940594059	0.00382067150302108
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	329	7.17205240174672	0.887036460254236
ADAM33|80332	221	5.89727126805778	0.730069201660212
ADAM3A|1587	147	3.08005029337804	0.380389001209415
ADAM5P|255926	11	0.333121827411168	0.0430940714706236
ADAM6|8755	524746	804.86181571314	99.9780736609044
ADAM7|8756	0	0	0
ADAM8|101	2540	42.4458556149733	5.24147094858304
ADAM9|8754	17830	228.051163980558	28.1622097223247
ADAMDEC1|27299	1325	28.2137989778535	3.48416602311275
ADAMTS10|81794	816	11.6068886991176	1.43414500469336
ADAMTS12|81792	1472	15.650776761013	1.93412002110117
ADAMTS13|11093	413	6.94345338269943	0.858278938568931
ADAMTS14|140766	655	8.44117647058824	1.04337058114493
ADAMTS15|170689	504	8.78128286014721	1.09071131967633
ADAMTS16|170690	549	9.05257936507937	1.12091224429109
ADAMTS17|170691	342	8.80568475452196	1.09125486352334
ADAMTS18|170692	212	4.17447814100039	0.515530323577392
ADAMTS19|171019	17	0.225046333068573	0.0277896445673802
