gene	raw_counts	median_length_normalized	RPKM
AARSD1|80755	1829	50.8027777777778	10.2695719630502
AARS|16	6384	103.402786779002	20.90778852799
AASDHPPT|60496	2800	51.0934647681636	10.331827372869
AASDH|132949	339	5.2843779232928	1.06834588223125
AASS|10157	1006	8.63642611683849	1.74697278015059
AATF|26574	2473	57.2868396663577	11.5820068691273
AATK|9625	83	0.993296624371559	0.200828229373946
ABAT|18	157	1.51019622931897	0.305263247015559
ABCA10|10349	127	2.6492474916388	0.536603730759467
ABCA11P|79963	536	14.1414248021108	2.85868772963032
ABCA12|26154	67	0.367537313432836	0.0743142730417233
ABCA13|154664	2499	27.7169811320755	5.60638093075521
ABCA17P|650655	10	0.28587764436821	0.0577858269506825
ABCA1|19	827	7.28546255506608	1.47282377401739
ABCA2|20	1471	9.01778922831554	1.82394997026561
ABCA3|21	3638	35.492193598751	7.17570730763219
ABCA4|24	151	3.4983667755483	0.712140882494087
ABCA5|23461	3744	30.8383322346737	6.23593256500936
ABCA6|23460	378	11.0504103165299	2.23935999327603
ABCA7|10347	695	17.8401028277635	3.61140621486051
ABCA8|10351	105	1.41015310233683	0.285041047283322
ABCA9|10350	155	1.26783355350066	0.258676498632683
ABCB10|23456	2319	29.9292929292929	6.07032703677567
ABCB11|8647	0	0	0
ABCB1|5243	51	1.10633680555556	0.223716926136021
ABCB4|5244	104	1.3347022587269	0.269789804389665
ABCB5|340273	204	4.50511793502448	0.917567953390997
ABCB6|10058	4267	71.2612763113932	14.4087752814529
ABCB7|22	669	14.5177951388889	2.93463967813722
ABCB8|11194	1588	18.0199727644122	3.6426475080061
ABCB9|23457	580	9.11647727272727	1.85035033381665
ABCC10|89845	1306	12.986276849642	2.62517977736251
ABCC11|85320	8	0.123380629241209	0.0249395216130151
ABCC12|94160	0	0	0
ABCC13|150000	18	0.322465066284486	0.0651814189918089
ABCC1|4363	1718	13.4842204427697	2.72623351666707
ABCC2|1244	210	2.04751534349634	0.420197117020712
ABCC3|8714	3675	86.6888574126534	17.5364842616871
ABCC4|10257	298	5.6693302891933	1.14604598852167
ABCC5|10057	1763	25.8363636363636	5.22527408172079
ABCC6P1|653190	0	0	0
ABCC6P2|730013	4	0.28328611898017	0.0572619894259171
ABCC6|368	40	0.992063492063492	0.200530578049095
ABCC8|6833	0	0	0
ABCC9|10060	1720	20.0979429640019	4.0634863838055
ABCD1|215	3426	82.6729468599034	16.727388948777
ABCD2|225	22	0.205953941209511	0.0416304633852904
ABCD3|5825	3248	45.1420628301362	9.12613155467733
ABCD4|5826	2556	52.3342892257272	10.5828882989233
ABCE1|6059	6397	76.2291368621841	15.4155515098033
ABCF1|23	4843	93.6307037896365	18.9276671733894
ABCF2|10061	4047	69.5177158582731	14.0701690292329
ABCF3|55324	4336	84.8805794831637	17.1585080483994
ABCG1|9619	809	13.5354752342704	2.73639677949885
ABCG2|9429	64	1.41093474426808	0.28519904433649
ABCG4|64137	18	0.246575342465753	0.0498414631249695
ABCG5|64240	13	0.224119530416222	0.0467405317459149
ABCG8|64241	0	0	0
ABHD10|55347	1990	38.803669008587	7.85027902264324
ABHD11|83451	3658	133.203204661326	26.926772809163
ABHD12B|145447	17	0.555628272251309	0.112444109471508
ABHD12|26090	5617	152.33749321758	30.8028024676337
ABHD13|84945	1305	12.2626034612491	2.48105665527559
ABHD14A|25864	787	34.7785651018601	7.04517738901836
ABHD14B|84836	2750	66.9051094890511	13.5248360669608
ABHD15|116236	565	10.2037776970578	2.07421312768835
ABHD1|84696	118	4.00415224913495	0.825325573545727
ABHD2|11057	3471	19.8066430772743	4.00416601700533
ABHD3|171586	1791	51.1829616923957	10.3494416068672
ABHD4|63874	3155	91.8334304018637	18.5712104116148
ABHD5|51099	3132	29.1500931098696	5.89465795729388
ABHD6|57406	100	2.07169498549523	0.418845467620156
ABHD8|79575	782	18.3259224219489	3.7386336643961
ABI1|10006	7253	103.687267525036	20.974018152372
ABI2|10152	2359	19.4460396039604	3.93429081424717
ABI3BP|25890	110	1.47569634079738	0.303588619525991
ABI3|51225	595	14.0325471698113	2.83656178044163
ABL1|25	6683	59.3178267045455	11.9927824922489
ABL2|27	4046	17.064535177999	3.449626676805
ABLIM1|3983	7774	176.820291173794	35.7460443918037
ABLIM2|84448	121	1.77836566725456	0.359469628799118
ABLIM3|22885	257	3.22920331741644	0.652785240350418
ABO|28	12	0.396301188903567	0.0801062705443147
ABP1|26	63	1.26760563380282	0.256227240008646
ABRA|137735	1	0.0176616036736136	0.00357002512669529
ABR|29	2993	35.5782215882073	7.19198198123808
ABT1|29777	2641	58.460310421286	11.836764227953
ABTB1|80325	1455	36.5419808949221	7.39331742056119
ABTB2|25841	762	9.16365389250422	1.85619106865748
ACAA1|30	3257	96.0106194690266	19.4204459424055
ACAA2|10449	5361	150.212443946188	30.3712103237827
ACACA|31	2549	26.3962303231152	5.33597414037613
ACACB|32	204	1.88435248475891	0.380893255361088
ACAD10|80724	918	19.713241616509	3.98881700804517
ACAD11|84129	470	12.1998961578401	2.46633869824868
ACAD8|27034	1156	32.1922005571031	6.50885390001536
ACAD9|28976	2508	54.4802259887006	11.0159525264039
ACADL|33	5	0.136836343732895	0.0276593900757372
ACADM|34	1623	36.0324156305506	7.28385473354951
ACADSB|36	1193	10.1856532877882	2.05932402604159
ACADS|35	569	19.4184300341297	3.92541686352267
ACADVL|37	22804	505.721827861579	102.251164513004
ACAN|176	170	0.986869625842436	0.19964513045836
ACAP1|9744	206	3.97146254458977	0.825203596328545
ACAP2|23527	2204	24.3579973416039	4.93470479809887
ACAP3|116983	1866	26.5981175128351	5.37911550354717
ACAT1|38	2822	65.3517915309446	13.2718582965235
ACAT2|39	2897	89.6169554455445	18.1183348169893
ACBD3|64746	7162	99.8014521083496	20.2134822673487
ACBD4|79777	303	7.60653266331658	1.53886560980067
ACBD5|91452	3567	47.581420181527	9.62379755040482
ACBD6|84320	5831	179.860853432282	36.4455210577954
ACBD7|414149	356	8.08904109589041	1.64292230300825
ACCN1|40	129	2.07496782496783	0.419488290297295
ACCN2|41	450	5.88016745159602	1.18996167193968
ACCN3|9311	39	0.956820412168793	0.193406724344112
ACCN4|55515	8	0.155823918971562	0.0314974402296046
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0109617582794733
ACCS|84680	917	22.3544921875	4.52533282206025
ACD|65057	1008	24.1133971291866	4.87444739844199
ACE2|59272	754	10.7993119266055	2.18477144919452
ACER1|125981	0	0	0
ACER2|340485	28	0.490883590462833	0.0992246675115295
ACER3|55331	701	8.01051428571429	1.61938869364702
ACE|1636	798	16.7007544006706	3.38020931461532
ACHE|43	270	6.06801801801802	1.22919824598742
ACIN1|22985	9208	144.800818124607	29.2834714785631
ACLY|47	7335	84.1811710677382	17.022490520207
ACMSD|130013	0	0	0
ACN9|57001	723	17.431334622824	3.53344963232426
ACO1|48	3630	50.5627090301003	10.225047468015
ACO2|50	5232	94.0906474820144	19.0210322343109
ACOT11|26027	86	1.55325336241367	0.315950468010176
ACOT12|134526	0	0	0
ACOT13|55856	3379	39.6398404504927	8.01282925637862
ACOT1|641371	876	27.2849127182045	5.51964166652041
ACOT2|10965	1301	38.866028708134	7.86415682709949
ACOT4|122970	317	9.30651790957134	1.8812900407368
ACOT6|641372	2	0.099601593625498	0.0201329504654868
ACOT7|11332	2511	76.8317013463892	15.5312282660075
ACOT8|10005	1193	29.4698616600791	5.95718486782288
ACOT9|23597	2532	76.2065021071644	15.4065433777625
ACOX1|51	7865	52.3233963268565	10.5788553388806
ACOX2|8309	86	1.82470288624788	0.368921790108657
ACOX3|8310	2034	35.6071428571429	7.19786816032691
ACOXL|55289	18	0.359568517778666	0.0726813185801592
ACP1|52	8153	259.959183673469	52.5511865196729
ACP2|53	2923	69.3888888888889	14.0275424186753
ACP5|54	475	14.9358490566038	3.01930945817316
ACP6|51205	1391	25.4787234042553	5.15718155427037
ACPL2|92370	1261	20.5659268929504	4.15946493784705
ACPP|55	136	2.17628205128205	0.44055025454478
ACPT|93650	0	0	0
ACRBP|84519	48	1.34303301622832	0.271473740579949
ACRC|93953	30	0.471680302076778	0.0954066186312873
ACRV1|56	6	0.280112044817927	0.0566203985079796
ACR|49	73	3.11006825938567	0.629515446039444
ACSBG1|23205	40	0.7820813771518	0.1581649629683
ACSBG2|81616	3	0.0555555555555556	0.0112297123707493
ACSF2|80221	838	19.4422273781903	3.93013877959124
ACSF3|197322	1134	18.5156760287394	3.74299296067496
ACSL1|2180	4638	62.1350844277674	12.56367337925
ACSL3|2181	13714	160.829892069451	32.5208465291437
ACSL4|2182	6579	65.3596979332274	13.2138811443648
ACSL5|51703	135	2.08722548716363	0.422025998467689
ACSL6|23305	28	0.471948316899014	0.0962219489095145
ACSM1|116285	42	1.022915650902	0.206963982259543
ACSM2A|123876	21	0.357116313638053	0.0788708895604465
ACSM2B|348158	0	0	0
ACSM3|6296	60	1.42382534409112	0.287804683445877
ACSM4|341392	0	0	0
ACSM5|54988	52	1.4530635188308	0.295419077544164
ACSS1|84532	399	4.46708463949843	0.902953361472475
ACSS2|55902	3533	65.7041310011165	13.2888412449838
ACSS3|79611	1820	30.2933732933733	6.12529765677234
ACTA1|58	23	0.759443339960239	0.154045756179265
ACTA2|59	15947	516.772373540856	104.521531036774
ACTBL2|345651	132	2.3454157782516	0.474090202432486
ACTB|60	486648	13485.9417960089	2726.39986653013
ACTC1|70	0	0	0
ACTG1|71	640680	17129.043315508	3462.66679653609
ACTG2|72	71	2.78790259230165	0.563690982318052
ACTL6A|86	4221	110.523060796646	22.3587810928928
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	20	0.529661016949153	0.107062935738076
ACTL9|284382	0	0	0
ACTN1|87	34742	481.539656128674	97.3733778330879
ACTN2|88	30	0.331272084805654	0.0669616241188673
ACTN3|89	4	0.0673174015483002	0.0136071910248056
ACTN4|81	39953	1089.42030567686	220.411915127561
ACTR10|55860	2917	60.2080924855491	12.172322001209
ACTR1A|10121	10696	190.460634128963	38.5114724495123
ACTR1B|10120	4607	101.815323294951	20.6207955725588
ACTR2|10097	16979	215.623221544715	43.5981599869556
ACTR3B|57180	1427	33.8349146110057	6.84170758906704
ACTR3C|653857	207	8.46387520525452	1.71764812370328
ACTR3|10096	13605	262.829918824894	53.1512226995129
ACTR5|79913	558	11.2263009277935	2.2749340672006
ACTR6|64431	1636	46.2539592760181	9.35216543817379
ACTR8|93973	894	12.9032909930716	2.6083794958155
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2766	43.7362428842505	8.84100125735082
ACVR1C|130399	54	0.309846224466376	0.0626307116385604
ACVR1|90	2449	41.449221394719	8.37894686403809
ACVR2A|92	812	7.74122807017544	1.56496449285728
ACVR2B|93	585	2.56164023481994	0.518044647612328
ACVRL1|94	912	11.0506543868153	2.23396701742875
ACY1|95	2330	77.5479360852197	15.6782335828637
ACY3|91703	35	1.3287775246773	0.268592209323161
ACYP1|97	441	33.4060606060606	6.75314066659151
ACYP2|98	1168	47.0508885298869	9.53527758007404
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0275763741710078
ADAL|161823	352	6.36685962373372	1.2871103035649
ADAM10|102	4582	94.8885666942833	19.1835492437846
ADAM11|4185	16	0.181983621474067	0.0367852270561396
ADAM12|8038	7167	104.612441588785	21.1550857783423
ADAM15|8751	16007	278.609679665738	56.329597954988
ADAM17|6868	2135	80.1036036036036	16.1996188591552
ADAM18|8749	0	0	0
ADAM19|8728	1239	20.8290627107215	4.22193265833531
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	26	0.540315876974231	0.109216653979856
ADAM22|53616	8	0.145348837209302	0.0293800614350999
ADAM23|8745	65	1.18010167029775	0.238539641862322
ADAM28|10863	205	4.69079248740266	0.949098457353754
ADAM29|11086	8	0.123762376237624	0.0250166859744415
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	467	10.1864628820961	2.06106904341744
ADAM33|80332	205	5.48421615837346	1.10855106067589
ADAM3A|1587	51	1.05867560771165	0.216028414843836
ADAM5P|255926	1	0.0317258883248731	0.00641290681070709
ADAM6|8755	4349	6.65685366907363	1.35636046381379
ADAM7|8756	0	0	0
ADAM8|101	309	5.16276737967914	1.04377774408602
ADAM9|8754	7553	96.567152724482	19.5283233007527
ADAMDEC1|27299	73	1.55451448040886	0.314221508840813
ADAMTS10|81794	622	8.85197836606889	1.78946569460446
ADAMTS12|81792	435	4.62821876995105	0.935610213481241
ADAMTS13|11093	138	2.27196230225513	0.469448090355793
ADAMTS14|140766	1150	14.8243034055728	2.99864610519234
ADAMTS15|170689	0	0	0
ADAMTS16|170690	42	0.694444444444444	0.140371404634366
ADAMTS17|170691	79	2.04134366925065	0.412626640599625
ADAMTS18|170692	16	0.315084679007483	0.0636895857183103
ADAMTS19|171019	2	0.026476039184538	0.00535172948566289
ADAMTS1|9510	11272	120.490149892934	24.3946865222222
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1289	23.9324878776576	4.85922764688782
ADAMTS3|9508	26	0.389454763331336	0.0787223695253246
ADAMTS4|9507	1982	31.0517890772128	6.28737003356641
ADAMTS5|11096	195	1.00444996377936	0.203954726385853
ADAMTS6|11174	36	0.254273202429722	0.0513974686837515
ADAMTS7|11173	555	7.81895093062606	1.58185034664108
ADAMTS8|11095	26	0.43859649122807	0.0886556239795997
ADAMTS9|56999	2814	25.5939603420047	5.17379835367649
ADAMTSL1|92949	483	7.15129041827351	1.44810322384002
ADAMTSL2|9719	498	6.64812834224599	1.34576392635557
ADAMTSL3|57188	367	3.06217354675653	0.624966132444565
ADAMTSL4|54507	423	6.1231884057971	1.23917434769399
ADAMTSL5|339366	130	2.35336712527154	0.475697446552378
ADAP1|11033	639	15.2642140468227	3.08562235280359
ADAP2|55803	651	11.8363636363636	2.39254126473528
ADARB1|104	1244	15.5373469897577	3.14084086192628
ADARB2|105	108	3.15789473684211	0.638320492653118
ADAR|103	22526	173.109146810146	34.9983782901074
ADAT1|23536	352	6.38570391872279	1.29084647280601
ADAT2|134637	528	6.75199587947463	1.37428774622201
ADAT3|113179	140	4.3706950532248	0.886001101261372
ADA|100	617	20.3278364116095	4.11336364081602
ADCK1|57143	590	14.4249388753056	2.91588130506987
ADCK2|90956	2860	63.9046553267681	12.9388001979896
ADCK4|79934	1916	44.4183673469388	8.9816864620223
ADCK5|203054	517	13.9562634989201	2.82137427975683
ADCY10|55811	25	0.292337725719863	0.0616565466915225
ADCY1|107	91	0.640078917700113	0.129610124459466
ADCY2|108	74	0.61377245508982	0.124401005304708
ADCY3|109	2950	33.5385490106891	6.78073376036829
ADCY4|196883	106	1.56342182890855	0.31602199415029
ADCY5|111	13	0.193798449612403	0.0391734152467999
ADCY6|112	1675	14.0429602282262	2.84087789879251
ADCY7|113	1177	23.4722111155538	4.75635118525979
ADCY8|114	48	0.611309220580744	0.123566880900756
ADCY9|115	1031	6.64614588722193	1.34765262659315
ADCYAP1R1|117	2	0.0634920634920635	0.0128339569951421
ADCYAP1|116	6	0.0945477466120391	0.0191113919956023
ADC|113451	401	10.5083857442348	2.1241106889955
ADD1|118	10554	131.753496503497	26.6399964847151
ADD2|119	149	2.04445664105379	0.413255880603041
ADD3|120	966	11.2575757575758	2.27578366786234
ADH1A|124	3	0.121555915721232	0.0245706834692246
ADH1B|125	14	0.26902382782475	0.0543790837322987
ADH1C|126	12	0.400801603206413	0.0810159609913777
ADH4|127	1	0.0243664717348928	0.00492531244331109
ADH5|128	7276	184.389959432049	37.2903897001089
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	146	3.89125799573561	0.786558744944807
ADI1|55256	9890	162.290407358738	32.8369480328645
ADIG|149685	0	0	0
ADIPOQ|9370	77	0.834924078091106	0.168811077503889
ADIPOR1|51094	26463	659.882235528942	133.46042446129
ADIPOR2|79602	5036	63.3055066633141	12.7979754461112
ADK|132	2077	51.4573835480674	10.4022305919929
ADM2|79924	1113	13.4349927501208	2.7184153895069
ADM|133	1636	51.1156973108193	10.3406056877369
ADNP2|22850	1487	13.7513423440104	2.78258175629953
ADNP|23394	6157	66.5179420665802	13.4516223865182
ADORA1|134	28630	516.841820151679	104.498374379594
ADORA2A|135	391	7.84927652733119	1.58831824086281
ADORA2B|136	186	4.93262599469496	0.997269947407656
ADORA3|140	891	20.5839888940305	4.16710150398143
ADO|84890	2349	31.3594543995721	6.3494878103774
ADPGK|83440	3166	68.8942098389203	13.9303188633927
ADPRHL1|113622	353	9.72998343456654	1.97000531208562
ADPRHL2|54936	2785	84.5336976320583	17.0900267500201
ADPRH|141	1237	18.7528805336568	3.79079405165409
ADRA1A|148	137	3.34914425427873	0.67707752338063
ADRA1B|147	233	5.10607394366197	1.03647477295164
ADRA1D|146	30	0.562640660165041	0.113729270071354
ADRA2A|150	123	1.5772692208794	0.319652650923617
ADRA2B|151	50	0.751216545012166	0.153691318942737
ADRA2C|152	302	8.47469066366704	1.71666806657461
ADRB1|153	34	0.593990216631726	0.12006610710864
ADRB2|154	70	1.72159370388588	0.347994038050765
ADRB3|155	0	0	0
ADRBK1|156	6443	128.894863563403	26.1307115265907
ADRBK2|157	1449	13.4177168272795	2.71398589746
ADRM1|11047	8667	345.400318979266	69.8525720937446
ADSL|158	4126	134.295572916667	27.1487069775654
ADSSL1|122622	92	2.56553262688232	0.518583482597904
ADSS|159	9915	244.086785009862	49.4123956313517
AEBP1|165	59313	1154.39953271028	233.435022142378
AEBP2|121536	1900	18.6279662678957	3.7659949311593
AEN|64782	2827	65.6528810408922	13.2768388405657
AES|166	33528	975.683934807916	197.240289132616
AFAP1L1|134265	255	3.47668393782383	0.702814013931542
AFAP1L2|84632	803	10.4443288241415	2.11126772381387
AFAP1|60312	2903	18.9426892950392	3.83027017115623
AFARP1|246182	1	0.0377643504531722	0.00763349028223139
AFF1|4299	2835	16.9543007536787	3.42775584567135
AFF2|2334	24	0.0879765395894428	0.0177831222293391
AFF3|3899	618	9.94679135762657	2.01417801374097
AFF4|27125	5339	41.140764724021	8.31944047374151
AFG3L1|172	602	14.1571025399812	2.86183356654373
AFG3L2|10939	4043	68.1646979412757	13.790602228635
AFMID|125061	7546	230.681150550796	46.6740933872134
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0231805989304458
AFTPH|54812	3741	46.4540486835569	9.39128628442022
AG2|387763	343	12.5385745775165	2.5471066927629
AGAP11|119385	56	1.21883408071749	0.25380157106985
AGAP1|116987	1509	16.9525842696629	3.42720727431789
AGAP2|116986	462	5.21459227467811	1.05473557798906
AGAP3|116988	4619	92.3436	18.6732149185768
AGAP4|119016	250	5.00200080032013	1.01107854478535
AGAP5|729092	217	3.44631512071156	0.696684506355571
AGAP6|414189	339	6.11183261183261	1.23599756288442
AGAP7|653268	125	2.58264462809917	0.522042413929461
AGAP8|728404	378	7.3166860240031	1.47903528785479
AGA|175	1270	79.3533834586466	16.0846632077274
AGBL1|123624	0	0	0
AGBL2|79841	49	0.979216626698641	0.19793377919666
AGBL3|340351	16	0.209203839638622	0.0456543924728373
AGBL4|84871	27	0.45045045045045	0.0910517219249943
AGBL5|60509	3730	65.2709135456773	13.1950103005269
AGER|177	110	4.24055512721665	0.857163858677086
AGFG1|3267	5281	30.4073263448911	6.14833543680847
AGFG2|3268	559	6.73121387283237	1.36071009001059
AGGF1|55109	2661	112.337837837838	22.7145592539759
AGK|55750	1995	83.0968280467446	16.8305079813692
AGL|178	1422	9.89598997493734	2.00108408411096
AGMAT|79814	104	2.36520947176685	0.478643478097511
AGPAT1|10554	7009	174.768578553616	35.3307474343759
AGPAT2|10555	8949	292.681282722513	59.1919020976779
AGPAT3|56894	5301	40.5114643839804	8.18951922189052
AGPAT4|56895	1152	37.3928571428571	7.56036739350186
AGPAT5|55326	2081	19.7573627208816	3.99622426357141
AGPAT6|137964	6916	54.5145385587863	11.0458630974229
AGPAT9|84803	248	4.71841704718417	0.953756393132132
AGPHD1|123688	216	8.74412955465587	1.76765674888556
AGPS|8540	1402	9.27269118814501	1.87478844527804
AGR2|10551	32	1.50517403574788	0.304248086808636
AGR3|155465	12	0.786369593709043	0.1589526783802
AGRN|375790	10249	69.8807214100287	14.1527517255129
AGRP|181	0	0	0
AGTPBP1|23287	204	2.38150828858277	0.481385755608118
AGTR1|185	102	2.18321917808219	0.441304621419001
AGTR2|186	0	0	0
AGTRAP|57085	3708	154.488333333333	31.2298301030538
AGT|183	734	14.7094188376754	2.97328576838356
AGXT2L1|64850	26	0.614657210401891	0.124243626229567
AGXT2L2|85007	976	23.6825242718447	4.78843657595446
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	10399	66.6526032315979	13.4778149588458
AHCYL1|10768	10431	135.476611226611	27.3969378288351
AHCYL2|23382	829	8.18503159557662	1.654519826188
AHCY|191	22191	501.785617367707	101.437671866743
AHDC1|27245	1914	17.4066994356454	3.5216279865015
AHI1|54806	1097	14.1663652802893	2.86414234658765
AHNAK2|113146	1070	2.93214207410656	0.592754495342665
AHNAK|79026	27548	138.103694037342	27.9482538396368
AHRR|57491	427	3.86215629522431	0.780676277872459
AHR|196	6599	59.4105339105339	12.0300116776907
AHSA1|10598	10814	420.168093385214	85.0539288868129
AHSA2|130872	514	12.9596570852244	2.61969992068009
AHSG|197	10	0.318877551020408	0.0644562572300661
AHSP|51327	0	0	0
AICDA|57379	51	0.968109339407745	0.195688609649731
AIDA|64853	16424	262.334504792332	53.0329445301814
AIF1L|83543	27014	396.435701702877	80.1595728083028
AIF1|199	1504	117.408450704225	23.7880104304323
AIFM1|9131	2700	61.0710728836578	12.3531919696337
AIFM2|84883	1218	20.9486560992419	4.24190582385092
AIFM3|150209	55	1.16822429906542	0.236138811534448
AIG1|51390	3844	138.726353790614	28.050767449707
AIM1L|55057	100	3.08808933002481	0.626969052957467
AIM1|202	8137	72.9286482610255	14.7433762288828
AIM2|9447	118	3.8989898989899	0.803094581665707
AIMP1|9255	4218	81.1747498075443	16.4088660900071
AIMP2|7965	1600	64.6391585760518	13.0831600435914
AIPL1|23746	119	2.08736842105263	0.422000770142895
AIP|9049	3540	141.292	28.6222908905658
AIRE|326	12	0.320512820512821	0.0647868021389382
AJAP1|55966	40	0.796875	0.161967005347346
AK1|203	1897	41.7643424536628	8.46093906909985
AK2|204	10227	223.267248908297	45.1360880236191
AK3L1|205	5293	119.183333333333	24.0968382074497
AK3|50808	2000	38.7079783113865	7.8286143560607
AK5|26289	2246	34.469757445502	6.96952428192589
AK7|122481	65	1.55027241208519	0.325377995883523
AKAP10|11216	678	16.5844793713163	3.36560436573243
AKAP11|11215	2047	10.3108176227442	2.08574444002736
AKAP12|9590	370	2.2420567547902	0.453491901462468
AKAP13|11214	9461	70.1122645706659	14.1806136535212
AKAP14|158798	0	0	0
AKAP1|8165	14008	176.962345211018	35.7784255245162
AKAP2|11217	829	6.03655694727643	1.22028668800117
AKAP3|10566	68	1.12322431450281	0.227042747634574
AKAP4|8852	0	0	0
AKAP5|9495	186	1.42916602435641	0.289787860469159
AKAP6|9472	243	1.53939008894536	0.312063290404431
AKAP7|9465	324	6.89821124361158	1.39462697074553
AKAP8L|26993	2048	52.9818746763335	10.7191122950622
AKAP8|10270	1696	35	7.07722252795695
AKAP9|10142	2846	24.0863821138211	4.8719148486513
AKD1|221264	523	14.6704288939052	2.98297156484859
AKIRIN1|79647	3339	64.399845619452	13.0244726535464
AKIRIN2|55122	2887	73.9245379876797	14.9785224090954
AKNAD1|254268	3	0.051975051975052	0.0105059679144224
AKNA|80709	1170	8.96902790555044	1.81307683630773
AKR1A1|10327	13608	473.279053583855	95.7080955790124
AKR1B10|57016	40	1.23664596273292	0.251099158600605
AKR1B15|441282	159	6.02894135567403	1.22389325228806
AKR1B1|231	1722	51.6758703481393	10.4464635247222
AKR1C1|1645	886	31.9580924855491	6.47006693962102
AKR1C2|1646	4644	179.28416988417	36.2437882816863
AKR1C3|8644	8802	353.466666666667	71.4534421354231
AKR1C4|1109	5	0.209380234505863	0.0423230365731757
AKR1CL1|340811	0	0	0
AKR1D1|6718	29	0.585858585858586	0.118422421364265
AKR1E2|83592	313	10.9030683403068	2.20600416655514
AKR7A2|8574	2927	116.404932378679	23.5341537774581
AKR7A3|22977	54	2.07532667179093	0.419495788792018
AKR7L|246181	33	0.738137869292748	0.149293848438341
AKT1S1|84335	5216	128.277914412199	25.9305271781827
AKT1|207	17265	308.920901932713	62.4527149867172
AKT2|208	6923	67.4146531566641	13.6338598730373
AKT3|10000	357	9.73825136612022	1.9716429424709
AKTIP|64400	3036	69.9235023041475	14.1401226183573
ALAD|210	3363	52.545	10.6215532601709
ALAS1|211	2511	53.8108919382504	10.8825158604873
ALAS2|212	0	0	0
ALB|213	67	1.72858617131063	0.349407459213716
ALCAM|214	5362	77.0336206896552	15.5725132065408
ALDH16A1|126133	1640	28.0808219178082	5.6763888558993
ALDH18A1|5832	11149	166.094755661502	33.5757022942001
ALDH1A1|216	592	14.4234892787524	2.91578496644017
ALDH1A2|8854	16	0.2423415225963	0.0490469694081862
ALDH1A3|220	21346	336.306431273644	68.0133973012021
ALDH1B1|219	3228	52.9635348226018	10.7176610970765
ALDH1L1|10840	134	2.221399730821	0.455687520831886
ALDH1L2|160428	533	3.55788489785018	0.719307387401314
ALDH2|217	1317	29.1386796632698	5.89746480861725
ALDH3A1|218	16	0.428036383092563	0.0865210583942161
ALDH3A2|224	2856	38.5524041058887	7.79709688756726
ALDH3B1|221	553	9.64893244662233	1.95625755930064
ALDH3B2|222	389	7.76757188498403	1.57009676557481
