gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	73	2.97930463576159	0.650690346432495
?|100134869	37	1.16060225846926	0.249937743628906
?|10357	182	14.3050314465409	3.08129096246366
?|10431	7321	327.252236135957	70.5094035789033
?|136542	0	0	0
?|155060	417	7.14507236388697	1.54723786312
?|26823	6	0.551470588235294	0.118760163954037
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0254986114617521	0.00815520439169354
?|390284	1	0.145015105740181	0.0325304779410857
?|391343	4	0.0761614623000762	0.0164015052528551
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00876839429845225
?|57714	1132	11.7982456140351	2.54572051810804
?|645851	60	3.44572748267898	0.746022277032289
?|652919	4	0.0601503759398496	0.0129534895621045
?|653553	4507	590.685039370079	127.374068269388
?|728045	0	0	0
?|728603	0	0	0
?|728788	47	2.97567221510883	0.64798546136936
?|729884	7	0.163857677902622	0.0352870399763556
?|8225	2405	82.8394210889042	17.847036262847
?|90288	823	18.8667588750576	4.08562705733747
A1BG|1	973	19.0408483896308	4.11502879699131
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	231	9.04015748031496	1.95851407390028
A2ML1|144568	53	0.722038567493113	0.157212720253572
A2M|2	8814	98.0529712886713	21.1229740444187
A4GALT|53947	1385	32.6650943396226	7.03448568628379
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3877	107.872494432071	23.2438415621281
AACSL|729522	0	0	0
AACS|65985	4793	76.8316768194934	16.5466656734234
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	13	0.376811594202899	0.0811470414959373
AADAT|51166	61	1.43935818782445	0.309968324732639
AAGAB|79719	7087	123.721717877095	26.6445173054347
AAK1|22848	2028	35.2062608695652	7.59536308401973
AAMP|14	8027	223.388084632517	48.124404492959
AANAT|15	3	0.156576200417537	0.0337189609556348
AARS2|57505	1672	17.3291509828524	3.7648279941219
AARSD1|80755	3852	106.918888888889	23.0426387447887
AARS|16	13907	225.215165262476	48.5239303553243
AASDHPPT|60496	2661	48.565169769989	10.4609537043471
AASDH|132949	679	10.584346741503	2.27976064445933
AASS|10157	332	2.84450171821306	0.614233553591373
AATF|26574	8500	196.939295644115	42.411723673422
AATK|9625	89	1.04524778549198	0.229426705689836
ABAT|18	9862	94.8537899191997	20.4290024651021
ABCA10|10349	26	0.543478260869565	0.117039002157602
ABCA11P|79963	235	6.20052770448549	1.33529457870573
ABCA12|26154	2697	14.7991659350307	3.18702648939342
ABCA13|154664	58	0.633296337402886	0.138628216540058
ABCA17P|650655	34	0.971983990851915	0.209318466980548
ABCA1|19	764	6.72669603524229	1.44959249051163
ABCA2|20	2206	13.5239847871427	2.91415771879396
ABCA3|21	8881	86.6405152224824	18.6625587023561
ABCA4|24	306	7.12272515165656	1.53750909413943
ABCA5|23461	1280	10.547132498352	2.27134358834529
ABCA6|23460	122	3.56154747948417	0.770015099775453
ABCA7|10347	874	22.398971722365	4.83849464549535
ABCA8|10351	127	1.70561375235026	0.367306930220097
ABCA9|10350	204	1.67784015852048	0.362712680398592
ABCB10|23456	1316	17.016058016058	3.67007150200082
ABCB11|8647	0	0	0
ABCB1|5243	37	0.802951388888889	0.172916997979374
ABCB4|5244	86	1.10369609856263	0.237682901712255
ABCB5|340273	135	2.98486871384068	0.646917849042018
ABCB6|10058	2760	46.0908787170063	9.92934962507793
ABCB7|22	1009	21.8967013888889	4.71549326922129
ABCB8|11194	2152	24.3824330458466	5.25915792173641
ABCB9|23457	2669	42.0438762626263	9.07155710283927
ABCC10|89845	993	9.87132060461416	2.12653442345065
ABCC11|85320	2193	33.8177051202961	7.28356598374741
ABCC12|94160	57	0.592885375494071	0.127678911444657
ABCC13|150000	52	0.928341096381225	0.20061432687996
ABCC1|4363	5992	47.0315591144607	10.1302227171311
ABCC2|1244	34	0.33656701643239	0.0724803006828308
ABCC3|8714	576	13.5557129367328	2.92829594066838
ABCC4|10257	81	1.52359208523592	0.331877718446898
ABCC5|10057	11071	162.278592375367	34.9583486643949
ABCC6P1|653190	37	0.665467625899281	0.14330962710233
ABCC6P2|730013	172	12.1359773371105	2.62326511351543
ABCC6|368	1591	39.4141865079365	8.49763532927207
ABCC8|6833	319	4.49054473609935	0.969478022952667
ABCC9|10060	3384	39.5504908835905	8.51741899572741
ABCD1|215	804	19.3961352657005	4.18219367709831
ABCD2|225	4	0.0374461711290021	0.00806409900655261
ABCD3|5825	8842	122.871003614123	26.4684500559164
ABCD4|5826	1889	38.6812781646866	8.33263994549992
ABCE1|6059	3057	36.4380066762041	7.84847809318373
ABCF1|23	4592	88.7838360402166	19.1201720833369
ABCF2|10061	3972	68.2597179222566	14.7123702526452
ABCF3|55324	6171	120.797963978074	26.0167528476663
ABCG1|9619	1815	30.3661311914324	6.54055307238164
ABCG2|9429	58	1.27645502645503	0.27536160295986
ABCG4|64137	0	0	0
ABCG5|64240	6	0.106723585912487	0.0229831124834565
ABCG8|64241	0	0	0
ABHD10|55347	3375	65.8629976580796	14.1844692310443
ABHD11|83451	4404	160.206117989803	34.537842990671
ABHD12B|145447	15	0.490837696335079	0.105702763728724
ABHD12|26090	20934	567.84373304395	122.305312722401
ABHD13|84945	830	7.79495861550038	1.6811697149651
ABHD14A|25864	2499	109.96899911426	23.8336606802922
ABHD14B|84836	12697	308.92700729927	66.5284999300956
ABHD15|116236	2369	42.9266254994551	9.26567978287141
ABHD1|84696	169	5.77162629757785	1.25932346404595
ABHD2|11057	7931	45.2501997488871	9.74748795825802
ABHD3|171586	2244	64.1269296740995	13.8150188207162
ABHD4|63874	3027	88.1479324403029	18.9828127413265
ABHD5|51099	4196	38.9959031657356	8.41355681208628
ABHD6|57406	651	13.4894322420224	2.90497302827314
ABHD8|79575	877	20.6807000946074	4.46697012775967
ABI1|10006	5283	75.5793991416309	16.276156924942
ABI2|10152	2626	21.6608910891089	4.66595488601639
ABI3BP|25890	663	9.05243036592026	1.94945684751641
ABI3|51225	267	6.29716981132075	1.35610662688648
ABL1|25	2753	24.4389204545455	5.26334700114857
ABL2|27	2183	9.19967943310275	1.98292939407155
ABLIM1|3983	5175	117.697452229299	25.3513507403249
ABLIM2|84448	145	2.13109935332158	0.458936004933101
ABLIM3|22885	1660	20.8557426489068	4.49213279957501
ABO|28	4	0.132100396301189	0.0284480533645954
ABP1|26	118	2.35171026156942	0.511297950673209
ABRA|137735	9	0.158954433062522	0.0342311175508634
ABR|29	2210	26.2615311459819	5.65771990458479
ABT1|29777	2400	53.1135254988914	11.4599608321058
ABTB1|80325	643	16.1593765711413	3.48092469162146
ABTB2|25841	223	2.66522053506869	0.57873515745128
ACAA1|30	8163	240.725073746313	51.8559424568439
ACAA2|10449	1388	38.8929372197309	8.37747332932574
ACACA|31	8021	83.0254763877382	17.8887375601001
ACACB|32	590	5.44707186403104	1.1736332970838
ACAD10|80724	4376	94.042562338779	20.2575090097305
ACAD11|84129	1061	27.4958463136033	5.93167761090749
ACAD8|27034	1006	28.008356545961	6.03464831626204
ACAD9|28976	5337	115.951325510648	24.9746276468453
ACADL|33	8	0.218938149972633	0.0471487167969321
ACADM|34	2966	65.8281527531083	14.1814682934055
ACADSB|36	10262	87.6087105038429	18.8722442515799
ACADS|35	4382	149.525597269625	32.2072160312793
ACADVL|37	16017	355.139751552795	76.5148447982983
ACAN|176	257	1.49314431791773	0.321551262725347
ACAP1|9744	184	3.58620689655172	0.785270007342007
ACAP2|23527	2710	29.9550287992911	6.46436952103086
ACAP3|116983	1706	24.3251568739304	5.23944822208783
ACAT1|38	4012	93.3108422522103	20.1021702430803
ACAT2|39	3053	94.4585396039604	20.3424794368927
ACBD3|64746	6042	84.2907009215303	18.1674861478171
ACBD4|79777	1674	42.0221105527638	9.05776012275776
ACBD5|91452	2315	30.8929524826482	6.6542890228313
ACBD6|84320	4219	130.210265924552	28.0942823806239
ACBD7|414149	276	6.27945205479452	1.35701111542732
ACCN1|40	22	0.353925353925354	0.0762184492815271
ACCN2|41	126	1.64835164835165	0.354975435115364
ACCN3|9311	32	0.785083415112856	0.169069098308135
ACCN4|55515	5	0.0833657966497857	0.0209730973870264
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1113	27.134765625	5.851721516079
ACD|65057	1218	29.1387559808612	6.27508250036949
ACE2|59272	4	0.0573394495412844	0.0123481516037837
ACER1|125981	0	0	0
ACER2|340485	110	1.92847124824684	0.415299685075361
ACER3|55331	620	7.08571428571429	1.52592107041591
ACE|1636	1629	34.0846605196982	7.35138356050104
ACHE|43	10	0.225225225225225	0.0485026495427899
ACIN1|22985	10407	163.627753303965	35.2606325933867
ACLY|47	15966	183.225028702641	39.4753876411575
ACMSD|130013	73	2.82507739938081	0.608385401308401
ACN9|57001	36	0.870406189555126	0.187443508291092
ACO1|48	2996	41.7488851727982	8.99099616574808
ACO2|50	6285	113.004316546763	24.3432704415714
ACOT11|26027	168	3.03998545983279	0.657562638076297
ACOT12|134526	2	0.0772797527047913	0.0166423310641412
ACOT13|55856	4147	48.6398404504927	10.4770502719796
ACOT1|641371	2585	80.5660847880299	17.3530021777562
ACOT2|10965	3426	102.238636363636	22.063251894772
ACOT4|122970	3257	95.4104521432766	20.593091463601
ACOT6|641372	193	9.30876494023904	2.06986506206213
ACOT7|11332	1624	49.6597307221542	10.7016910859015
ACOT8|10005	1886	46.574604743083	10.0334344576926
ACOT9|23597	464	13.9674894641782	3.00792349434299
ACOX1|51	5882	39.1272291722119	8.42892650832756
ACOX2|8309	1471	31.1286078098472	6.72288719863861
ACOX3|8310	1397	24.4457282913165	5.26691901726317
ACOXL|55289	7	0.13983220135837	0.0301131112223314
ACP1|52	6185	197.184948979592	42.4729164590042
ACP2|53	6900	163.812915479582	35.2784228725763
ACP5|54	8387	263.608805031447	56.7973347300718
ACP6|51205	1372	25.0920763022744	5.41934373013248
ACPL2|92370	1532	25	5.38379409924968
ACPP|55	134	2.1474358974359	0.462454108525293
ACPT|93650	0	0	0
ACRBP|84519	230	6.42865137101287	1.38586753534127
ACRC|93953	18	0.283196979232222	0.0609869690286308
ACRV1|56	0	0	0
ACR|49	14	0.597269624573379	0.128623067217569
ACSBG1|23205	4	0.0782472613458529	0.01685068575665
ACSBG2|81616	6	0.111111111111111	0.023927973774443
ACSF2|80221	2041	47.338283062645	10.1979802845184
ACSF3|197322	1107	18.0747877204442	3.89278907110999
ACSL1|2180	3038	40.7062449745377	8.76760464943476
ACSL3|2181	5771	67.6625997184421	14.5799510777897
ACSL4|2182	675	6.70508744038156	1.44438037241397
ACSL5|51703	649	10.0340241261986	2.16151090034831
ACSL6|23305	42	0.699761985719143	0.153770385697713
ACSM1|116285	177	4.31009263773769	0.929236036633051
ACSM2A|123876	37	0.642512077294686	0.148049336062607
ACSM2B|348158	0	0	0
ACSM3|6296	88	2.08827717133365	0.449714172504957
ACSM4|341392	1	0.0286861732644865	0.00617761801405586
ACSM5|54988	74	2.07982012366498	0.447892932371531
ACSS1|84532	2965	33.1815942678012	7.14865629389848
ACSS2|55902	3047	56.6951991068106	12.210212594279
ACSS3|79611	1445	24.031635031635	5.18120710850203
ACTA1|58	7	0.208747514910537	0.0499490506225948
ACTA2|59	9746	315.929312581064	68.0550678226815
ACTBL2|345651	0	0	0
ACTB|60	368292	10206.2239467849	2198.23536186349
ACTC1|70	57	0.77145951800704	0.166193481536546
ACTG1|71	330676	8838.53315508021	1904.05507760801
ACTG2|72	142	5.57737627651218	1.20109781947126
ACTL6A|86	6172	161.737421383648	34.8310033339298
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	38	1.00635593220339	0.216720525181661
ACTL9|284382	0	0	0
ACTN1|87	15843	219.472268441486	47.3075152048878
ACTN2|88	10	0.110424028268551	0.0237800092723043
ACTN3|89	2	0.0336587007741501	0.00724846058465121
ACTN4|81	27262	743.067139737991	160.232527001905
ACTR10|55860	3856	79.6036333608588	17.1427828626811
ACTR1A|10121	12498	222.589953687211	47.9420439276256
ACTR1B|10120	2712	59.8356953055802	12.9325505732198
ACTR2|10097	14016	178.033536585366	38.3431189507538
ACTR3B|57180	658	15.607210626186	3.36104033900028
ACTR3C|653857	256	10.4499178981938	2.26313840625274
ACTR3|10096	9303	179.802860456127	38.7208631660764
ACTR5|79913	1392	27.9899152884228	6.04618102957286
ACTR6|64431	3046	86.1114253393665	18.5509466361024
ACTR8|93973	1382	19.939376443418	4.29584494524426
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5087	80.4190385831752	17.3228087178261
ACVR1C|130399	11	0.0580674776222171	0.0135923192774263
ACVR1|90	2023	34.2345971563981	7.37401182314293
ACVR2A|92	766	7.30358504958047	1.57283992373198
ACVR2B|93	393	1.7212827477438	0.370775620959454
ACVRL1|94	625	7.57392147358216	1.63105734950608
ACY1|95	3982	132.481358189081	28.5462957432919
ACY3|91703	0	0	0
ACYP1|97	506	38.2545454545455	8.25515095218285
ACYP2|98	143	5.75363489499192	1.24375211016592
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	698	12.6262662807525	2.71916662899876
ADAM10|102	2518	52.1495443247722	11.2314776652119
ADAM11|4185	29	0.329845313921747	0.0710327701902825
ADAM12|8038	4639	67.642523364486	14.5884467444038
ADAM15|8751	17994	313.212395543175	67.4623892910159
ADAM17|6868	1168	43.8438438438438	9.44184911099644
ADAM18|8749	2	0.0492853622474125	0.0106136896978801
ADAM19|8728	456	7.67127444369521	1.65543500287111
ADAM20|8748	4	0.0712504453152832	0.0153439090822934
ADAM21P1|145241	2	0.048828125	0.010515222850097
ADAM21|8747	15	0.311720698254364	0.0671296022350335
ADAM22|53616	141	2.56177325581395	0.551682389530673
ADAM23|8745	46	0.835148874364561	0.179850783271957
ADAM28|10863	64	1.46587265231333	0.31567826143104
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	124	2.70742358078603	0.58304844393621
ADAM33|80332	205	5.46762974852862	1.18103562369843
ADAM3A|1587	47	0.984911986588432	0.212102533667003
ADAM5P|255926	0	0	0
ADAM6|8755	35072	53.8902672344628	11.6534238504527
ADAM7|8756	0	0	0
ADAM8|101	580	9.67947860962567	2.08729985131338
ADAM9|8754	6960	89.0112560757227	19.171761028794
ADAMDEC1|27299	98	2.08688245315162	0.449413817484216
ADAMTS10|81794	271	3.85710219185881	0.830633760829299
ADAMTS12|81792	164	1.73611406682273	0.375800056300042
