gene	raw_counts	median_length_normalized	RPKM
ABCA9|10350	803	6.62037648612946	1.49173706334523
ABCB10|23456	1319	17.0598290598291	3.84332928730453
ABCB11|8647	2	0.0304506699147381	0.00685155973838871
ABCB1|5243	912	19.7916666666667	4.45322834829689
ABCB4|5244	232	2.97741273100616	0.669933411956044
ABCB5|340273	123	2.69381397418781	0.615835386792796
ABCB6|10058	2070	34.5806882726362	7.78083543508149
ABCB7|22	1828	39.66796875	8.92598839987579
ABCB8|11194	1479	16.7591920108942	3.77647211819162
ABCB9|23457	963	15.1499368686869	3.41982368373996
ABCC10|89845	834	8.29256165473349	1.86609342669494
ABCC11|85320	5559	85.7069710055521	19.2906235045416
ABCC12|94160	29	0.301643436654878	0.0678713483716649
ABCC13|150000	15	0.266571121461842	0.0604636031374109
ABCC1|4363	3941	30.9351546553619	6.96141921139918
ABCC2|1244	63	0.623638883389428	0.140322005285559
ABCC3|8714	1162	27.3885741265345	6.17223955953003
ABCC4|10257	3516	66.8873668188737	15.0517191757865
ABCC5|10057	3674	53.8539589442815	12.1212490458227
ABCC6P1|653190	0	0	0
ABCC6P2|730013	8	0.56657223796034	0.127481712072909
ABCC6|368	100	2.4578373015873	0.558048665200112
ABCC8|6833	88	1.24188540784646	0.279430701653462
ABCC9|10060	3549	41.455352968677	9.33314086254118
ABCD1|215	1321	31.8618357487923	7.17951444466843
ABCD2|225	480	4.47762591275042	1.01107008489205
ABCD3|5825	4944	68.7028078954684	15.4632446013642
ABCD4|5826	1748	35.7927079065957	8.05631150597259
ABCE1|6059	5041	60.086075345732	13.5223095271529
ABCF1|23	5088	98.3739365815932	22.135084465634
ABCF2|10061	3616	62.1358789129687	13.994132818373
ABCF3|55324	3447	67.4804228660924	15.1838880104647
ABCG1|9619	14172	237.077309236948	53.3596720795295
ABCG2|9429	544	11.9907407407407	2.69847532327876
ABCG4|64137	15	0.205479452054795	0.0462339496867161
ABCG5|64240	16	0.268231945926716	0.0640356376545529
ABCG8|64241	2	0.0374531835205993	0.00842716186549382
ABHD10|55347	2343	45.7185792349727	10.2885877185353
ABHD11|83451	2876	104.675892206846	23.5657326264304
ABHD12B|145447	16	0.523560209424084	0.117803781051668
ABHD12|26090	17553	476.172002170374	107.149122582958
ABHD13|84945	2221	20.8668171557562	4.70030659929543
ABHD14A|25864	1387	60.8999114260407	13.8211799224378
ABHD14B|84836	7107	172.906569343066	38.9078372602026
ABHD15|116236	1978	35.8416273156556	8.08318795382454
ABHD1|84696	120	4.10103806228374	0.934277737613918
ABHD2|11057	14125	80.5958223947038	18.1383332841438
ABHD3|171586	2460	70.2955974842767	15.8236948441785
ABHD4|63874	2291	66.7117064647641	15.0112685836837
ABHD5|51099	2501	23.2487895716946	5.23964673876649
ABHD6|57406	715	14.8135101533361	3.33358337325342
ABHD8|79575	470	11.0614947965941	2.50124063978434
ABI1|10006	5761	82.4177396280401	18.5444217859776
ABI2|10152	3522	29.0541254125413	6.53851807929199
ABI3BP|25890	6137	83.7785363189514	18.853864640086
ABI3|51225	1289	30.3938679245283	6.84037101206121
ABL1|25	4652	41.2837357954545	9.29265173876068
ABL2|27	3300	13.9130251391935	3.13192691061524
ABLIM1|3983	11246	255.804822565969	57.5616179358615
ABLIM2|84448	282	4.14462081128748	0.932561324956631
ABLIM3|22885	1670	20.9826589595376	4.7217733151609
ABO|28	51	1.68428005284016	0.378971806877244
ABP1|26	295	5.89979879275654	1.3355440731099
ABRA|137735	30	0.529848110208407	0.119218591562355
ABR|29	4404	52.3316690442225	11.7798739520382
ABT1|29777	2147	47.5250554323725	10.7114459251274
ABTB1|80325	1363	34.2629462041227	7.70945493527496
ABTB2|25841	298	3.57266811279826	0.808044783068067
ACAA1|30	4039	119.123303834808	26.808144273902
ACAA2|10449	3342	93.652466367713	21.0753209440758
ACACA|31	3592	37.1895194697597	8.3701196845153
ACACB|32	2698	24.9152041381858	5.60746433068384
ACAD10|80724	718	15.4251934651763	3.47278050856913
ACAD11|84129	693	17.9652128764278	4.04799114001606
ACAD8|27034	1059	29.4852367688022	6.63734066560996
ACAD9|28976	1672	36.3189917427206	8.17489636819039
ACADL|33	125	3.4176245210728	0.769722296827741
ACADM|34	3100	68.8072824156306	15.4865938633864
ACADSB|36	8730	74.5298035866781	16.7745139742939
ACADS|35	651	22.2184300341297	4.9992627780701
ACADVL|37	8084	179.24578527063	40.3492061468813
ACAN|176	76	0.441203811294446	0.0993515968943764
ACAP1|9744	2579	50.8779231074118	11.4999696203844
ACAP2|23527	3484	38.5327868852459	8.68318778003388
ACAP3|116983	1616	23.0427837992014	5.18551680608721
ACAT1|38	3138	72.9585853885528	16.4277893447104
ACAT2|39	1472	45.5383663366337	10.2477625774253
ACBD3|64746	5513	76.7905612957275	17.319935602224
ACBD4|79777	402	10.0743718592965	2.27266580821838
ACBD5|91452	2914	38.88974906567	8.75153785838906
ACBD6|84320	2423	74.6883116883117	16.8579979110218
ACBD7|414149	435	9.82511415525114	2.23464090152461
ACCN1|40	19	0.305662805662806	0.0687757273868246
ACCN2|41	152	1.98717948717949	0.447420116626375
ACCN3|9311	31	0.754661432777233	0.17112762208217
ACCN4|55515	20	0.389559797428905	0.0876529886282373
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	331	8.07275390625	1.81827950240905
ACD|65057	817	19.5320574162679	4.39782933535157
ACE2|59272	35	0.501720183486238	0.112889661171215
ACER1|125981	9	0.413602941176471	0.0930628215201363
ACER2|340485	277	4.8562412342216	1.09267963606251
ACER3|55331	1368	15.6189714285714	3.51779592496321
ACE|1636	1347	28.2137468566639	6.3512580422527
ACHE|43	309	6.95945945945946	1.56591471934423
ACIN1|22985	6741	106.001887979862	23.863439273322
ACLY|47	6303	72.3444316877153	16.2825248342152
ACMSD|130013	1	0.0386996904024768	0.00870763242293673
ACN9|57001	466	11.2374274661509	2.53511686080385
ACO1|48	2691	37.4972129319955	8.43769581782569
ACO2|50	8925	160.493884892086	36.1181943281028
ACOT11|26027	113	1.99709196655762	0.46211541374739
ACOT12|134526	2	0.0772797527047913	0.0173883478986619
ACOT13|55856	3102	36.3836227123416	8.18824727886604
ACOT1|641371	1546	48.1920199501247	10.8434561382864
ACOT2|10965	2177	64.8546650717703	14.6482167427484
ACOT4|122970	1099	32.1561949500881	7.26015087397959
ACOT6|641372	16	0.796812749003984	0.17928702932963
ACOT7|11332	1542	47.1474908200734	10.6168314574355
ACOT8|10005	740	18.2806324110672	4.11323775045521
ACOT9|23597	1348	40.5779650812763	9.13025403365766
ACOX1|51	4430	29.4663295182326	6.63277304107316
ACOX2|8309	2023	42.7907470288625	9.66013505345862
ACOX3|8310	1233	21.5633753501401	4.85699297076521
ACOXL|55289	126	2.49580503395925	0.566333558687462
ACP1|52	7441	237.269132653061	53.3885157996947
ACP2|53	2684	63.7226970560304	14.3379395853398
ACP5|54	6674	209.724528301887	47.2227940362001
ACP6|51205	432	7.90755685986794	1.78287336429479
ACPL2|92370	640	10.443864229765	2.34992398755807
ACPP|55	160	2.56410256410256	0.576936466176116
ACPT|93650	2	0.0608760207869339	0.0167041738536515
ACRBP|84519	90	2.50419697817571	0.566605203211574
ACRC|93953	94	1.46947765890497	0.33276417322241
ACRV1|56	5	0.233426704014939	0.0525222273129517
ACR|49	36	1.52815699658703	0.345571159774431
ACSBG1|23205	19	0.371674491392801	0.0836287013764675
ACSBG2|81616	15	0.277777777777778	0.0625014505024125
ACSF2|80221	9158	212.30162412993	47.8096942302538
ACSF3|197322	670	10.9405617243632	2.46168351750194
ACSL1|2180	5891	78.9453229697132	17.763411440297
ACSL3|2181	9766	114.533083059596	25.7789886929097
ACSL4|2182	2589	25.7223767885533	5.78833981779298
ACSL5|51703	3244	50.159294772657	11.288539120745
ACSL6|23305	174	2.94661679700782	0.665605382433037
ACSM1|116285	474	11.5470502194052	2.60001158306477
ACSM2A|123876	24	0.437383872166481	0.100336776726281
ACSM2B|348158	1	0.020755500207555	0.00467009592795112
ACSM3|6296	249	5.90887517797817	1.32952777006081
ACSM4|341392	3	0.0860585197934595	0.0193636163346545
ACSM5|54988	158	4.39629005059022	0.999180018149866
ACSS1|84532	5653	63.2608598298253	14.2404222893473
ACSS2|55902	3169	58.9653889095646	13.2683577951567
ACSS3|79611	792	13.1838161838162	2.96710182604859
ACTA1|58	14	0.459907223326706	0.10437617976546
ACTA2|59	15732	509.912451361868	114.778928323419
ACTBL2|345651	2	0.0355366027007818	0.00799592117301653
ACTB|60	346704	9608.15798226164	2162.1455216729
ACTC1|70	7	0.0947738965610615	0.021324621617395
ACTG1|71	253332	6772.42727272727	1524.09152008657
ACTG2|72	416	16.3393558523174	3.6764403877617
ACTL6A|86	2988	78.2966457023061	17.6183334057744
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	31	0.820974576271186	0.18472356663319
ACTL9|284382	0	0	0
ACTN1|87	10371	143.683860232945	32.3562001577631
ACTN2|88	24	0.265017667844523	0.0596303591365773
ACTN3|89	2	0.0336587007741501	0.00757338343347981
ACTN4|81	17540	478.173580786026	107.712652579813
ACTR10|55860	3362	69.3971924029727	15.6165886812717
ACTR1A|10121	8615	153.432490203064	34.5283218005312
ACTR1B|10120	3399	75.0535872453499	16.935180445698
ACTR2|10097	25487	323.74618902439	72.8494421778196
ACTR3B|57180	430	10.1992409867173	2.29488248049655
ACTR3C|653857	60	2.42528735632184	0.554200053715973
ACTR3|10096	17852	345.030923850019	77.6341944284625
ACTR5|79913	718	14.4106494554256	3.25844593099306
ACTR6|64431	2881	81.4451357466063	18.3325804307359
ACTR8|93973	1601	23.0978637413395	5.19967321183177
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3129	49.4715370018975	11.1328484984089
ACVR1C|130399	313	1.79091117741565	0.404100495903824
ACVR1|90	3917	66.2965470548409	14.9178309719807
ACVR2A|92	1494	14.2448512585812	3.2051659170688
ACVR2B|93	1192	5.2212389380531	1.17500317355626
ACVRL1|94	3266	39.5710130877363	8.90532058200637
ACY1|95	2114	70.3375499334221	15.8342556226218
ACY3|91703	145	5.47228549734244	1.2386392240797
ACYP1|97	222	16.8181818181818	3.7841787304188
ACYP2|98	671	26.9967689822294	6.09767786080887
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.02046432212903
ADAL|161823	682	12.3342981186686	2.77593272926055
ADAM10|102	2629	54.4490472245236	12.2522520326229
ADAM11|4185	25	0.28434940855323	0.063980101742688
ADAM12|8038	2510	36.6191588785047	8.2471248063639
ADAM15|8751	8862	154.25278551532	34.7144198410266
ADAM17|6868	1860	69.7777777777778	15.709824045201
ADAM18|8749	0	0	0
ADAM19|8728	2561	43.0239379635873	9.71406562798454
ADAM20|8748	4	0.0712504453152832	0.0160317222521329
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0280555139412326
ADAM22|53616	163	2.96148255813953	0.666349039876738
ADAM23|8745	206	3.74001452432825	0.841522797614182
ADAM28|10863	1104	25.2817224003665	5.68955027202905
ADAM29|11086	256	3.96039603960396	0.891109789341327
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	37	0.807860262008734	0.181772777443698
ADAM33|80332	338	9.01926163723916	2.03455765038351
ADAM3A|1587	103	2.15842414082146	0.485656702562753
ADAM5P|255926	11	0.348984771573604	0.0785233959357721
ADAM6|8755	515185	786.321637968278	178.854710852168
ADAM7|8756	2	0.0535331905781585	0.0120452474201652
ADAM8|101	1657	27.6905080213904	6.23050889934812
ADAM9|8754	3493	44.6610386288053	10.0529961598585
ADAMDEC1|27299	1535	32.6873935264055	7.35483423075664
ADAMTS10|81794	355	5.05266154284088	1.13687523117112
ADAMTS12|81792	268	2.83422004681847	0.64164076872449
ADAMTS13|11093	93	1.55334904072703	0.352162329656811
ADAMTS14|140766	42	0.541795665634675	0.121906853921114
ADAMTS15|170689	48	0.824395373291272	0.189278840638221
ADAMTS16|170690	27	0.433862433862434	0.10044875973602
ADAMTS17|170691	116	2.9922480620155	0.674434256584172
ADAMTS18|170692	115	2.26467113036629	0.509562830011792
ADAMTS19|171019	4	0.052952078369076	0.0119144941386648
ADAMTS1|9510	5407	57.7453961456103	13.0257305601666
ADAMTS20|80070	0	0	0
ADAMTS2|9509	552	10.2558746736292	2.31635364487867
ADAMTS3|9508	230	3.43708807669263	0.775182759376836
ADAMTS4|9507	1479	23.15065913371	5.22257883011684
ADAMTS5|11096	585	3.02090448101004	0.681093111653114
ADAMTS6|11174	112	0.791072185336912	0.177995372528413
ADAMTS7|11173	227	3.19204737732657	0.720194378885667
ADAMTS8|11095	73	1.22604588394062	0.277081329150371
ADAMTS9|56999	982	8.92414044024013	2.00977922335937
ADAMTSL1|92949	395	5.83951349747849	1.31825960567236
ADAMTSL2|9719	503	6.69144385026738	1.51306987392739
ADAMTSL3|57188	1043	8.70008424599832	1.9770888487486
ADAMTSL4|54507	259	3.7536231884058	0.84458481809347
ADAMTSL5|339366	424	7.67559739319334	1.72704949396963
ADAP1|11033	282	6.73674151935021	1.51580201982917
ADAP2|55803	1089	19.8	4.45510339181197
ADARB1|104	2378	29.6974768923308	6.68326776743759
ADARB2|105	18	0.526315789473684	0.11842380095194
ADAR|103	26488	203.534358186011	45.8104405477975
ADAT1|23536	420	7.61175616835994	1.71448100797619
ADAT2|134637	387	4.93922225083698	1.121259603914
ADAT3|113179	14	0.436443331246086	0.0986247058647962
ADA|100	813	26.7796833773087	6.03328645549014
ADCK1|57143	451	11.0171149144254	2.48110892507865
ADCK2|90956	2138	47.8169203222918	10.7668120910244
ADCK4|79934	1656	38.3947124304267	8.64120239599217
ADCK5|203054	338	9.12257019438445	2.05323339555442
ADCY10|55811	19	0.231820400195217	0.052160800565703
ADCY1|107	7715	54.2371758737317	12.2316466055102
ADCY2|108	214	1.77894211576846	0.400458395434619
ADCY3|109	2171	24.6781896747783	5.55476843923875
ADCY4|196883	1137	16.7598820058997	3.77331765776512
ADCY5|111	396	5.90190816935003	1.3282955849171
ADCY6|112	3352	28.11679812049	6.32838985989858
ADCY7|113	2881	57.3918432626949	12.9596170338029
ADCY8|114	0	0	0
ADCY9|115	2271	14.6471805483704	3.30436406316298
ADCYAP1R1|117	22	0.698412698412698	0.157146504120352
ADCYAP1|116	6	0.0945477466120391	0.0212737366979532
ADC|113451	483	12.6331236897275	2.84794345213823
ADD1|118	12249	152.929070929071	34.4166953288535
ADD2|119	163	2.22667398463227	0.503236157448075
ADD3|120	8123	94.6724941724942	21.3020677943118
ADH1A|124	53	2.14748784440843	0.483195978762573
ADH1B|125	10020	192.525365103766	43.3234497025946
ADH1C|126	201	6.71342685370742	1.51055609831482
ADH4|127	20	0.487329434697856	0.109651667548092
ADH5|128	8036	203.588742393509	45.8453844435749
ADH6|130	1	0.0260145681581686	0.00585341367868588
ADH7|131	0	0	0
ADHFE1|137872	268	7.14285714285714	1.60718015577632
ADI1|55256	6540	107.133377135348	24.1710602928515
ADIG|149685	0	0	0
ADIPOQ|9370	10148	110.029501084599	24.7652168211989
ADIPOR1|51094	13502	336.84381237525	75.7989147919378
ADIPOR2|79602	45357	570.207191350264	128.307289987133
ADK|132	2916	72.2274529236868	16.2565715261181
ADM2|79924	1199	14.4753504108265	3.25980257308619
ADM|133	630	19.6998123827392	4.43256065476772
ADNP2|22850	2024	18.7176448805777	4.21598378949064
ADNP|23394	8109	87.6351059230437	19.7207884094966
ADORA1|134	142	2.56410256410256	0.576936466176116
ADORA2A|135	1415	28.4364951768489	6.39835990472849
ADORA2B|136	115	3.05039787798408	0.686355451140551
ADORA3|140	414	9.57242017584452	2.15530221723266
ADO|84890	2376	31.7296068467505	7.14913622649687
ADPGK|83440	3677	80.0248149760557	18.00923379605
ADPRHL1|113622	338	9.30866924351187	2.09971742052279
ADPRHL2|54936	2416	73.3369763205829	16.503115236484
ADPRH|141	1523	23.0739842328684	5.19531462726846
ADRA1A|148	136	3.32518337408313	0.748183622640127
ADRA1B|147	31	0.682218309859155	0.153502682131805
ADRA1D|146	12	0.223930982745686	0.0506388346156081
ADRA2A|150	3681	47.2339933144767	10.6485500318561
ADRA2B|151	39	0.584549878345499	0.133442877897487
ADRA2C|152	174	4.86164229471316	1.10098168151606
ADRB1|153	62	1.07931516422082	0.243716347871043
ADRB2|154	541	13.2779144121987	2.99379795864483
ADRB3|155	6	0.112781954887218	0.0253765287754156
ADRBK1|156	5992	119.696227929374	27.0511895882352
ADRBK2|157	2091	19.3724981467754	4.35958041884693
ADRM1|11047	4186	166.887559808612	37.5546993018802
ADSL|158	3147	102.422526041667	23.0498513356749
ADSSL1|122622	296	8.24874511991076	1.85726563456137
ADSS|159	8469	208.49358974359	46.981489731207
AEBP1|165	23823	463.492990654206	104.36720013918
AEBP2|121536	1968	19.2859384192979	4.34212861854768
AEN|64782	1630	37.8592007434944	8.52134088169509
AES|166	29972	872.157159487777	196.270561933932
AFAP1L1|134265	1230	16.7712026179438	3.77360816504885
AFAP1L2|84632	1197	15.5697190426639	3.5032680866935
AFAP1|60312	2702	17.6339425587467	3.96843413398869
AFARP1|246182	2	0.0755287009063444	0.0169943521003539
AFF1|4299	6180	36.9452087570284	8.31757549215022
AFF2|2334	125	0.457844574780059	0.103099900022308
AFF3|3899	2980	48.0345049983876	10.8112796031906
AFF4|27125	10604	81.7275670675301	18.3931188102012
AFG3L1|172	790	18.5771401693321	4.18048271939937
AFG3L2|10939	4360	73.3439082011475	16.5545522626707
AFMID|125061	1670	51.0263157894737	11.4981248598685
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	6939	86.1748633879781	19.3903531312775
AG2|387763	1296	47.5121234386481	10.71295986275
AGAP11|119385	160	3.5762331838565	0.807193620838332
AGAP1|116987	1274	14.3110112359551	3.22086126499174
AGAP2|116986	1085	12.2505082448611	2.75729236122005
AGAP3|116988	2971	59.414	13.3698102798721
AGAP4|119016	297	5.94237695078031	1.33706584388114
AGAP5|729092	238	3.77096569250318	0.850559764778702
AGAP6|414189	361	6.51154401154401	1.46513140463448
AGAP7|653268	119	2.45661157024793	0.553215318083337
AGAP8|728404	406	7.85714285714286	1.76833372153167
AGA|175	2206	138.122807017544	31.100345821426
AGBL1|123624	0	0	0
AGBL2|79841	47	0.939248601119105	0.211335839828301
AGBL3|340351	37	0.522303783173348	0.117521078584435
AGBL4|84871	73	1.21788455121788	0.274030383584151
AGBL5|60509	1129	19.7458872943647	4.445762958033
AGER|177	171	6.55744024672321	1.48326495486836
AGFG1|3267	6024	34.6879391775141	7.80688547503467
AGFG2|3268	2027	24.4041425818882	5.49236012290709
AGGF1|55109	5612	236.680743243243	53.3247172631056
AGK|55750	1848	76.8572621035058	17.3543259558619
AGL|178	1733	12.0641882483988	2.71466199801205
AGMAT|79814	327	7.36247723132969	1.67524379625319
AGPAT1|10554	4189	104.448379052369	23.5049095799646
AGPAT2|10555	5953	194.721204188482	43.8303692875361
AGPAT3|56894	12912	98.6805258330786	22.204734209674
AGPAT4|56895	306	9.93506493506493	2.23544148939798
AGPAT5|55326	1804	17.1341440243207	3.85625517901262
AGPAT6|137964	4023	31.7171302149178	7.15230726403556
AGPAT9|84803	468	8.90220700152207	2.00347115309103
AGPHD1|123688	192	7.72712550607287	1.74902844482865
AGPS|8540	5279	34.9202169886213	7.85791588997121
AGR2|10551	138336	6489.95766698024	1464.07913283755
AGR3|155465	12527	815.13630406291	184.707759737706
AGRN|375790	2740	18.6320535592294	4.21173867847928
AGRP|181	2	0.127713920817369	0.028736299081569
AGTPBP1|23287	1456	16.9939294886762	3.82451089135472
AGTR1|185	6336	135.590753424658	30.5144067932326
AGTR2|186	0	0	0
AGTRAP|57085	2465	102.708333333333	23.109911323267
AGT|183	206	4.12825651302605	0.928879272396576
AGXT2L1|64850	12	0.283687943262411	0.0638312685982085
AGXT2L2|85007	1288	31.2461165048544	7.03414382741715
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	6168	39.5453962554501	8.89864201151558
AHCYL1|10768	12914	167.7920997921	37.7562036699241
AHCYL2|23382	1657	16.3546603475513	3.68121694843001
AHCY|191	9720	219.785165083673	49.4584069647313
AHDC1|27245	1181	10.7402148188604	2.41881637498687
AHI1|54806	1011	13.0304830793077	2.93826245477371
AHNAK2|113146	840	2.3018526638895	0.51799053474922
AHNAK|79026	56596	283.54898614736	63.9148541130513
AHRR|57491	122	1.10347322720695	0.248287238247645
AHR|196	9756	87.8246753246753	19.7975373734265
AHSA1|10598	6785	263.585214007782	59.4031295708922
AHSA2|130872	785	19.7750882501261	4.45358293292531
AHSG|197	0	0	0
AHSP|51327	8	0.772200772200772	0.173749206029873
AICDA|57379	104	1.97418375094913	0.44420165277341
AIDA|64853	11154	178.164536741214	40.0911860072536
AIF1L|83543	2947	43.2560187903699	9.73415133103633
AIF1|199	2749	214.610328638498	48.3990105439809
AIFM1|9131	3871	87.5762788592123	19.7146947401861
AIFM2|84883	1662	28.5513439007581	6.44311989397027
AIFM3|150209	22	0.467289719626168	0.105142627013404
AIG1|51390	1829	66.014440433213	14.8568429851294
AIM1L|55057	67	2.06389578163772	0.467597700408868
AIM1|202	9153	82.0383650053783	18.4606740338374
AIM2|9447	521	17.5326599326599	3.94706129839478
AIMP1|9255	5232	100.677059276366	22.6564149442464
AIMP2|7965	2141	86.4490291262136	19.4877095425726
AIPL1|23746	99	1.73684210526316	0.390798543141401
AIP|9049	3441	137.1808	30.9697187297474
AIRE|326	12	0.320512820512821	0.0721170582720145
AJAP1|55966	29	0.580929487179487	0.130712168118026
AK1|203	2512	55.2052074139453	12.4716045274364
AK2|204	8623	188.264192139738	42.362882699919
AK3L1|205	505	11.3738738738739	2.559181013815
AK3|50808	3653	70.6951975213013	15.9168101329808
AK5|26289	158	2.42554498004298	0.545760286241514
AK7|122481	76	1.86726102030708	0.423486796866272
AKAP10|11216	1218	29.7603143418468	6.73026424761735
AKAP11|11215	3447	17.329267063212	3.90963302537825
AKAP12|9590	2155	13.0669415474169	2.94013008123767
AKAP13|11214	7551	55.9709328192199	12.598357036018
AKAP14|158798	0	0	0
AKAP1|8165	2980	37.649229214051	8.47252414695327
AKAP2|11217	4255	30.9838333818817	6.97201586655953
AKAP3|10566	34	0.560621076973902	0.126365668012806
AKAP4|8852	0	0	0
AKAP5|9495	1959	15.0516417450285	3.39745051274252
AKAP6|9472	232	1.46861499364676	0.331646832653208
AKAP7|9465	982	20.894804088586	4.70517733850359
AKAP8L|26993	2184	56.5178663904713	12.7242725124332
AKAP8|10270	2247	46.355078447564	10.4373809538422
AKAP9|10142	5769	48.8302845528455	10.9930142667201
AKD1|221264	653	18.3865688487585	4.14583549212955
AKIRIN1|79647	4221	81.4349671941335	18.3278085923284
AKIRIN2|55122	3379	86.5713552361396	19.5146982672368
AKNAD1|254268	5	0.0866250866250866	0.0194910968302742
AKNA|80709	7365	56.4383624655014	12.7044116729605
AKR1A1|10327	9228	320.829505915101	72.2459355201999
AKR1B10|57016	216	6.68509316770186	1.5093517984682
AKR1B15|441282	128	4.6953541507997	1.09675050995856
AKR1B1|231	3372	101.180072028812	22.7706364927637
AKR1C1|1645	1562	56.4306358381503	12.6971877335681
AKR1C2|1646	2962	114.360617760618	25.7322574130241
AKR1C3|8644	2500	100.393574297189	22.5908857237636
AKR1C4|1109	5	0.209380234505863	0.0471116461073461
AKR1CL1|340811	4	0.0930888575458392	0.0211570495353724
AKR1D1|6718	50	0.985858585858586	0.227278001826955
AKR1E2|83592	39	1.35983263598326	0.305969443882103
AKR7A2|8574	3422	136.066030230708	30.6272024275784
AKR7A3|22977	4425	169.610299769408	38.2647235397168
AKR7L|246181	403	9.01700984780662	2.02947861210609
AKT1S1|84335	4205	103.407771765863	23.2697235048087
AKT1|207	10724	191.8829634932	43.1810307565558
AKT2|208	5150	50.1708885424786	11.2897203070414
AKT3|10000	1754	47.8087431693989	10.7830371325802
AKTIP|64400	5511	126.981105990783	28.5715156080107
ALAD|210	4580	71.54875	16.101936185684
ALAS1|211	2748	58.9185248713551	13.2571687292081
ALAS2|212	4	0.0980392156862745	0.0220593354714397
ALB|213	11	0.283797729618163	0.063855971101536
ALCAM|214	17169	246.660632183908	55.504520879789
ALDH16A1|126133	1260	21.5753424657534	4.85456471710519
ALDH18A1|5832	7303	108.753873659118	24.4817213180695
ALDH1A1|216	3981	96.9936647173489	21.8261644254477
ALDH1A2|8854	465	7.05034880194116	1.58670652321866
