gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	40	1.6523178807947	0.466379003475484
?|100134869	21	0.658720200752823	0.185556815560949
?|10357	162	12.7358490566038	3.58759848522557
?|10431	3979	177.838998211091	50.1277335025352
?|136542	0	0	0
?|155060	512	8.78256374913853	2.48495475649184
?|26823	5	0.459558823529412	0.129454466038232
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0510572460030944	0.0145277420370909
?|388795	10	0.120171673819742	0.0355583082680122
?|390284	3	0.453172205438066	0.127655400951296
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	12	0.244299674267101	0.0688174881349819
?|57714	1014	10.5601503759399	2.98283854378218
?|645851	21	1.16050808314088	0.341544531182624
?|652919	27	0.406015037593985	0.114371560732003
?|653553	1763	231.09186351706	65.1738339381728
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0150637924117215
?|728788	3	0.192061459667093	0.0541023530280139
?|729884	6	0.140449438202247	0.0395636120925832
?|8225	1694	58.3218470020675	16.4434115527234
?|90288	127	2.92300599354541	0.824688810479425
A1BG|1	453	8.83424980361351	2.50602694224144
A1CF|29974	0	0	0
A2BP1|54715	1	0.0124564025909317	0.0035088803948579
A2LD1|87769	365	14.3007874015748	4.04794941363013
A2ML1|144568	43	0.58099173553719	0.166842912923764
A2M|2	45840	509.954373469842	143.699124923959
A4GALT|53947	479	11.2971698113208	3.18233273041305
A4GNT|51146	0	0	0
AAA1|404744	3	0.180940892641737	0.0509697680517236
AAAS|8086	2191	60.9626948775056	17.1823269363956
AACSL|729522	2	0.035486160397445	0.00999620007449228
AACS|65985	2934	46.9967938441808	13.2492308705199
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	20	0.579710144927536	0.163300242376343
AADAT|51166	134	3.16186880604059	0.890676050620382
AAGAB|79719	4925	85.9696229050279	24.2202797073765
AAK1|22848	1968	34.1735652173913	9.64124630989932
AAMP|14	5705	158.75556792873	44.739924770487
AANAT|15	2	0.104384133611691	0.0294042712003332
AARS2|57505	1429	14.832078628189	4.20889983232691
AARSD1|80755	2189	60.755	17.128494381087
AARS|16	7847	127.00745301361	35.8140688322159
AASDHPPT|60496	3259	59.4724351953268	16.7586203009359
AASDH|132949	658	10.2510134081696	2.88983380276378
AASS|10157	737	6.32628865979381	1.78357113951121
AATF|26574	3393	78.6144578313253	22.1451360312919
AATK|9625	573	6.81709360785253	1.93212882536315
ABAT|18	5367	51.6040784917276	14.5425730226853
ABCA10|10349	109	2.27048494983278	0.641817058378177
ABCA11P|79963	542	14.3007915567282	4.02843170474307
ABCA12|26154	290	1.58636962247586	0.448260240609997
ABCA13|154664	59	0.644395116537181	0.184460401419005
ABCA17P|650655	22	0.623785020011435	0.17716535729509
ABCA1|19	2193	19.294449339207	5.44275391534387
ABCA2|20	1488	9.1152005888848	2.57121250234081
ABCA3|21	7105	69.2903981264637	19.529939335429
ABCA4|24	75	1.74988334111059	0.492929744690608
ABCA5|23461	604	4.97692814765986	1.40196541308431
ABCA6|23460	350	10.2491207502931	2.88958151625784
ABCA7|10347	531	13.6113110539846	3.84521695400183
ABCA8|10351	306	4.10824603814128	1.15764212917476
ABCA9|10350	387	3.19484808454425	0.900059109184177
ABCB10|23456	854	11.046102046102	3.115329604464
ABCB11|8647	1	0.000304506699147381	0.00428886903317894
ABCB1|5243	376	8.15972222222222	2.29853596365661
ABCB4|5244	87	1.11652977412731	0.314518530218554
ABCB5|340273	100	2.20026702269693	0.626820022472614
ABCB6|10058	1861	31.0601403274307	8.75760976583022
ABCB7|22	1096	23.7847222222222	6.69998780895649
ABCB8|11194	1892	21.4378120744439	6.04815026150332
ABCB9|23457	487	7.67266414141414	2.16515863501115
ABCC10|89845	886	8.79494828957836	2.4819006109376
ABCC11|85320	1460	22.5169648365207	6.34286953153641
ABCC12|94160	18	0.179529852298731	0.0527405089014506
ABCC13|150000	46	0.813328556073092	0.232136765183856
ABCC1|4363	2176	17.0756790704977	4.81208815970987
ABCC2|1244	31	0.292021381904573	0.0864430851422982
ABCC3|8714	404	9.52077431539188	2.68658968158814
ABCC4|10257	362	6.88736681887367	1.94012245722808
ABCC5|10057	3627	53.141935483871	14.9809415534571
ABCC6P1|653190	3	0.0539568345323741	0.0151992581708197
ABCC6P2|730013	24	1.69971671388102	0.478798161075115
ABCC6|368	295	7.30605158730159	2.06099729264042
ABCC8|6833	312	4.35845328817386	1.24030751406926
ABCC9|10060	3312	38.7066386161758	10.9042419909365
ABCD1|215	1179	28.4236714975845	8.02212440673787
ABCD2|225	46	0.430630967983524	0.121305693995159
ABCD3|5825	6512	90.4842924659438	25.4988084884896
ABCD4|5826	1429	29.2585006145023	8.24537443596367
ABCE1|6059	4624	55.1168335717692	15.528708312955
ABCF1|23	3719	71.8982985305491	20.2555290489346
ABCF2|10061	2860	49.0677674578603	13.8569271717181
ABCF3|55324	3220	63.0383711824589	17.7574627306069
ABCG1|9619	4282	71.6097724230254	20.1842214742427
ABCG2|9429	399	8.7962962962963	2.47785437216882
ABCG4|64137	12	0.164383561643836	0.0463056851669906
ABCG5|64240	16	0.267876200640342	0.0801687422551953
ABCG8|64241	0	0	0
ABHD10|55347	2838	55.3715846994535	15.6019613888663
ABHD11|83451	3120	113.553532410779	32.0058960112702
ABHD12B|145447	3	0.0981675392670157	0.0276531005987427
ABHD12|26090	6459	175.158979924037	49.3612196962204
ABHD13|84945	1436	13.4841986455982	3.80465604204703
ABHD14A|25864	668	29.3675819309123	8.33351945483882
ABHD14B|84836	3611	87.8535279805353	24.7492245074497
ABHD15|116236	1259	22.7631674536869	6.44118023768404
ABHD1|84696	117	4.03667820069204	1.14041769611092
ABHD2|11057	5737	32.7371304645588	9.22310393297037
ABHD3|171586	1018	29.1012006861063	8.19792426029097
ABHD4|63874	2862	83.3226557949913	23.4771441933573
ABHD5|51099	1311	12.1824953445065	3.43854204495383
ABHD6|57406	209	4.31786158309159	1.21992996027209
ABHD8|79575	610	14.3273415326395	4.06415988742922
ABI1|10006	3849	55.0529327610873	15.5112452326723
ABI2|10152	3279	27.0544554455446	7.62104850204004
ABI3BP|25890	1310	17.8694702348443	5.03847245644378
ABI3|51225	674	15.8820754716981	4.47785440563339
ABL1|25	5759	51.1157670454545	14.4022506687966
ABL2|27	2091	8.81415555930488	2.48447735678004
ABLIM1|3983	3236	73.580982711556	20.7360846899224
ABLIM2|84448	185	2.69400352733686	0.765919897829962
ABLIM3|22885	1090	13.696908771048	3.85832220065494
ABO|28	62	2.04755614266843	0.576782064800196
ABP1|26	134	2.67967806841046	0.75949398441231
ABRA|137735	3	0.0529848110208407	0.0149254460313949
ABR|29	4015	47.7118402282454	13.4450435825994
ABT1|29777	1786	39.4558758314856	11.1552893952363
ABTB1|80325	934	23.437908496732	6.6139061212832
ABTB2|25841	162	1.94866232827187	0.549942790215343
