gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	2980	108.430444282593	11.1315916027102
ABHD12B|145447	8	0.233638743455497	0.0268520947161198
ABHD12|26090	12415	336.654910472056	34.5487967319695
ABHD13|84945	10447	98.0667795334838	10.0790165911149
ABHD14A|25864	468	20.3162090345438	2.12600092336981
ABHD14B|84836	2288	55.5644768856448	5.71025800861415
ABHD15|116236	1968	35.4649473301853	3.66632044266358
ABHD1|84696	304	10.3515570934256	1.07898963847528
ABHD2|11057	18059	103.031845679717	10.571863701561
ABHD3|171586	4355	124.339050886221	12.7705584021395
ABHD4|63874	2961	86.1654047757717	8.84462959743521
ABHD5|51099	6702	62.1819366852886	6.40090933117319
ABHD6|57406	473	9.7882304185661	1.0053455420383
ABHD8|79575	2140	49.8188268684957	5.1918283795018
ABI1|10006	9636	137.850357653791	14.1403822245337
ABI2|10152	43873	361.94603960396	37.1309657974821
ABI3BP|25890	1844	25.1501911523758	2.58258196815845
ABI3|51225	826	19.4547169811321	1.99827715801102
ABL1|25	23649	209.754261363636	21.5358329007155
ABL2|27	13120	55.3028513581913	5.676497485323
ABLIM1|3983	12054	274.123748862602	28.1264575042077
ABLIM2|84448	167	2.4429747207525	0.251764040317482
ABLIM3|22885	320	4.00552902739382	0.412465450879427
ABO|28	74	2.41611624834874	0.25067867022301
ABP1|26	283	5.64346076458752	0.584078984181256
ABRA|137735	17	0.300247262451431	0.0307978634910777
ABR|29	8424	100.094864479315	10.2721328494344
ABT1|29777	6734	148.278935698448	15.3157441735277
ABTB1|80325	1224	30.7224736048265	3.15615390201777
ABTB2|25841	6694	79.9785490479634	8.27472959934293
ACAA1|30	7039	207.504424778761	21.2986854802316
ACAA2|10449	8403	235.375560538117	24.1574478771384
ACACA|31	18982	196.506835128418	20.1644437081948
ACACB|32	2074	19.1189728431554	1.96508917204422
ACAD10|80724	3655	78.4458297506449	8.05914943327463
ACAD11|84129	2665	68.9626168224299	7.09663499061563
ACAD8|27034	2748	76.4607242339833	7.85170208883585
ACAD9|28976	3885	84.3533246414602	8.65936293032418
ACADL|33	738	20.0749863163656	2.0717118593294
ACADM|34	11829	262.591030195382	26.9396024972573
ACADSB|36	7112	60.7209222886422	6.2298327319589
ACADS|35	420	14.3276450511945	1.47035838780009
ACADVL|37	10159	224.947648624667	23.1157817977918
ACAN|176	173	0.989193585870323	0.103099438264553
ACAP1|9744	990	19.4455013872374	2.01247030910467
ACAP2|23527	11650	128.612538768276	13.2365836414652
ACAP3|116983	1997	28.4309754706218	2.92131030555773
ACAT1|38	10384	241.202419730107	24.7821968090497
ACAT2|39	8136	251.565594059406	25.8214794174362
ACBD3|64746	15954	221.623289583915	22.8495054309651
ACBD4|79777	541	13.5266331658291	1.39429839151325
ACBD5|91452	4396	58.6420181526962	6.01868270129844
ACBD6|84320	4894	150.56524427953	15.5226363291724
ACBD7|414149	2929	66.4365296803653	6.85941050953942
ACCN1|40	21	0.337837837837838	0.034653716829587
ACCN2|41	1255	16.4141810570382	1.68408722237768
ACCN3|9311	103	2.52404317958783	0.259205720976558
ACCN4|55515	49	0.906505648617063	0.0978997874749376
ACCN5|51802	0	0	0
ACCSL|390110	12	0.325379609544469	0.0333758140397758
ACCS|84680	327	7.95654296875	0.818897109221041
ACD|65057	1048	25.0392344497608	2.57173688762501
ACE2|59272	20	0.273795871559633	0.0294079707040073
ACER1|125981	1	0.0459558823529412	0.00471392471578941
ACER2|340485	837	14.6577840112202	1.50517665707641
ACER3|55331	8019	91.6132571428571	9.40055930924704
ACE|1636	9211	192.772841575859	19.7992108491887
ACHE|43	61	1.33648648648649	0.140925115106987
ACIN1|22985	22187	348.747010698553	35.8060346960701
ACLY|47	42609	489.003444316877	50.1793140339833
ACMSD|130013	5	0.1671826625387	0.0198481040664817
ACN9|57001	3715	89.1160541586074	9.21339776946012
ACO1|48	6568	91.4857859531773	9.3884143244804
ACO2|50	10507	188.888129496403	19.3840925193574
ACOT11|26027	353	6.36859323882225	0.658105700488893
ACOT12|134526	3	0.0819165378670788	0.011890456161002
ACOT13|55856	17280	202.644063819803	20.7941815036741
ACOT1|641371	576	17.9083541147132	1.84174566850912
ACOT2|10965	1304	38.747009569378	3.99993428132515
ACOT4|122970	298	8.65766294773928	0.897455975955435
ACOT6|641372	6	0.274900398406374	0.0306499009409096
ACOT7|11332	3928	120.086903304774	12.3290883455198
ACOT8|10005	1122	27.6912055335968	2.84311146336655
ACOT9|23597	3217	96.7778446718844	9.93328659966023
ACOX1|51	18339	122.003726377429	12.5174538081972
ACOX2|8309	78	1.64855687606112	0.169797328981644
ACOX3|8310	1607	28.0885854341737	2.88581981648517
ACOXL|55289	54	1.06871753895326	0.110648224091913
ACP1|52	18391	586.332908163265	60.1548743109147
ACP2|53	7273	172.631054131054	17.7119655319253
ACP5|54	9179	288.364150943396	29.6080484800373
ACP6|51205	1526	27.8543653705062	2.87104645580652
ACPL2|92370	3231	52.6863577023499	5.40828705721493
ACPP|55	150	2.4	0.246574523595138
ACPT|93650	8	0.276169265033408	0.030460282647536
ACRBP|84519	323	8.99160604364857	0.927020861399875
ACRC|93953	139	2.16991818753933	0.224322297866036
ACRV1|56	81	3.74416433239963	0.387888662327814
ACR|49	45	1.9061433447099	0.196922998366083
ACSBG1|23205	16	0.312989045383412	0.0321048518984593
ACSBG2|81616	32	0.592592592592593	0.060785186261083
ACSF2|80221	766	17.7480278422274	1.82302671440214
ACSF3|197322	1320	21.5431090790333	2.2109569300549
ACSL1|2180	3410	45.6625569552399	4.68749338235218
ACSL3|2181	112793	1322.72383857344	135.731372357865
ACSL4|2182	8758	87.0111287758347	8.92638976451538
ACSL5|51703	1731	26.749149396845	2.74601497282346
ACSL6|23305	49	0.80380822849371	0.0854501035185872
ACSM1|116285	21	0.491467576791809	0.0525127995642888
ACSM2A|123876	84	1.49795615013006	0.160094763145829
ACSM2B|348158	2	0.04151100041511	0.00425799094294635
ACSM3|6296	418	9.91884195538681	1.01747391454465
ACSM4|341392	42	1.16408491107286	0.12358433953684
ACSM5|54988	127	3.55368184373243	0.366133367919571
ACSS1|84532	10601	118.567398119122	12.174178171148
ACSS2|55902	12161	226.214737625605	23.2120319516047
ACSS3|79611	822	13.6769896769897	1.40387365122219
ACTA1|58	28	0.927766732935719	0.0951656743153138
ACTA2|59	12655	410.07457846952	42.0910067437138
ACTBL2|345651	14	0.248756218905473	0.0255161696058651
ACTB|60	379055	10504.0399113082	1077.64876145243
ACTC1|70	12	0.160032493907392	0.0166653130488347
ACTG1|71	502703	13432.292513369	1378.73692881541
ACTG2|72	2950	115.74155538099	11.8851632111529
ACTL6A|86	35690	934.999475890985	95.9355821487936
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0071580601406544
ACTL7B|10880	0	0	0
ACTL8|81569	193	5.05773305084746	0.52428430483068
ACTL9|284382	0	0	0
ACTN1|87	21902	303.158347199113	31.1508276451023
ACTN2|88	100	1.08701413427562	0.1132674490013
ACTN3|89	9	0.138337260181757	0.0155364358185829
ACTN4|81	91877	2499.5731441048	257.212976031927
ACTR10|55860	4404	90.9124690338563	9.32577018983905
ACTR1A|10121	14984	266.794086213039	27.3776955326793
ACTR1B|10120	5634	123.777679362267	12.7968901733606
ACTR2|10097	96259	1222.61839430894	125.428951978731
ACTR3B|57180	6279	148.921252371916	15.2767655692602
ACTR3C|653857	236	9.6568144499179	0.993747965044183
ACTR3|10096	52747	1019.37379203711	104.571388109128
ACTR5|79913	1011	20.1649858814038	2.09163628147537
ACTR6|64431	3810	107.691742081448	11.0523404105586
ACTR8|93973	1919	27.6457852193995	2.84124463747248
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7487	118.318785578748	12.1438810656741
ACVR1C|130399	43	0.236515951342667	0.0253082687518352
ACVR1|90	4192	70.9187542315504	7.27817209903353
ACVR2A|92	5784	55.1352021357742	5.65688225115656
ACVR2B|93	16848	73.7869972837992	7.57111903350938
ACVRL1|94	2565	31.0567135239942	3.18837711654092
ACY1|95	656	21.7576564580559	2.23998672406854
ACY3|91703	7	0.218678815489749	0.0272598714012545
ACYP1|97	854	64.6575757575758	6.63629178412903
ACYP2|98	2413	96.7560581583199	9.99650562928064
ADAD1|132612	1	0.00149105367793241	0.00254908056201733
ADAD2|161931	2	0.045475216007276	0.00466462036451012
ADAL|161823	1886	34.0604196816208	3.49957404891786
ADAM10|102	19707	408.133802816901	41.8692121122532
ADAM11|4185	390	4.41469517743403	0.455007401138253
ADAM12|8038	9681	141.13726635514	14.5010016439341
ADAM15|8751	15999	278.301183844011	28.5706381275666
ADAM17|6868	16043	602.04954954955	61.7721754552294
ADAM18|8749	0	0	0
ADAM19|8728	6411	107.47943358058	11.0857777585918
ADAM20|8748	11	0.183469896686854	0.0200984150333337
ADAM21P1|145241	14	0.32666015625	0.0350598150736837
ADAM21|8747	80	1.6450540315877	0.170532006343437
ADAM22|53616	1281	23.2529069767442	2.38732880315688
ADAM23|8745	109	1.97893972403776	0.202989745786092
ADAM28|10863	1497	34.277141548328	3.51705858263673
ADAM29|11086	5	0.041460396039604	0.00793432872954653
ADAM2|2515	1	0.00357426528991263	0.00203683482556747
ADAM30|11085	0	0	0
ADAM32|203102	71	1.51615720524017	0.159013649102751
ADAM33|80332	91	2.38469769930444	0.249714423895601
ADAM3A|1587	130	2.72422464375524	0.279437347779235
ADAM5P|255926	9	0.285532994923858	0.029288547472722
ADAM6|8755	776214	1189.22091587978	122.847856044061
ADAM7|8756	0	0	0
ADAM8|101	2023	33.7316176470588	3.4677344363789
ADAM9|8754	13292	169.980046047583	17.4395871595377
ADAMDEC1|27299	4001	85.1805792163543	8.73940762913385
ADAMTS10|81794	245	3.48704810703103	0.357683965909714
ADAMTS12|81792	2314	24.5816131091722	2.52562836987919
ADAMTS13|11093	363	6.01110737125547	0.626636244682845
ADAMTS14|140766	519	6.6421568627451	0.686744400700268
ADAMTS15|170689	321	5.59095688748686	0.577051797805825
ADAMTS16|170690	883	14.5515873015873	1.4975814583855
ADAMTS17|170691	149	3.81343669250646	0.394927009574187
ADAMTS18|170692	961	18.8830248129185	1.94120867949527
ADAMTS19|171019	401	5.28594122319301	0.544513843368369
ADAMTS1|9510	7324	77.9749464668094	8.04346159847205
ADAMTS20|80070	15	0.24015608371763	0.0272902629874718
ADAMTS2|9509	4522	83.4088026855651	8.65058109306307
ADAMTS3|9508	689	10.2714200119832	1.05863056097862
ADAMTS4|9507	24711	385.542372881356	39.7792038585175
ADAMTS5|11096	3784	19.5153678981683	2.00840218808934
ADAMTS6|11174	308	2.16541884446956	0.223146634829763
ADAMTS7|11173	1060	14.8835307388607	1.53312890474495
ADAMTS8|11095	24	0.404858299595142	0.0415283408160233
ADAMTS9|56999	9697	88.1890121884664	9.04738759874163
ADAMTSL1|92949	755	11.1661228122219	1.14868179131951
ADAMTSL2|9719	729	9.67700534759358	0.999694870635776
ADAMTSL3|57188	2496	20.718449873631	2.15692674415907
ADAMTSL4|54507	819	11.8475362318841	1.21752067372403
ADAMTSL5|339366	45	0.814627081824765	0.0835603743971939
ADAP1|11033	302	7.16149068322981	0.740029874541434
ADAP2|55803	1690	30.7036363636364	3.15185005578775
ADARB1|104	7066	88.0911816137897	9.05314717497965
ADARB2|105	27	0.783625730994152	0.0809802645912454
ADAR|103	115328	886.238893159108	90.9282844687696
ADAT1|23536	2340	42.4365021770682	4.35459913368018
ADAT2|134637	3063	39.192892093742	4.04567641721754
ADAT3|113179	101	3.09768315591735	0.324360525465665
ADA|100	1102	36.1939313984169	3.72815474936565
ADCK1|57143	792	19.3457212713936	1.9862934336904
ADCK2|90956	3357	75.0626678603402	7.70689975592869
ADCK4|79934	2011	46.399814471243	4.78382023773484
ADCK5|203054	190	5.12958963282937	0.526167665900641
ADCY10|55811	53	0.634699853587116	0.0663308332872817
ADCY1|107	594	4.12232243517475	0.429323217858322
ADCY2|108	375	3.11759813705921	0.319907066540599
ADCY3|109	7707	87.6267909938594	8.98960130762629
ADCY4|196883	374	5.49351032448378	0.565826706180324
ADCY5|111	35	0.521765056648778	0.0535200516330533
ADCY6|112	6820	57.1728477932539	5.86978949808893
ADCY7|113	5040	100.078368652539	10.3354260126052
ADCY8|114	0	0	0
ADCY9|115	2720	17.4535695809622	1.80421627611466
ADCYAP1R1|117	17	0.50984126984127	0.055357937487772
ADCYAP1|116	1	0.00220611408761425	0.00161637254673145
ADC|113451	364	9.51415094339623	0.978440792999744
ADD1|118	31922	398.352147852148	40.8891009984624
ADD2|119	137	1.82656421514819	0.192820736124233
ADD3|120	10360	120.708857808858	12.3855130397364
ADH1A|124	3	0.121555915721232	0.0124685982757995
ADH1B|125	6	0.0995388162951576	0.0118264798403817
ADH1C|126	0	0	0
ADH4|127	32	0.779727095516569	0.0799805082382671
ADH5|128	15530	393.444219066937	40.3902073579087
ADH6|130	40	1.04058272632674	0.106737775042224
ADH7|131	0	0	0
ADHFE1|137872	161	4.26918976545842	0.440153925701172
ADI1|55256	10026	164.206307490145	16.8925257589189
ADIG|149685	0	0	0
ADIPOQ|9370	169	1.81800433839479	0.188017085757404
ADIPOR1|51094	35923	896.064870259481	91.9361724107034
ADIPOR2|79602	28968	364.086245914006	37.3572121271517
ADK|132	2327	57.6337958374628	5.91407406404482
ADM2|79924	1671	20.1689221846303	2.07108298735899
ADM|133	220	6.87929956222639	0.705644165085274
ADNP2|22850	13278	122.30920199963	12.6086916692024
ADNP|23394	56118	606.397968006917	62.2168606991632
ADORA1|134	8531	153.876128566269	15.8011437430244
ADORA2A|135	726	14.5747588424437	1.49657257472085
ADORA2B|136	359	9.48806366047745	0.976775216227913
ADORA3|140	1137	26.1850994909764	2.69846777103914
ADO|84890	7818	104.007756084515	10.72387488893
ADPGK|83440	9415	204.821941663039	21.0218468022129
ADPRHL1|113622	677	18.6653782440641	1.91726328628233
ADPRHL2|54936	2783	84.4329083181542	8.66624863548125
ADPRH|141	2283	34.5961188599151	3.5503142684197
ADRA1A|148	374	9.04841075794621	0.937971899242689
ADRA1B|147	34	0.730193661971831	0.0767506615697543
ADRA1D|146	8	0.150037509377344	0.0153900977967858
ADRA2A|150	170	2.15453844175881	0.224193241304296
ADRA2B|151	278	4.19343065693431	0.43363519623982
ADRA2C|152	40	1.12429696287964	0.115382454235745
ADRB1|153	15	0.242138364779874	0.026880241565927
ADRB2|154	94	2.293162813576	0.237138469519535
ADRB3|155	4	0.075187969924812	0.00771240615154718
ADRBK1|156	12357	245.898073836276	25.431767605038
ADRBK2|157	3301	30.5850630096368	3.13751001661621
ADRM1|11047	10696	426.295853269537	43.7457025286849
ADSL|158	8739	284.382161458333	29.1797832313259
ADSSL1|122622	86	2.39821528165086	0.245996936869483
ADSS|159	31016	762.221400394477	78.4385171674544
AEBP1|165	47804	927.994548286604	95.4730410200909
AEBP2|121536	5045	49.4102765248088	5.07443502804068
AEN|64782	3249	75.2318773234201	7.74317334802071
AES|166	55283	1608.36554132712	165.036490843148
AFAP1L1|134265	1499	20.3940550859013	2.09653569295815
AFAP1L2|84632	3739	48.627471383975	4.98865676103596
AFAP1|60312	12568	82.0242819843342	8.41489962675051
AFARP1|246182	9	0.33987915407855	0.0348631048466842
AFF1|4299	7499	44.8414882162938	4.60108827978835
AFF2|2334	964	3.51576246334311	0.362471780609299
AFF3|3899	484	7.73524669461464	0.800488566248622
AFF4|27125	15095	116.344896700586	11.9362446223107
AFG3L1|172	2048	48.0931326434619	4.94058334238718
AFG3L2|10939	30255	508.215322308471	52.3693331071599
AFMID|125061	5479	167.372093023256	17.1973205308308
AFM|173	0	0	0
AFP|174	1	0.0286697247706422	0.00294079707040073
AFTPH|54812	29605	367.613263785395	37.7140204762813
AG2|387763	786	28.4283614988979	2.96193796572535
AGAP11|119385	233	5.14260089686099	0.535873888408735
AGAP1|116987	5705	64.0595505617977	6.57517286918955
AGAP2|116986	669	7.52631578947368	0.775047167547113
AGAP3|116988	3459	69.1088	7.09613862560165
AGAP4|119016	1032	20.6338535414166	2.11799523556775
AGAP5|729092	770	12.2236340533672	1.25449096883727
AGAP6|414189	902	16.2521645021645	1.66887899779313
AGAP7|653268	200	4.11280991735537	0.423863643866023
AGAP8|728404	1170	22.6066589237321	2.3231272188197
AGA|175	2735	170.929824561404	17.5778590204013
AGBL1|123624	1	0.0080338266384778	0.00216860468954709
AGBL2|79841	128	2.54876099120703	0.262382098968704
AGBL3|340351	212	2.88735177865613	0.306972055122846
AGBL4|84871	135	2.2369035702369	0.231024778863913
AGBL5|60509	13687	239.44382219111	24.5702493848409
AGER|177	194	7.36545875096376	0.767137638867465
AGFG1|3267	14320	82.4569750028799	8.46028122335601
AGFG2|3268	2021	24.2986512524085	2.49643640015995
AGGF1|55109	8038	338.686655405405	34.8183219845275
AGK|55750	3950	164.395659432387	16.9103195814496
AGL|178	7766	54.0508214981899	5.54579131230698
AGMAT|79814	364	8.20856102003643	0.850120688999777
AGPAT1|10554	25353	631.983042394015	64.8524693523775
AGPAT2|10555	2591	84.5281413612565	8.69672217618329
AGPAT3|56894	24876	190.001681442984	19.5021074989629
AGPAT4|56895	2047	66.3649350649351	6.81724119209374
AGPAT5|55326	12668	120.258977769333	12.3448615143429
AGPAT6|137964	29454	231.442477876106	23.872029894722
AGPAT9|84803	268	5.08371385083714	0.523023220825243
AGPHD1|123688	340	13.6834008097166	1.41196358774479
AGPS|8540	13335	88.2103731145806	9.04893919827154
AGR2|10551	94	4.41204139228598	0.453530111508198
AGR3|155465	0	0	0
AGRN|375790	4889	32.9673452657467	3.42594059213252
AGRP|181	2	0.0957854406130268	0.0131002556597162
AGTPBP1|23287	9610	112.163436843334	11.5076554686867
AGTR1|185	43	0.920376712328767	0.0944076429381386
AGTR2|186	0	0	0
AGTRAP|57085	6142	255.840833333333	26.2506525479699
AGT|183	36	0.721442885771543	0.0740020053178515
AGXT2L1|64850	3	0.0524822695035461	0.00727482282379982
AGXT2L2|85007	1075	26.0038834951456	2.67641084834335
AGXT2|64902	2	0.0355685131195335	0.00598104966854679
AGXT|189	2	0.0796812749003984	0.0081733069175759
AHCTF1|25909	33031	211.750192357015	21.7245119580042
AHCYL1|10768	17883	232.275467775468	23.8350930024425
AHCYL2|23382	3371	33.2679699842022	3.41410279542172
AHCY|191	33285	752.46223428313	77.2096095755653
AHDC1|27245	3896	35.3566357181868	3.63764980041407
AHI1|54806	11390	147.022216481529	15.0907939896594
AHNAK2|113146	1032	2.81900898925674	0.290115659596788
AHNAK|79026	81912	409.5	42.1708670383336
AHRR|57491	155	1.38585383502171	0.143805402328279
AHR|196	6290	56.6213924963925	5.81887411093058
AHSA1|10598	12121	470.577431906615	48.3778831520084
AHSA2|130872	2934	73.8411497730711	7.58837759271065
AHSG|197	5	0.133290816326531	0.0163544326874326
AHSP|51327	0	0	0
AICDA|57379	225	4.26461655277145	0.43810507609159
AIDA|64853	25048	400.004792332268	41.0431093526611
AIF1L|83543	45460	667.093364650617	68.4536051458625
AIF1|199	2491	194.536776212833	19.9932965197655
AIFM1|9131	5382	121.718877320054	12.4956690758587
AIFM2|84883	1630	27.9579600275672	2.88072455133341
AIFM3|150209	69	1.39252336448598	0.150332946586127
AIG1|51390	4992	180.13357400722	18.4857187387496
AIM1L|55057	94	2.88895781637717	0.299071035070232
AIM1|202	45283	405.129616349946	41.6359251274184
AIM2|9447	459	15.3447811447811	1.58525002805893
AIMP1|9255	6501	125.062355658199	12.8337199153786
AIMP2|7965	1962	78.7305825242718	8.14126834798394
AIPL1|23746	244	4.25122807017544	0.439092990228086
AIP|9049	6691	266.0288	27.4531734859212
AIRE|326	29	0.773504273504274	0.0794517909362112
AJAP1|55966	52	1.02684294871795	0.10684896022456
AK1|203	4798	104.940864960282	10.8595511630878
AK2|204	15943	348.010917030568	35.7064029245797
AK3L1|205	293	6.5990990990991	0.676902602071266
AK3|50808	4395	84.9759876065066	8.72999870215847
AK5|26289	170	2.58949953945348	0.267696504584713
AK7|122481	63	1.55027241208519	0.160035292580024
AKAP10|11216	4804	117.560903732809	12.1014319430755
AKAP11|11215	17002	85.3836072184696	8.79110888632145
AKAP12|9590	2647	16.0263157894737	1.64634992606011
AKAP13|11214	25416	188.328192199318	19.3315011578283
AKAP14|158798	1	0.0103703703703704	0.00759814828263537
AKAP1|8165	32679	412.784938084407	42.3559323266522
AKAP2|11217	3233	23.5284008156132	2.41497947035947
AKAP3|10566	1069	17.5421209117939	1.81124342485716
AKAP4|8852	0	0	0
AKAP5|9495	1709	13.1126869122861	1.35116909282274
AKAP6|9472	1407	8.90965692503177	0.916918853586516
AKAP7|9465	863	18.366269165247	1.88505593200263
AKAP8L|26993	7537	195.070947695495	20.0183269985502
AKAP8|10270	4505	92.9062758051197	9.53964457430175
AKAP9|10142	41773	353.655657181572	36.2878180118743
AKD1|221264	1037	29.1393905191874	3.00141864793324
AKIRIN1|79647	10689	206.231184870706	21.158321003603
AKIRIN2|55122	10593	270.253593429158	27.8895532400517
AKNAD1|254268	12	0.207900207900208	0.0213253642028228
AKNA|80709	3966	30.319993866912	3.11877075437428
AKR1A1|10327	7773	270.07167710508	27.7423621820628
AKR1B10|57016	64	1.96894409937888	0.203875780006117
AKR1B15|441282	137	5.08834729626809	0.535139956158954
AKR1B1|231	10515	315.432773109244	32.3702324156902
AKR1C1|1645	650	23.3388728323699	2.40873378540915
AKR1C2|1646	697	26.8857142857143	2.76041607202539
AKR1C3|8644	377	15.1349397590361	1.55304320017963
AKR1C4|1109	3	0.125628140703518	0.0128863067607509
AKR1CL1|340811	8	0.188058298072402	0.0192900802662111
AKR1D1|6718	145	2.90505050505051	0.300472227540581
AKR1E2|83592	1410	49.0543933054393	5.04291326917588
AKR7A2|8574	3745	148.925218774861	15.2801663404669
AKR7A3|22977	60	2.28439661798616	0.236529596807635
AKR7L|246181	71	1.57743957027753	0.162999667164414
AKT1S1|84335	5487	134.842597147073	13.8423274707839
AKT1|207	15595	278.959198282033	28.6266491287389
AKT2|208	15087	146.949337490257	15.0774459508147
AKT3|10000	2253	61.368306010929	6.31424806258186
AKTIP|64400	2699	62.1723502304147	6.37903064286276
ALAD|210	4993	77.9278125	8.00245287601842
ALAS1|211	5063	108.503859348199	11.1350178857691
