gene	raw_counts	median_length_normalized	RPKM
ABI3|51225	2335	55.0674528301887	9.83024516977006
ABL1|25	6324	56.1148792613636	10.0217263664413
ABL2|27	2940	12.3985996288173	2.2135826031182
ABLIM1|3983	3252	73.9736123748863	13.2049321573702
ABLIM2|84448	151	2.21252204585538	0.396146627912136
ABLIM3|22885	3026	38.0183463181704	6.78747604726692
ABO|28	4	0.132100396301189	0.0235801976809309
ABP1|26	256	5.12354124748491	0.919447418306431
ABRA|137735	7	0.123631225715295	0.0220684329762015
ABR|29	7281	86.5397051830718	15.4502349526091
ABT1|29777	2948	65.1277161862528	11.6679419139428
ABTB1|80325	1677	42.156862745098	7.52508837952924
ABTB2|25841	293	3.52735598939503	0.630285782818529
ACAA1|30	4850	143.031268436578	25.5379105532902
ACAA2|10449	7335	205.52298206278	36.6959887169699
ACACA|31	8571	88.7431648715824	15.8444642567012
ACACB|32	607	5.59708110105302	1.00083846796509
ACAD10|80724	2156	46.3379191745486	8.27279707512165
ACAD11|84129	1125	29.1661474558671	5.2132621625189
ACAD8|27034	1608	44.7754874651811	7.99530281568224
ACAD9|28976	3370	73.1973055193394	13.0715355284324
ACADL|33	6	0.164203612479475	0.0293106890713706
ACADM|34	3889	86.3277087033748	15.4128475371499
ACADSB|36	8967	76.5424423569599	13.6689009292839
ACADS|35	623	21.259385665529	3.79545413259437
ACADVL|37	10798	239.36379769299	42.7565580614308
ACAN|176	211	1.21159656053916	0.218823741284107
ACAP1|9744	3304	65.0887831946096	11.6878899455631
ACAP2|23527	4976	55.0048737261852	9.83857368086579
ACAP3|116983	3199	45.5984027381632	8.14358537544817
ACAT1|38	6962	161.837133550489	28.9141832351706
ACAT2|39	2141	66.2357673267327	11.8246592972769
ACBD3|64746	8756	121.996928232337	21.823015309541
ACBD4|79777	697	17.4477386934673	3.12602917643012
ACBD5|91452	5367	71.6294714361986	12.7872497546506
ACBD6|84320	2202	67.7915893630179	12.1540388488285
ACBD7|414149	521	11.7995433789954	2.12327836181875
ACCN1|40	262	4.21492921492921	0.752373701230655
ACCN2|41	857	11.2087912087912	2.0012597678318
ACCN3|9311	60	1.46908734052993	0.26276069152794
ACCN4|55515	15	0.292169848071679	0.0521529303987087
ACCN5|51802	2	0.0591016548463357	0.0105497692934189
ACCSL|390110	0	0	0
ACCS|84680	368	8.9716796875	1.60372977274488
ACD|65057	985	23.5645933014354	4.20632930617171
ACE2|59272	9	0.116399082568807	0.023029226892228
ACER1|125981	5	0.229779411764706	0.0410161067198178
ACER2|340485	582	10.203366058906	1.82132223230688
ACER3|55331	1306	14.9245714285714	2.66427129093382
ACE|1636	3550	74.3445096395641	13.2791794295578
ACHE|43	90	2.00540540540541	0.361828573874284
ACIN1|22985	14514	228.144115796098	40.7611615449592
ACLY|47	18143	208.226176808266	37.1821301469028
ACMSD|130013	2	0.0773993808049536	0.0138159517372018
ACN9|57001	443	10.6711798839458	1.91190591694823
ACO1|48	2410	33.5841694537347	5.99484465484391
ACO2|50	10563	189.93345323741	33.9121878551224
ACOT11|26027	183	3.31588513267903	0.593709262983831
ACOT12|134526	1	0.00231839258114374	0.00689729893526457
ACOT13|55856	3423	40.1471140309714	7.16814495694541
ACOT1|641371	2286	71.2337905236908	12.7199436556254
ACOT2|10965	4564	136.174641148325	24.3625468951366
ACOT4|122970	4228	123.745155607751	22.1581580671746
ACOT6|641372	40	1.97808764940239	0.355581865427584
ACOT7|11332	3686	112.688494492044	20.1333759943381
ACOT8|10005	1596	39.4179841897233	7.03778028472472
ACOT9|23597	3071	92.4334738109573	16.5015032565175
ACOX1|51	5195	34.5572265105137	6.17060414579413
ACOX2|8309	6084	128.431239388795	23.0476815528275
ACOX3|8310	2589	45.3060224089636	8.09072002267491
ACOXL|55289	389	7.74151018777467	1.38708181216476
ACP1|52	7044	224.565051020408	40.094667326406
ACP2|53	10797	256.320512820513	45.7570544946072
ACP5|54	10632	334.204402515723	59.6803235660216
ACP6|51205	1090	19.947175348496	3.56873230235996
ACPL2|92370	4260	69.5055483028721	12.4089251118505
ACPP|55	152	2.42371794871795	0.434812799031832
ACPT|93650	2	0.066815144766147	0.0132518260166776
ACRBP|84519	186	5.18578623391158	0.928970059840636
ACRC|93953	99	1.54845814977974	0.278031899748585
ACRV1|56	21	0.980392156862745	0.175002055337889
ACR|49	7	0.298634812286689	0.0533069400645277
ACSBG1|23205	13	0.254303599374022	0.0453937256216825
ACSBG2|81616	7	0.12962962962963	0.023139160650232
ACSF2|80221	2717	63.0018561484919	11.2526727619514
ACSF3|197322	1231	20.0986283474853	3.58811366302026
ACSL1|2180	13031	174.61458054141	31.1720828031385
ACSL3|2181	29163	342.035664007508	61.0705846857724
ACSL4|2182	3306	32.8447933227345	5.86375130013914
ACSL5|51703	3522	54.4280853696257	9.72292582242572
ACSL6|23305	117	1.97585855151309	0.355061973546816
ACSM1|116285	231	5.62944904924427	1.00521658407395
ACSM2A|123876	29	0.494240059457451	0.0961828464677585
ACSM2B|348158	0	0	0
ACSM3|6296	167	3.96013289036545	0.707400334747415
ACSM4|341392	3	0.0843373493975904	0.0153616262000557
ACSM5|54988	111	3.11410905002811	0.556878378452946
ACSS1|84532	7514	84.0909090909091	15.0163989328826
ACSS2|55902	3862	71.8410867138072	12.8279697891557
ACSS3|79611	500	8.31435231435231	1.48603143893313
ACTA1|58	14	0.463883366467859	0.0828041534203134
ACTA2|59	10815	350.529182879377	62.5972818757736
ACTBL2|345651	0	0	0
ACTB|60	422802	11716.6701773836	2091.76949503852
ACTC1|70	2	0.0270782561603033	0.00483352549267931
ACTG1|71	288821	7718.76203208556	1378.48005340212
ACTG2|72	96	3.77062058130401	0.673063678660099
ACTL6A|86	7991	209.4035639413	37.3797236029658
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	1	0.00562587904360056	0.00627644502266691
ACTN1|87	29980	415.395452024404	74.2026185719706
ACTN2|88	134	1.47968197879859	0.264126335286911
ACTN3|89	8	0.1346348030966	0.0240325946071554
ACTN4|81	37459	1020.59716157205	182.492085991267
ACTR10|55860	11092	228.968620974401	40.8741794748973
ACTR1A|10121	14637	260.703954399715	46.5396363673014
ACTR1B|10120	5712	125.817980513729	22.5775902323256
ACTR2|10097	30015	381.236026422764	68.0607269408801
ACTR3B|57180	805	19.0939278937381	3.40830615839518
ACTR3C|653857	204	8.33251231527094	1.4948451426399
ACTR3|10096	25331	489.582528024739	87.3915076350861
ACTR5|79913	1142	22.9156918112142	4.11152469019336
ACTR6|64431	3878	109.643099547511	19.5766722288558
ACTR8|93973	2744	39.5860277136259	7.0700022032926
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8902	140.742251739405	25.126908009966
ACVR1C|130399	31	0.17316961211843	0.031751004072665
ACVR1|90	3044	51.5216655382532	9.19702744714803
ACVR2A|92	2968	28.2971014492754	5.05143232501633
ACVR2B|93	1147	5.02365723297993	0.896967951555288
ACVRL1|94	1722	20.8676684440136	3.72492256516823
ACY1|95	4593	152.815579227696	27.2922812573323
ACY3|91703	68	2.56871678056188	0.460825457791799
ACYP1|97	1325	100.272727272727	17.9178240749362
ACYP2|98	501	20.1453957996769	3.61185582870631
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	825	14.9095513748191	2.66396942052883
ADAM10|102	6152	127.410936205468	22.745337558564
ADAM11|4185	25	0.28434940855323	0.050756965549547
ADAM12|8038	3850	56.1766939252336	10.0355296628489
ADAM15|8751	8918	155.215877437326	27.7138178289234
ADAM17|6868	2057	77.1974474474474	13.7829884529519
ADAM18|8749	15	0.369640216855594	0.0659815536389775
ADAM19|8728	2619	43.9912339851652	7.8809337590784
ADAM20|8748	10	0.178126113288208	0.0317958846534818
ADAM21P1|145241	3	0.0732421875	0.0130738840169419
ADAM21|8747	40	0.831255195344971	0.148380795049582
ADAM22|53616	347	6.30450581395349	1.12536750483816
ADAM23|8745	120	2.16485112563544	0.38889345630642
ADAM28|10863	871	19.9496106275767	3.56104732027686
ADAM29|11086	8	0.123762376237624	0.022091843619387
ADAM2|2515	631	12.5258141382049	2.23659298762058
ADAM30|11085	0	0	0
ADAM32|203102	50	1.09170305676856	0.194871284328217
ADAM33|80332	176	4.60085607276619	0.840459309102672
ADAM3A|1587	58	1.21542330259849	0.216955607581507
ADAM5P|255926	1	0.0317258883248731	0.0056631375775586
ADAM6|8755	638420	977.260044436215	175.830569049237
ADAM7|8756	1	0.0267665952890792	0.00477789337378606
ADAM8|101	4617	77.1313502673797	13.7724628891199
ADAM9|8754	6320	80.8326937835764	14.4299469113606
ADAMDEC1|27299	4321	91.9970187393526	16.4247776562462
ADAMTS10|81794	170	2.41958440079704	0.431900888067037
ADAMTS12|81792	577	6.1374760587359	1.09593221588169
ADAMTS13|11093	236	3.96061932009424	0.708961540911085
ADAMTS14|140766	224	2.88828689370485	0.5157955315222
ADAMTS15|170689	351	6.09288468279005	1.0980412872778
ADAMTS16|170690	73	1.20535714285714	0.215453919319762
ADAMTS17|170691	401	10.2956072351421	1.84959536626107
ADAMTS18|170692	80	1.57148483654982	0.281216378802122
ADAMTS19|171019	221	2.92560232989145	0.522226149248967
ADAMTS1|9510	1439	15.362312633833	2.75015542595125
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1319	24.4330473703842	4.3909784634556
ADAMTS3|9508	30	0.449370880766926	0.0802136442980738
ADAMTS4|9507	2080	32.4620213433773	5.82681043008264
ADAMTS5|11096	341	1.75877056814654	0.31496023433522
ADAMTS6|11174	197	1.39073315440034	0.248374862265825
ADAMTS7|11173	480	6.76226734348562	1.20813601654583
ADAMTS8|11095	20	0.337381916329285	0.0602233793672898
ADAMTS9|56999	595	5.41204293250864	0.966061009501228
ADAMTSL1|92949	450	6.66656778404034	1.19142603678569
ADAMTSL2|9719	426	5.66310160427807	1.01660284873556
ADAMTSL3|57188	757	6.33007582139848	1.13838320984497
ADAMTSL4|54507	546	7.9031884057971	1.41249485012721
ADAMTSL5|339366	261	4.72302679217958	0.843393323172572
ADAP1|11033	1086	25.9178213091257	4.63099084421612
ADAP2|55803	2453	44.5963636363636	7.96119350143126
ADARB1|104	1678	20.9512865350987	3.74127551628925
ADARB2|105	38	1.09356725146199	0.198335662716274
ADAR|103	67959	522.205995388163	93.2423057054709
ADAT1|23536	837	15.1632801161103	2.71056340210758
ADAT2|134637	421	5.39144990986351	0.967671679155246
ADAT3|113179	40	1.25046963055729	0.223546770750967
ADA|100	2222	73.1200527704486	13.0815190732192
ADCK1|57143	1503	36.7383863080685	6.55962471775806
ADCK2|90956	3653	81.6718889883617	14.5941843847873
ADCK4|79934	2504	58.0343228200371	10.3657061571752
ADCK5|203054	523	14.097192224622	2.52042646977728
ADCY10|55811	20	0.236944851146901	0.0435583446668246
ADCY1|107	3366	23.6612175873732	4.23363906871957
ADCY2|108	136	1.13107119095143	0.201898578812974
ADCY3|109	3662	41.6383898112349	7.43318941528653
ADCY4|196883	483	7.12389380530973	1.27162997909682
ADCY5|111	142	2.1138938580799	0.377866691937088
ADCY6|112	9048	75.8744755831515	13.5516610893704
ADCY7|113	4086	81.5013994402239	14.5813587779454
ADCY8|114	1	0.0127356087620988	0.00227333286353346
ADCY9|115	3638	23.4473616140714	4.19937032375599
ADCYAP1R1|117	0	0	0
ADCYAP1|116	117	1.84368105893476	0.329100934195142
ADC|113451	648	16.9785115303983	3.03116767547514
ADD1|118	19856	247.89985014985	44.2599603771842
ADD2|119	92	1.26234906695939	0.225331954897194
ADD3|120	6297	73.3778554778555	13.1005559593466
ADH1A|124	0	0	0
ADH1B|125	82	1.57571099154497	0.28126771538165
ADH1C|126	8	0.249832999331997	0.0476959509538135
ADH4|127	16	0.389863547758285	0.0695914606022016
ADH5|128	9999	253.377281947262	45.2546263273333
ADH6|130	7	0.18210197710718	0.0325055846803467
ADH7|131	0	0	0
ADHFE1|137872	306	8.15565031982942	1.45580067995901
ADI1|55256	4906	80.1606438896189	14.3845480479211
ADIG|149685	0	0	0
ADIPOQ|9370	116	1.25813449023861	0.224579644116909
ADIPOR1|51094	24007	598.898203592814	106.918658416832
ADIPOR2|79602	11672	146.720895147096	26.1940717840322
ADK|132	3074	76.1392467789891	13.5955263744015
ADM2|79924	1118	13.5065248912518	2.41137438164712
ADM|133	421	13.1644777986241	2.34988688565342
ADNP2|22850	3097	28.632845769302	5.11776516098011
ADNP|23394	14638	158.200389105058	28.2416092494244
ADORA1|134	16254	293.436258577104	52.3902686098103
ADORA2A|135	1417	28.4646302250804	5.0831485261669
ADORA2B|136	59	1.56498673740053	0.279353413534063
ADORA3|140	1783	41.1934289680703	7.36393424249897
ADO|84890	3524	47.035571008291	8.41189339222969
ADPGK|83440	5779	125.77492381367	22.4545845745236
ADPRHL1|113622	149	4.11374930977361	0.734312876042308
ADPRHL2|54936	5210	158.091074681239	28.2330273975899
ADPRH|141	1145	17.3511218920558	3.09861886642087
ADRA1A|148	151	3.6919315403423	0.659017519881215
ADRA1B|147	23	0.506161971830986	0.0903509731123874
ADRA1D|146	2	0.0375093773443361	0.00669550249229734
ADRA2A|150	5379	68.9778863461044	12.3445972843373
ADRA2B|151	12	0.182481751824818	0.0325733752636217
ADRA2C|152	135	3.78290213723285	0.677665439258362
ADRB1|153	54	0.943046820405311	0.168398204193063
ADRB2|154	256	6.29365469749139	1.12386956935144
ADRB3|155	2	0.037593984962406	0.00671060512949801
ADRBK1|156	11338	226.211476725522	40.6070780395146
ADRBK2|157	3071	28.4477390659748	5.07950276298657
ADRM1|11047	9563	381.108452950558	68.06282090511
ADSL|158	4972	161.790364583333	28.8903783698823
ADSSL1|122622	226	6.30228667038483	1.12497138305885
ADSS|159	8035	197.799309664694	35.3615469657973
AEBP1|165	37811	735.113317757009	131.412437084668
AEBP2|121536	2004	19.6387526966072	3.50772897896718
AEN|64782	2024	46.9842007434944	8.39424356886537
AES|166	26662	775.792782305006	138.510561565983
AFAP1L1|134265	585	7.96618489228252	1.42383046659556
AFAP1L2|84632	1447	18.821540062435	3.35968435946155
AFAP1|60312	3062	19.9810704960836	3.56771161431794
AFARP1|246182	17	0.641993957703928	0.114597267354947
AFF1|4299	6768	40.4604617777246	7.2263559560795
AFF2|2334	61	0.223607038123167	0.0399143250847634
AFF3|3899	17543	282.742986133505	50.491168621871
AFF4|27125	8516	65.6467776749923	11.7185002568811
AFG3L1|172	861	20.2187206020696	3.61454151079118
AFG3L2|10939	9872	166.175835302059	29.736292543057
AFMID|125061	2027	61.9749082007344	11.0717181607497
AFM|173	0	0	0
AFP|174	253	7.25344036697248	1.29475431194082
AFTPH|54812	8793	109.198956780924	19.4929077749352
AG2|387763	329	12.0271858927259	2.15750145959915
AGAP11|119385	130	2.90313901345291	0.520297590533724
AGAP1|116987	2172	24.3975280898876	4.35625340986262
AGAP2|116986	1449	16.331375649424	2.92127329736044
AGAP3|116988	6094	121.8456	21.7558355146736
AGAP4|119016	508	10.1620648259304	1.81430702268669
AGAP5|729092	360	5.71791613722999	1.02066001779023
AGAP6|414189	725	13.0696248196248	2.33430771865745
AGAP7|653268	180	3.71900826446281	0.66385077190158
AGAP8|728404	507	9.80758807588076	1.75184984315594
AGA|175	1503	93.8934837092732	16.8100658493925
AGBL1|123624	6	0.126849894291755	0.0226429720648601
AGBL2|79841	155	3.07314148681055	0.55291416764429
AGBL3|340351	43	0.590062111801242	0.108351074916994
AGBL4|84871	155	2.58258258258258	0.461592007823161
AGBL5|60509	1204	21.0686034301715	3.76122723345039
AGER|177	175	6.74633770239013	1.2042354232002
AGFG1|3267	8169	47.0423914295588	8.39870767109965
AGFG2|3268	2008	24.1688342967245	4.3163801741432
AGGF1|55109	4972	209.609797297297	37.4794097771446
AGK|55750	2106	87.804674457429	15.6897084771464
AGL|178	1258	8.75661375661376	1.56332245424231
AGMAT|79814	341	7.72449908925319	1.3859110857838
AGPAT1|10554	9354	233.232418952618	41.6386187068137
AGPAT2|10555	2498	81.6446335078534	14.5909108939374
AGPAT3|56894	10855	82.9425252216448	14.8092346140832
AGPAT4|56895	268	8.7012987012987	1.5532000599729
AGPAT5|55326	1950	18.5240357210716	3.30685054215335
AGPAT6|137964	9407	74.091814159292	13.2677719757806
AGPAT9|84803	366	6.9634703196347	1.24299405058487
AGPHD1|123688	124	4.93927125506073	0.896123884985272
AGPS|8540	7913	52.3465202434506	9.34431786958515
AGR2|10551	44259	2076.87582314205	371.605093440434
AGR3|155465	9958	646.635648754915	116.482560707457
AGRN|375790	13271	90.0677688208772	16.1832307823262
AGRP|181	1	0.0638569604086845	0.011398601305533
AGTPBP1|23287	1810	21.1288816250292	3.77175805002114
AGTR1|185	29271	626.440068493151	111.835078446731
AGTR2|186	0	0	0
AGTRAP|57085	3863	160.938333333333	28.7313999402363
AGT|183	11	0.220440881763527	0.0393491595368961
AGXT2L1|64850	11	0.260047281323877	0.046418984891043
AGXT2L2|85007	2437	59.0854368932039	10.558485656204
AGXT2|64902	3	0.0874635568513119	0.0156124282604648
AGXT|189	1	0.0398406374501992	0.00711163730855167
AHCTF1|25909	10020	64.2381379840985	11.4682675453665
AHCYL1|10768	16088	209.028846153846	37.3147313877531
AHCYL2|23382	3092	30.5233017377567	5.44953082747678
AHCY|191	15797	357.167797376753	63.7674721288125
AHDC1|27245	1381	12.536683051156	2.24386851620296
AHI1|54806	1474	19.0281580986825	3.39850284370201
AHNAK2|113146	1185	3.24523130892348	0.579711094844625
AHNAK|79026	54325	272.166633206184	48.6705801513524
AHRR|57491	189	1.70947901591896	0.305145588169666
AHR|196	6737	60.6143578643579	10.8456766211002
AHSA1|10598	21588	838.671595330739	149.941761013503
AHSA2|130872	2018	50.8229954614221	9.08263314738522
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	108	2.0501138952164	0.365949628246429
AIDA|64853	14950	238.805431309904	42.6294942787136
AIF1L|83543	1442	21.1685261303582	3.77862629291223
AIF1|199	5785	451.672926447574	80.8008316065949
AIFM1|9131	7321	165.670891806247	29.5793084669819
AIFM2|84883	1601	27.5237767057202	4.9238776086816
AIFM3|150209	121	2.57009345794393	0.458767070301663
AIG1|51390	2613	94.2851985559567	16.8384829606449
AIM1L|55057	79	2.36848635235732	0.437396576275655
AIM1|202	4790	42.9171746145572	7.66426176021745
AIM2|9447	1168	39.2020202020202	7.01988042583662
AIMP1|9255	5383	103.595073133179	18.4926248106531
AIMP2|7965	1983	79.8843042071197	14.3191608919796
AIPL1|23746	128	2.24561403508772	0.400846813068681
AIP|9049	4311	171.7264	30.7809015109149
AIRE|326	20	0.534188034188034	0.0953536839982089
AJAP1|55966	39	0.78125	0.13945476284738
AK1|203	3793	83.3631950573698	14.9395068802857
AK2|204	18352	400.681659388646	71.5255561998289
AK3L1|205	3351	75.4662162162162	13.4720839005859
AK3|50808	10870	210.419442292796	37.5739308356567
AK5|26289	180	2.75161191280319	0.493251110838754
AK7|122481	382	9.38484398216939	1.68865281926338
AKAP10|11216	1516	37.085952848723	6.6456085022123
AKAP11|11215	2382	11.9800383103135	2.14332086768399
AKAP12|9590	1566	9.49078341013825	1.69496897303127
AKAP13|11214	9265	68.6636511938306	12.2632502117726
AKAP14|158798	0	0	0
AKAP1|8165	11440	144.523123578469	25.8031840197973
AKAP2|11217	2556	18.6133119720361	3.32254120676171
AKAP3|10566	77	1.26990419557317	0.227034381008223
AKAP4|8852	0	0	0
AKAP5|9495	4837	37.209958378295	6.65496100279603
AKAP6|9472	27	0.167725540025413	0.0306198005337069
AKAP7|9465	758	16.1226575809199	2.88127319218574
AKAP8L|26993	4141	107.203003625065	19.1397509419286
AKAP8|10270	2837	58.5433526011561	10.4543857888824
AKAP9|10142	9177	77.6885162601626	13.872914456915
AKD1|221264	872	24.5665914221219	4.39203803893149
AKIRIN1|79647	7005	135.171748359707	24.1298183248698
AKIRIN2|55122	3690	94.4686858316222	16.9063843911896
AKNAD1|254268	0	0	0
AKNA|80709	7050	54.023152407237	9.6476524067369
AKR1A1|10327	21012	730.708420320111	130.504037943456
AKR1B10|57016	39	1.2111801242236	0.216198191346001
AKR1B15|441282	98	3.59101294744859	0.666154053753824
AKR1B1|231	5363	160.936974789916	28.7306945748092
AKR1C1|1645	17	0.614161849710983	0.109629177729733
AKR1C2|1646	32	1.23552123552124	0.220543130742421
AKR1C3|8644	162	6.50602409638554	1.16133894072421
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0470145745181006	0.00839220011493404
AKR1D1|6718	77	1.55555555555556	0.277669927802784
AKR1E2|83592	32	1.11576011157601	0.199165519045631
AKR7A2|8574	8220	326.853619729515	58.3646472861972
AKR7A3|22977	19651	751.894696387394	134.809557925971
AKR7L|246181	1376	30.7654431512981	5.49728927278053
AKT1S1|84335	4572	112.416133792425	20.0716080901359
AKT1|207	33863	605.882247673586	108.171376018344
AKT2|208	15267	148.722525331255	26.5509694701912
AKT3|10000	1412	38.5016393442623	6.8864743218536
AKTIP|64400	4124	95.0202764976958	16.9618121137724
ALAD|210	3720	58.1159375	10.3754343558451
ALAS1|211	4971	106.578473413379	19.0251698419027
ALAS2|212	4	0.0980392156862745	0.0175002055337889
ALB|213	90	2.32198142414861	0.414478552116053
ALCAM|214	18728	269.076149425287	48.031426181255
ALDH16A1|126133	2661	45.5650684931507	8.13346025067133
ALDH18A1|5832	11567	172.283671036949	30.7618258279981
ALDH1A1|216	4496	109.537037037037	19.5552004292186
ALDH1A2|8854	21	0.318471337579618	0.0568478014154927
ALDH1A3|220	1229	19.3653846153846	3.45805606132521
