gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	180	7.42218543046358	1.65327902131382
?|100134869	136	4.26286072772898	0.946653784516954
?|10357	241	18.9465408805031	4.20436595839491
?|10431	1240	55.4561717352415	12.3061007334844
?|136542	2	0.229357798165138	0.05089605142067
?|155060	501	8.54203997243281	1.91549446728557
?|26823	15	1.37867647058824	0.305937662032336
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0114443932023786
?|388795	10	0.126230749810654	0.0280114597568949
?|390284	3	0.453172205438066	0.100561986794919
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	31	0.631107491856677	0.140047033998733
?|57714	5607	58.4392230576441	12.9932261797874
?|645851	163	9.23556581986143	2.08838370806246
?|652919	147	2.21052631578947	0.490530786113321
?|653553	384	50.1916010498688	11.182704085373
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.682458386683739	0.156272383235297
?|729884	32	0.749063670411985	0.166222310257769
?|8225	1281	44.0723638869745	9.79540284468192
?|90288	37	0.846011987090825	0.189270424508587
A1BG|1	279	5.44697564807541	1.21586788668813
A1CF|29974	0	0	0
A2BP1|54715	3	0.0279023418036871	0.00829248072474295
A2LD1|87769	444	17.4661417322835	3.87900047961377
A2ML1|144568	2164	29.7385674931129	6.61441158396802
A2M|2	66298	737.568217226797	163.721076992008
A4GALT|53947	894	21.0820754716981	4.67888361013076
A4GNT|51146	13	0.367024280067758	0.0814451777109988
AAA1|404744	0	0	0
AAAS|8086	1619	45.043429844098	10.0018675838052
AACSL|729522	0	0	0
AACS|65985	2125	34.0474511061238	7.55934460424026
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	48	1.38898550724638	0.308739873661386
AADAT|51166	1153	27.2019820670127	6.03724686587593
AAGAB|79719	5304	92.578561452514	20.5480723352936
AAK1|22848	7058	122.576	27.2385753537758
AAMP|14	5837	162.42706013363	36.0598524315447
AANAT|15	10	0.521920668058455	0.115817737053299
AARS2|57505	2606	26.9987452948557	6.04651902561564
AARSD1|80755	1515	42.0261111111111	9.33857716816927
AARS|16	20854	337.600777705768	74.9780310690895
AASDHPPT|60496	4517	82.4370208105148	18.2977901461272
AASDH|132949	1454	22.6545057686311	5.03044066445669
AASS|10157	949	8.13797250859107	1.80918847251049
AATF|26574	4420	102.407321594069	22.7253935620486
AATK|9625	101	1.19391908067991	0.268285673971825
ABAT|18	722	6.94497883801462	1.54113792024005
ABCA10|10349	195	4.07357859531773	0.904511348617342
ABCA11P|79963	440	11.6094986807388	2.57622651834864
ABCA12|26154	142	0.779192273924495	0.17290805177549
ABCA13|154664	469	5.20488346281909	1.15509746711479
ABCA17P|650655	24	0.686106346483705	0.152251652963376
ABCA1|19	4082	35.87859030837	7.98082372758064
ABCA2|20	3060	18.7505827505828	4.1653463356276
ABCA3|21	6792	66.2597580015613	14.7071709430764
ABCA4|24	773	17.9706019598693	4.00219188478898
ABCA5|23461	1573	12.9553394858273	2.87623081359058
ABCA6|23460	651	19.0498241500586	4.23391900675184
ABCA7|10347	1682	43.0601542416452	9.59504398494889
ABCA8|10351	1207	16.2100456621005	3.59711910451658
ABCA9|10350	814	6.71680977542933	1.49134843406551
ABCB10|23456	2964	38.3499093499094	8.51763414078445
ABCB11|8647	106	1.61388550548112	0.358132142578819
ABCB1|5243	642	13.9322916666667	3.09167004020455
ABCB4|5244	298	3.82443531827515	0.84866814283686
ABCB5|340273	197	4.34712950600801	0.972755596044546
ABCB6|10058	1069	17.8446374874708	3.96288593891606
ABCB7|22	1462	31.7230902777778	7.04053208532563
ABCB8|11194	981	11.1246028143441	2.47038759980065
ABCB9|23457	1235	19.4191919191919	4.3253610871171
ABCC10|89845	3587	35.6254972155927	7.91546971861886
ABCC11|85320	29	0.447254780999383	0.0992488701670191
ABCC12|94160	0	0	0
ABCC13|150000	33	0.591185954854891	0.13118817410258
ABCC1|4363	7527	59.0620191552834	13.1126736114708
ABCC2|1244	279	2.73688378538903	0.612868667493168
ABCC3|8714	1324	31.2091595845137	6.93589665422607
ABCC4|10257	949	18.041095890411	4.00665027017163
ABCC5|10057	3302	48.3777126099707	10.7439325719793
ABCC6P1|653190	14	0.251798561151079	0.0558758089697428
ABCC6P2|730013	15	1.0070821529745	0.23573666876146
ABCC6|368	87	2.12549603174603	0.478816721847434
ABCC8|6833	12	0.169348010160881	0.0375794723444744
ABCC9|10060	5096	59.54698457223	13.2168884087569
ABCD1|215	5998	144.471014492754	32.1496833718922
ABCD2|225	564	5.27728889721026	1.17164787760236
ABCD3|5825	7610	105.739505143175	23.4738758370484
ABCD4|5826	1241	25.3986071282261	5.64085045442246
ABCE1|6059	6438	76.7274678111588	17.0319012475173
ABCF1|23	14477	279.883990719258	62.1141630854272
ABCF2|10061	4221	72.499484004128	16.1105699360747
ABCF3|55324	3543	69.3312451057165	15.3918507517575
ABCG1|9619	2230	37.3125836680054	8.28065811166148
ABCG2|9429	291	6.41269841269841	1.42360833775329
ABCG4|64137	26	0.356164383561644	0.0790352930006459
ABCG5|64240	7	0.111348274635361	0.0276298023720891
ABCG8|64241	2	0.00636704119850187	0.00831111551288844
ABHD10|55347	1897	36.9902419984387	8.21540143669493
ABHD11|83451	3733	135.860160233066	30.1667161470013
ABHD12B|145447	7	0.229057591623037	0.0508294335523183
ABHD12|26090	5348	145.067824199674	32.1963505662008
ABHD13|84945	2274	21.3690744920993	4.74620040686072
ABHD14A|25864	469	20.6545615589017	4.60913559730039
ABHD14B|84836	4683	113.914355231144	25.2844153377389
ABHD15|116236	1641	29.7173992008718	6.61367658667913
ABHD1|84696	237	8.07266435986159	1.81978919910058
ABHD2|11057	22820	130.198721607122	28.9003128370611
ABHD3|171586	3105	88.7106918238994	19.6975576021368
ABHD4|63874	1616	47.0343622597554	10.4426721973704
ABHD5|51099	3882	36.0715083798883	8.02087650131824
ABHD6|57406	675	13.9867384997928	3.10375216185313
ABHD8|79575	531	12.4564806054872	2.78695606450043
ABI1|10006	12041	172.237768240343	38.2257451857141
ABI2|10152	4364	35.9991749174918	7.99010896223717
ABI3BP|25890	4715	64.3306936100492	14.285779457609
ABI3|51225	973	22.9330188679245	5.09234200520943
ABL1|25	6179	54.8258167613636	12.1729582700237
ABL2|27	3668	15.4552049940948	3.43324651773257
ABLIM1|3983	18832	428.290718835305	95.0625241115489
ABLIM2|84448	426	6.2310405643739	1.38936346364926
ABLIM3|22885	1335	16.7730585574265	3.72261318043669
ABO|28	59	1.94848084544254	0.432381118475996
ABP1|26	781	15.6889336016097	3.48710660876476
ABRA|137735	11	0.194277640409749	0.0431115264241493
ABR|29	6270	74.4816928197813	16.5401276378642
ABT1|29777	2883	63.7742793791574	14.1853050738725
ABTB1|80325	1201	30.1799899446958	6.69959898987279
ABTB2|25841	2153	25.8686430465172	5.75759588298316
ACAA1|30	2686	79.1557522123894	17.5823487417525
ACAA2|10449	5089	142.564461883408	31.6503258061626
ACACA|31	7888	81.6599005799503	18.1275964552944
ACACB|32	2286	21.1001293183078	4.68574643144062
ACAD10|80724	2557	54.951418744626	12.1972409110999
ACAD11|84129	1040	26.947559709242	5.99125274044356
ACAD8|27034	1415	39.3888579387187	8.74646517088249
ACAD9|28976	2825	61.3307257714037	13.6220483561146
ACADL|33	51	1.39573070607553	0.309722112586212
ACADM|34	3615	80.2393428063943	17.810679948085
ACADSB|36	2058	17.5673783091375	3.89995014407772
ACADS|35	750	25.5972696245734	5.68020778653894
ACADVL|37	8147	180.593167701863	40.1036950050911
ACAN|176	8431	48.9642110155705	10.869719367538
ACAP1|9744	2598	51.2409829567975	11.4251649888293
ACAP2|23527	11141	123.165928223305	27.3843983463304
ACAP3|116983	1946	27.7444381061038	6.15845125558699
ACAT1|38	3088	71.7729176361098	15.9434190226023
ACAT2|39	2932	90.6980198019802	20.1309001007786
ACBD3|64746	8386	116.882993577213	25.983109358446
ACBD4|79777	572	14.3276381909548	3.1892130793728
ACBD5|91452	5743	76.6385477843033	17.0102864605825
ACBD6|84320	1771	54.5219542362399	12.152038182059
ACBD7|414149	2385	54.2360730593607	12.0832803722141
ACCN1|40	11	0.176962676962677	0.0392692185671707
ACCN2|41	189	2.47121925693354	0.54867062026019
ACCN3|9311	27	0.662414131501472	0.146994189726233
ACCN4|55515	37	0.675496688741722	0.159925029512709
ACCN5|51802	2	0.0591016548463357	0.0131150581675013
ACCSL|390110	9	0.244034707158351	0.0541529570972639
ACCS|84680	846	20.5654296875	4.58332859932194
ACD|65057	1322	31.5952153110048	7.01820020824469
ACE2|59272	153	2.19323394495413	0.486693491710157
ACER1|125981	17	0.770220588235294	0.173364675151657
ACER2|340485	268	4.6984572230014	1.04261953302988
ACER3|55331	2074	23.6992	5.25982480478408
ACE|1636	2066	43.2321877619447	9.60728030479997
ACHE|43	319	7.18243243243243	1.59433027382713
ACIN1|22985	10100	158.680931403398	35.2620912580337
ACLY|47	14909	171.122847301952	37.9840211888651
ACMSD|130013	2	0.0773993808049536	0.0171754476930434
ACN9|57001	676	16.2882011605416	3.62690972232171
ACO1|48	2928	40.8012820512821	9.05439052564642
ACO2|50	5530	99.4478417266187	22.0709445430484
ACOT11|26027	996	18.047619047619	4.01706937581506
ACOT12|134526	1	0.0386398763523957	0.00857445070301859
ACOT13|55856	3581	41.9946034725481	9.32247998825842
ACOT1|641371	685	21.3528678304239	4.73834623357148
ACOT2|10965	1473	43.9413875598086	9.77478149276138
ACOT4|122970	477	13.9054609512625	3.10773740635924
ACOT6|641372	14	0.697211155378486	0.154715885394308
ACOT7|11332	1535	46.9577723378213	10.4231001755807
ACOT8|10005	930	22.9510869565217	5.09815487402502
ACOT9|23597	2823	84.9488260084287	18.857400715834
ACOX1|51	5542	36.868778280543	8.18344023159316
ACOX2|8309	286	6.05305602716469	1.34688752715447
ACOX3|8310	937	16.4005602240896	3.64017256284824
ACOXL|55289	53	1.05273671594087	0.234939264128814
ACP1|52	6700	213.625637755102	47.4099315720858
ACP2|53	3879	92.0764482431149	20.4362871768518
ACP5|54	1828	57.4459119496855	12.7561509907816
ACP6|51205	461	8.44754218635363	1.87635780472285
ACPL2|92370	2193	35.7849216710183	7.94127901008009
ACPP|55	96	1.52307692307692	0.34139505260634
ACPT|93650	2	0.0742390497401633	0.0164741487894671
ACRBP|84519	178	4.96026860660325	1.10518767729585
ACRC|93953	158	2.46412838263059	0.551624793937557
ACRV1|56	43	1.96918767507003	0.445471135403698
ACR|49	46	1.96245733788396	0.435482596967985
ACSBG1|23205	42	0.821596244131455	0.182317780441179
ACSBG2|81616	9	0.166666666666667	0.0369844640323535
ACSF2|80221	1443	33.4505800464037	7.4295009186106
ACSF3|197322	1472	24.0267798824298	5.33387959395406
ACSL1|2180	12436	166.647279549719	36.9824814826868
ACSL3|2181	7676	90.0260441107461	19.9830651744964
ACSL4|2182	8105	80.5200715421304	17.8711693749339
ACSL5|51703	2417	37.375502629137	8.29490716667478
ACSL6|23305	825	14.0207412444747	3.1124293940862
ACSM1|116285	37	0.888834714773281	0.200159702954229
ACSM2A|123876	33	0.578223708658491	0.136063245603976
ACSM2B|348158	3	0.0473225404732254	0.0138173589161968
ACSM3|6296	242	5.73516848599905	1.27435789689078
ACSM4|341392	7	0.19219736087206	0.0445595952197031
ACSM5|54988	186	5.20460933108488	1.16005232883942
ACSS1|84532	3147	35.2156291983878	7.81841300782467
ACSS2|55902	3070	57.0945292147376	12.6768482969102
ACSS3|79611	986	16.4042624042624	3.6430251284616
ACTA1|58	486	15.9821073558648	3.57344920869261
ACTA2|59	30882	1000.93709468223	222.208991876876
ACTBL2|345651	50	0.888415067519545	0.197145330662865
ACTB|60	537742	14901.7195121951	3307.33364595663
ACTC1|70	35	0.46872461413485	0.105154853057057
ACTG1|71	274545	7337.36096256685	1628.96786274265
ACTG2|72	64389	2528.25844461901	561.20800972016
