gene	raw_counts	median_length_normalized	RPKM
ABLIM2|84448	335	4.9212228101117	0.98377196752377
ABLIM3|22885	690	8.66147273184217	1.73244356838022
ABO|28	13	0.429326287978864	0.0857830379851855
ABP1|26	298	5.9625754527163	1.19804689100301
ABRA|137735	15	0.264924055104203	0.052934075826524
ABR|29	4259	50.5974797907751	10.1163143785666
ABT1|29777	2582	57.1711751662971	11.4391469000072
ABTB1|80325	2001	50.2890899949724	10.0506986324265
ABTB2|25841	1974	23.7211376235237	4.75321718879235
ACAA1|30	3716	109.596460176991	21.9023113454761
ACAA2|10449	5544	155.304372197309	31.0464763781071
ACACA|31	9532	98.6953189726595	19.7242599573837
ACACB|32	5867	54.1823388139664	10.8283430624657
ACAD10|80724	3353	72.0421324161651	14.4015019814667
ACAD11|84129	716	18.5555555555556	3.71398961454001
ACAD8|27034	2847	79.1972144846797	15.8455369206663
ACAD9|28976	5791	125.813993915689	25.1432197867123
ACADL|33	3	0.0821018062397373	0.0164046380585539
ACADM|34	3000	66.5883658969805	13.3087361158872
ACADSB|36	6858	58.5409052092229	11.7018500006127
ACADS|35	931	31.7610921501706	6.34886367358417
ACADVL|37	12460	276.252440106477	55.226570646688
ACAN|176	244	1.41238670694864	0.283251638037284
ACAP1|9744	359	7.01268331351566	1.42154673934986
ACAP2|23527	5040	55.6945059813912	11.1545724128052
ACAP3|116983	1632	23.2398745008557	4.65042011144894
ACAT1|38	4606	107.108887854816	21.4127015377844
ACAT2|39	7386	228.47896039604	45.6616806501185
ACBD3|64746	8639	120.445964814298	24.101445944261
ACBD4|79777	445	11.1140703517588	2.23403966686351
ACBD5|91452	6921	92.3675920982381	18.4580161510892
ACBD6|84320	3741	115.371057513915	23.1132828355123
ACBD7|414149	606	13.7634703196347	2.76447365025641
ACCN1|40	6	0.0965250965250965	0.0192865339337052
ACCN2|41	136	1.77917320774464	0.355493914851299
ACCN3|9311	29	0.711481844946026	0.142160114206143
ACCN4|55515	13	0.248149590962213	0.0505942810711223
ACCN5|51802	2	0.0478723404255319	0.0118090125031434
ACCSL|390110	0	0	0
ACCS|84680	501	12.1982421875	2.44394663740591
ACD|65057	2607	62.3555023923445	12.4617401310803
ACE2|59272	18	0.25802752293578	0.0515560901370032
ACER1|125981	1	0.0459558823529412	0.00918237553093685
ACER2|340485	848	14.8667601683029	2.9705049235116
ACER3|55331	1209	13.8098285714286	2.76078247186059
ACE|1636	4194	87.8185247275775	17.5607043917448
ACHE|43	45	1.01351351351351	0.202508606303905
ACIN1|22985	22084	346.943360604154	69.4237055925198
ACLY|47	19851	227.823421354765	45.5384427763754
ACMSD|130013	14	0.541795665634675	0.108255374680519
ACN9|57001	396	9.53675048355899	1.91306002550923
ACO1|48	3510	48.9016164994426	9.7732414346667
ACO2|50	6561	117.991007194245	23.5781207388571
ACOT11|26027	340	6.15485278080698	1.2347307729568
ACOT12|134526	14	0.508500772797527	0.108088055708833
ACOT13|55856	3798	44.5518535898639	8.9027762895237
ACOT1|641371	1945	60.5804239401496	12.1143240670495
ACOT2|10965	2491	74.2924641148325	14.8840595831037
ACOT4|122970	739	21.6664709336465	4.3352458971757
ACOT6|641372	18	0.896414342629482	0.179111197607438
ACOT7|11332	4077	124.669522643819	24.9271487167178
ACOT8|10005	6828	168.651679841897	33.7028750080324
ACOT9|23597	2345	70.5900060204696	14.1044826216803
ACOX1|51	6185	41.1523822198563	8.22341975150689
ACOX2|8309	9792	206.652801358234	41.5221720986587
ACOX3|8310	4630	81.0427170868347	16.195961412662
ACOXL|55289	36	0.719137035557331	0.14368968629474
ACP1|52	9945	317.091836734694	63.3640130260343
ACP2|53	10592	251.471984805318	50.2462379518363
ACP5|54	10594	332.982389937107	66.5651308023412
ACP6|51205	941	17.2465150403522	3.44863885824556
ACPL2|92370	2082	33.9425587467363	6.7885326275087
ACPP|55	420	6.73076923076923	1.3448648469926
ACPT|93650	0	0	0
ACRBP|84519	89	2.49020705092334	0.497564514500099
ACRC|93953	18	0.283196979232222	0.0565851612328091
ACRV1|56	35	1.63398692810458	0.326484463322199
ACR|49	2	0.0853242320819113	0.0170485061052206
ACSBG1|23205	20	0.391236306729264	0.0781723362884139
ACSBG2|81616	6	0.0951851851851852	0.0222009435059095
ACSF2|80221	3626	84.0798143851508	16.8098744865859
ACSF3|197322	1155	18.8546701502286	3.76843252357821
ACSL1|2180	6387	85.5749128919861	17.1023430119298
ACSL3|2181	12849	150.715391834819	30.1189501169273
ACSL4|2182	1091	10.8292925278219	2.16604793605451
ACSL5|51703	1514	23.3915867615218	4.67847287676343
ACSL6|23305	20	0.340020401224073	0.0679389634658912
ACSM1|116285	52	1.26182350073135	0.253292090706135
ACSM2A|123876	24	0.439613526570048	0.089100776612346
ACSM2B|348158	2	0.04151100041511	0.00829425037580681
ACSM3|6296	88	2.08827717133365	0.417255511549131
ACSM4|341392	3	0.0860585197934595	0.0171952230252311
ACSM5|54988	59	1.63069139966273	0.331329426690218
ACSS1|84532	4840	54.1417375727721	10.8270611186455
ACSS2|55902	4785	89.0286564942315	17.7909123945291
ACSS3|79611	1673	27.8454878454878	5.56576101179621
ACTA1|58	854	28.1669980119284	5.65395797834396
ACTA2|59	9888	320.496757457847	64.0631116886479
ACTBL2|345651	2	0.0355366027007818	0.00710051498056809
ACTB|60	281421	7798.93680709534	1558.48962032675
ACTC1|70	2	0.0270782561603033	0.00541046551728096
ACTG1|71	330833	8842.99251336898	1767.46638197902
ACTG2|72	618	24.2733699921445	4.85002544304277
ACTL6A|86	8477	222.134171907757	44.3861787970744
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	364	9.61175847457627	1.92611999272669
ACTL9|284382	0	0	0
ACTN1|87	17560	243.139767054908	48.649987682667
ACTN2|88	82	0.90547703180212	0.180921999860438
ACTN3|89	4	0.0538539212386402	0.013450588458646
ACTN4|81	55153	1502.64192139738	300.765222015089
ACTR10|55860	3363	69.4240297274979	13.8719231439588
ACTR1A|10121	16434	292.690416815105	58.4904301778599
ACTR1B|10120	6723	148.271922054916	29.7456264108076
ACTR2|10097	35763	454.230691056911	90.7742769742961
ACTR3B|57180	1158	27.4667931688805	5.48809851087736
ACTR3C|653857	655	26.7430213464696	5.37251896417639
ACTR3|10096	23156	447.525705450329	89.4233751527942
ACTR5|79913	1832	36.7906413876563	7.38300033330852
ACTR6|64431	3687	104.213800904977	20.8341037431164
ACTR8|93973	1881	27.1068129330254	5.42493898111349
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7391	116.84440227704	23.3520645330423
ACVR1C|130399	26	0.149185219187514	0.0298084736078887
ACVR1|90	3752	63.501692620176	12.6892596531407
ACVR2A|92	863	8.22845156369184	1.64411449475972
ACVR2B|93	1232	5.3960396039604	1.07843714007502
ACVRL1|94	748	9.04653417353369	1.81115792149519
ACY1|95	3593	119.527296937417	23.8985322952928
ACY3|91703	50	1.89825360668185	0.379287189736496
ACYP1|97	108	8.09393939393939	1.63479674907152
ACYP2|98	681	27.3691437802908	5.49554049869627
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0363453372538765
ADAL|161823	916	16.557525325615	3.31086429563528
ADAM10|102	7516	155.6628003314	31.1052324464322
ADAM11|4185	25	0.28434940855323	0.0568154263970615
ADAM12|8038	2092	30.5423481308411	6.10396268004184
ADAM15|8751	19975	347.688370473538	69.4842377920419
ADAM17|6868	4399	165.123873873874	32.9939021900325
ADAM18|8749	2	0.0492853622474125	0.00984763388630783
ADAM19|8728	896	15.0552933243425	3.01801093107981
ADAM20|8748	6	0.0983256145350908	0.0213546660014093
ADAM21P1|145241	0	0	0
ADAM21|8747	2	0.0415627597672485	0.00830459233388138
ADAM22|53616	282	5.12354651162791	1.02372809989096
ADAM23|8745	109	1.9640522875817	0.395408961134664
ADAM28|10863	212	4.85524507558406	0.970210723987069
ADAM29|11086	6	0.0928217821782178	0.0185465802803081
ADAM2|2515	2	0.039714058776807	0.00793520617764837
ADAM30|11085	0	0	0
ADAM32|203102	364	7.94759825327511	1.58799761845763
ADAM33|80332	90	2.39325842696629	0.481079835200287
ADAM3A|1587	72	1.50880134115675	0.301471320029954
ADAM5P|255926	4	0.126903553299492	0.0253564075575109
ADAM6|8755	32734	50.041226933284	10.0915434834629
ADAM7|8756	0	0	0
ADAM8|101	3642	60.8622994652406	12.160804248608
ADAM9|8754	10375	132.692504476848	26.5159004843221
ADAMDEC1|27299	698	14.8637137989779	2.96989623305204
ADAMTS10|81794	161	2.29148875604896	0.457858911757229
ADAMTS12|81792	372	3.95828899765908	0.790899753753832
ADAMTS13|11093	441	7.40289464826658	1.48292737756572
ADAMTS14|140766	198	2.55417956656347	0.510346766351017
ADAMTS15|170689	3370	58.6936558009113	11.8008169739614
ADAMTS16|170690	44	0.726851851851852	0.145363320574408
ADAMTS17|170691	343	8.8046511627907	1.77091247035511
ADAMTS18|170692	694	13.6191413942497	2.73074228314122
ADAMTS19|171019	72	0.953137410643368	0.190444948263561
ADAMTS1|9510	883	9.44282655246253	1.88898177774586
ADAMTS20|80070	0	0	0
ADAMTS2|9509	983	18.2394628869825	3.66303146581092
ADAMTS3|9508	58	0.868783702816058	0.173590361145668
ADAMTS4|9507	5479	85.6952291274325	17.1806454052088
ADAMTS5|11096	266	1.37534927041292	0.275013239952124
ADAMTS6|11174	132	0.932335075575646	0.186288465072895
ADAMTS7|11173	418	5.88127467569092	1.17766426211551
ADAMTS8|11095	12	0.202429149797571	0.0404470630674465
ADAMTS9|56999	547	4.97544114971803	0.994135390936808
ADAMTSL1|92949	360	5.33788193414417	1.06690977394166
ADAMTSL2|9719	533	7.11951871657754	1.42376906414235
ADAMTSL3|57188	2099	17.5518112889638	3.53326052038869
ADAMTSL4|54507	470	6.79913043478261	1.36101436275359
ADAMTSL5|339366	288	5.20021723388849	1.04172421374579
ADAP1|11033	600	14.3315814620162	2.86395353396826
ADAP2|55803	881	16.0181818181818	3.20056874651558
ADARB1|104	5244	65.3854609043218	13.0876308981377
ADARB2|105	5	0.135672514619883	0.0292117677709336
ADAR|103	78017	599.452728670254	119.81905523063
ADAT1|23536	2920	52.9619013062409	10.5849200895374
ADAT2|134637	228	2.92608807622972	0.586612620063435
ADAT3|113179	70	2.17157169693175	0.437902141788448
ADA|100	1039	34.2242744063325	6.84699943020317
ADCK1|57143	637	15.5672371638142	3.11193176331001
ADCK2|90956	5668	126.75872873769	25.3472365739359
ADCK4|79934	5619	130.242115027829	26.037196522202
ADCK5|203054	1685	45.4584233261339	9.08956015839952
ADCY10|55811	19	0.231820400195217	0.0463196844742622
ADCY1|107	1240	8.71265501691094	1.74579008966989
ADCY2|108	34	0.282767797737858	0.0564994071258177
ADCY3|109	2043	23.2306117807596	4.64190070779121
ADCY4|196883	312	4.60176991150442	0.919472704492537
ADCY5|111	4034	60.0858676207513	12.0159131622772
ADCY6|112	7095	59.4883369692902	11.894959284862
ADCY7|113	1088	21.7101159536186	4.34609433846194
ADCY8|114	0	0	0
ADCY9|115	13879	89.4701241593378	17.9328896421797
ADCYAP1R1|117	2	0.0634920634920635	0.0126862534319483
ADCYAP1|116	20	0.315159155373464	0.0629714754343479
ADC|113451	341	8.93605870020964	1.78550040931961
ADD1|118	19631	245.054695304695	48.9815246963111
ADD2|119	34	0.466520307354555	0.0932147188914424
ADD3|120	1976	23.0263403263403	4.60165010849762
ADH1A|124	2	0.0810372771474878	0.016191936106417
ADH1B|125	15	0.288239815526518	0.0575927627459222
ADH1C|126	0	0	0
ADH4|127	16	0.389863547758285	0.0778980473891563
ADH5|128	10052	254.704361054767	50.9248214272978
ADH6|130	4	0.104058272632674	0.0207917264883648
ADH7|131	0	0	0
ADHFE1|137872	192	5.11727078891258	1.0224741572018
ADI1|55256	6729	110.272996057819	22.084614646212
ADIG|149685	0	0	0
ADIPOQ|9370	141	1.529284164859	0.305563962136651
ADIPOR1|51094	21471	535.681137724551	107.038126799862
ADIPOR2|79602	30810	387.290419914508	77.3962738842552
ADK|132	2426	60.1040634291378	12.0102923812693
ADM2|79924	867	10.4734171097148	2.09320882282035
ADM|133	118	3.68980612883052	0.737254596725326
ADNP2|22850	4028	37.214404739863	7.45073693738412
ADNP|23394	42502	459.29485516645	91.7883755727789
ADORA1|134	295	5.32683279162152	1.06434642484994
ADORA2A|135	307	6.16961414790997	1.23274129635909
ADORA2B|136	45	1.17241379310345	0.238498199466668
ADORA3|140	548	12.6598796853309	2.5334348304291
ADO|84890	4165	55.6031024338058	11.1286756795804
ADPGK|83440	5733	124.730518067044	24.9347427530347
ADPRHL1|113622	585	16.1512976256212	3.22716641520193
ADPRHL2|54936	3563	108.138433515483	21.6125578446874
ADPRH|141	705	10.6749545178896	2.13561228843232
ADRA1A|148	143	3.47775061124694	0.698596926457349
ADRA1B|147	54	1.18838028169014	0.237448471476057
ADRA1D|146	8	0.150037509377344	0.0299787684250842
ADRA2A|150	331	4.25070712265364	0.850303557522558
ADRA2B|151	124	1.86952554744526	0.376767836870363
ADRA2C|152	1345	37.5573678290214	7.55743591504598
ADRB1|153	6	0.10482180293501	0.0209442863263298
ADRB2|154	28	0.686178061977373	0.13759561641636
ADRB3|155	0	0	0
ADRBK1|156	12640	252.478731942215	50.6737426410969
ADRBK2|157	1167	10.8098591549296	2.16064223167687
ADRM1|11047	20250	807.259968102073	161.328626553111
ADSL|158	2298	74.7981770833333	14.9466117704825
ADSSL1|122622	173	4.82431678750697	0.96393946008648
ADSS|159	16008	394.152366863905	78.8593277313462
AEBP1|165	25556	497.038940809969	99.4218420976094
AEBP2|121536	1222	11.9729358697784	2.39425354655808
AEN|64782	1262	29.2987918215613	5.85869694098793
AES|166	22276	648.088474970896	129.538240914982
AFAP1L1|134265	730	9.95364057812926	1.98882190937859
AFAP1L2|84632	457	5.94432882414152	1.18772737564784
AFAP1|60312	2866	18.7066579634465	3.73793170229394
AFARP1|246182	6	0.226586102719033	0.0452738273912053
AFF1|4299	7963	47.6200502452446	9.51713732646261
AFF2|2334	34	0.124633431085044	0.0249028178622006
AFF3|3899	9921	159.832957110609	31.9622709561296
AFF4|27125	15958	123.016497070614	24.5802028076298
AFG3L1|172	2057	48.3730009407338	9.66618219955088
AFG3L2|10939	11954	201.364495443807	40.3056143777723
AFMID|125061	2822	86.1536107711138	17.2539646010738
AFM|173	0	0	0
AFP|174	33	0.946100917431193	0.189038997169012
AFTPH|54812	10309	128.020367610532	25.5815417215821
AG2|387763	327	11.9911829537105	2.40034447971682
AGAP11|119385	382	8.49506726457399	1.71136421016406
AGAP1|116987	1807	20.2867415730337	4.05678589029896
AGAP2|116986	261	2.94782019426248	0.588999506385606
AGAP3|116988	7734	154.5784	30.9063774734468
AGAP4|119016	627	12.5430172068828	2.50660112452676
AGAP5|729092	362	5.74650571791614	1.14883535486425
AGAP6|414189	666	12.0108225108225	2.40029681411295
AGAP7|653268	118	2.43595041322314	0.487136405026362
AGAP8|728404	570	11.029810298103	2.20462330982029
AGA|175	2569	160.902255639098	32.1621563157979
AGBL1|123624	0	0	0
AGBL2|79841	127	2.53397282174261	0.507107882239301
AGBL3|340351	10	0.141163184641446	0.0282056029860511
AGBL4|84871	104	1.73506840173507	0.346681400092281
AGBL5|60509	2719	47.5663283164158	9.50786294247659
AGER|177	126	4.85736314572089	0.97054240307253
AGFG1|3267	5685	32.7398917175441	6.54251396428903
AGFG2|3268	1335	16.0756262042389	3.21223911637167
AGGF1|55109	6407	270.288851351351	54.0613600245466
AGK|55750	2298	95.80550918197	19.1636024035568
AGL|178	3052	21.2397660818713	4.24544358270902
AGMAT|79814	182	4.12932604735883	0.827986007802364
AGPAT1|10554	5687	141.782543640898	28.33692996167
AGPAT2|10555	10458	341.994764397906	68.3768718803409
AGPAT3|56894	20054	153.239376337511	30.6248814552705
AGPAT4|56895	336	10.9090909090909	2.17972899876203
AGPAT5|55326	2982	28.3009690290709	5.66054457354741
AGPAT6|137964	12016	94.7479456384324	18.9704395899422
AGPAT9|84803	155	2.94901065449011	0.589237370447942
AGPHD1|123688	162	6.54655870445344	1.31048484338527
AGPS|8540	2952	19.5289759195554	3.90205522006486
AGR2|10551	39761	1866.41110065851	373.686991187499
AGR3|155465	3930	256.415465268676	51.4578880605518
AGRN|375790	25553	173.915835496653	34.8798086122323
AGRP|181	12	0.766283524904215	0.153109955213169
AGTPBP1|23287	1958	22.8508055101564	4.56718452557948
AGTR1|185	78	1.66952054794521	0.33358438230198
AGTR2|186	0	0	0
AGTRAP|57085	2744	114.319166666667	22.8447708675809
AGT|183	80	1.60320641282565	0.320334254995088
AGXT2L1|64850	2	0.0472813238770686	0.0094472100025147
AGXT2L2|85007	1180	28.5771844660194	5.72267038914465
AGXT2|64902	3	0.0874635568513119	0.017475961360337
AGXT|189	202	8.02709163346614	1.60802052963122
AHCTF1|25909	13792	88.4226724801231	17.6696506508178
AHCYL1|10768	17817	231.480249480249	46.2576389553419
AHCYL2|23382	3490	34.4520142180095	6.88518597472965
AHCY|191	20919	473.004522840344	94.5227009226842
AHDC1|27245	1776	16.127616967049	3.23010996721699
AHI1|54806	1855	23.9199173340222	4.78745481569568
AHNAK2|113146	2159	5.91701381276036	1.18226960442701
AHNAK|79026	80009	400.964264203975	80.2372897042705
AHRR|57491	88	0.789797395079595	0.159037149572
AHR|196	2872	25.850468975469	5.17541475235164
AHSA1|10598	8709	338.340077821012	67.7094222932567
AHSA2|130872	1402	35.3449319213313	7.06332589908136
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0385730678674104
AICDA|57379	90	1.70842824601367	0.341358470762846
AIDA|64853	13709	218.934504792332	43.7567829185723
AIF1L|83543	37889	556.116852613036	111.135407170562
AIF1|199	829	64.7339593114241	12.960973356619
AIFM1|9131	4234	95.7152557718425	19.1486906572247
AIFM2|84883	2160	37.171261199173	7.43601553678294
AIFM3|150209	271	5.75403568394223	1.15012959241532
AIG1|51390	3343	120.568231046931	24.1140717423213
AIM1L|55057	74	2.27295285359802	0.458617505426047
AIM1|202	16307	146.140910720688	29.2064993882915
AIM2|9447	148	4.96565656565657	0.995678678446852
AIMP1|9255	5033	96.8133179368745	19.3540442260813
AIMP2|7965	1915	77.247572815534	15.4786918011469
AIPL1|23746	183	3.20912280701754	0.641490420249702
AIP|9049	2123	84.8048	16.9677371026965
AIRE|326	18	0.478098290598291	0.0960617747851855
AJAP1|55966	15	0.300480769230769	0.060038609240741
AK1|203	2343	51.5282436010591	10.329905024473
AK2|204	12856	280.698689956332	56.0859818211301
AK3L1|205	2885	64.9684684684685	12.9830517597059
AK3|50808	4176	80.7862122385747	16.158022089971
AK5|26289	49	0.744857230580289	0.1503011373366
AK7|122481	41	1.01535413571075	0.202876378248653
AKAP10|11216	1814	44.3624754420432	8.90109537518368
AKAP11|11215	3188	16.0043351144269	3.21095609976589
AKAP12|9590	890	5.39121998544749	1.07827769513907
AKAP13|11214	7333	54.3550348509565	10.8645682082123
AKAP14|158798	12	0.888888888888889	0.177607548047276
AKAP1|8165	7366	93.0414455395502	18.5972877025621
AKAP2|11217	1270	9.24847072531314	1.84792298479862
AKAP3|10566	159	2.62008589362405	0.52476957642809
AKAP4|8852	0	0	0
AKAP5|9495	1177	9.03961769693233	1.81266066408278
AKAP6|9472	100	0.619059720457433	0.126943133134171
AKAP7|9465	716	15.2470187393526	3.04648381499321
AKAP8L|26993	3055	79.0771620921802	15.8056691272652
AKAP8|10270	2188	45.1585466556565	9.02520601813317
AKAP9|10142	12048	101.991361788618	20.3869639755486
AKD1|221264	590	16.5744920993228	3.32638290113938
AKIRIN1|79647	5781	111.551524507912	22.2904841696057
AKIRIN2|55122	3424	87.6514373716632	17.5601713315736
AKNAD1|254268	85	1.46604296604297	0.294243274116785
AKNA|80709	2733	20.9339159766943	4.18641986671924
AKR1A1|10327	9057	314.983994432846	62.9667887264163
AKR1B10|57016	377	11.7080745341615	2.33937271166308
AKR1B15|441282	102	3.77989337395278	0.776103051729816
AKR1B1|231	1611	48.3493397358944	9.66060864022156
AKR1C1|1645	42	1.51734104046243	0.303177624466539
AKR1C2|1646	53	2.04633204633205	0.40887451939455
AKR1C3|8644	205	8.23293172690763	1.64500966941378
AKR1C4|1109	2	0.0837520938023451	0.0167343795270675
AKR1CL1|340811	0	0	0
AKR1D1|6718	78	1.57575757575758	0.314849744265626
AKR1E2|83592	88	3.06834030683403	0.613080448280347
AKR7A2|8574	4742	188.593476531424	37.6886184146861
AKR7A3|22977	860	32.8847040737894	6.60397012819907
AKR7L|246181	115	2.57117278424351	0.514278794284163
AKT1S1|84335	2734	67.2380718150517	13.435229117226
AKT1|207	16223	290.255189692198	58.0081094929731
AKT2|208	20696	201.616328916602	40.288742607022
AKT3|10000	636	17.3437158469945	3.47208198436684
AKTIP|64400	3257	75.0336405529954	14.9948446310766
ALAD|210	5066	79.1446875	15.8160909095069
ALAS1|211	3669	78.6548027444254	15.7182108814031
ALAS2|212	8	0.196078431372549	0.0391781355986639
ALB|213	30	0.773993808049536	0.154650535257884
ALCAM|214	21674	311.372701149425	62.2219719241918
ALDH16A1|126133	15250	261.060273972603	52.1760187703097
ALDH18A1|5832	17728	264.023837902265	52.7742094495662
ALDH1A1|216	954	23.2456140350877	4.64467107557844
ALDH1A2|8854	43	0.652107976948741	0.130296711203928
