gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	79	3.25579470198675	0.6775797936752
?|100134869	21	0.658720200752823	0.136499564871055
?|10357	311	24.4496855345912	5.06644768581818
?|10431	3725	166.494633273703	34.52111088494
?|136542	0	0	0
?|155060	449	7.62129565816678	1.60305794978181
?|26823	7	0.590073529411765	0.133321266179205
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0106869179697174
?|388795	3	0.0353446099469831	0.00784723577756201
?|390284	6	0.906344410876133	0.187812090120381
?|391343	1	0.00342726580350343	0.00394553197701487
?|391714	2	0.0675195451314854	0.0147277426746852
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	9286	96.8038847117794	20.0943899955427
?|645851	66	3.73672055427252	0.789634896222065
?|652919	115	1.72932330827068	0.35834923360563
?|653553	782	102.196850393701	21.2658167239456
?|728045	0	0	0
?|728603	0	0	0
?|728788	13	0.801536491677337	0.172461678145113
?|729884	28	0.653089887640449	0.135817919103909
?|8225	4027	138.518952446589	28.7550751170217
?|90288	65	1.49792531120332	0.310494630316583
A1BG|1	308	6.00864100549882	1.25340841605084
A1CF|29974	5	0.115794349235757	0.023994828558687
A2BP1|54715	3	0.00747384155455904	0.00774362254980646
A2LD1|87769	267	10.4543307086614	2.1782505365576
A2ML1|144568	205	2.78484848484848	0.585123479114714
A2M|2	28448	316.448697974627	65.6017779677819
A4GALT|53947	139	3.25896226415094	0.679327551442502
A4GNT|51146	1	0.0282326369282891	0.00585034837472673
AAA1|404744	1	0.0132689987937274	0.0124981507498686
AAAS|8086	2762	76.8134743875278	15.9337365120671
AACSL|729522	36	0.628105039034776	0.132361536898182
AACS|65985	9215	147.615261301699	30.6111928963361
AADACL2|344752	1	0.0358680057388809	0.00743254445598353
AADACL3|126767	1	0.00253807106598985	0.00262968704863986
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.054057218982475
AADAT|51166	627	14.7805568664464	3.0657509632935
AAGAB|79719	9874	172.287011173184	35.7207359909161
AAK1|22848	3430	59.5238260869565	12.3610840739926
AAMP|14	9118	253.703229398664	52.6009447925518
AANAT|15	19	0.991649269311065	0.205488906535678
AARS2|57505	1963	20.3688833124216	4.25315310860129
AARSD1|80755	1118	30.9655555555556	6.43531170794149
AARS|16	33397	540.639014906027	112.127418649351
AASDHPPT|60496	19148	349.41694048923	72.4321999171167
AASDH|132949	1813	28.1980043654506	5.8573224569957
AASS|10157	901	7.71890034364261	1.60399162224202
AATF|26574	3608	83.5801668211307	17.3226917672293
AATK|9625	473	5.62652621498683	1.17326726779656
ABAT|18	2195	21.1123509041939	4.3752063298869
ABCA10|10349	400	8.22784280936455	1.73260317251522
ABCA11P|79963	627	16.5234828496042	3.42814052307068
ABCA12|26154	14275	78.3016900790167	16.2316509569991
ABCA13|154664	86	0.910099889012209	0.197789824541871
ABCA17P|650655	10	0.276729559748428	0.0592393766245914
ABCA1|19	6573	57.7392070484581	12.0004644765809
ABCA2|20	14104	86.4687768371979	17.9279938863974
ABCA3|21	5923	57.7384855581577	11.9765822351737
ABCA4|24	301	6.96780214652356	1.45527347571813
ABCA5|23461	1798	14.7907053394858	3.07004261948098
ABCA6|23460	580	16.9525205158265	3.5224858403
ABCA7|10347	1077	27.4169665809769	5.73715240537655
ABCA8|10351	746	9.98388396454472	2.07608954091975
ABCA9|10350	515	4.235964332893	0.881092798942393
ABCB10|23456	7334	94.8376068376068	19.6807386091726
ABCB11|8647	2	0.0304506699147381	0.0063099677050189
ABCB1|5243	659	14.3012152777778	2.96348838294768
ABCB4|5244	262	3.35318275154004	0.696759072528222
ABCB5|340273	166	3.65287049399199	0.76542969171892
ABCB6|10058	3351	55.9208152355496	11.6002673979182
ABCB7|22	2121	46.0286458333333	9.53802558457059
ABCB8|11194	2488	28.1450295052202	5.85067767259258
ABCB9|23457	3505	55.2525252525253	11.4631279152784
ABCC10|89845	1886	18.7243436754177	3.8863929412321
ABCC11|85320	2228	34.3497840838988	7.1203684185121
ABCC12|94160	52	0.517162471395881	0.11208035833687
ABCC13|150000	30	0.53744177714081	0.11136833004272
ABCC1|4363	2236	17.5391741246664	3.63748188861507
ABCC2|1244	295	2.88497327261928	0.605124778585252
ABCC3|8714	635	14.9376770538244	3.10633334607746
ABCC4|10257	3437	65.3797564687976	13.5504731664879
ABCC5|10057	11849	173.629618768328	36.0020814214002
ABCC6P1|653190	90	1.61870503597122	0.335426988290537
ABCC6P2|730013	108	7.64872521246459	1.58496378603007
ABCC6|368	350	8.64980158730159	1.79877898813212
ABCC8|6833	105	1.43635337284787	0.307056599498253
ABCC9|10060	4956	57.9165497896213	12.0030276557861
ABCD1|215	567	13.6381642512077	2.83800399657994
ABCD2|225	65	0.608500280846283	0.126093026241653
ABCD3|5825	11906	165.450097303308	34.2945990448591
ABCD4|5826	1452	29.667349446948	6.16309874757181
ABCE1|6059	26426	315.023843586075	65.2834795404354
ABCF1|23	12860	248.598607888631	51.5243755820974
ABCF2|10061	7168	123.134846921225	25.547785088656
ABCF3|55324	4949	96.8285043069695	20.0769089830272
ABCG1|9619	11542	193.027108433735	40.0221823248597
ABCG2|9429	442	9.74206349206349	2.01920079429689
ABCG4|64137	18	0.235890410958904	0.051095179586175
ABCG5|64240	9	0.139807897545358	0.0331727864620311
ABCG8|64241	1	0.00711610486891386	0.00388051197439739
ABHD10|55347	4866	94.9328649492584	19.6785578782222
ABHD11|83451	9918	360.88128186453	74.8434598869161
ABHD12B|145447	8	0.261780104712042	0.054245900375084
ABHD12|26090	4021	109.047205642973	22.6052350477312
ABHD13|84945	2461	23.1260346124906	4.79652741106257
ABHD14A|25864	284	12.4694419840567	2.60630170057224
ABHD14B|84836	2794	67.9571776155718	14.0868816149708
ABHD15|116236	840	15.2154013803124	3.16135570511387
ABHD1|84696	153	5.26089965397924	1.09704356170317
ABHD2|11057	9233	52.6697865540463	10.91916539769
ABHD3|171586	4305	123.005145797599	25.5025516368866
ABHD4|63874	3385	98.4589400116482	20.4262511351223
ABHD5|51099	5101	47.4184357541899	9.84195391477485
ABHD6|57406	185	3.83340240364691	0.794355113863901
ABHD8|79575	244	5.69110690633869	1.1958731982405
ABI1|10006	5176	74.0174535050072	15.3443104564275
ABI2|10152	5674	46.7963696369637	9.70101098961902
ABI3BP|25890	1581	21.5532495903878	4.47315368163967
ABI3|51225	295	6.91792452830189	1.44173832860099
ABL1|25	8207	72.8071732954545	15.0980923182276
ABL2|27	6604	27.8273156740341	5.77221409488084
ABLIM1|3983	13500	307.033212010919	63.6365123371947
ABLIM2|84448	113	1.62463256907701	0.344147345030993
ABLIM3|22885	2398	30.1103292284494	6.24418165317799
ABO|28	12	0.374504623513871	0.0821212705810386
ABP1|26	2386	47.9271629778672	9.94819605405856
ABRA|137735	1	0.0176616036736136	0.00365982584657048
ABR|29	8771	104.162149310509	21.606286568774
ABT1|29777	2892	63.839911308204	13.2877678412354
ABTB1|80325	961	24.105580693816	5.00597750615739
ABTB2|25841	387	4.61291877560858	0.966424251150899
ACAA1|30	2617	77.1769911504425	15.9968439910234
ACAA2|10449	3636	101.877242152466	21.1168586933222
ACACA|31	9513	98.4618889809445	20.4150536042297
ACACB|32	13495	124.588767781267	25.8306390693323
ACAD10|80724	3040	65.2760103181427	13.5414185699866
ACAD11|84129	1357	35.1915887850467	7.30001670847191
ACAD8|27034	1641	45.6963788300836	9.47205949886515
ACAD9|28976	6173	134.017383746197	27.7958492463886
ACADL|33	24	0.636015325670498	0.136104656441918
ACADM|34	7492	166.279751332149	34.4690783976619
ACADSB|36	6735	57.4818104184458	11.9182088051242
ACADS|35	3011	102.690784982935	21.294792867994
ACADVL|37	24979	553.732031943212	114.821026612521
ACAN|176	87	0.491401347896816	0.104741357951751
ACAP1|9744	343	6.6508125247721	1.40856586257347
ACAP2|23527	5857	64.7503322995126	13.4435497458798
ACAP3|116983	1374	19.5690245293782	4.06045881889184
ACAT1|38	3055	70.9892973476035	14.7290619350225
ACAT2|39	2169	67.1089108910891	13.906520644486
ACBD3|64746	15079	210.211951968724	43.6283219674323
ACBD4|79777	252	6.26532663316583	1.31204204867012
ACBD5|91452	6720	89.676187933796	18.5866786036913
ACBD6|84320	3851	118.797773654917	24.6753765045081
ACBD7|414149	954	21.5872146118721	4.51340753011212
ACCN1|40	9	0.144787644787645	0.0300028001109297
ACCN2|41	502	6.55363683935113	1.36085960747352
ACCN3|9311	104	2.48429833169774	0.528724516707884
ACCN4|55515	9	0.165562913907285	0.0363259457517606
ACCN5|51802	2	0.0537825059101655	0.0122470058766443
ACCSL|390110	1	0.00162689804772234	0.00561874564622616
ACCS|84680	364	8.884765625	1.84149998910026
ACD|65057	830	19.8564593301435	4.11464238586702
ACE2|59272	13	0.182912844036697	0.0386159892865062
ACER1|125981	26	1.18474264705882	0.247596637189951
ACER2|340485	773	13.5476858345021	2.80821440009766
ACER3|55331	2218	25.3437714285714	5.25271422699425
ACE|1636	5217	109.190276613579	22.6543020498958
ACHE|43	173	3.8963963963964	0.807408687429685
ACIN1|22985	11246	176.67023285085	36.6643909890104
ACLY|47	12514	143.619058553387	29.7720185265479
ACMSD|130013	0	0	0
ACN9|57001	848	20.4294003868472	4.24859767502495
ACO1|48	1450	20.1945373467113	4.18712433357846
ACO2|50	13594	244.406115107914	50.6643830980174
ACOT11|26027	120	2.16357688113413	0.451950576734615
ACOT12|134526	5	0.193199381761978	0.0400346482675465
ACOT13|55856	1441	16.8969967151572	3.50308620509966
ACOT1|641371	1639	51.0910224438903	10.5870479217704
ACOT2|10965	2715	81.1046650717703	16.8241778277544
ACOT4|122970	175	5.12800939518497	1.06469126249981
ACOT6|641372	8	0.390438247011952	0.0825575057501278
ACOT7|11332	1615	49.3678090575275	10.2404906115057
ACOT8|10005	1027	25.3705533596838	5.25726930823881
ACOT9|23597	1535	46.2046959662854	9.57500559992113
ACOX1|51	14675	97.6101943039659	20.2351863599723
ACOX2|8309	239	5.05178268251273	1.05104885663082
ACOX3|8310	1880	32.8532913165266	6.82024436508584
ACOXL|55289	16	0.30083899320815	0.0662307117643854
ACP1|52	7301	232.77487244898	48.2432524617036
ACP2|53	1582	37.5251661918329	7.78302457223938
ACP5|54	1749	54.8874213836478	11.3970636688051
ACP6|51205	480	8.76192223037418	1.82438156507252
ACPL2|92370	2023	33.009138381201	6.84080815392618
ACPP|55	136	2.16634615384615	0.451631893635635
ACPT|93650	9	0.300668151447661	0.0692269508127464
ACRBP|84519	117	3.27364297705652	0.678362135244545
ACRC|93953	113	1.77155443675267	0.36840442661908
ACRV1|56	5	0.23249299719888	0.0483705274119563
ACR|49	12	0.511945392491468	0.106084986057758
ACSBG1|23205	25	0.472613458528951	0.101339661303218
ACSBG2|81616	22	0.407407407407407	0.0844226938430011
ACSF2|80221	2817	65.2519721577726	13.5437790993563
ACSF3|197322	1571	25.620182887002	5.31583249916658
ACSL1|2180	3789	50.7335834896811	10.5220326602916
ACSL3|2181	28271	331.544110746129	68.7270993090717
ACSL4|2182	1965	19.5240461049285	4.0459658384886
ACSL5|51703	714	10.9768017321373	2.28819375742397
ACSL6|23305	21	0.338660319619177	0.0739817430821019
ACSM1|116285	124	2.99073622623111	0.626406584341048
ACSM2A|123876	32	0.551839464882943	0.123207336712194
ACSM2B|348158	0	0	0
ACSM3|6296	425	10.0854295206455	2.08989604316442
ACSM4|341392	1	0.0286861732644865	0.00594432987472234
ACSM5|54988	38	1.01292861157954	0.221313515976593
ACSS1|84532	2755	30.820197044335	6.39150559938895
ACSS2|55902	1970	36.621138816524	7.5962429974443
ACSS3|79611	6849	113.993006993007	23.6304571391174
ACTA1|58	21	0.639496355202121	0.144188407160014
ACTA2|59	14096	456.750324254215	94.7134827705915
ACTBL2|345651	16	0.284292821606254	0.0589109706987408
ACTB|60	201871	5593.81707317073	1159.41173144798
ACTC1|70	7	0.0779853777416734	0.0196389842408576
ACTG1|71	293369	7838.55401069519	1625.44733663281
ACTG2|72	817	31.962293794187	6.64957581762037
ACTL6A|86	5720	149.862683438155	31.0611798101608
ACTL6B|51412	2	0.0129366106080207	0.0134035795234684
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0147172826301719
ACTL8|81569	423	11.1657838983051	2.32133952807424
ACTL9|284382	0	0	0
ACTN1|87	15036	208.217970049917	43.2023015489725
ACTN2|88	1870	20.6283127208481	4.2789329145249
ACTN3|89	4	0.0673174015483002	0.0139494674811727
ACTN4|81	26339	717.163755458515	148.961522415968
ACTR10|55860	4096	84.5309661436829	17.5220977356902
ACTR1A|10121	13761	244.996437477734	50.7934686486471
ACTR1B|10120	5869	129.564658990257	26.9302547194691
ACTR2|10097	30571	388.28531504065	80.4738621163715
ACTR3B|57180	796	18.8562618595825	3.9123954978303
ACTR3C|653857	259	10.5262725779967	2.20319412615355
ACTR3|10096	13643	263.658678005412	54.6403836080784
ACTR5|79913	625	12.5304558289633	2.61218408926004
ACTR6|64431	4532	128.133484162896	26.5587682779848
ACTR8|93973	1889	27.2546189376443	5.65007696577076
ACTRT1|139741	1	0.0130853994490358	0.00713565218432578
ACTRT2|140625	0	0	0
ACVR1B|91	5191	82.0322580645161	17.0094179474347
ACVR1C|130399	249	1.41806288730778	0.296061599258506
ACVR1|90	2297	38.8625592417062	8.0565812910831
ACVR2A|92	1572	14.9794050343249	3.10591916083519
ACVR2B|93	2848	12.4634189082625	2.58547567994687
ACVRL1|94	1082	13.1020358700921	2.71705435368774
ACY1|95	2473	82.2410119840213	17.0590354999123
ACY3|91703	39	1.47304479878512	0.306816789593015
ACYP1|97	210	15.9090909090909	3.29667130915851
ACYP2|98	353	14.1801292407108	2.95429833682495
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0376933768863703
ADAL|161823	570	10.3046309696093	2.13666829733553
ADAM10|102	7919	163.992957746479	33.9886070623137
ADAM11|4185	50	0.5598271155596	0.117845393217027
ADAM12|8038	5833	85.0864485981308	17.6505608485929
ADAM15|8751	9603	167.04004178273	34.6435814166674
ADAM17|6868	3358	126.027777777778	26.1202155336116
ADAM18|8749	1	0.00492853622474125	0.00510644010430805
