gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	79	3.26324503311258	0.788153222823719
?|100134869	38	1.19196988707654	0.287306716170608
?|10357	112	8.80503144654088	2.12232263424803
?|10431	1577	70.4901610017889	16.9996659940983
?|136542	0	0	0
?|155060	601	10.2718814610613	2.49590219314398
?|26823	6	0.544117647058823	0.132923830952772
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.012430903221301
?|388795	12	0.151476899772785	0.0365112668711476
?|390284	5	0.70392749244713	0.182050765453947
?|391343	6	0.114242193450114	0.0275363914845041
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.0147212060338575
?|57714	2419	25.2351712614871	6.08880724062471
?|645851	74	4.24133949191686	1.02982712448706
?|652919	106	1.59398496240601	0.384206505667199
?|653553	215	28.2152230971129	6.80086232206307
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.678617157490397	0.169743108071145
?|729884	56	1.31086142322097	0.315963762963892
?|8225	2955	101.697450034459	24.5437303851596
?|90288	161	3.68741355463347	0.894575135251849
A1BG|1	311	6.04791830322074	1.47215144120933
A1CF|29974	0	0	0
A2BP1|54715	1	0.00174389636273044	0.00300243165746171
A2LD1|87769	298	11.6984251968504	2.82789344926716
A2ML1|144568	7254	99.8757575757576	24.0836010805273
A2M|2	86174	958.66280881371	231.148102434793
A4GALT|53947	2561	60.4009433962264	14.5587542847568
A4GNT|51146	7	0.197628458498024	0.0476354176800447
AAA1|404744	0	0	0
AAAS|8086	1651	45.93429844098	11.0787621777326
AACSL|729522	1	0.0177430801987225	0.00427670712315518
AACS|65985	2342	37.5379929464572	9.0494464560071
AADACL2|344752	1	0.0358680057388809	0.00864545241969247
AADACL3|126767	3	0.0380710659898477	0.00917646751755175
AADACL4|343066	0	0	0
AADAC|13	8	0.231884057971014	0.0558922234112524
AADAT|51166	258	6.08777725342143	1.46736868978161
AAGAB|79719	2939	51.3041201117318	12.3673619476598
AAK1|22848	4752	82.4970434782609	19.9199884237704
AAMP|14	5676	157.982739420935	38.0878583408904
AANAT|15	12	0.612734864300626	0.150961511562229
AARS2|57505	1785	18.5117105813467	4.49861831898716
AARSD1|80755	1432	39.7633333333333	9.58784515767193
AARS|16	9298	150.529488010369	36.3114940823172
AASDHPPT|60496	2724	49.7152245345016	11.9857597931332
AASDH|132949	1027	16.0102899906455	3.8594194609366
AASS|10157	872	7.49054982817869	1.80569335170116
AATF|26574	4988	115.565801668211	27.856432918063
AATK|9625	85	1.01292793871199	0.245247703425751
ABAT|18	957	9.19526741054252	2.21884089344173
ABCA10|10349	274	5.7123745819398	1.38051104699668
ABCA11P|79963	646	17.0448548812665	4.10841023471828
ABCA12|26154	74	0.406057945566286	0.0978742635871155
ABCA13|154664	1354	15.0259711431743	3.62221619340987
ABCA17P|650655	18	0.514579759862779	0.124031842261248
ABCA1|19	2610	22.9474889867841	5.54274808046941
ABCA2|20	3357	20.580664949086	4.96353337988385
ABCA3|21	1766	17.2203356752537	4.15367083306179
ABCA4|24	1942	45.0998600093327	10.9213808805719
ABCA5|23461	1518	12.5072511535926	3.01492628571059
ABCA6|23460	879	25.6658851113716	6.20955312521225
ABCA7|10347	1984	50.8807197943445	12.2934155143104
ABCA8|10351	1859	24.9650819231802	6.01778756142959
ABCA9|10350	534	4.39646631439894	1.0626882759923
ABCB10|23456	1773	22.9150479150479	5.53425839764827
ABCB11|8647	80	1.21224116930572	0.293587348917206
ABCB1|5243	663	14.3880208333333	3.46801967284419
ABCB4|5244	421	5.40297741273101	1.30230781400272
ABCB5|340273	161	3.56030262572319	0.863521792773146
ABCB6|10058	1468	24.5168727029736	5.91112083796836
ABCB7|22	1968	42.7083333333333	10.2942122415647
ABCB8|11194	1331	15.0576486609169	3.6406930222041
ABCB9|23457	940	14.7436868686869	3.57596434112002
ABCC10|89845	2713	26.975338106603	6.50286927326734
ABCC11|85320	121	1.86613201727329	0.449803529129922
ABCC12|94160	0	0	0
ABCC13|150000	21	0.376209243998567	0.0906796754332058
ABCC1|4363	4175	32.7577327680955	7.90015713769653
ABCC2|1244	54	0.534547614333795	0.128844798326029
ABCC3|8714	1265	29.7804532577904	7.19805347092063
ABCC4|10257	1204	22.9033485540335	5.5214306888713
ABCC5|10057	2769	40.5780058651026	9.78631240577099
ABCC6P1|653190	11	0.184892086330935	0.0476868228070375
ABCC6P2|730013	17	1.20396600566572	0.290198203175456
ABCC6|368	149	3.67311507936508	0.890730327522145
ABCC8|6833	78	1.09370589895569	0.265322419559131
ABCC9|10060	3096	36.1832632071061	8.7218913145785
ABCD1|215	1806	43.504347826087	10.5147245292419
ABCD2|225	366	3.42258004119079	0.825864895401007
ABCD3|5825	4719	65.5621351125938	15.8110254701499
ABCD4|5826	1753	35.9033183121671	8.65495143787748
ABCE1|6059	4794	57.1518836433	13.7759038308555
ABCF1|23	8132	157.185614849188	37.8982667413972
ABCF2|10061	3336	57.3419332645339	13.8302970778463
ABCF3|55324	3576	70.0054815974941	16.874352453732
ABCG1|9619	1931	32.2717536813922	7.78847050189494
ABCG2|9429	340	7.48148148148148	1.80670133546624
ABCG4|64137	14	0.181369863013699	0.0462259313486899
ABCG5|64240	18	0.31874777659196	0.0771724269352271
ABCG8|64241	2	0.0374531835205993	0.00902753608468262
ABHD10|55347	2240	43.6818891491023	10.5370585119574
ABHD11|83451	1516	55.1310997815004	13.3069695414026
ABHD12B|145447	26	0.850785340314136	0.20506922611213
ABHD12|26090	3372	91.4275637547477	22.0502099780407
ABHD13|84945	3211	30.1845372460497	7.27957176846647
ABHD14A|25864	661	29.0513728963685	7.05599096978469
ABHD14B|84836	4480	108.96301703163	26.2734247276252
ABHD15|116236	1333	24.1652742462768	5.83545113591623
ABHD1|84696	164	5.61522491349481	1.36781228400029
ABHD2|11057	20973	119.674580527337	28.8507677885978
ABHD3|171586	1712	48.9079473985134	11.7968063306254
ABHD4|63874	2663	77.5270821199767	18.6918105255304
ABHD5|51099	2172	20.1964618249534	4.87456688675371
ABHD6|57406	488	10.1048487360133	2.43732250660963
ABHD8|79575	1038	24.4877010406812	5.91756271458243
ABI1|10006	5840	83.5479256080114	20.137992083153
