gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0258030328329098
?|100133144	72	2.98013245033113	0.627475076572481
?|100134869	30	0.941028858218319	0.198136211966635
?|10357	230	18.0817610062893	3.80716446704442
?|10431	3305	147.791592128801	31.1215041084158
?|136542	0	0	0
?|155060	786	13.4035148173673	2.85138628294975
?|26823	11	1.01102941176471	0.212875020871506
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.0132891156220995
?|390284	7	1.05740181268882	0.222638857313566
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	3	0.067408781694496	0.019531794797453
?|442388	0	0	0
?|553137	26	0.529315960912052	0.111448930086118
?|57714	2598	27.0611946532999	5.71236465212177
?|645851	104	5.9284064665127	1.26428901751273
?|652919	241	3.62406015037594	0.763055823276497
?|653553	352	46.1811023622047	9.72632116359887
?|728045	0	0	0
?|728603	5	0.133689839572193	0.028148763090447
?|728788	24	1.5134443021767	0.323512544814152
?|729884	10	0.234082397003745	0.0492866919280299
?|8225	2447	84.2267401791868	17.754051486967
?|90288	186	4.23467035500231	0.902784949573009
A1BG|1	344	6.71641791044776	1.42243019016675
A1CF|29974	0	0	0
A2BP1|54715	1	0.00298953662182362	0.00262272979467543
A2LD1|87769	229	8.99842519685039	1.89829052255467
A2ML1|144568	75	1.02947658402204	0.217513169335272
A2M|2	102994	1145.89294458046	241.327283762703
A4GALT|53947	1900	44.8089622641509	9.43514672267531
A4GNT|51146	4	0.112930547713156	0.0237778371447254
AAA1|404744	0	0	0
AAAS|8086	1753	48.7839643652561	10.2755837165284
AACSL|729522	0	0	0
AACS|65985	3435	55.0327027893556	11.5942399662284
AADACL2|344752	6	0.215208034433286	0.0453126430236464
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	97	2.80869565217391	0.591988885446514
AADAT|51166	150	3.53940537989618	0.745231528727738
AAGAB|79719	6419	112.026187150838	23.5952878644604
AAK1|22848	5981	103.879652173913	21.9011475702408
AAMP|14	8167	227.285634743875	47.8726139263478
AANAT|15	4	0.202505219206681	0.0439567323416584
AARS2|57505	1575	16.3283145127562	3.46738370941611
AARSD1|80755	2024	56.1966666666667	11.8377433828635
AARS|16	6022	97.49967595593	20.5435620212804
AASDHPPT|60496	3229	58.9284410368748	12.4110044363366
AASDH|132949	1418	22.07358902401	4.65487677807389
AASS|10157	3170	27.2190721649485	5.73412552315673
AATF|26574	4303	99.6867469879518	20.9918552892699
AATK|9625	302	3.59540339956907	0.761155492827343
ABAT|18	5608	53.9247787610619	11.3580204916889
ABCA10|10349	554	11.5689799331104	2.43825715605697
ABCA11P|79963	591	15.5936675461741	3.28328955194399
ABCA12|26154	1658	9.09569798068481	1.91558634792378
ABCA13|154664	84	0.909655937846837	0.196297789400551
ABCA17P|650655	21	0.59576901086335	0.126403879538234
ABCA1|19	6503	57.1866079295154	12.0636521559584
ABCA2|20	3610	22.1376518218623	4.66258998882789
ABCA3|21	4201	40.9830210772834	8.63126555422912
ABCA4|24	337	7.82407839477368	1.65553607204562
ABCA5|23461	1625	13.389090309822	2.81928325118971
ABCA6|23460	1815	53.1283704572098	11.2002707347165
ABCA7|10347	1335	34.2997429305913	7.22591050047779
ABCA8|10351	3847	51.6639806607575	10.8782758693922
ABCA9|10350	2637	21.7620541611625	4.58411159392277
ABCB10|23456	2089	27.027454027454	5.69599443664413
ABCB11|8647	13	0.197929354445798	0.0416745694719103
ABCB1|5243	1418	30.7703993055556	6.47924905698045
ABCB4|5244	163	2.09188911704312	0.440453001930141
ABCB5|340273	763	16.9292389853138	3.57480522163602
ABCB6|10058	1074	17.9388573337788	3.77770884167003
ABCB7|22	1957	42.4652777777778	8.94209478456328
ABCB8|11194	1846	20.9464366772583	4.41080767877825
ABCB9|23457	403	6.29261363636364	1.33921649953231
ABCC10|89845	641	6.36953062848051	1.34212720181488
ABCC11|85320	3790	58.4305983960518	12.3071393368862
ABCC12|94160	71	0.729561056792178	0.155494540275376
ABCC13|150000	106	1.88570404872805	0.399831445344924
ABCC1|4363	4429	34.7500392526299	7.3209147473887
ABCC2|1244	41	0.402890516729361	0.0854549857907176
ABCC3|8714	1609	37.8512747875354	7.99762444281678
ABCC4|10257	825	15.6944444444444	3.30490899983159
ABCC5|10057	3124	45.791788856305	9.64467425940297
ABCC6P1|653190	24	0.431654676258993	0.090886078237357
ABCC6P2|730013	25	1.73937677053824	0.372791692486798
ABCC6|368	436	10.8065476190476	2.27681046854199
ABCC8|6833	625	8.79762912785775	1.85711921320688
ABCC9|10060	5751	67.2071061243572	14.1525111415152
ABCD1|215	732	17.6323671497585	3.72281670229251
ABCD2|225	317	2.96442613742745	0.624838242740539
ABCD3|5825	9819	136.456769530164	28.7380793966158
ABCD4|5826	1972	40.3814010651372	8.50491640498616
ABCE1|6059	11037	131.574868860277	27.7047052784322
ABCF1|23	9217	178.18909512761	37.5225189007499
ABCF2|10061	7280	125.096319229446	26.3643619682222
ABCF3|55324	3471	67.9522317932655	14.307529131134
ABCG1|9619	2347	39.2543507362784	8.26919844980134
ABCG2|9429	432	9.5216049382716	2.00526426587184
ABCG4|64137	7	0.0958904109589041	0.0201899895262439
ABCG5|64240	7	0.124510850231234	0.0262161016616116
ABCG8|64241	2	0.0374531835205993	0.00788587070848478
ABHD10|55347	1979	38.615925058548	8.13200406180406
ABHD11|83451	3124	113.663510560816	23.9536338125012
ABHD12B|145447	33	1.07984293193717	0.227363896637629
ABHD12|26090	3708	100.586001085187	21.1809438218813
ABHD13|84945	2972	27.9356659142212	5.88565431534959
ABHD14A|25864	659	29.0735163861825	6.14500712475652
ABHD14B|84836	4665	113.497323600973	23.8985053292135
ABHD15|116236	1219	22.0624772974936	4.66152923556605
ABHD1|84696	198	6.75570934256055	1.44254131790573
ABHD2|11057	20095	114.652893505308	24.147114880624
ABHD3|171586	3317	94.8033161806747	19.965793734682
ABHD4|63874	2349	68.3884682585906	14.4026908810705
ABHD5|51099	5075	47.1761638733706	9.94930349791862
ABHD6|57406	467	9.67467882304186	2.03746649973116
ABHD8|79575	566	13.2880794701987	2.81865788365099
ABI1|10006	6135	87.7665236051502	18.4798441840915
