gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	64	2.58360927152318	0.509484116889973
?|100134869	35	1.09786700125471	0.211153039347828
?|10357	318	25	4.80825635314912
?|10431	3620	161.820214669052	31.1375456143109
?|136542	0	0	0
?|155060	657	11.2470709855272	2.1771360606609
?|26823	2	0.183823529411765	0.0353548261260965
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0469578389295632	0.00971119687583766
?|390284	9	1.3595166163142	0.261476176304182
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0118942643244258
?|442388	0	0	0
?|553137	22	0.447882736156352	0.0861414004635836
?|57714	1583	16.4766081871345	3.17939423852759
?|645851	79	4.52193995381062	0.877256932791641
?|652919	47	0.706766917293233	0.135932660810832
?|653553	1996	261.750656167979	50.3794208970375
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00514252016379585
?|728788	10	0.640204865556978	0.123130764485253
?|729884	10	0.234082397003745	0.0450211269021453
?|8225	1974	67.9593383873191	13.0826988850673
?|90288	186	4.2706316274781	0.824652541895561
A1BG|1	568	11.0589159465829	2.14539639323543
A1CF|29974	2	0.0463177396943029	0.00890830264594557
A2BP1|54715	19	0.236671649227703	0.0455191184403753
A2LD1|87769	367	14.3811023622047	2.77894501040272
A2ML1|144568	65	0.892837465564738	0.172196508514982
A2M|2	33903	377.18495437347	72.5636835703604
A4GALT|53947	931	21.9575471698113	4.22310062715267
A4GNT|51146	4	0.106719367588933	0.0217199609402558
AAA1|404744	0	0	0
AAAS|8086	3464	96.3814031180401	18.5476614780719
AACSL|729522	15	0.266146202980837	0.0511879668539651
AACS|65985	3164	50.713369669766	9.75525687807875
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	43	1.2463768115942	0.239715968910623
AADAT|51166	233	5.49551675318546	1.0574079568511
AAGAB|79719	5774	100.790851955307	19.3874805747786
AAK1|22848	3081	53.3954782608696	10.3055567471669
AAMP|14	5333	148.41425389755	28.5550458032787
