gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0294386039989026
?|100133144	107	4.40976821192053	1.06388385445041
?|100134869	49	1.53701380175659	0.369219931710201
?|10357	189	14.8584905660377	3.56929187352732
?|10431	2626	117.421288014311	28.2117672927157
?|136542	0	0	0
?|155060	797	13.6519641626465	3.29866557337944
?|26823	12	1.07720588235294	0.264947435990123
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0431709164352436	0.0121292102313075
?|390284	2	0.302114803625378	0.072573718619651
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00742792234480659
?|442388	0	0	0
?|553137	0	0	0
?|57714	1571	16.3736424394319	3.94093632580797
?|645851	79	4.52655889145497	1.09568716407925
?|652919	91	1.36661654135338	0.328720748653009
?|653553	410	53.6692913385827	12.9251697557386
?|728045	0	0	0
?|728603	5	0.113903743315508	0.0321148407260755
?|728788	63	3.8258642765685	0.968873082186673
?|729884	4	0.0936329588014981	0.0224924165384874
?|8225	1669	57.4624396967609	13.81549019315
?|90288	119	2.73628400184417	0.658968695875849
A1BG|1	366	7.12136684996072	1.72663309424514
A1CF|29974	2	0.0463177396943029	0.0111264015113962
A2BP1|54715	1	0.000747384155455904	0.0029922646815028
A2LD1|87769	337	13.251968503937	3.18715771293945
A2ML1|144568	103	1.4129476584022	0.34080658249308
A2M|2	63067	701.594035165813	168.594393693903
A4GALT|53947	874	20.588679245283	4.95168428168711
A4GNT|51146	4	0.111801242236025	0.0271280642158154
AAA1|404744	0	0	0
AAAS|8086	2092	58.2043429844098	13.9904834648148
AACSL|729522	3	0.0532292405961675	0.0127866754061947
AACS|65985	4174	66.8890670086566	16.0736476759535
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00609692915307221
AADACL4|343066	0	0	0
AADAC|13	8	0.231884057971014	0.0557029585231409
AADAT|51166	98	2.3124115148655	0.555485201648004
AAGAB|79719	6643	115.941689944134	27.8591982251402
AAK1|22848	4796	83.2448695652174	20.0363541807738
AAMP|14	6926	192.741648106904	46.3183979337032
AANAT|15	2	0.104384133611691	0.025075053093011
AARS2|57505	1357	14.055834378921	3.40837719272614
AARSD1|80755	1514	42.0061111111111	10.1025438629834
AARS|16	5965	96.5593000648088	23.2162408698021
AASDHPPT|60496	4441	81.0368747718145	19.4744910063978
AASDH|132949	1290	20.0941690053009	4.83134582373009
AASS|10157	1409	12.0941580756014	2.90780569726067
AATF|26574	3085	71.4782205746061	17.170427285143
AATK|9625	134	1.59971271247307	0.385316580758439
ABAT|18	15708	151.066948826472	36.2962695996196
ABCA10|10349	310	6.44523411371237	1.55660310776806
ABCA11P|79963	568	14.9662269129288	3.60011601325682
ABCA12|26154	304	1.66812993854258	0.400716520104465
ABCA13|154664	176	1.93607103218646	0.469240238835338
ABCA17P|650655	50	1.40308747855918	0.34336622159955
ABCA1|19	3007	26.457268722467	6.36421637844539
ABCA2|20	3469	21.2680652680653	5.11176383843145
ABCA3|21	2873	28.0296643247463	6.73447708623138
ABCA4|24	390	9.07979468035464	2.18584725539215
ABCA5|23461	1313	10.817237969677	2.59894164743377
ABCA6|23460	408	11.9384525205158	2.87248990391167
ABCA7|10347	1277	32.6755784061697	7.88585280261811
ABCA8|10351	914	12.2723609991942	2.94869962246542
ABCA9|10350	421	3.4691215323646	0.834975252919996
ABCB10|23456	2209	28.5508935508936	6.87184395319837
ABCB11|8647	18	0.274056029232643	0.0658334676516262
ABCB1|5243	923	20.0108506944444	4.81167849319563
ABCB4|5244	96	1.23203285420945	0.29595771083907
ABCB5|340273	206	4.54027592345349	1.10113742274133
ABCB6|10058	1132	18.9107918476445	4.54273167006921
ABCB7|22	2104	45.6453993055556	10.9683332065911
ABCB8|11194	2526	28.6416250567408	6.88598746938288
ABCB9|23457	532	8.3342803030303	2.01699041337935
ABCC10|89845	1026	10.1724343675418	2.45092186610434
ABCC11|85320	1406	21.667797655768	5.20894395643506
ABCC12|94160	15	0.14749323902642	0.0374795624034291
ABCC13|150000	32	0.573271228950197	0.137710646295117
ABCC1|4363	3441	27.0025121683153	6.48919460432898
ABCC2|1244	54	0.53098396357157	0.128408497981354
ABCC3|8714	1091	25.662417374882	6.18694377753706
ABCC4|10257	288	5.47945205479452	1.31626854044408
ABCC5|10057	1834	26.8803519061584	6.45984841391989
ABCC6P1|653190	41	0.737410071942446	0.177139916436562
ABCC6P2|730013	39	2.76203966005666	0.663494428938439
ABCC6|368	880	21.8070436507937	5.24287518837598
ABCC8|6833	709	9.9805249788315	2.40354610668093
ABCC9|10060	4229	49.4219261337073	11.8733776005223
ABCD1|215	652	15.7082125603865	3.78315926636332
ABCD2|225	74	0.689571241340573	0.166412718954291
ABCD3|5825	14492	201.395885460106	48.3910741323478
ABCD4|5826	1666	34.0929946743138	8.19755977835561
ABCE1|6059	5981	71.2846924177396	17.1286348428979
ABCF1|23	4721	91.2656612529002	21.9271836764726
ABCF2|10061	4782	82.1661506707946	19.757951483895
ABCF3|55324	2873	56.2415818324197	13.5111435355715
ABCG1|9619	962	16.084672021419	3.86697935580765
ABCG2|9429	372	8.18915343915344	1.9700500707837
ABCG4|64137	4	0.0547945205479452	0.0131626854044408
