gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	9153	222.646228710462	34.429669132429
ABHD15|116236	1372	24.8005811841627	3.85237994224583
ABHD1|84696	324	11.123875432526	1.73323869472742
ABHD2|11057	11383	64.9493208537838	10.0434811438843
ABHD3|171586	2193	62.6392224128073	9.69237112766607
ABHD4|63874	6643	193.416423995341	29.9071597350969
ABHD5|51099	4252	39.5344506517691	6.12068717027756
ABHD6|57406	350	7.25238292581848	1.1212228385576
ABHD8|79575	1434	33.7568590350047	5.24354961121262
ABI1|10006	8082	115.619456366237	17.8752810575842
ABI2|10152	9199	75.820297029703	11.7340844017604
ABI3BP|25890	1392	18.9841616602949	2.93834041315422
ABI3|51225	478	11.2679245283019	1.74290312548797
ABL1|25	12230	108.528409090909	16.7859151666218
ABL2|27	8332	35.1169225577864	5.43332334620014
ABLIM1|3983	14623	332.610555050045	51.426859618008
ABLIM2|84448	275	4.02851263962375	0.624855501046324
ABLIM3|22885	1037	13.0173410404624	2.01458701446074
ABO|28	466	15.3896961690885	2.37925644574221
ABP1|26	142	2.8261569416499	0.441716034194201
ABRA|137735	7	0.123631225715295	0.0191134631539349
ABR|29	8516	101.19495958155	15.6511984250979
ABT1|29777	3810	84.280266075388	13.0604951573829
ABTB1|80325	2701	67.8632478632479	10.4971405964175
ABTB2|25841	1115	13.3661123162208	2.07736421239199
ACAA1|30	6009	177.202359882006	27.4039845815792
ACAA2|10449	5732	160.530269058296	24.8366229764688
ACACA|31	9740	100.828293289147	15.5945522014088
ACACB|32	737	6.80583779789396	1.05247229835945
ACAD10|80724	2656	57.0339638865004	8.82672453540261
ACAD11|84129	1223	31.730010384216	4.90852929482938
ACAD8|27034	2839	79.041782729805	12.2259369742916
ACAD9|28976	4114	89.335506301608	13.8206631385535
ACADL|33	19	0.519978106185003	0.0803889334261477
ACADM|34	7145	158.564387211368	24.525341307974
ACADSB|36	9187	78.4362083689155	12.1290847322779
ACADS|35	1525	52.0273037542662	8.04661888229198
ACADVL|37	15596	345.788819875776	53.4860502274283
ACAN|176	246	1.41866139902394	0.220960670137815
ACAP1|9744	189	3.69797859690844	0.579062934243884
ACAP2|23527	5590	61.8050509525919	9.57263425898266
ACAP3|116983	2476	35.2518539646321	5.45908607006125
ACAT1|38	9474	220.310376919497	34.0783200973604
ACAT2|39	2266	70.0507425742574	10.8392632029524
ACBD3|64746	11457	159.638089919017	24.7313489432706
ACBD4|79777	1729	43.3452261306533	6.71619241438746
ACBD5|91452	3801	50.7247730912974	7.84352544167453
ACBD6|84320	6160	189.960420531849	29.4477356129467
ACBD7|414149	257	5.8337899543379	0.907131444652246
ACCN1|40	7	0.0997425997425997	0.0174099788252219
ACCN2|41	318	4.15881737310309	0.643157961876172
ACCN3|9311	100	2.45338567222767	0.379294926319849
ACCN4|55515	27	0.503700818075575	0.0813053471588469
ACCN5|51802	1	0.00531914893617021	0.00456857600378163
ACCSL|390110	1	0.027114967462039	0.00419199056312284
ACCS|84680	1315	31.99755859375	4.96337413910843
ACD|65057	1015	24.2808612440191	3.75405792218876
ACE2|59272	18	0.25802752293578	0.0398912129504511
ACER1|125981	31	1.40441176470588	0.220249033594075
ACER2|340485	536	9.39691444600281	1.4527687239627
ACER3|55331	1057	12.08	1.86757539257308
ACE|1636	1320	27.5846605196982	4.27646286248367
ACHE|43	23	0.497297297297297	0.0800859025960207
ACIN1|22985	14702	231.121145374449	35.760512856405
ACLY|47	21493	246.687715269805	38.1496091047944
ACMSD|130013	19	0.735294117647059	0.113676920564684
ACN9|57001	603	14.5285299806576	2.25396927022936
ACO1|48	2763	38.4821627647715	5.95264061966976
ACO2|50	5989	107.713309352518	16.6529328251111
ACOT11|26027	102	1.83351508542348	0.286609640507688
ACOT12|134526	0	0	0
ACOT13|55856	2471	28.9809948381042	4.48167658579135
ACOT1|641371	2769	86.248753117207	13.3444231464872
ACOT2|10965	4799	143.233253588517	22.1868521780589
ACOT4|122970	1964	57.5273047563124	8.91472700837034
ACOT6|641372	13	0.643426294820717	0.100090037628666
ACOT7|11332	2502	76.5134638922889	11.8363136824927
ACOT8|10005	1251	30.9016798418972	4.77780053290343
ACOT9|23597	1368	41.1715833835039	6.36645506237759
ACOX1|51	6700	44.5622837370242	6.89262776274555
ACOX2|8309	2600	54.7788624787776	8.53059403897969
ACOX3|8310	3585	62.7212885154062	9.70313714819982
ACOXL|55289	30	0.590491410307631	0.0926491881549962
ACP1|52	7193	229.363520408163	35.4605293968626
ACP2|53	4355	103.383665716999	15.984939817676
ACP5|54	1691	53.1119496855346	8.22105769930308
ACP6|51205	4121	75.4831254585473	11.6857872692591
ACPL2|92370	2689	43.8648825065274	6.78395962111411
ACPP|55	133	2.13141025641026	0.329517329995834
ACPT|93650	4	0.126948775055679	0.0229548050434997
ACRBP|84519	70	1.95858981533296	0.30279918404471
ACRC|93953	40	0.625550660792952	0.0972942806595157
ACRV1|56	0	0	0
ACR|49	8	0.341296928327645	0.0527647139822425
ACSBG1|23205	12	0.2179186228482	0.0362912234666597
ACSBG2|81616	12	0.206666666666667	0.0343556915484379
ACSF2|80221	5120	118.665429234339	18.3655483358703
ACSF3|197322	1321	21.5290659699543	3.33486950375064
ACSL1|2180	2244	30.060841597427	4.64920628861064
ACSL3|2181	22133	259.580478648522	40.1428360474788
ACSL4|2182	2561	25.4461446740859	3.93414315629941
ACSL5|51703	2909	44.9616455304671	6.95535385423486
ACSL6|23305	22	0.369262155729344	0.0578240983219202
ACSM1|116285	931	22.6962457337884	3.50885347981912
ACSM2A|123876	37	0.632850241545894	0.106284330041154
ACSM2B|348158	1	0.0053964300539643	0.00320881303378934
ACSM3|6296	221	5.24442335073564	0.810791059442844
ACSM4|341392	3	0.0860585197934595	0.0133046998251265
ACSM5|54988	101	2.79932546374368	0.438860646676926
ACSS1|84532	1734	19.4003582624272	3.00131505992455
ACSS2|55902	2970	55.2623743952363	8.54417226544235
ACSS3|79611	1193	19.8398268398268	3.07090459669978
ACTA1|58	89	2.93836978131213	0.455913004146765
ACTA2|59	51825	1679.68936446174	259.798207368355
ACTBL2|345651	4	0.0710732054015636	0.010987961049607
ACTB|60	393161	10895.3564301552	1684.67104218235
ACTC1|70	4	0.0389926888708367	0.0083726299468167
ACTG1|71	432592	11561.7016042781	1788.20823348792
ACTG2|72	319	12.4956794972506	1.93706187029782
ACTL6A|86	7604	199.24213836478	30.8066837894247
ACTL6B|51412	3	0.0970245795601552	0.015000059375935
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00818859173559165
ACTL9|284382	0	0	0
ACTN1|87	32277	447.21325568497	69.1908479269298
ACTN2|88	2	0.0220848056537102	0.0034143244692573
ACTN3|89	7	0.101312689330192	0.0182127950820564
ACTN4|81	50161	1366.58242358079	211.651782121325
ACTR10|55860	6476	133.690338563171	20.6687358196651
ACTR1A|10121	13458	239.709298183114	37.0611869587628
ACTR1B|10120	5839	129.02258635961	19.9892155288082
ACTR2|10097	33435	424.679115853659	65.664017545085
ACTR3B|57180	1226	29.0796963946869	4.49573885846138
ACTR3C|653857	112	4.48440065681445	0.71080741134699
ACTR3|10096	19991	386.358716660224	59.733684457899
ACTR5|79913	1325	26.569584509883	4.13162184061236
ACTR6|64431	4041	114.245475113122	17.6680167693034
ACTR8|93973	2913	42	6.50045586984264
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6924	109.44908285895	16.9268601718252
ACVR1C|130399	144	0.81064952949277	0.127739775782578
ACVR1|90	4898	82.8859174001354	12.8170920348531
ACVR2A|92	3035	28.9378337147216	4.47380680132332
ACVR2B|93	3276	14.3474108472794	2.21883643567454
ACVRL1|94	1548	18.750848279205	2.90016659387322
ACY1|95	4333	144.178428761651	22.299748723609
ACY3|91703	4	0.151860288534548	0.0234776935410737
ACYP1|97	394	29.8484848484848	4.61459402389245
ACYP2|98	695	27.8788368336026	4.33955675758237
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0281219848964021
ADAL|161823	1036	18.7174384949349	2.89736313311898
ADAM10|102	10900	225.734465617233	34.9036178635227
ADAM11|4185	52	0.582120109190173	0.0914380325561244
ADAM12|8038	30624	446.788843457944	69.1368157258634
ADAM15|8751	18240	317.473537604457	49.0932305413611
ADAM17|6868	3094	116.131381381381	17.9554914950788
ADAM18|8749	0	0	0
ADAM19|8728	1515	25.503708698584	3.94841414584415
ADAM20|8748	4	0.0712504453152832	0.0110153624487332
ADAM21P1|145241	19	0.4638671875	0.0717141510593613
ADAM21|8747	90	1.87032418952618	0.289153264279246
ADAM22|53616	208	3.77906976744186	0.584246498716167
ADAM23|8745	276	5.01089324618736	0.774687162366736
ADAM28|10863	460	10.5359596885021	1.62886581551229
ADAM29|11086	5	0.0272277227722772	0.0119585869405918
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	42	0.91703056768559	0.141773486957527
ADAM33|80332	684	18.2616372391653	2.82896785944601
ADAM3A|1587	63	1.30008382229673	0.204103909345812
ADAM5P|255926	6	0.190355329949239	0.0294290505015172
ADAM6|8755	204216	313.183700549281	48.7130756243459
ADAM7|8756	0	0	0
ADAM8|101	403	6.7346256684492	1.04117724971745
ADAM9|8754	3380	43.2307495523152	6.68393538567076
ADAMDEC1|27299	23	0.489778534923339	0.0757200612279242
ADAMTS10|81794	393	5.58098491317962	0.864760041323831
ADAMTS12|81792	1634	17.3645456480102	2.68799106145631
ADAMTS13|11093	333	5.58027600134635	0.866408680332113
ADAMTS14|140766	782	10.0864293085655	1.55956757686988
ADAMTS15|170689	1064	18.5257623554154	2.88284351794463
ADAMTS16|170690	3315	54.6997354497354	8.47389266987139
ADAMTS17|170691	395	10.1550387596899	1.57796490251546
ADAMTS18|170692	296	5.79322567940134	0.901177257631336
ADAMTS19|171019	132	1.72041302621128	0.270151982787557
ADAMTS1|9510	21365	228.140042826552	35.364476174472
ADAMTS20|80070	98	1.73465768002838	0.268727562484234
ADAMTS2|9509	5141	95.4472211861246	14.8228598680965
ADAMTS3|9508	139	2.06770521270222	0.321891627674474
ADAMTS4|9507	6393	99.9943502824859	15.5110124342629
ADAMTS5|11096	1707	8.81951774811135	1.3655347440201
ADAMTS6|11174	672	4.74502048311908	0.733801463783558
ADAMTS7|11173	921	12.9608009024253	2.00771522310351
ADAMTS8|11095	14	0.236167341430499	0.0365116155120038
ADAMTS9|56999	633	5.73603783882117	0.890141780750639
ADAMTSL1|92949	265	3.91812518540492	0.60767075306307
ADAMTSL2|9719	1055	14.0820855614973	2.18053002174076
ADAMTSL3|57188	1278	10.6166807076664	1.66452891402752
ADAMTSL4|54507	1061	15.344347826087	2.37726448257995
ADAMTSL5|339366	373	6.73859522085445	1.04391796278155
ADAP1|11033	1193	28.4648829431438	4.40608050830838
ADAP2|55803	456	8.28909090909091	1.28177961922535
ADARB1|104	2076	25.885086185361	4.00887922115297
ADARB2|105	0	0	0
ADAR|103	60353	463.730361260569	71.718760446602
ADAT1|23536	903	16.3806240928882	2.53273498924306
ADAT2|134637	323	4.12876641771826	0.643007953459367
ADAT3|113179	366	11.3606762680025	1.77156618598238
ADA|100	763	25.1352242744063	3.89051012307261
ADCK1|57143	515	12.5892420537897	1.94668252233508
ADCK2|90956	4813	107.605192479857	16.6538215174987
ADCK4|79934	3610	83.6688311688312	12.943140287671
ADCK5|203054	410	11.0691144708423	1.71129187113574
ADCY10|55811	40	0.476573938506589	0.0754517383933482
ADCY1|107	1706	11.9802705749718	1.85843182086639
ADCY2|108	212	1.76314038589488	0.272582582644791
ADCY3|109	2000	22.7166249715715	3.51604757716558
ADCY4|196883	338	4.98377581120944	0.770722814825575
ADCY5|111	227	3.36672629695886	0.523171420941104
ADCY6|112	7844	65.7900654472227	10.1752575958782
ADCY7|113	2292	45.6445421831268	7.08405842924007
ADCY8|114	1	0.0127356087620988	0.00196893290840512
ADCY9|115	5579	35.9463269529229	5.57757898454027
ADCYAP1R1|117	7	0.192380952380952	0.0343556915484379
ADCYAP1|116	274	4.31768042861645	0.667516036546232
ADC|113451	1562	40.9224318658281	6.32825356116273
ADD1|118	26732	333.714285714286	51.6081863027945
ADD2|119	53	0.703622392974753	0.112429094872426
ADD3|120	4188	48.7829836829837	7.54623966109394
ADH1A|124	22	0.862236628849271	0.137812539031416
ADH1B|125	3039	58.3935434281322	9.02827170965915
ADH1C|126	48	1.57247828991316	0.24785669253382
ADH4|127	26	0.604288499025341	0.0979438574845816
ADH5|128	11787	298.749492900609	46.2037883688252
ADH6|130	1	0.0260145681581686	0.00402186815733534
ADH7|131	0	0	0
ADHFE1|137872	377	10.0479744136461	1.55342299338819
ADI1|55256	7268	118.960249671485	18.4565907980159
ADIG|149685	0	0	0
ADIPOQ|9370	1605	17.4023861171367	2.69125794152486
ADIPOR1|51094	27733	691.755988023952	106.974520252189
ADIPOR2|79602	12864	161.701785265275	25.0035488101078
ADK|132	4324	107.097125867195	16.5632568421582
ADM2|79924	655	7.91324311261479	1.22357903382094
ADM|133	261	8.15509693558474	1.26174983501064
ADNP2|22850	4067	37.5878541010924	5.8207803080331
ADNP|23394	18300	197.765023778642	30.5792390727827
ADORA1|134	210	3.7919826652221	0.586242840615272
ADORA2A|135	12758	256.340836012862	39.6381552951641
ADORA2B|136	68	1.80371352785146	0.278855215220742
ADORA3|140	440	10.1568718186025	1.57390720189512
ADO|84890	4387	58.4656325220647	9.06970961090514
ADPGK|83440	4939	107.488027862429	16.6210801591164
ADPRHL1|113622	1050	28.8845941468802	4.48179576384232
ADPRHL2|54936	4615	139.998178506375	21.660043237164
ADPRH|141	1628	24.6579745300182	3.81579436452177
ADRA1A|148	204	4.98777506112469	0.771113076808459
ADRA1B|147	1659	36.3155809859155	5.64441934979892
ADRA1D|146	13	0.243810952738185	0.0376933224978172
ADRA2A|150	3192	40.9722293648753	6.34462784008436
ADRA2B|151	10	0.152068126520681	0.0235098254209201
ADRA2C|152	111	3.09898762654668	0.482583462554688
ADRB1|153	9	0.157232704402516	0.0243082723220079
ADRB2|154	110	2.69798327594688	0.418250548855798
ADRB3|155	4	0.075187969924812	0.0116241061630053
ADRBK1|156	7768	155.299357945425	24.0958578203691
ADRBK2|157	1626	15.0554114158636	2.32932352724166
ADRM1|11047	6218	247.835725677831	38.3296094584067
ADSL|158	2863	93.1282552083333	14.4082536479264
ADSSL1|122622	477	13.3006134969325	2.05645543526832
ADSS|159	21376	526.11932938856	81.477876761029
AEBP1|165	117859	2291.7484423676	354.771680800877
AEBP2|121536	3417	33.5014708766425	5.18013621391013
AEN|64782	1876	43.5515799256506	6.73863262202399
AES|166	40640	1182.49592549476	182.857068404491
AFAP1L1|134265	618	8.4153258794655	1.30274308966738
AFAP1L2|84632	1747	22.6834027055151	3.51310183543242
AFAP1|60312	6619	43.1992167101828	6.67951338522191
AFARP1|246182	0	0	0
AFF1|4299	8706	52.0541930852973	8.05092073090771
AFF2|2334	83	0.298387096774194	0.0470375762219265
AFF3|3899	6721	108.300870686875	16.753800597174
AFF4|27125	17174	132.385137218625	20.4680150318989
AFG3L1|172	734	17.211665098777	2.66878761017146
AFG3L2|10939	5829	98.2136348295646	15.2070024833159
AFMID|125061	5135	156.84394124847	24.2923544203038
AFM|173	0	0	0
AFP|174	155	4.44380733944954	0.687015334146657
AFTPH|54812	12562	155.998509687034	24.1193850911779
AG2|387763	469	17.1587068332109	2.66376513640625
AGAP11|119385	239	5.29865470852018	0.828465162788003
AGAP1|116987	3699	41.5375280898876	6.42547936707329
AGAP2|116986	339	3.82042014908516	0.591931414695527
AGAP3|116988	4295	85.872	13.2801925680487
AGAP4|119016	477	9.53981592637055	1.47548003018651
AGAP5|729092	458	7.27445997458704	1.12463596380766
AGAP6|414189	562	10.0937950937951	1.56719956576478
AGAP7|653268	137	2.83057851239669	0.437609170239916
AGAP8|728404	600	11.5931087882307	1.79559363493578
AGA|175	3756	235.016290726817	36.3834522902066
AGBL1|123624	0	0	0
AGBL2|79841	118	2.35811350919265	0.364565791611121
AGBL3|340351	92	1.25268210050819	0.200780015542819
AGBL4|84871	289	4.77944611277945	0.745405019331723
AGBL5|60509	3786	66.2474623731187	10.2435757247241
AGER|177	63	2.42328450269854	0.375475657439558
AGFG1|3267	7360	42.3856698537035	6.55374095198861
AGFG2|3268	2001	24.0821290944123	3.72538324359235
AGGF1|55109	4179	176.184121621622	27.2836130664759
AGK|55750	3429	142.978297161937	22.1254381651991
AGL|178	11178	77.812030075188	12.0309498787105
AGMAT|79814	132	2.99271402550091	0.464646647991168
AGPAT1|10554	7513	187.330673316708	28.9654463270664
AGPAT2|10555	4190	137.020942408377	21.1968770990116
AGPAT3|56894	10242	78.2635279730969	12.1019525204521
AGPAT4|56895	1286	41.7220779220779	6.45507749970162
AGPAT5|55326	5684	53.9929697890937	8.34837429627535
AGPAT6|137964	8440	66.5278128950695	10.3099649574089
AGPAT9|84803	61	1.16057838660578	0.179426128806054
AGPHD1|123688	255	10.2437246963563	1.59607919238188
AGPS|8540	4092	27.0656258269383	4.18513961479846
AGR2|10551	26361	1236.96237064911	191.6945781791
AGR3|155465	10100	657.984272608126	102.324127187189
AGRN|375790	28171	191.622352780434	29.7530662641733
AGRP|181	2	0.111111111111111	0.0197446503151942
AGTPBP1|23287	606	7.0744805043194	1.09371901532326
AGTR1|185	224	4.7923801369863	0.741235810805338
AGTR2|186	0	0	0
AGTRAP|57085	6400	266.624166666667	41.2268298581254
AGT|183	4326	86.6933867735471	13.4028506487663
AGXT2L1|64850	83	1.94609929078014	0.3033534466511
AGXT2L2|85007	1467	35.5441747572816	5.5048324698304
AGXT2|64902	16	0.466472303206997	0.0721169035419104
AGXT|189	2	0.0796812749003984	0.0123187738619897
AHCTF1|25909	10693	68.5566812003078	10.5997970234259
AHCYL1|10768	20079	260.856029106029	40.3355728651881
AHCYL2|23382	2729	26.9316745655608	4.16572936473727
AHCY|191	18369	415.327001356852	64.221136165528
AHDC1|27245	3784	34.4256326233388	5.32503837326415
AHI1|54806	1829	23.6189615086541	3.65234460461661
AHNAK2|113146	6247	17.1135715851787	2.64687026683817
AHNAK|79026	128438	643.451616141337	99.6616813889891
AHRR|57491	219	1.97304630969609	0.30623674042136
AHR|196	14941	134.49494949495	20.8323209182309
AHSA1|10598	8363	324.947081712062	50.3083625637407
AHSA2|130872	1088	27.4180534543621	4.24118673275723
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0298456779860947
AICDA|57379	118	2.23728170083523	0.346295979730837
AIDA|64853	15871	253.51821086262	39.195947484723
AIF1L|83543	942	13.8285378743394	2.13790041799513
AIF1|199	1116	87.0219092331768	13.5003351295974
AIFM1|9131	4685	105.973291081938	16.3943835914428
AIFM2|84883	1284	22.0420399724328	3.42017894153815
AIFM3|150209	30	0.637213254035684	0.0985135590280185
AIG1|51390	3827	138.129963898917	21.3594419495098
AIM1L|55057	35	1.05397022332506	0.16783565195034
AIM1|202	6255	56.0493008246683	8.66822183452541
AIM2|9447	42	1.38047138047138	0.218627128035514
AIMP1|9255	6468	124.416089299461	19.2447413050199
AIMP2|7965	2215	89.3948220064725	13.8527651904957
AIPL1|23746	176	3.08771929824561	0.477363293094084
AIP|9049	4977	198.7024	30.7778898305835
AIRE|326	18	0.463675213675214	0.0743272172922935
AJAP1|55966	49	0.981169871794872	0.151751401971766
AK1|203	2917	64.1195939982348	9.95079402273984
AK2|204	13965	304.904366812227	47.1396844133779
AK3L1|205	1652	37.1747747747748	5.75225700385331
AK3|50808	5412	104.682416731216	16.2025273425766
AK5|26289	638	9.76819158735032	1.5142031076998
AK7|122481	145	3.58940069341258	0.555153262391177
AKAP10|11216	1964	48.0672888015717	7.45666998784612
AKAP11|11215	8040	40.4341163423732	6.26569674474484
AKAP12|9590	3003	18.1877273829736	2.8150960328633
AKAP13|11214	13146	97.4167284591428	15.0702924879945
AKAP14|158798	4	0.296296296296296	0.0458075887312505
AKAP1|8165	5747	72.6098054081375	11.2268096661603
AKAP2|11217	1636	11.9137780367026	1.84187737532479
AKAP3|10566	83	1.37099438387843	0.211956570752255
AKAP4|8852	1	0.00489853044086774	0.00270469929964959
AKAP5|9495	1288	9.87436411284107	1.53480490376712
AKAP6|9472	330	2.09656925031766	0.324130889132339
AKAP7|9465	601	12.7981260647359	1.97859812165141
AKAP8L|26993	4275	110.649922320041	17.113351014062
AKAP8|10270	2717	56.0730800990917	8.6715496019194
AKAP9|10142	10912	92.3882113821138	14.2869400219723
AKD1|221264	838	23.5519187358916	3.65562395116138
AKIRIN1|79647	6909	133.319181783095	20.6124204570959
AKIRIN2|55122	4004	102.558521560575	15.8886255215542
AKNAD1|254268	13	0.220720720720721	0.0348199576504438
AKNA|80709	2389	18.2870285188592	2.83150001526741
AKR1A1|10327	11408	396.688935281837	61.3668678263955
AKR1B10|57016	101	3.09254658385093	0.484927385365373
AKR1B15|441282	206	7.67859862909368	1.21278469403663
AKR1B1|231	2563	76.8883553421369	11.8919978533586
AKR1C1|1645	173	6.25	0.966253824799815
AKR1C2|1646	267	10.3088803088803	1.59375920445746
AKR1C3|8644	1562	62.7228915662651	9.69823919252891
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0700517160319699	0.0109027229878682
AKR1D1|6718	58	1.15515151515152	0.181148191800854
AKR1E2|83592	49	1.67991631799163	0.2641363314655
AKR7A2|8574	7440	295.820206841687	45.7529257375378
AKR7A3|22977	1080	41.4012298232129	6.41693546984658
AKR7L|246181	160	3.57117278424351	0.553627974818157
AKT1S1|84335	5991	147.258730939498	22.7794458017735
AKT1|207	18657	333.841088045812	51.6174591533004
AKT2|208	12510	121.863795791115	18.8430792646075
AKT3|10000	7417	202.291256830601	31.3298562559136
AKTIP|64400	2665	61.3898617511521	9.49333250909311
ALAD|210	9134	142.6884375	22.0644060893038
ALAS1|211	3903	83.6633790737564	12.9375254826541
ALAS2|212	4	0.0980392156862745	0.0151569227419579
ALB|213	31	0.774509803921569	0.123648580263341
ALCAM|214	9980	143.382183908046	22.1683061413843
ALDH16A1|126133	3068	52.5178082191781	8.1218266698242
ALDH18A1|5832	14917	222.122467222884	34.3590186043834
ALDH1A1|216	2267	55.233918128655	8.53995095836718
