gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	46	1.90397350993377	0.372771204404842
?|100134869	21	0.658720200752823	0.128968140217964
?|10357	428	33.6477987421384	6.58776521691991
?|10431	9336	417.412343470483	81.7467506592306
?|136542	0	0	0
?|155060	693	11.8676774638181	2.33769197510178
?|26823	4	0.367647058823529	0.0719801174745922
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.0934107548598839	0.0197713627398021
?|390284	4	0.604229607250755	0.118299649263378
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0159434787891605
?|57714	1960	20.4598997493734	4.00731414244513
?|645851	69	3.96651270207852	0.779978547784726
?|652919	7	0.105263157894737	0.0206090441611464
?|653553	1320	172.979002624672	33.9156710998393
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0104698352690316
?|728788	11	0.704225352112676	0.137877408120346
?|729884	8	0.187265917602996	0.0366640298746986
?|8225	4773	164.34527911785	32.20145396006
?|90288	500	11.4799446749654	2.25663807665849
A1BG|1	150	2.93715632364493	0.576745638838052
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	601	23.5692913385827	4.63257234795533
A2ML1|144568	116	1.58457300275482	0.312825987129247
A2M|2	26072	290.074560427331	56.8053693969439
A4GALT|53947	329	7.75943396226415	1.51918791334111
A4GNT|51146	1	0.0282326369282891	0.00552755278178686
AAA1|404744	0	0	0
AAAS|8086	3451	96.0278396436526	18.8100559103871
AACSL|729522	0	0	0
AACS|65985	3713	59.5107406219942	11.6536248672362
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0794493586502165
AADAT|51166	528	12.4487966021708	2.43923939387235
AAGAB|79719	6526	113.921089385475	22.3061960694587
AAK1|22848	3462	60.0667826086957	11.7880148420164
AAMP|14	16256	452.414810690423	88.6051199302383
AANAT|15	7	0.362212943632568	0.071529302542601
AARS2|57505	2719	28.1497281472187	5.5661011627404
AARSD1|80755	3451	95.8361111111111	18.7682557861418
AARS|16	21436	347.145171743357	67.9984927262504
AASDHPPT|60496	3938	71.8671047827674	14.0745701188873
AASDH|132949	1697	26.4499532273152	5.18005465300782
AASS|10157	824	7.07147766323024	1.38597592520149
AATF|26574	8122	188.179332715477	36.8436802231208
AATK|9625	317	3.78788604261432	0.742927178492846
ABAT|18	804	7.73374374759523	1.51415813103921
ABCA10|10349	70	1.46153846153846	0.2864760528253
ABCA11P|79963	398	10.5013192612137	2.05601044784418
ABCA12|26154	1742	9.55267778753292	1.8714830543394
ABCA13|154664	74	0.814428412874584	0.160800866207391
ABCA17P|650655	18	0.514579759862779	0.100747471456719
ABCA1|19	1713	15.0690748898678	2.95490114675256
ABCA2|20	2844	17.440314071893	3.41562480153265
ABCA3|21	3475	33.9010538641686	6.63891559689544
ABCA4|24	31	0.707886140923938	0.141609041191265
ABCA5|23461	1630	13.4286420566908	2.62962301281602
ABCA6|23460	207	6.01465416178195	1.18779851532516
ABCA7|10347	322	8.25964010282776	1.6206443724665
ABCA8|10351	268	3.59629331184529	0.704682063312902
ABCA9|10350	253	2.08817701453104	0.408964973921032
ABCB10|23456	2353	30.4400414400414	5.96586724496485
ABCB11|8647	0	0	0
ABCB1|5243	235	5.09982638888889	0.998474198996513
ABCB4|5244	109	1.39887063655031	0.273879173881764
ABCB5|340273	158	3.47441032487761	0.68834390934314
ABCB6|10058	7810	130.459739391914	25.5444041352532
ABCB7|22	2275	49.3706597222222	9.66608001156199
ABCB8|11194	3130	35.4863822060826	6.95426609318756
ABCB9|23457	758	11.9368686868687	2.34226210549898
ABCC10|89845	1882	18.7104216388226	3.66417164436293
ABCC11|85320	433	6.67797655768044	1.3074537809512
ABCC12|94160	9	0.0936134803411691	0.0183282013290828
ABCC13|150000	21	0.376209243998567	0.0736564727722806
ABCC1|4363	5278	41.4242424242424	8.11240448488021
ABCC2|1244	62	0.609780241536329	0.120161621569147
ABCC3|8714	828	19.4825306893296	3.82697689734602
ABCC4|10257	708	13.4486301369863	2.63729891605538
ABCC5|10057	6742	98.8472140762463	19.3546725729804
ABCC6P1|653190	53	0.953237410071942	0.18663046286218
ABCC6P2|730013	355	25.1048158640227	4.9223797049197
ABCC6|368	1386	34.3462301587302	6.73014098387437
ABCC8|6833	1870	26.2630539091166	5.1668031262033
ABCC9|10060	2256	26.3639551192146	5.16237768188043
ABCD1|215	1122	27.0512077294686	5.3060821669966
ABCD2|225	39	0.36510016850777	0.0714814722121769
