gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	574	25.1744906997343	4.91403322473267
ABHD14B|84836	3617	87.9897810218978	17.0120566632635
ABHD15|116236	878	15.9142753359971	3.08253802466676
ABHD1|84696	100	3.45397923875433	0.668886284644055
ABHD2|11057	12344	70.4377354183312	13.6182834951476
ABHD3|171586	4484	128.146941109205	24.7796936249114
ABHD4|63874	3917	114.059405940594	22.0497370337441
ABHD5|51099	3954	36.7385474860335	7.11676322886844
ABHD6|57406	728	15.0787401574803	2.9160448238465
ABHD8|79575	357	8.33301797540208	1.6322375743988
ABI1|10006	6450	92.2703862660944	17.8374460499392
ABI2|10152	3140	25.9034653465347	5.008148084679
ABI3BP|25890	1428	19.4817039868924	3.76903356884659
ABI3|51225	834	19.6698113207547	3.80233456704288
ABL1|25	6991	62.0413707386364	11.997666731255
ABL2|27	3295	13.8969124346212	2.68664716122712
ABLIM1|3983	15253	346.919017288444	67.0729982349022
ABLIM2|84448	80	1.17577895355673	0.227287638168292
ABLIM3|22885	2135	26.8107564714752	5.18613811158145
ABO|28	21	0.693527080581242	0.134064427394477
ABP1|26	126	2.49698189134809	0.490076965171602
ABRA|137735	7	0.123631225715295	0.0238989218268266
ABR|29	3399	40.3820732287209	7.81091720345919
ABT1|29777	2246	49.6066518847007	9.62683091008312
ABTB1|80325	457	11.4695827048768	2.22075963478618
ABTB2|25841	206	2.46276211135213	0.479892456857064
ACAA1|30	6125	180.666666666667	34.926617539987
ACAA2|10449	3497	97.9843049327354	18.9461477721041
ACACA|31	12376	128.137738193869	24.776113239231
ACACB|32	560	5.17180860890449	0.999931242442213
ACAD10|80724	1450	31.1212381771281	6.02529659458494
ACAD11|84129	1171	30.32502596054	5.87652719530002
ACAD8|27034	2037	56.6902506963788	10.9684867288569
ACAD9|28976	3342	72.5801825293351	14.0381527898315
ACADL|33	444	12.0875752599891	2.34890017789783
ACADM|34	3986	88.4849023090586	17.1075983823459
ACADSB|36	8179	69.8201537147737	13.5018552219298
ACADS|35	126	4.29351535836178	0.831290961400295
ACADVL|37	6604	146.366903283052	28.3186985775315
ACAN|176	328	1.9028584708343	0.368377113025676
ACAP1|9744	522	10.2845818470075	1.99973934064275
ACAP2|23527	6503	71.9111652636243	13.9242668377564
ACAP3|116983	1070	15.2532800912721	2.94979614661268
ACAT1|38	4526	105.229874360168	20.356273260177
ACAT2|39	2267	70.1212871287129	13.5590824537826
ACBD3|64746	4846	67.5043283998883	13.0797434840309
ACBD4|79777	223	5.59899497487437	1.08310840166973
ACBD5|91452	2417	32.2514682327816	6.2363289554935
ACBD6|84320	1879	57.9288806431664	11.2314776758363
ACBD7|414149	273	6.15662100456621	1.20486578081192
ACCN1|40	12	0.193050193050193	0.0373181730235776
ACCN2|41	99	1.29513343799058	0.250359831108727
ACCN3|9311	59	1.44749754661433	0.279813052980024
ACCN4|55515	12	0.233735878457343	0.0451830470421812
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	450	10.97705078125	2.12374661420799
ACD|65057	799	19.111004784689	3.69505265247472
ACE2|59272	233	3.34002293577982	0.645653608788371
ACER1|125981	6	0.275735294117647	0.0533018758075732
ACER2|340485	320	5.61009817671809	1.08447762278896
ACER3|55331	2567	29.3211428571429	5.6711084089702
ACE|1636	1706	35.6781223805532	6.91080638020112
ACHE|43	28	0.630630630630631	0.12190603187702
ACIN1|22985	9402	147.796727501573	28.5947623841499
ACLY|47	13735	157.633754305396	30.4832061028747
ACMSD|130013	4	0.154798761609907	0.0299238601024972
ACN9|57001	546	13.1262088974855	2.5518917407912
ACO1|48	3452	48.1020066889632	9.29904802643366
ACO2|50	7016	126.147122302158	24.3929835254518
ACOT11|26027	1071	19.4623773173392	3.76286830128578
ACOT12|134526	0	0	0
ACOT13|55856	4029	47.2397935241671	9.13700705068196
ACOT1|641371	991	30.8653366583541	5.97158238889566
ACOT2|10965	1573	46.9467703349282	9.09311298864634
ACOT4|122970	543	15.889019377569	3.08180616530645
ACOT6|641372	18	0.871513944223108	0.173284185892349
ACOT7|11332	2306	70.4718482252142	13.6404088806755
ACOT8|10005	1454	35.8987154150198	6.94342959795306
ACOT9|23597	2545	76.5845875978326	14.8094282596967
ACOX1|51	5216	34.7005589566143	6.70944396289114
ACOX2|8309	5172	109.002971137521	21.21794738429
ACOX3|8310	654	11.4495798319328	2.21329693829542
ACOXL|55289	70	1.38793447862565	0.270307022340177
ACP1|52	9719	309.890306122449	59.9094954187392
ACP2|53	3662	86.9420702754036	16.8066095677096
ACP5|54	7436	233.676100628931	45.2024937498495
ACP6|51205	636	11.6386647101981	2.25502521391629
ACPL2|92370	7194	117.360639686684	22.6935171715042
ACPP|55	453	7.24326923076923	1.4033427199799
ACPT|93650	7	0.238307349665924	0.0502285432009994
ACRBP|84519	154	4.30218242865137	0.832944963188817
ACRC|93953	56	0.875078665827565	0.170315538556945
ACRV1|56	13	0.606909430438842	0.117320530878045
ACR|49	11	0.467576791808874	0.0907162755496353
ACSBG1|23205	14	0.273865414710485	0.0529404129043398
ACSBG2|81616	10	0.17037037037037	0.0357978030115059
ACSF2|80221	1075	24.8974477958237	4.82149063762858
ACSF3|197322	548	8.94839973873285	1.729798476023
ACSL1|2180	28114	376.708657196462	72.8312107058909
ACSL3|2181	44221	518.554199906147	100.284832163864
ACSL4|2182	4902	48.7032988871224	9.4157043318459
ACSL5|51703	2556	39.5221156820291	7.6414413282711
ACSL6|23305	29	0.493029581774906	0.0953066295750056
ACSM1|116285	65	1.58459288152121	0.306314696661106
ACSM2A|123876	1967	36.4771460423634	7.06497777829085
ACSM2B|348158	191	3.96430053964301	0.766331548901354
ACSM3|6296	509	12.078785002373	2.33492741711972
ACSM4|341392	16	0.435456110154905	0.0887243310440078
ACSM5|54988	105	2.90837549184935	0.570470891161435
ACSS1|84532	3883	43.4429019256605	8.40366651484392
ACSS2|55902	1864	34.6836620766654	6.70499378475277
ACSS3|79611	2609	43.4315684315684	8.39728484029142
ACTA1|58	29	0.949635520212061	0.185750031530876
ACTA2|59	15420	499.708171206226	96.654068131066
ACTBL2|345651	6	0.106609808102345	0.0206085433115279
ACTB|60	338165	9371.13192904656	1811.80836749124
ACTC1|70	17	0.230165177362578	0.044492801468403
ACTG1|71	254731	6807.86631016043	1316.61964861468
ACTG2|72	738	28.9615082482325	5.60335446038702
ACTL6A|86	8020	210.12893081761	40.6271292668317
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	372	9.80614406779661	1.90441278309092
ACTL9|284382	0	0	0
ACTN1|87	14636	202.813643926789	39.2298652569684
ACTN2|88	12	0.132508833922261	0.0256150357237807
ACTN3|89	1	0.0168293503870751	0.00325325035782787
ACTN4|81	15533	423.145742358079	81.9501987052319
ACTR10|55860	4428	91.3988439306358	17.670694206621
ACTR1A|10121	13962	248.67224795155	48.0756715085837
ACTR1B|10120	3093	68.1510186005314	13.2396382962528
ACTR2|10097	58661	745.060467479675	144.050413888122
ACTR3B|57180	797	18.904174573055	3.65433075429125
ACTR3C|653857	233	9.52709359605911	1.84896534273714
ACTR3|10096	36944	714.03169694627	138.028136568771
ACTR5|79913	1314	26.3461073013312	5.12317246971443
ACTR6|64431	3048	86.1889140271493	16.662986406306
ACTR8|93973	1733	25.0057736720554	4.83549365101436
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4313	68.1647691334598	13.1837127087061
ACVR1C|130399	93	0.533624053247648	0.103153871197947
ACVR1|90	4018	68.0060934326337	13.1467855704341
ACVR2A|92	1810	17.2578184591915	3.33607672229652
ACVR2B|93	670	2.933934986419	0.567407567228724
ACVRL1|94	1757	21.2918080465342	4.11587973112659
ACY1|95	1848	61.4900133155792	11.8919252933562
ACY3|91703	109	4.09643128321944	0.799946349755975
ACYP1|97	328	24.8484848484848	4.80341429499843
ACYP2|98	844	33.8513731825525	6.58934034754602
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	727	13.1501447178003	2.54223978043723
ADAM10|102	8441	174.823943661972	33.7968926716789
ADAM11|4185	3	0.0341219290263876	0.00659604650575974
ADAM12|8038	11776	171.777453271028	33.2417729647031
ADAM15|8751	14189	246.966573816156	47.7515519746412
ADAM17|6868	4874	182.909159159159	35.3672618671784
ADAM18|8749	0	0	0
ADAM19|8728	2582	43.3455832771409	8.41405272806515
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	33	0.685785536159601	0.132567923870539
ADAM22|53616	108	1.96220930232558	0.379311023188776
ADAM23|8745	207	3.75490196078431	0.726484825821738
ADAM28|10863	1348	30.8671552908841	5.9683776381437
ADAM29|11086	2	0.0309405940594059	0.00598106857246696
ADAM2|2515	2	0.039714058776807	0.00767705068554933
ADAM30|11085	2	0.0292732166890983	0.00650431144892773
ADAM32|203102	66	1.4410480349345	0.278566309897396
ADAM33|80332	119	3.16158373461744	0.615400433793304
ADAM3A|1587	48	1.00586756077117	0.194442383499211
ADAM5P|255926	3	0.0951776649746193	0.0183986170300253
ADAM6|8755	2437707	3729.94766401284	727.069982292096
ADAM7|8756	643	17.0738758029979	3.32701101757363
ADAM8|101	1032	17.2379679144385	3.33379005051003
ADAM9|8754	6919	88.4980813507291	17.1079431414389
ADAMDEC1|27299	3010	64.0949744463373	12.3904916982329
ADAMTS10|81794	139	1.97836606888699	0.382434257620785
ADAMTS12|81792	1666	17.721004469036	3.42680735276348
ADAMTS13|11093	84	1.37866038370919	0.273273030057541
ADAMTS14|140766	315	4.06346749226006	0.785501327690552
ADAMTS15|170689	124	2.15737819838766	0.420087782974139
ADAMTS16|170690	66	1.0489417989418	0.210951339174946
ADAMTS17|170691	234	6.03720930232558	1.16883989367801
ADAMTS18|170692	27	0.531705395825128	0.102782979107475
ADAMTS19|171019	62	0.820757214720678	0.158659047501353
ADAMTS1|9510	2947	31.4539614561028	6.09934772553001
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3483	64.4005967922417	12.5567370123276
ADAMTS3|9508	143	2.13511084481726	0.414066259518947
ADAMTS4|9507	1875	29.2715003138732	5.6882102242859
ADAMTS5|11096	1710	8.8194142605816	1.71042591849449
ADAMTS6|11174	174	1.22898714507699	0.237573214504951
ADAMTS7|11173	545	7.65538635081782	1.48551796760945
ADAMTS8|11095	354	5.97064777327935	1.15437044933864
ADAMTS9|56999	1499	13.6197926141532	2.63570034798013
ADAMTSL1|92949	700	10.3826757638683	2.00705570132739
ADAMTSL2|9719	529	7.05267379679144	1.36711235404636
ADAMTSL3|57188	941	7.81364785172704	1.53245961434428
ADAMTSL4|54507	997	14.4284057971014	2.7931624906282
ADAMTSL5|339366	266	4.80159304851557	0.930846564911787
ADAP1|11033	166	3.94744386048734	0.766582671273624
ADAP2|55803	1485	26.9981818181818	5.21931967907756
ADARB1|104	1905	23.7824131901074	4.59970021957734
ADARB2|105	45	1.31578947368421	0.254352810871226
ADAR|103	38710	297.447809377402	57.5169712121993
ADAT1|23536	739	13.4002177068215	2.59170378624303
ADAT2|134637	1182	15.1843935101725	2.94218667347206
ADAT3|113179	54	1.69004383218535	0.326820267944744
ADA|100	706	23.25	4.50117230214595
ADCK1|57143	513	12.5403422982885	2.42462283380131
ADCK2|90956	1546	34.5698299015219	6.68877302285712
ADCK4|79934	876	20.288961038961	3.92713189623441
ADCK5|203054	288	7.76025917926566	1.50304382406841
ADCY10|55811	75	0.912396290873597	0.176892511220838
ADCY1|107	392	2.73618940248027	0.533940173441064
ADCY2|108	1196	9.93379906852961	1.92279217373179
ADCY3|109	1808	20.5583352285649	3.97431328589873
ADCY4|196883	390	5.75221238938053	1.1119494563751
ADCY5|111	2584	38.5005963029219	7.44645533842202
ADCY6|112	3626	30.4069474744085	5.88131651356344
ADCY7|113	2839	56.4706117552979	10.9716473180366
ADCY8|114	10	0.105450840550178	0.02461896793965
ADCY9|115	932	5.99469736161407	1.16504903644792
ADCYAP1R1|117	12	0.380952380952381	0.0736411947665265
ADCYAP1|116	7	0.110305704380712	0.0213229901329172
ADC|113451	310	8.12368972746331	1.57037532078776
ADD1|118	9142	114.103146853147	22.0682190523028
ADD2|119	150	2.05817782656421	0.397862519749174
ADD3|120	3759	43.8002331002331	8.46905925651928
ADH1A|124	5	0.20259319286872	0.0391629125328468
ADH1B|125	44	0.845503458877786	0.163442697838851
ADH1C|126	56	1.87040748162993	0.361564984324629
ADH4|127	12	0.292397660818713	0.0565228468602725
ADH5|128	7526	190.722109533469	36.8873487197973
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	102	2.71855010660981	0.525517854443962
ADI1|55256	8449	138.071287779238	26.8275368475485
ADIG|149685	0	0	0
ADIPOQ|9370	116	1.25813449023861	0.243207633475134
ADIPOR1|51094	14795	369.061876247505	71.3571326346867
ADIPOR2|79602	6960	87.4961025898919	16.9150695044561
ADK|132	2630	65.1541129831516	12.5966401974581
ADM2|79924	1335	16.1085065248913	3.11824990224681
ADM|133	1196	37.3633520950594	7.22940997403095
ADNP2|22850	2489	22.9638955748935	4.4542117307577
ADNP|23394	12696	137.19195849546	26.5265899047128
ADORA1|134	1231	22.2192127121705	4.29689988693905
ADORA2A|135	732	14.7041800643087	2.84368078263426
ADORA2B|136	163	4.30875331564987	0.83578849365325
ADORA3|140	1092	25.2012956964368	4.88413893563739
ADO|84890	2952	39.3974324685745	7.63099248790872
ADPGK|83440	4751	103.376578145407	19.991444392281
ADPRHL1|113622	154	4.25179458862507	0.82190648769653
ADPRHL2|54936	2188	66.4098360655738	12.8402611457664
ADPRH|141	1460	22.1194663432383	4.27880350125398
ADRA1A|148	118	2.880195599022	0.5577105153773
ADRA1B|147	12	0.252200704225352	0.0510496838720419
ADRA1D|146	8	0.150037509377344	0.0290034713071466
ADRA2A|150	1058	13.5687837490357	2.62946783447333
ADRA2B|151	10	0.150851581508516	0.029396006122587
ADRA2C|152	31	0.871766029246344	0.16851946637025
ADRB1|153	7	0.122292103424179	0.0236400585925039
ADRB2|154	824	20.146581406788	3.9175087132316
ADRB3|155	0	0	0
ADRBK1|156	5868	117.116773675762	22.7594731859188
ADRBK2|157	2276	21.0872868791698	4.07680984185149
ADRM1|11047	5396	215.1331738437	41.5905384079133
ADSL|158	4346	141.44921875	27.3475638084383
ADSSL1|122622	205	5.71667596207473	1.1050799758432
ADSS|159	5629	138.503451676529	26.827699679969
AEBP1|165	37479	728.457554517134	141.062999201099
AEBP2|121536	1870	18.3275151990586	3.54467753294947
AEN|64782	1977	45.8619888475836	8.8794188055352
AES|166	15860	461.469150174622	89.2277951431145
AFAP1L1|134265	922	12.5699481865285	2.43018955050021
AFAP1L2|84632	730	9.49531737773153	1.83552210550672
AFAP1|60312	3103	20.247911227154	3.91537302102739
AFARP1|246182	1	0.0377643504531722	0.00730015620325272
AFF1|4299	6148	36.7644455078359	7.10885525624828
AFF2|2334	157	0.575513196480938	0.111251383405992
AFF3|3899	5809	93.6323766526927	18.1058846105567
AFF4|27125	9722	74.9375578168363	14.4876788524549
AFG3L1|172	663	15.5827845719661	3.01418848404971
AFG3L2|10939	5496	92.5507931150861	17.928138995894
AFMID|125061	1989	60.7490820073439	11.7652962982063
AFM|173	0	0	0
AFP|174	227	6.50802752293578	1.25805467120138
AFTPH|54812	9959	123.680824639841	23.909037866798
AG2|387763	215	7.85084496693608	1.52686441206313
AGAP11|119385	129	2.88430493273543	0.55911994569092
AGAP1|116987	1705	19.1339325842697	3.703262610415
AGAP2|116986	439	4.94872374068218	0.958462523368827
AGAP3|116988	2670	53.3568	10.3226544763978
AGAP4|119016	301	6.01120448179272	1.16418065255906
AGAP5|729092	215	3.4148665819568	0.660121494541906
AGAP6|414189	310	5.58982683982684	1.08090768833443
AGAP7|653268	62	1.28099173553719	0.247626124963888
AGAP8|728404	301	5.82617111885405	1.1263211191425
AGA|175	1674	104.68045112782	20.2755526380206
AGBL1|123624	2	0.0422832980972516	0.00817370555019586
AGBL2|79841	19	0.379696243005596	0.0733983730811452
AGBL3|340351	61	0.84472049689441	0.166456752004377
AGBL4|84871	76	1.24457791124458	0.245102074673374
AGBL5|60509	2311	40.4389219460973	7.81825521354195
AGER|177	89	3.42713955281419	0.663239172217801
AGFG1|3267	9242	53.2227853933879	10.2900230119492
AGFG2|3268	726	8.71965317919075	1.69004945720506
AGGF1|55109	4773	201.115709459459	38.963671215336
AGK|55750	2394	99.6135225375626	19.3146777216838
AGL|178	15879	110.527708159287	21.3696734593873
AGMAT|79814	160	3.60291438979964	0.704219075636182
AGPAT1|10554	4428	110.390024937656	21.3458460690454
AGPAT2|10555	1945	63.571335078534	12.30315199705
AGPAT3|56894	9699	74.1146438398043	14.3296821584104
AGPAT4|56895	447	14.488961038961	2.80547847107705
AGPAT5|55326	3463	32.8871366140984	6.35973851297514
AGPAT6|137964	7658	60.2779709228824	11.6968529353303
AGPAT9|84803	171	3.25342465753425	0.62891345701721
AGPHD1|123688	287	11.5878542510121	2.24613097600129
AGPS|8540	2087	13.8059010320191	2.66892088104703
AGR2|10551	28841	1352.79303857008	262.238944399631
AGR3|155465	2070	134.672346002621	26.2220079988606
AGRN|375790	6537	44.3393906271349	8.63270451390598
AGRP|181	29	1.80459770114943	0.357978030115059
AGTPBP1|23287	1811	21.1417230912912	4.08686708814757
AGTR1|185	92	1.96917808219178	0.380658145036733
AGTR2|186	0	0	0
AGTRAP|57085	2841	118.370833333333	22.8828506300299
AGT|183	264	5.27855711422846	1.02271238423252
AGXT2L1|64850	0	0	0
AGXT2L2|85007	810	19.6519417475728	3.80047549447395
AGXT2|64902	1	0.0291545189504373	0.00563580572192805
AGXT|189	23	0.916334661354582	0.177134945578846
AHCTF1|25909	7054	45.2250577071044	8.74323924848089
AHCYL1|10768	18586	241.484407484407	46.6843167953221
AHCYL2|23382	2675	26.4060031595577	5.10564044728676
AHCY|191	35783	809.07553143374	156.425713248934
AHDC1|27245	2110	19.1607500455125	3.71272681151555
AHI1|54806	2095	27.0400413329889	5.23095512101739
AHNAK2|113146	1107	3.03162683622013	0.586472557668768
AHNAK|79026	86322	432.073278458141	83.7519822245521
AHRR|57491	284	2.56874095513748	0.496558526577836
AHR|196	5092	45.8553391053391	8.87739024032085
AHSA1|10598	12331	478.868482490272	92.7502968190019
AHSA2|130872	852	21.441250630358	4.15276177749209
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	127	2.40660592255125	0.466023790912885
AIDA|64853	7594	121.289776357827	23.4501914820229
AIF1L|83543	11487	168.596594245449	32.5973364833105
AIF1|199	2447	191.134585289515	37.0129115362627
AIFM1|9131	6535	147.788592123133	28.5936774665693
AIFM2|84883	1117	19.1826326671261	3.7202823605238
AIFM3|150209	89	1.89039932030586	0.365429569399527
AIG1|51390	6223	224.610108303249	43.4280336447382
AIM1L|55057	14	0.43424317617866	0.0839427390716454
AIM1|202	32306	289.486016493367	55.9789588569777
AIM2|9447	197	6.61616161616162	1.28221221695758
AIMP1|9255	4557	87.6828329484219	16.9535253453914
AIMP2|7965	2143	86.4247572815534	16.7580637544397
AIPL1|23746	94	1.64701754385965	0.318788856291937
AIP|9049	2155	85.7584	16.6631613457958
AIRE|326	12	0.320512820512821	0.0619577359814526
AJAP1|55966	40	0.801282051282051	0.154894339953631
AK1|203	1512	33.1270962047661	6.44929174819823
AK2|204	13560	296.065502183406	57.2327145789194
AK3L1|205	6158	138.672972972973	26.8106194392389
AK3|50808	3005	58.1676994577847	11.2488564962763
AK5|26289	325	4.98833282161498	0.964463375578645
AK7|122481	66	1.63447251114413	0.315956834900959
AKAP10|11216	1230	30.041257367387	5.83912101184731
AKAP11|11215	4926	24.7573344087106	4.80005988117382
AKAP12|9590	1727	10.4705311666262	2.02427329204888
AKAP13|11214	7667	56.8239655939493	10.9898671268113
AKAP14|158798	8	0.592592592592593	0.114552969636819
AKAP1|8165	4066	51.3735152893606	9.9316512767479
AKAP2|11217	3004	21.866443344014	4.22879144575768
AKAP3|10566	143	2.35513709943839	0.456608250503549
AKAP4|8852	0	0	0
AKAP5|9495	1663	12.7774009557577	2.47781278405985
AKAP6|9472	175	1.09911054637865	0.214923277292713
AKAP7|9465	653	13.9054514480409	2.68803690330435
AKAP8L|26993	2529	65.469186949767	12.658629637673
AKAP8|10270	2136	44.0875309661437	8.52407471213695
AKAP9|10142	8471	71.7168021680217	13.8678287794421
AKD1|221264	805	22.6264108352144	4.39088740663138
AKIRIN1|79647	5327	102.794287919722	19.8717182915549
AKIRIN2|55122	2962	75.8536960985626	14.696578532044
AKNAD1|254268	71	1.22972972972973	0.237783743496386
AKNA|80709	1952	14.9357559030972	2.89280498300891
AKR1A1|10327	21184	736.499652052888	142.485718809221
AKR1B10|57016	753	23.3316770186335	4.52052877656476
AKR1B15|441282	223	8.44173648134044	1.64157328204324
AKR1B1|231	3838	115.15006002401	22.2664053713704
AKR1C1|1645	330	11.9075144508671	2.30461289618871
AKR1C2|1646	2206	85.1737451737452	16.4647779380024
AKR1C3|8644	856	34.3775100401606	6.64545239519618
AKR1C4|1109	2	0.0837520938023451	0.0161899611609826
AKR1CL1|340811	1	0.0235072872590503	0.00454414988862558
AKR1D1|6718	429	8.6610101010101	1.67533718093848
AKR1E2|83592	307	10.6513249651325	2.06923283934709
AKR7A2|8574	2333	92.7319013524264	17.9390565592504
AKR7A3|22977	2028	77.4296694850115	15.0664450553268
AKR7L|246181	294	6.57833482542525	1.2719917650194
AKT1S1|84335	2058	50.6064928676832	9.78426326678474
AKT1|207	15764	282.002863278454	54.5330969942063
AKT2|208	3564	34.7151208106002	6.71229732695088
AKT3|10000	1806	49.2819672131148	9.53864737949209
AKTIP|64400	1857	42.7751152073733	8.27127209766772
ALAD|210	4334	67.709375	13.0905853525013
ALAS1|211	5735	122.946397941681	23.7697719010147
ALAS2|212	1	0.00637254901960784	0.00473794451622873
ALB|213	1916	49.4267285861713	9.55568599273078
ALCAM|214	82245	1181.58620689655	228.42855843217
ALDH16A1|126133	1026	17.5527397260274	3.39613266789294
ALDH18A1|5832	19877	296	57.2465110918117
ALDH1A1|216	3274	79.7519493177388	15.4213167183777
ALDH1A2|8854	49	0.743099787685775	0.143647235014323
