gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	107	4.39900662251656	1.05526040746443
?|100134869	68	2.13299874529486	0.508233626747252
?|10357	212	16.6666666666667	3.9711980442898
?|10431	1981	88.5644007155635	21.1098658114618
?|136542	1	0.114678899082569	0.0273247571854803
?|155060	2143	36.7160578911096	8.79766789343182
?|26823	25	2.27022058823529	0.547499730370837
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	16	0.19490027770765	0.0481235814506212
?|390284	5	0.755287009063444	0.179963657596215
?|391343	8	0.147753236862148	0.0362942700163577
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	15	0.305374592833876	0.072762179150261
?|57714	2150	22.3527568922306	5.34967155089165
?|645851	219	12.4249422632794	3.01279112597968
?|652919	152	2.28571428571429	0.54462144607403
?|653553	377	49.4330708661417	11.7885170291122
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0127418119068122
?|728788	28	1.78104993597951	0.427119892087508
?|729884	2	0.0468164794007491	0.0111550506862073
?|8225	918	31.6195727084769	7.5373393618016
?|90288	228	5.21668971876441	1.25232801396691
A1BG|1	304	5.93126472898665	1.42251870243217
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00593602099295935
A2LD1|87769	126	4.94094488188976	1.18197863050515
A2ML1|144568	133	1.80055096418733	0.4365035866864
A2M|2	40921	455.246383262853	108.505716784142
A4GALT|53947	141	3.32547169811321	0.792366402233296
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1553	43.2048997772829	10.301676886607
AACSL|729522	2	0.035486160397445	0.00845535424618127
AACS|65985	1481	23.705354280218	5.65695187905726
AADACL2|344752	9	0.322812051649928	0.0769170352911224
AADACL3|126767	4	0.050761421319797	0.0120950194242329
AADACL4|343066	0	0	0
AADAC|13	3154	91.4202898550725	21.7828845768522
AADAT|51166	57	1.34497404436055	0.320469497675109
AAGAB|79719	7500	130.881284916201	31.198308658003
AAK1|22848	4431	76.8730434782609	18.3614384705198
AAMP|14	1450	40.3351893095768	9.61843624312953
AANAT|15	2	0.104384133611691	0.024871804035218
AARS2|57505	994	10.2720618987871	2.47639325973906
AARSD1|80755	1184	32.8561111111111	7.83649747406521
AARS|16	4351	70.451393389501	16.7971639896678
AASDHPPT|60496	3690	67.3439211391019	16.0500775284002
AASDH|132949	2387	37.2017461802307	8.86739918776404
AASS|10157	1496	12.8347079037801	3.06232591456574
AATF|26574	3645	84.4457831325301	20.1228223421265
AATK|9625	363	4.32607134306919	1.0353446660837
ABAT|18	261	2.50346287033474	0.598200859691981
ABCA10|10349	310	6.45484949832776	1.5439858617013
ABCA11P|79963	925	24.3957783641161	5.8153427825352
ABCA12|26154	24	0.131694468832309	0.031379089024239
ABCA13|154664	130	1.43840177580466	0.343788509938518
ABCA17P|650655	24	0.686106346483705	0.163479850879855
ABCA1|19	2995	26.3152422907489	6.28743866571698
ABCA2|20	8507	52.1534781008465	12.4339277743001
ABCA3|21	2685	26.1883294301327	6.24277912700124
ABCA4|24	37	0.856742883807746	0.205694345737829
ABCA5|23461	2808	23.1250823994726	5.51308047546099
ABCA6|23460	479	13.9413833528722	3.34502437845513
ABCA7|10347	286	7.3012853470437	1.75181898303375
ABCA8|10351	1088	14.6051571313457	3.48159828540476
ABCA9|10350	630	5.18642668428005	1.23936002372981
ABCB10|23456	1549	20.019684019684	4.77963152339153
ABCB11|8647	3	0.0456760048721072	0.010883307673145
ABCB1|5243	356	7.70529513888889	1.8408157601135
ABCB4|5244	62	0.795687885010267	0.189590050369072
ABCB5|340273	248	5.43880729862038	1.31489601466471
ABCB6|10058	1233	20.5846976277982	4.90793904638422
ABCB7|22	2473	53.6575520833333	12.7874645358446
ABCB8|11194	1771	20.0444847934635	4.78869160447384
ABCB9|23457	795	12.4684343434343	2.98968034584318
ABCC10|89845	731	7.26471758154336	1.73206788208583
ABCC11|85320	364	5.61381863047502	1.3376151339804
ABCC12|94160	1	0.0104014978156855	0.00247838446700009
ABCC13|150000	23	0.412038695807954	0.0981772357778561
ABCC1|4363	1916	15.0348563353745	3.5839922057745
ABCC2|1244	48	0.465650366264106	0.113215703499848
ABCC3|8714	603	14.1742209631728	3.39183062423053
ABCC4|10257	281	5.34627092846271	1.27386603932127
ABCC5|10057	4232	61.9988269794721	14.7854341261887
ABCC6P1|653190	7	0.12589928057554	0.0299982586079446
ABCC6P2|730013	36	2.54957507082153	0.60749205210099
ABCC6|368	143	3.54265873015873	0.845061488591431
ABCC8|6833	3336	46.8955687270675	11.2175416390777
ABCC9|10060	5688	66.4717157550257	15.8402345553439
ABCD1|215	180	4.33719806763285	1.03596470720604
ABCD2|225	160	1.48904699494477	0.356894787728722
ABCD3|5825	23821	331.025576869614	78.8973382927668
ABCD4|5826	677	13.8467841048751	3.30417993771102
ABCE1|6059	9839	117.296137339056	27.9489395978307
ABCF1|23	3478	67.246713070379	16.0230009258004
ABCF2|10061	4148	71.1609907120743	16.9995144352055
ABCF3|55324	1509	29.5395458104933	7.0390029547768
ABCG1|9619	2363	39.4822623828648	9.42162748861125
ABCG2|9429	235	5.18077601410935	1.23443325450807
ABCG4|64137	7	0.0958904109589041	0.0228479887479687
ABCG5|64240	8	0.142298114549982	0.0339056396524209
ABCG8|64241	5	0.0936329588014981	0.0223101013724146
ABHD10|55347	4259	83.0722092115535	19.8048389585835
ABHD11|83451	2719	98.9759650400583	23.5929078275833
ABHD12B|145447	18	0.589005235602094	0.140343386381969
ABHD12|26090	3580	97.1215409658166	23.1419788365016
ABHD13|84945	1544	14.5084650112867	3.46023125303807
ABHD14A|25864	371	16.1231178033658	3.91491888688623
ABHD14B|84836	4073	99.0564476885645	23.6126855976531
ABHD15|116236	418	7.57210316018888	1.80889297041025
ABHD1|84696	207	7.04359861591696	1.70665327716538
ABHD2|11057	30813	175.823878552677	41.9008761575283
ABHD3|171586	2734	78.1275014293882	18.6230796793968
ABHD4|63874	1820	52.9965055329062	12.6282710086327
ABHD5|51099	3755	34.8975791433892	8.33064170743475
ABHD6|57406	492	10.1947782842934	2.42912901507325
ABHD8|79575	405	9.53547776726585	2.28240568770677
ABI1|10006	6053	86.5834048640916	20.6331860618765
ABI2|10152	16527	136.339273927393	32.4910841970186
ABI3BP|25890	2611	35.6182413981431	8.49437309692027
ABI3|51225	178	4.19811320754717	1.00029233757111
ABL1|25	7124	63.1928267045455	15.0696812149435
ABL2|27	9355	39.4453349080479	9.40203080082616
ABLIM1|3983	6374	144.959053685168	34.5483389458187
ABLIM2|84448	174	2.55731922398589	0.609337266055049
ABLIM3|22885	4237	53.2274440814275	12.6860764867976
ABO|28	56	1.84544253632761	0.440661341770599
ABP1|26	134	2.63822937625755	0.642423184629578
ABRA|137735	24	0.423878488166726	0.100998325393453
ABR|29	2563	30.433190679981	7.25975790835575
ABT1|29777	881	19.4208425720621	4.65449065678845
ABTB1|80325	675	16.9406737053796	4.04307493196926
ABTB2|25841	430	5.14798746685948	1.23471811933812
ACAA1|30	1166	34.3923303834808	8.19542817635736
ACAA2|10449	3663	102.57230941704	24.4616005093613
ACACA|31	12276	127.094449047225	30.2923118423995
ACACB|32	2183	20.1553667097728	4.80461407575354
ACAD10|80724	2070	44.4699054170249	10.6023817089594
ACAD11|84129	1791	46.4283489096573	11.0785291235561
ACAD8|27034	749	20.858495821727	4.97118774680735
ACAD9|28976	2149	46.6488483268144	11.1266031253961
ACADL|33	82	2.23426382047072	0.534709753089924
ACADM|34	7869	174.639875666075	41.6288064971356
ACADSB|36	5928	50.5923142613151	12.0621325396498
ACADS|35	395	13.481228668942	3.21219773548356
ACADVL|37	3148	69.7617568766637	16.6388617259418
ACAN|176	322	1.85568208226818	0.445756136507547
ACAP1|9744	39	0.75188267934998	0.184157816560407
ACAP2|23527	6834	75.4953478068232	18.0366642233118
ACAP3|116983	623	8.88476896748431	2.11699062885843
ACAT1|38	3083	71.6249418334109	17.0914893958289
ACAT2|39	675	20.8737623762376	4.97628467802404
ACBD3|64746	5698	79.4535046076515	18.9566208793884
ACBD4|79777	416	10.3934673366834	2.49047997953451
ACBD5|91452	3729	49.762680192205	11.8595281691057
ACBD6|84320	1735	53.4446505875077	12.7829844282798
ACBD7|414149	322	7.28264840182648	1.75167913734427
ACCN1|40	18	0.28957528957529	0.0689976494181626
ACCN2|41	3698	48.3634222919937	11.527072502185
ACCN3|9311	254	6.22276741903827	1.48481497043613
ACCN4|55515	13	0.23490455784963	0.0603337451216604
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	102	2.48681640625	0.593352832789394
ACD|65057	590	14.0995215311005	3.36316772171912
ACE2|59272	8	0.114678899082569	0.0273247571854803
ACER1|125981	9	0.413602941176471	0.0985499514667506
ACER2|340485	1241	21.7549088359046	5.18400081307536
ACER3|55331	3421	39.0923428571429	9.31574983509629
ACE|1636	1042	21.7992455993294	5.20283532541908
ACHE|43	75	1.68648648648649	0.402486288272615
ACIN1|22985	9772	153.581812460667	36.632989888735
ACLY|47	10504	120.55223880597	28.7348777891298
ACMSD|130013	3	0.11609907120743	0.0276631442713686
ACN9|57001	189	4.5531914893617	1.0888149376752
ACO1|48	1220	17.0011148272018	4.05088763715181
ACO2|50	6270	112.752158273381	26.8698687816875
ACOT11|26027	75	1.32533624136678	0.324798095225447
ACOT12|134526	22	0.844667697063369	0.202549513850948
ACOT13|55856	2414	28.3026748005631	6.7478686618364
ACOT1|641371	310	9.65835411471322	2.30250260672663
ACOT2|10965	569	16.9760765550239	4.05432718995376
ACOT4|122970	91	2.65237815619495	0.636604266641877
ACOT6|641372	13	0.639442231075697	0.154259684987353
ACOT7|11332	1204	36.8194614443084	8.7784377821143
ACOT8|10005	390	9.63438735177866	2.29560361255883
ACOT9|23597	595	17.9108970499699	4.26766316017899
ACOX1|51	5150	34.2535267500665	8.16542584299673
ACOX2|8309	1300	27.4494906621392	6.57371492900264
ACOX3|8310	1492	26.0997899159664	6.22376836352982
ACOXL|55289	23	0.456252497003596	0.109473697585296
ACP1|52	7240	230.833545918367	55.0091973992184
ACP2|53	888	21.0826210826211	5.02339581670847
ACP5|54	740	23.2547169811321	5.5446916090084
ACP6|51205	504	9.22193690388848	2.20266010380271
ACPL2|92370	1544	25.193864229765	6.00345605128928
ACPP|55	96	1.53685897435897	0.366572127165213
ACPT|93650	0	0	0
ACRBP|84519	28	0.783435926133184	0.186670753061188
ACRC|93953	98	1.52580239144116	0.367379554758087
ACRV1|56	4	0.186741363211951	0.0444952161825188
ACR|49	28	1.19453924914676	0.284625115802341
ACSBG1|23205	20	0.391236306729264	0.0932206113683052
ACSBG2|81616	27	0.5	0.119135941328694
ACSF2|80221	908	21.0510440835267	5.01974175064753
ACSF3|197322	209	3.41280209013717	0.813174779154052
ACSL1|2180	6076	81.39319217368	19.4015003889881
ACSL3|2181	68559	803.81862975129	191.643383424541
ACSL4|2182	2308	22.9234896661367	5.46434325490115
ACSL5|51703	575	8.89112279616455	2.11887306724402
ACSL6|23305	296	5.02720163209793	1.19905605689539
ACSM1|116285	32	0.780107264748903	0.185877626646427
ACSM2A|123876	50	0.902266815310294	0.22135998017223
ACSM2B|348158	0	0	0
ACSM3|6296	97	2.30185097294732	0.548466364920898
ACSM4|341392	2	0.057372346528973	0.0136702170199305
ACSM5|54988	96	2.68690275435638	0.642892094859732
ACSS1|84532	5019	56.1695029108822	13.3887883907012
ACSS2|55902	1428	26.5723855601042	6.33145233410402
ACSS3|79611	276	4.5954045954046	1.09495570451947
ACTA1|58	7	0.212060967528164	0.055265181530872
ACTA2|59	15965	517.474708171206	123.346647426239
ACTBL2|345651	12	0.206112295664534	0.0508042393725774
ACTB|60	159504	4420.2078713969	1053.36248257716
ACTC1|70	16	0.216626049282426	0.0516158965951558
ACTG1|71	130231	3481.01443850267	829.68945321803
ACTG2|72	487	19.1201885310291	4.55767505318728
ACTL6A|86	4403	115.364779874214	27.492429228
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	7405	102.549916805324	24.4648265540482
ACTN2|88	2	0.0220848056537102	0.00526218822123207
ACTN3|89	4	0.0673174015483002	0.0160398440025169
ACTN4|81	12721	346.459061135371	82.7253444127902
ACTR10|55860	5771	119.130057803468	28.3870155824894
ACTR1A|10121	3420	60.9173494834343	14.5153159723596
ACTR1B|10120	1506	33.1811337466785	7.94591353591733
ACTR2|10097	22297	283.201219512195	67.489178958483
ACTR3B|57180	1814	43.0189753320683	10.252020757602
ACTR3C|653857	166	6.78571428571429	1.62369181121209
ACTR3|10096	13190	254.92848859683	60.7422909209693
ACTR5|79913	737	14.7494957644211	3.54187933679901
ACTR6|64431	3825	108.14649321267	25.774602691304
ACTR8|93973	2409	34.7589491916859	8.28517559644411
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4776	75.4895635673624	17.9947266219432
ACVR1C|130399	535	3.06977277943539	0.731440539486474
ACVR1|90	3410	57.7183480027082	13.7526594424796
ACVR2A|92	1497	14.2658276125095	3.40096308484087
ACVR2B|93	3888	17.0305791641111	4.0585344772274
ACVRL1|94	879	10.6495395055744	2.5380633162366
ACY1|95	1353	45.0312916111851	10.7317529039762
ACY3|91703	0	0	0
ACYP1|97	166	12.5318181818182	2.99644943341867
ACYP2|98	249	9.9951534733441	2.39619138859813
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	846	15.2916063675832	3.64649082359172
ADAM10|102	6708	138.93082021541	33.1053808795725
ADAM11|4185	9	0.102365787079163	0.0243908888070575
ADAM12|8038	2297	33.5198598130841	7.99226802663582
ADAM15|8751	2972	51.7266713091922	12.3284128700863
ADAM17|6868	2907	109.074324324324	26.0006142224109
ADAM18|8749	0	0	0
ADAM19|8728	392	6.59069453809845	1.57455458532866
ADAM20|8748	3	0.0363377271107944	0.0127327333090874
