gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	240	9.8567880794702	1.126827788593
?|100134869	115	3.60727728983689	0.409187882662431
?|10357	405	31.8380503144654	3.61169567145728
?|10431	5255	234.694991055456	26.6590186162042
?|136542	0	0	0
?|155060	1560	26.5496209510682	3.04888070159622
?|26823	30	2.72977941176471	0.312777566319013
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	38	0.472103004291845	0.0544116624669413
?|390284	9	1.16012084592145	0.154215404299888
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0161242355913332
?|404770	0	0	0
?|441362	1	0.00618429189857761	0.00350754475525754
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0184745924079851
?|57714	22516	234.522556390977	26.6716779983428
?|645851	182	10.4284064665127	1.19197387552397
?|652919	181	2.7218045112782	0.30874516581489
?|653553	3724	487.755905511811	55.436772475308
?|728045	1	0.036745406824147	0.0148863513628647
?|728603	0	0	0
?|728788	43	2.58514724711908	0.312270287295534
?|729884	6	0.140449438202247	0.0159317412057625
?|8225	3199	110.057201929704	12.5043196979568
?|90288	319	7.30797602581835	0.834150418760354
A1BG|1	1763	34.3499607227023	3.92741825196005
A1CF|29974	1	0.00463177396943029	0.002627003181682
A2BP1|54715	19	0.226706527154958	0.0268466112396057
A2LD1|87769	560	22.0023622047244	2.50090702896126
A2ML1|144568	236	3.15454545454545	0.368738614089074
A2M|2	43842	487.731805030047	55.3435712592303
A4GALT|53947	3552	83.7084905660377	9.50277261112316
A4GNT|51146	2	0.0564652738565782	0.00640508172699202
AAA1|404744	5	0.247285886610374	0.0342080812379459
AAAS|8086	7159	199.180957683742	22.6078504253736
AACSL|729522	5	0.0887154009936125	0.0100633425643212
AACS|65985	5093	81.5363898685476	9.26129125812683
AADACL2|344752	1	0.00645624103299857	0.00406865126919041
AADACL3|126767	3	0.0380710659898477	0.00431855319993764
AADACL4|343066	0	0	0
AADAC|13	23	0.666666666666667	0.0756226649233525
AADAT|51166	456	10.7512977819726	1.22052625784741
AAGAB|79719	13550	236.422136871508	26.8336359037559
AAK1|22848	9757	169.230260869565	19.2482697823604
AAMP|14	16140	449.158129175947	50.9695077336961
AANAT|15	2	0.0626304801670146	0.0118407095391471
AARS2|57505	5094	52.7793810121288	6.04174804139833
AARSD1|80755	5946	165.031666666667	18.7355152347606
AARS|16	23846	385.968567725211	43.826103396685
AASDHPPT|60496	2758	50.3172690763052	5.71104353391583
AASDH|132949	3179	49.5201122544434	5.6221808183194
AASS|10157	1350	11.5853951890034	1.31560048513564
AATF|26574	11428	264.764596848934	30.0353040342008
AATK|9625	2138	25.4941345463251	2.90306304056968
ABAT|18	21916	210.725663716814	23.9132309223768
ABCA10|10349	117	2.42015050167224	0.277420102300342
ABCA11P|79963	1528	40.2976253298153	4.57327567293731
ABCA12|26154	701	3.83252853380158	0.436332485551499
ABCA13|154664	234	2.565371809101	0.294601058691418
ABCA17P|650655	68	1.88393367638651	0.220512058953172
ABCA1|19	4752	41.7580616740088	4.74923661298376
ABCA2|20	9803	60.1009692062324	6.82120890912426
ABCA3|21	12955	126.297423887588	14.3397485960485
ABCA4|24	373	8.63415772281848	0.987188078035831
ABCA5|23461	1501	12.3409690177983	1.40296992480989
ABCA6|23460	401	11.7514654161782	1.33314867970095
ABCA7|10347	2644	67.7922879177378	7.7100125729053
ABCA8|10351	524	7.00859521890948	0.798273094678419
ABCA9|10350	600	4.93725231175693	0.561925350322137
ABCB10|23456	4222	54.5397565397565	6.20199866562537
ABCB11|8647	0	0	0
ABCB1|5243	168	3.64322916666667	0.413561448799584
ABCB4|5244	199	2.55390143737166	0.289699248968438
ABCB5|340273	440	9.61014686248331	1.11061323652454
ABCB6|10058	4791	79.988306047444	9.0788887649795
ABCB7|22	3064	66.4631076388889	7.54257309001146
ABCB8|11194	4621	52.3604176123468	5.94846234584904
ABCB9|23457	1189	18.6044823232323	2.12867776027145
ABCC10|89845	3097	30.730708035004	3.49348736974378
ABCC11|85320	464	7.1323257248612	0.81174236253321
ABCC12|94160	8	0.0753068441855627	0.00943906780819877
ABCC13|150000	74	1.31207452525976	0.150378283885563
ABCC1|4363	20014	156.999685978961	17.8227981132357
ABCC2|1244	218	2.13165709760443	0.244789263808516
ABCC3|8714	3547	83.376298394712	9.49835667433184
ABCC4|10257	770	14.6305175038052	1.66179942896636
ABCC5|10057	16616	243.471847507331	27.6366466356252
ABCC6P1|653190	45	0.809352517985611	0.0918080914087463
ABCC6P2|730013	104	7.36543909348442	0.8354911988699
ABCC6|368	451	11.0496031746032	1.26881777828988
ABCC8|6833	1499	21.0087496471916	2.39962689924017
ABCC9|10060	6753	78.9100046750818	8.95301290721247
ABCD1|215	2454	58.9908212560387	6.72384129427199
ABCD2|225	32	0.297509829619921	0.0339813510234125
ABCD3|5825	20830	289.451765360022	32.8444560123735
ABCD4|5826	3350	68.5526423596886	7.78377491273753
ABCE1|6059	14160	168.793276108727	19.149086826085
ABCF1|23	13192	255.011600928074	28.9331263245031
ABCF2|10061	8068	138.498452012384	15.7410645150054
ABCF3|55324	8102	158.5465935787	17.9922131326058
ABCG1|9619	10653	178.135207496653	20.2210905981043
ABCG2|9429	216	4.75970017636684	0.540161892309661
ABCG4|64137	2	0.0273972602739726	0.00310778075027476
ABCG5|64240	26	0.448950551405194	0.0524596928497109
ABCG8|64241	1	0.0187265917602996	0.00212423216076833
ABHD10|55347	2601	50.7166276346604	5.7580372208911
ABHD11|83451	4719	171.746540422433	19.493628319736
ABHD12B|145447	16	0.523560209424084	0.0593895274267166
ABHD12|26090	20300	550.377645143787	62.4717891187217
ABHD13|84945	2124	19.9593679458239	2.26611936085215
ABHD14A|25864	1067	46.4685562444641	5.36023362311008
ABHD14B|84836	8053	195.782481751825	22.2258876141517
ABHD15|116236	2471	44.6676353069379	5.09072661711598
ABHD1|84696	372	12.6505190311419	1.46011927429864
ABHD2|11057	43183	246.386371418788	27.9558287243334
ABHD3|171586	2736	78.1646655231561	8.8723675484688
ABHD4|63874	8193	238.486895748398	27.0636208670804
ABHD5|51099	4563	42.3729981378026	4.81936061515723
ABHD6|57406	651	13.470783257356	1.53016022166709
ABHD8|79575	2752	64.4933774834437	7.38340493859033
ABI1|10006	10320	147.611444921316	16.7473369529828
ABI2|10152	10330	85.1773927392739	9.66809565171078
ABI3BP|25890	1923	26.2050791916985	2.97833939065279
ABI3|51225	1071	25.2471698113208	2.86527856602278
ABL1|25	14224	126.202059659091	14.3242647266038
ABL2|27	12661	53.3743883921039	6.05781947398283
ABLIM1|3983	13464	306.202001819836	34.7423871881717
ABLIM2|84448	2657	38.9929453262787	4.42966095020608
ABLIM3|22885	4749	59.665745162101	6.76926430738253
ABO|28	30	0.959048877146631	0.112385070064427
ABP1|26	389	7.61770623742455	0.887843561021654
ABRA|137735	12	0.211939244083363	0.0240411156591371
ABR|29	14133	167.860437470281	19.0580442824847
ABT1|29777	3073	67.9458980044346	7.7291058528646
ABTB1|80325	4350	109.280542986425	12.4041701514549
ABTB2|25841	644	7.69245601349723	0.880350618413576
ACAA1|30	6787	200.099115044248	22.7102224263183
ACAA2|10449	5046	141.294282511211	16.0422631952033
ACACA|31	11902	123.194697597349	13.9818914340991
ACACB|32	1335	12.2905967116202	1.39880275733432
ACAD10|80724	2933	62.9707652622528	7.15180383341121
ACAD11|84129	2488	64.4345794392523	7.3266818664058
ACAD8|27034	1881	52.3465181058496	5.94343590755541
ACAD9|28976	6975	151.492394611039	17.1925713116162
ACADL|33	23	0.629447181171319	0.0714007099030011
ACADM|34	5351	118.741563055062	13.4765834815117
ACADSB|36	11162	95.2927412467976	10.8125557541562
ACADS|35	707	24.0921501706485	2.73712751369336
ACADVL|37	43311	959.831854480923	108.982694337688
ACAN|176	463	2.66337438996049	0.305135607653197
ACAP1|9744	673	13.1529924692826	1.5129028981396
ACAP2|23527	8370	92.4765175011077	10.5166433109514
ACAP3|116983	7222	102.822589845978	11.683119354174
ACAT1|38	5654	131.451372731503	14.9221922106783
ACAT2|39	2746	84.9331683168317	9.63767811940869
