gene	raw_counts	median_length_normalized	RPKM
ABCC9|10060	6360	74.3321645628799	12.7182074957338
ABCD1|215	2377	57.2391304347826	9.82354880228655
ABCD2|225	62	0.580415652499532	0.0993067301643761
ABCD3|5825	20939	290.979149291076	49.7995100306362
ABCD4|5826	1877	38.4321999180664	6.57818471000442
ABCE1|6059	12247	145.989747257988	24.9810599989607
ABCF1|23	10834	209.456689868523	35.8401551847613
ABCF2|10061	8611	147.966632266942	25.3406720355322
ABCF3|55324	6577	128.725528582616	22.0301025947835
ABCG1|9619	6632	110.914323962517	18.9877495692351
ABCG2|9429	191	4.21075837742504	0.720443434241588
ABCG4|64137	19	0.26027397260274	0.044531805878704
ABCG5|64240	8	0.142298114549982	0.0243466219487007
ABCG8|64241	3	0.0561797752808989	0.00961212841261204
ABHD10|55347	2968	57.8836846213895	9.91047207044612
ABHD11|83451	6831	248.584122359796	42.5621265666657
ABHD12B|145447	16	0.50065445026178	0.0895789977719866
ABHD12|26090	4377	118.733043950081	20.3170562100828
ABHD13|84945	2145	20.155568096313	3.45184983937115
ABHD14A|25864	1211	53.0921169176262	9.17613452774946
ABHD14B|84836	4614	112.224330900243	19.2076987062067
ABHD15|116236	1340	24.2237559026517	4.16397542494774
ABHD1|84696	204	6.92941176470588	1.20773566407878
ABHD2|11057	34348	195.979568542404	33.5395587464439
ABHD3|171586	1530	43.6912521440823	7.48361078299247
ABHD4|63874	5010	145.821782178218	24.9618633541036
ABHD5|51099	5612	52.1739292364991	8.94031760519649
ABHD6|57406	670	13.8802320762536	2.37534694257794
ABHD8|79575	1229	28.9091769157994	4.97343527861834
ABI1|10006	9436	134.989985693848	23.0967207136631
ABI2|10152	10855	89.5410891089109	15.3238105590469
ABI3BP|25890	1672	22.8175860185691	3.90595741350075
ABI3|51225	626	14.7641509433962	2.52608548292579
ABL1|25	9821	87.115234375	14.9177263307589
ABL2|27	8179	34.4805129070356	5.90262042139455
ABLIM1|3983	7364	167.489990900819	28.6612853189822
ABLIM2|84448	239	3.51263962375073	0.60099818772684
ABLIM3|22885	8238	103.501884895702	17.7115846539727
ABO|28	27	0.891677675033025	0.152562381608367
ABP1|26	135	2.67806841046278	0.464747375764723
ABRA|137735	7	0.114093959731544	0.0211527940694359
ABR|29	6417	76.2149310508797	13.0518580459156
ABT1|29777	2599	57.4416851441242	9.85982720731576
ABTB1|80325	854	21.4218200100553	3.67309920627949
ABTB2|25841	1476	17.7013738250181	3.04335414990207
ACAA1|30	3031	89.3799410029498	15.2976881914915
ACAA2|10449	2972	83.2679372197309	14.2515967610044
ACACA|31	13346	138.188276719138	23.6479462629041
ACACB|32	1130	10.4367263994088	1.78587059755476
ACAD10|80724	1910	41.0227858985383	7.02478808624214
ACAD11|84129	1329	34.4896157840083	5.90307456267999
ACAD8|27034	1104	30.7314763231198	5.26155592930144
ACAD9|28976	5095	110.676227727075	18.942493217475
ACADL|33	5	0.136836343732895	0.0234121354330178
ACADM|34	4954	109.951154529307	18.8190279302448
ACADSB|36	11807	100.79146029035	17.2513161655444
ACADS|35	805	27.4498293515358	4.70075727045454
ACADVL|37	10289	228.107364685004	39.0507002756234
ACAN|176	575	3.33860097606321	0.571578749146434
ACAP1|9744	300	5.90487514863258	1.01721691881388
ACAP2|23527	6706	74.107000443066	12.7090054253719
ACAP3|116983	2356	33.5887050770108	5.7487436796068
ACAT1|38	3649	84.5956258724988	14.5260327380563
ACAT2|39	2553	78.9882425742574	13.5150927074782
ACBD3|64746	14978	208.627199106395	35.7815439357866
ACBD4|79777	1365	34.2321608040201	5.86798703621193
ACBD5|91452	7110	94.8739989321943	16.2372096588809
ACBD6|84320	3192	98.3673469387755	16.8873861254306
ACBD7|414149	794	17.9178082191781	3.10160121646412
ACCN1|40	18	0.277992277992278	0.0495451406596026
ACCN2|41	454	5.93799058084772	1.01618958827839
ACCN3|9311	121	2.94995093228656	0.507914675541801
ACCN4|55515	20	0.381768601480327	0.0666520785915444
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00463925937485072
ACCS|84680	432	10.5419921875	1.80452691996146
ACD|65057	1414	33.8172248803828	5.78778905365347
ACE2|59272	8	0.114678899082569	0.0196210878147356
ACER1|125981	16	0.735294117647059	0.12580579834154
ACER2|340485	1220	21.3807854137447	3.65948423226303
ACER3|55331	1238	14.1474285714286	2.42076236059067
ACE|1636	1726	36.0393964794635	6.18842202001252
ACHE|43	79	1.76261261261261	0.304427364275114
ACIN1|22985	13267	208.45154185022	35.7131704872909
ACLY|47	30237	347.008266360505	59.3963983611513
ACMSD|130013	2	0.065015479876161	0.0132427156148989
ACN9|57001	457	10.9898452611219	1.89049370854047
ACO1|48	6215	86.5936454849498	14.8182961246103
ACO2|50	7420	133.418345323741	22.8332998601466
ACOT11|26027	248	4.45656125045438	0.771206464279073
ACOT12|134526	2	0.0772797527047913	0.0132222477391418
ACOT13|55856	4496	52.7294697325199	9.02448501064344
ACOT1|641371	939	29.2281795511222	5.00807471053866
ACOT2|10965	2156	64.2691387559809	11.0311821072108
ACOT4|122970	1819	53.1274221961245	9.13750487872094
ACOT6|641372	13	0.639442231075697	0.110769248738966
ACOT7|11332	1815	55.500611995104	9.50241837901644
ACOT8|10005	937	23.1072134387352	3.96039636715888
ACOT9|23597	2889	86.9259482239615	14.8794706175751
ACOX1|51	11745	78.1293585307426	13.3718470725917
ACOX2|8309	1977	41.7253820033956	7.17861982421192
ACOX3|8310	2565	44.8995098039216	7.68313982728691
ACOXL|55289	31	0.61246504194966	0.105952306393914
ACP1|52	10247	326.729591836735	55.906235370658
ACP2|53	6265	148.709401709402	25.4490912675512
ACP5|54	6125	192.45786163522	32.9547893139946
ACP6|51205	1037	18.9787234042553	3.25433663824359
ACPL2|92370	1232	20.0946475195822	3.43978673689976
ACPP|55	250	4.00641025641026	0.68548031147634
ACPT|93650	2	0.0742390497401633	0.0127019959721228
ACRBP|84519	106	2.9658645775042	0.507447226886301
ACRC|93953	79	1.22404027690371	0.21265851123057
ACRV1|56	4	0.186741363211951	0.0319506789438832
ACR|49	11	0.462457337883959	0.0802924378493788
ACSBG1|23205	32	0.625978090766823	0.107102275896397
ACSBG2|81616	29	0.537037037037037	0.0918848275294507
ACSF2|80221	3202	74.2348027842227	12.7111142959135
ACSF3|197322	824	13.439908556499	2.3021392856542
ACSL1|2180	3887	52.0849638166711	8.91248603442575
ACSL3|2181	28914	339.104176442985	58.0369127219182
ACSL4|2182	4849	48.1762718600954	8.2436799480828
ACSL5|51703	1066	16.4716981132075	2.82072709872612
ACSL6|23305	219	3.71030261815709	0.637028204319012
ACSM1|116285	46	1.12140419307655	0.191867643692022
ACSM2A|123876	35	0.648457822370866	0.111266369399058
ACSM2B|348158	0	0	0
ACSM3|6296	94	2.23065970574276	0.381656698148611
ACSM4|341392	0	0	0
ACSM5|54988	32	0.89769533445756	0.153880504323323
ACSS1|84532	1710	19.1347962382445	3.27557058467404
ACSS2|55902	1918	35.6646818012654	6.10647392739003
ACSS3|79611	2429	40.4309024309024	6.91961216239389
ACTA1|58	63	2.05831676607025	0.357158409605803
ACTA2|59	28928	937.492866407263	160.488384656833
ACTBL2|345651	12	0.213219616204691	0.0364809990926427
ACTB|60	339273	9401.94623059867	1608.87512317605
ACTC1|70	39	0.518277822908205	0.0903430753321863
ACTG1|71	270109	7218.40213903743	1235.68285033582
ACTG2|72	414	16.2278083267871	2.78215619395996
ACTL6A|86	8123	212.827044025157	36.4206467479698
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0121516964307169
ACTL8|81569	20	0.52489406779661	0.0906228208392449
ACTL9|284382	0	0	0
ACTN1|87	34206	473.808929561841	81.1495544616774
ACTN2|88	21	0.223719081272085	0.039675503540574
ACTN3|89	15	0.252440255806126	0.0431914891647159
ACTN4|81	56202	1530.33679039301	262.443530857316
ACTR10|55860	8356	172.48637489678	29.5143935029107
ACTR1A|10121	13942	248.298183113644	42.49053863644
ACTR1B|10120	4137	91.3104517271922	15.6736864332368
ACTR2|10097	45716	580.639481707317	99.3625446226538
ACTR3B|57180	914	21.6793168880455	3.70924192529573
ACTR3C|653857	161	6.5615763546798	1.13080614141476
ACTR3|10096	24526	474.013529184383	81.1035503241104
ACTR5|79913	893	17.8604275917709	3.08165845037986
ACTR6|64431	3163	89.4185520361991	15.3047592367035
ACTR8|93973	3296	47.5626443418014	8.13989664280967
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5339	84.3864642631246	14.4446700504405
ACVR1C|130399	10	0.0573789304567363	0.00981729892956704
ACVR1|90	5582	94.457345971564	16.1654914391633
ACVR2A|92	2281	21.7454233409611	3.72110712607925
ACVR2B|93	2124	9.29413826338386	1.59207772417991
ACVRL1|94	1894	22.9428017450315	3.92699476005905
ACY1|95	2750	91.4527296937417	15.6629056523755
ACY3|91703	2	0.0759301442672741	0.0129913352881165
ACYP1|97	458	34.5742424242424	5.93650876295291
ACYP2|98	677	27.0726978998384	4.67818718291691
ADAD1|132612	0	0	0
ADAD2|161931	10	0.197362437471578	0.0389031118109355
ADAL|161823	1929	34.83502170767	5.97040455139526
ADAM10|102	14746	305.420463960232	52.2572479533619
ADAM11|4185	51	0.58007279344859	0.0992480683913696
ADAM12|8038	12689	185.179614485981	31.7032081514587
ADAM15|8751	4541	78.9853760445682	13.5262259255876
ADAM17|6868	4937	185.231981981982	31.7079725195409
ADAM18|8749	6	0.147856086742238	0.0252975681238779
ADAM19|8728	3207	53.8401888064734	9.2499073766452
ADAM20|8748	9	0.160313501959387	0.0274289806145431
ADAM21P1|145241	4	0.09765625	0.0167085825922358
ADAM21|8747	12	0.248960931005819	0.0426673031781782
ADAM22|53616	459	8.33938953488372	1.4268352390393
ADAM23|8745	159	2.88671023965142	0.493904245340861
ADAM28|10863	315	7.21484196060467	1.2344297757562
ADAM29|11086	3	0.0464108910891089	0.00794071251908235
ADAM2|2515	158	3.13542494042891	0.53679805297121
ADAM30|11085	0	0	0
ADAM32|203102	156	3.4061135371179	0.582772012579501
ADAM33|80332	173	4.56821829855538	0.791856293038992
ADAM3A|1587	74	1.53269069572506	0.265320526929853
ADAM5P|255926	6	0.190355329949239	0.0325690137838505
ADAM6|8755	47965	73.3615997037586	12.6621831755457
ADAM7|8756	0	0	0
ADAM8|101	3126	52.2349598930481	8.9379301276285
ADAM9|8754	16948	216.746482476337	37.0904716244268
ADAMDEC1|27299	1609	34.2606473594549	5.86229301880093
ADAMTS10|81794	280	3.97950469684031	0.681850953721299
ADAMTS12|81792	5711	60.7420727814429	10.3971973131178
ADAMTS13|11093	161	2.67384718949849	0.46358865036795
ADAMTS14|140766	498	6.42414860681115	1.09914539603661
ADAMTS15|170689	691	12.037504381353	2.07198137135376
ADAMTS16|170690	1061	17.5314153439153	3.00153331307719
ADAMTS17|170691	304	7.81343669250646	1.34400902496967
ADAMTS18|170692	44	0.863332020480504	0.148251653658089
ADAMTS19|171019	92	1.21789780248875	0.208377303263086
ADAMTS1|9510	2943	31.4271948608137	5.39116907651014
ADAMTS20|80070	2	0.00993260021284143	0.00606938225415021
ADAMTS2|9509	5997	111.265572547557	19.1358080344971
ADAMTS3|9508	137	2.05212702216896	0.351110490518211
ADAMTS4|9507	3761	58.7102950408035	10.0987386422637
ADAMTS5|11096	1658	8.57125116423471	1.46785148796632
ADAMTS6|11174	486	3.42845034609408	0.587318833675832
ADAMTS7|11173	1398	19.6807670614777	3.37270231628318
ADAMTS8|11095	4	0.0674763832658569	0.0115449315617068
ADAMTS9|56999	1413	12.8462797889758	2.19900387990695
ADAMTSL1|92949	980	14.5327795906259	2.48700634870372
ADAMTSL2|9719	725	9.66550802139037	1.65834915995666
ADAMTSL3|57188	2367	19.7209772535805	3.41182781429838
ADAMTSL4|54507	629	9.11594202898551	1.55970017584474
ADAMTSL5|339366	158	2.86024619840695	0.48937635676376
ADAP1|11033	864	20.5747730530339	3.53145832019214
ADAP2|55803	2453	44.5814545454545	7.63087650420445
ADARB1|104	2499	31.184111916063	5.34060227923422
ADARB2|105	4	0.116959064327485	0.0200112147069584
ADAR|103	78863	606.010607225211	103.713565238033
ADAT1|23536	2314	41.9669811320755	7.18279897700944
ADAT2|134637	533	6.83955704352305	1.1742738488516
ADAT3|113179	54	1.67188478396994	0.289266682223002
ADA|100	493	16.2467018469657	2.78200104459221
ADCK1|57143	776	18.9706601466993	3.2462202283063
ADCK2|90956	3228	72.1441360787825	12.3611799280042
ADCK4|79934	1668	38.6284786641929	6.61845866006068
ADCK5|203054	288	7.77213822894168	1.33033518073473
ADCY10|55811	25	0.30356271351879	0.0521888377697945
ADCY1|107	1285	9.02818489289741	1.5491700477852
ADCY2|108	339	2.81603459747172	0.4823811149982
ADCY3|109	2520	28.6524903343189	4.90290689192774
ADCY4|196883	274	4.01209439528024	0.691449449763886
ADCY5|111	166	2.46571258199165	0.423403652856083
ADCY6|112	10182	85.3990602450075	14.617371275805
ADCY7|113	4063	80.9496201519392	13.8976925985582
ADCY8|114	2	0.0168110035659705	0.00435802052329329
ADCY9|115	4657	29.9644335230212	5.15257074438768
ADCYAP1R1|117	8	0.253968253968254	0.0434529233636811
ADCYAP1|116	99	1.56003781909864	0.266916052453592
ADC|113451	853	22.3249475890985	3.82454901834522
ADD1|118	25200	314.566183816184	53.8413626468689
ADD2|119	87	1.19374313940724	0.204244539788296
ADD3|120	6336	73.8065268065268	12.6347731011319
ADH1A|124	0	0	0
ADH1B|125	21	0.403535741737125	0.069043305162075
ADH1C|126	2	0.0668002672010688	0.0114292508847358
ADH4|127	24	0.584795321637427	0.100056073534792
ADH5|128	10915	276.56490872211	47.3506996171693
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	215	5.73027718550107	0.980426850614773
ADI1|55256	3494	57.0962549277267	9.81946492758317
ADIG|149685	0	0	0
ADIPOQ|9370	109	1.170715835141	0.202271708743491
ADIPOR1|51094	17909	446.790918163673	76.4510034380776
ADIPOR2|79602	13633	171.386723661051	29.3254992501219
ADK|132	4836	119.763131813677	20.5009837329132
ADM2|79924	515	6.21894635089415	1.06469769403594
ADM|133	309	9.64790494058787	1.65317788289708
ADNP2|22850	3862	35.6682095908165	6.11712933480131
ADNP|23394	24393	263.59187202767	45.1096189036473
ADORA1|134	985	17.7775370169736	3.04314639686398
ADORA2A|135	1154	23.157154340836	3.96793915090729
ADORA2B|136	83	2.20159151193634	0.376683249782309
ADORA3|140	893	20.623322535863	3.53513711174997
ADO|84890	4119	54.976196844076	9.4242304544206
ADPGK|83440	4952	107.709185894645	18.4429000045001
ADPRHL1|113622	370	10.2125897294313	1.74780446508733
ADPRHL2|54936	3353	101.74802671524	17.416044471806
ADPRH|141	1669	25.2907822922984	4.32927582334083
ADRA1A|148	178	4.33496332518337	0.744622681235208
ADRA1B|147	46	1.0044014084507	0.173204461801205
ADRA1D|146	52	0.974868717179295	0.166860203651795
ADRA2A|150	295	3.78734893288763	0.648923711681999
ADRA2B|151	17	0.250608272506083	0.0442309923609551
ADRA2C|152	62	1.74353205849269	0.298311161871728
ADRB1|153	4	0.0698812019566737	0.011956386145667
ADRB2|154	78	1.87899655681259	0.328221325333757
ADRB3|155	0	0	0
ADRBK1|156	7791	155.479534510433	26.745747308093
ADRBK2|157	2784	25.788361749444	4.41374115930942
ADRM1|11047	6231	248.391547049442	42.5079132405879
ADSL|158	2841	92.4576822916667	15.8230277148473
ADSSL1|122622	246	6.86001115448968	1.17371968469452
ADSS|159	8985	221.242110453649	37.9017882991687
AEBP1|165	95829	1862.16588785047	319.235740557032
AEBP2|121536	3154	30.9211610119631	5.29159073973461
AEN|64782	4529	105.081784386617	18.0040257094985
AES|166	14845	431.900465657742	73.9207923130681
AFAP1L1|134265	992	13.5260430869921	2.31425032258711
AFAP1L2|84632	1023	13.2918834547347	2.27667912482593
AFAP1|60312	5576	36.3960835509138	6.2273541704393
AFARP1|246182	14	0.528700906344411	0.090458549864914
AFF1|4299	16974	101.513458547673	17.371584906251
AFF2|2334	68	0.244134897360704	0.042648534569742
AFF3|3899	42883	691.162528216704	118.302239090312
AFF4|27125	32672	251.842121492445	43.0931604921687
AFG3L1|172	884	20.7638758231421	3.55712048443399
AFG3L2|10939	7002	117.917988525143	20.2162232869212
AFMID|125061	3572	109.051407588739	18.7011782092819
AFM|173	0	0	0
AFP|174	19	0.544724770642202	0.0932001671199941
AFTPH|54812	12083	150.041480377546	25.6750072957119
AG2|387763	485	17.7531227038942	3.04854902961351
AGAP11|119385	345	7.66008968609865	1.32349956461548
AGAP1|116987	2362	26.5238202247191	4.54076946211793
AGAP2|116986	411	4.62932008131918	0.794221922757931
AGAP3|116988	3853	77.004	13.1846489554707
AGAP4|119016	472	9.44177671068427	1.61579147801923
AGAP5|729092	585	9.29002541296061	1.58975687993217
AGAP6|414189	532	9.58766233766234	1.64182920663909
AGAP7|653268	137	2.82933884297521	0.484300337747846
AGAP8|728404	561	10.8447541618273	1.85800990907204
AGA|175	2209	138.208020050125	23.6811285469667
AGBL1|123624	0	0	0
AGBL2|79841	189	3.77697841726619	0.646225467739997
AGBL3|340351	42	0.559853190287973	0.101440248465115
AGBL4|84871	107	1.78511845178512	0.305426422667015
AGBL5|60509	2922	51.1015050752538	8.74942558882416
AGER|177	94	3.5929067077872	0.620008221279201
AGFG1|3267	8778	50.5546596014284	8.65038408631017
AGFG2|3268	1417	17.0515414258189	2.91959140293772
AGGF1|55109	4428	186.679898648649	31.9937745809384
AGK|55750	2649	110.286310517529	18.9162354481288
AGL|178	7693	53.5428849902534	9.16346873456137
AGMAT|79814	251	5.67668488160291	0.977802079277507
AGPAT1|10554	10097	251.749625935162	43.0811760190065
AGPAT2|10555	2000	65.4109947643979	11.1973747214983
AGPAT3|56894	8763	66.9338122898196	11.4591351786839
AGPAT4|56895	845	27.4318181818182	4.69402673552266
AGPAT5|55326	5980	56.7833935018051	9.72024887661103
AGPAT6|137964	9787	77.1073008849557	13.2310005829754
AGPAT9|84803	643	12.222602739726	2.0931250862578
AGPHD1|123688	615	24.8218623481781	4.2600797462698
AGPS|8540	5116	33.8406985975126	5.79072870778535
AGR2|10551	76188	3575.81091251176	613.144559882481
AGR3|155465	20166	1316.23591087811	226.102203926833
AGRN|375790	19823	134.556360158492	23.1700624614914
AGRP|181	8	0.510855683269476	0.0874053056166
AGTPBP1|23287	1220	14.2400186784964	2.43680808555082
AGTR1|185	2968	63.5166952054795	10.8692763032889
AGTR2|186	0	0	0
AGTRAP|57085	2791	116.291666666667	19.8970257130368
AGT|183	151	3.02605210420842	0.51774506507853
AGXT2L1|64850	1	0.00614657210401891	0.00404481999395968
AGXT2L2|85007	1581	38.2495145631068	6.56559697480693
AGXT2|64902	19	0.526530612244898	0.0947761466223147
AGXT|189	0	0	0
AHCTF1|25909	10444	66.9442164657604	11.4575880399814
AHCYL1|10768	21631	281.018451143451	48.089593354199
AHCYL2|23382	5464	53.9423380726698	9.23052843313505
AHCY|191	14463	327.012211668928	55.9601943808825
AHDC1|27245	1789	16.2663389768797	2.78618732565903
AHI1|54806	1947	25.1428571428571	4.30281179985186
AHNAK2|113146	3839	10.5150734488051	1.80014554202235
AHNAK|79026	289762	1451.47119052399	248.830987979804
AHRR|57491	212	1.91208393632417	0.328078217961585
AHR|196	11882	107.051226551227	18.3347881891782
AHSA1|10598	11227	436.168871595331	74.7429381032466
AHSA2|130872	1370	34.4871406959153	5.91027139359449
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	129	2.44229309035687	0.418970563041757
AIDA|64853	12973	207.214057507987	35.4572991335995
AIF1L|83543	675	9.89724016441574	1.69538641922392
AIF1|199	1516	118.320813771518	20.2958812823673
AIFM1|9131	5981	135.284744228158	23.1626186654102
AIFM2|84883	1699	29.1778084079945	5.0084753597501
AIFM3|150209	54	1.13126593033135	0.19624421899326
AIG1|51390	3478	125.501083032491	21.4827252931174
AIM1L|55057	41	1.26488833746898	0.217584718223458
AIM1|202	7261	65.02689135891	11.1359557761812
AIM2|9447	314	10.5521885521886	1.80889252941991
AIMP1|9255	10142	195.142417244034	33.3959675369642
AIMP2|7965	2914	117.525889967638	20.1688273082304
AIPL1|23746	152	2.66666666666667	0.456255695318652
AIP|9049	3227	128.6016	22.0850569318993
AIRE|326	21	0.557692307692308	0.0959672436066876
AJAP1|55966	20	0.400641025641026	0.068548031147634
AK1|203	2101	46.1231244483672	7.93187237310642
AK2|204	11084	241.998253275109	41.4066986373794
AK3L1|205	4437	99.8864864864865	17.0980280416289
AK3|50808	4811	93.0460883036406	15.9400136777065
AK5|26289	246	3.77494626957323	0.646140434343654
AK7|122481	66	1.63001485884101	0.279651522019233
AKAP10|11216	2749	67.3330058939096	11.5506529939002
AKAP11|11215	8106	40.7470511140236	6.99114451983502
AKAP12|9590	5772	34.9980596652923	5.98814851150389
AKAP13|11214	24273	179.915171288744	30.7949757873062
AKAP14|158798	4	0.296296296296296	0.050695077257628
AKAP1|8165	6395	80.7801364670205	13.8256025945924
AKAP2|11217	3041	22.1377803670259	3.7889789437009
AKAP3|10566	242	3.98480343574496	0.683931356956849
AKAP4|8852	0	0	0
AKAP5|9495	1861	14.3170957299214	2.45421183421076
AKAP6|9472	399	2.53138500635324	0.433718287243032
AKAP7|9465	409	8.70954003407155	1.49016646655661
AKAP8L|26993	3355	86.8249611600207	14.8634566720036
AKAP8|10270	3080	63.5148637489678	10.878929151384
AKAP9|10142	46367	392.599254742547	67.1849841998219
AKD1|221264	408	11.4509029345372	1.96972690134745
AKIRIN1|79647	6421	123.888460054033	21.2004377145002
AKIRIN2|55122	2146	54.8993839835729	9.42432676611101
AKNAD1|254268	6	0.103950103950104	0.0177854351085753
AKNA|80709	2019	15.4440355719105	2.64828728394767
AKR1A1|10327	12313	428.123173277662	73.3021447867766
AKR1B10|57016	20861	646.45652173913	110.84569169304
AKR1B15|441282	646	24.3579588728104	4.20898485114027
AKR1B1|231	4956	148.712484993998	25.4487157788029
AKR1C1|1645	41	1.46820809248555	0.253429599549287
AKR1C2|1646	49	1.87258687258687	0.323694918976071
AKR1C3|8644	568	22.8112449799197	3.90291016477401
AKR1C4|1109	5	0.209380234505863	0.0358240966801705
AKR1CL1|340811	7	0.164080865068171	0.0281540009452624
AKR1D1|6718	87	1.75313131313131	0.300713981005475
AKR1E2|83592	45	1.54323570432357	0.268455887674416
AKR7A2|8574	6533	259.638027048528	44.4617908340804
AKR7A3|22977	15206	582.038431975404	99.9878569804297
AKR7L|246181	1159	25.9024171888988	4.43823033970163
AKT1S1|84335	3197	78.6256763403837	13.4528663729746
AKT1|207	13689	244.890479599141	41.9135930557692
AKT2|208	9216	89.7367498051442	15.362623568017
AKT3|10000	3084	84.183606557377	14.4169320119131
AKTIP|64400	4357	100.385253456221	17.1766077002019
ALAD|210	6033	94.243125	16.1284606046334
ALAS1|211	4499	96.4493996569468	16.5042965258251
ALAS2|212	2	0.0102941176470588	0.00838705322276933
ALB|213	43	1.10423116615067	0.189812257146885
ALCAM|214	18016	258.83275862069	44.2882683559312
ALDH16A1|126133	2064	35.3345890410959	6.04695048247665
ALDH18A1|5832	16005	238.322705601907	40.7984155444075
