gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	42	1.37434554973822	0.302100948652634
ABHD12|26090	5805	157.399891481281	34.6180851431002
ABHD13|84945	2661	25.0015048908954	5.50156255163747
ABHD14A|25864	404	17.8414526129318	3.9329060866054
ABHD14B|84836	2074	50.4330900243309	11.0923375918028
ABHD15|116236	1742	31.5742826007991	6.95453492035368
ABHD1|84696	214	7.36262975778547	1.62769143848776
ABHD2|11057	67063	382.644218696496	84.1308835286883
ABHD3|171586	1840	52.5540308747856	11.5625644471107
ABHD4|63874	2378	69.2364589400116	15.221859464307
ABHD5|51099	3780	35.107635009311	7.73648462918255
ABHD6|57406	355	7.35598839618732	1.61695220913637
ABHD8|79575	501	11.7710501419111	2.60470711154834
ABI1|10006	8607	123.114449213162	27.0664174521516
ABI2|10152	5366	44.2574257425743	9.73204698663451
ABI3BP|25890	4612	62.9563080283998	13.8419447536093
ABI3|51225	451	10.6367924528302	2.33812019927103
ABL1|25	11929	105.839311079545	23.2791728675311
ABL2|27	11872	50.0615825881559	11.007409358612
ABLIM1|3983	11162	253.859872611465	55.8136574957663
ABLIM2|84448	422	6.19929453262787	1.36334036915538
ABLIM3|22885	2065	25.9462176426238	5.7039048175698
ABO|28	123	4.04887714663144	0.892905276051625
ABP1|26	335	6.66841046277666	1.48164638877369
ABRA|137735	6	0.105969622041681	0.0232936493687857
ABR|29	5945	70.6046124583928	15.534910069077
ABT1|29777	2007	44.4124168514412	9.7819846988622
ABTB1|80325	510	12.8205128205128	2.81813339158257
ABTB2|25841	703	8.4413111593155	1.86225025782163
ACAA1|30	2132	62.8790560471976	13.824315943558
ACAA2|10449	3493	97.8464125560538	21.5193866331345
ACACA|31	13213	136.776926263463	30.0787875645452
ACACB|32	1296	11.9538148900794	2.63143791140125
ACAD10|80724	1286	27.6023215821152	6.07655469137714
ACAD11|84129	769	19.9205607476636	4.38829898997679
ACAD8|27034	1356	37.7587743732591	8.3027390685489
ACAD9|28976	1351	29.3472403302912	6.4530478169967
ACADL|33	24	0.656814449917898	0.14437727720423
ACADM|34	4239	94.0848134991119	20.6881274613598
ACADSB|36	12459	106.373356105892	23.3874266968978
ACADS|35	610	20.8156996587031	4.57634084544364
ACADVL|37	16127	357.546583850932	78.6367990699216
ACAN|176	103	0.592377411108529	0.13154127160106
ACAP1|9744	451	8.84502576298058	1.96465113850757
ACAP2|23527	19516	215.750996898538	47.5176995909369
ACAP3|116983	1639	23.3551055333714	5.13798929045492
ACAT1|38	2576	59.8799441600745	13.1745441159587
ACAT2|39	2789	86.2537128712871	18.9685140554349
ACBD3|64746	18484	257.573582798101	56.7306541968857
ACBD4|79777	329	8.22311557788945	1.81705877122593
ACBD5|91452	5074	67.7124933262146	14.8870567092021
ACBD6|84320	2815	86.7470624613482	19.1335049100119
ACBD7|414149	356	8.0634703196347	1.78661936112933
ACCN1|40	2762	44.3555341055341	9.76717157897334
ACCN2|41	161	2.09392987964417	0.462979057188565
ACCN3|9311	40	0.965161923454367	0.215715804262454
ACCN4|55515	21	0.377873003506038	0.0899123976511931
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	286	6.98046875	1.53483690672422
ACD|65057	773	18.4775119617225	4.06498886871004
ACE2|59272	19	0.272362385321101	0.0598691755493889
ACER1|125981	2	0.0919117647058824	0.0202035298293604
ACER2|340485	605	10.6065918653576	2.33148167511889
ACER3|55331	1958	22.3748571428571	4.91881833252636
ACE|1636	2446	51.2271584241408	11.2671004508226
ACHE|43	86	1.93243243243243	0.425766639430989
ACIN1|22985	8892	139.787287602266	30.7518830270654
ACLY|47	22440	257.526750861079	56.6318626630862
ACMSD|130013	22	0.851393188854489	0.187148486840391
ACN9|57001	386	9.27272727272727	2.05145938476228
ACO1|48	3627	50.5390189520624	11.1101845774674
ACO2|50	8472	152.351798561151	33.4940222174825
ACOT11|26027	217	3.91857506361323	0.866952486112807
ACOT12|134526	0	0	0
ACOT13|55856	2374	27.8383388080713	6.12200136539334
ACOT1|641371	468	14.5885286783042	3.20676874458635
ACOT2|10965	657	19.6046650717703	4.31872200314116
ACOT4|122970	532	15.5537287140341	3.43338999463037
ACOT6|641372	14	0.697211155378486	0.153257054960566
ACOT7|11332	1813	55.4498164014688	12.194722014604
ACOT8|10005	844	20.8325098814229	4.58308689314881
ACOT9|23597	1393	41.8549066827212	9.21738306830261
ACOX1|51	8433	56.0919616715464	12.3349406009771
ACOX2|8309	2631	55.5432937181664	12.2735929192231
ACOX3|8310	3615	63.2356442577031	13.9115733967881
ACOXL|55289	28	0.554534558529764	0.122948528310354
ACP1|52	6176	196.936224489796	43.2899796702898
ACP2|53	5105	121.200854700855	26.6417980815352
ACP5|54	2281	71.6672955974843	15.7671904642638
ACP6|51205	579	10.5942773294204	2.33441929990191
ACPL2|92370	1890	30.8404046997389	6.77952389992009
ACPP|55	98	1.53589743589744	0.345221340468865
ACPT|93650	16	0.593912397921307	0.130550500100039
ACRBP|84519	68	1.90263010632345	0.418225503887912
ACRC|93953	72	1.10541220893644	0.249003101433728
ACRV1|56	5	0.19421101774043	0.0513105519475818
ACR|49	6	0.255972696245734	0.056266485804635
ACSBG1|23205	20	0.391236306729264	0.0859993757994682
ACSBG2|81616	6	0.111111111111111	0.024423822727049
ACSF2|80221	2549	59.1252900232019	13.0001604914439
ACSF3|197322	838	13.6505551926845	3.0079110223286
ACSL1|2180	6819	91.3631734119539	20.0873013211166
ACSL3|2181	18869	221.291177850774	48.6588221413677
ACSL4|2182	10989	109.176470588235	24.0017934372801
ACSL5|51703	1708	26.4002474481905	5.80641823322296
ACSL6|23305	312	5.29615776946617	1.16596555963199
ACSM1|116285	70	1.70307167235495	0.375109905364233
ACSM2A|123876	31	0.552211073950204	0.126611790056608
ACSM2B|348158	1	0.0012453300124533	0.00456235791912496
ACSM3|6296	57	1.35263407688657	0.297328454175988
ACSM4|341392	8	0.19162363740677	0.0504450727581046
ACSM5|54988	50	1.4052838673412	0.30890163651411
ACSS1|84532	2598	29.07657859382	6.39361646891915
ACSS2|55902	3435	63.9110532192036	14.0502880462731
ACSS3|79611	455	7.56943056943057	1.66526064048061
ACTA1|58	64	2.07952286282306	0.466140553041093
ACTA2|59	9607	311.367704280156	68.4746103906885
ACTBL2|345651	0	0	0
ACTB|60	252718	7003.39634146341	1539.66343368651
ACTC1|70	34	0.460330354725156	0.101187242817181
ACTG1|71	382277	10216.9417112299	2246.79120656826
ACTG2|72	487	19.1241162608013	4.20461959986864
ACTL6A|86	11140	291.918238993711	64.1701380139918
ACTL6B|51412	2	0.0394566623544631	0.0142182667880621
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	163	4.30243644067797	0.948881036561992
ACTL9|284382	0	0	0
ACTN1|87	20163	279.321408763172	61.454767593031
ACTN2|88	484	5.34452296819788	1.17480313382316
ACTN3|89	7	0.105015146415348	0.0258953354393148
ACTN4|81	38670	1053.38700873362	231.992986454554
ACTR10|55860	3550	73.2691990090834	16.1094371620399
ACTR1A|10121	9376	166.98646241539	36.7114331492572
ACTR1B|10120	3199	70.5566873339238	15.5709982314984
ACTR2|10097	34316	435.85137195122	95.8225496228749
ACTR3B|57180	1216	28.8401328273245	6.33999800580702
ACTR3C|653857	171	6.9991789819376	1.54303215012021
ACTR3|10096	20944	404.775028991109	88.9793755074956
ACTR5|79913	1024	20.565147236789	4.53993445446719
ACTR6|64431	2051	57.97907239819	12.7499814400056
ACTR8|93973	1959	28.2355658198614	6.21559495526271
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6827	107.908918406072	23.7298061324805
ACVR1C|130399	120	0.683153546017902	0.151352585180244
ACVR1|90	3823	64.7010832769127	14.2239415803922
ACVR2A|92	1756	16.742944317315	3.68034033541459
ACVR2B|93	2185	9.57066503110488	2.10415523494006
ACVRL1|94	2242	27.1652932622395	5.97217516949096
ACY1|95	1461	48.6165113182423	10.6907072249656
ACY3|91703	15	0.569476082004556	0.125179045867563
ACYP1|97	146	11.0606060606061	2.43128053510169
ACYP2|98	261	10.5347334410339	2.31710660685937
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00499805376406186
ADAL|161823	614	11.0937047756874	2.44149863222997
ADAM10|102	9947	206.00869925435	45.2877771746811
ADAM11|4185	30	0.341219290263876	0.0750049151080894
ADAM12|8038	4512	65.8282710280374	14.4830986171145
ADAM15|8751	12555	218.490598885794	48.0461324694098
ADAM17|6868	4677	175.555555555556	38.5912901670297
ADAM18|8749	2	0.0492853622474125	0.0108336325551228
ADAM19|8728	1953	32.7848954821308	7.23697795133748
ADAM20|8748	6	0.106875667972925	0.0234928113156509
ADAM21P1|145241	4	0.09765625	0.0214662504436954
ADAM21|8747	14	0.29093931837074	0.0639526530259387
ADAM22|53616	502	9.12063953488372	2.00484794841583
ADAM23|8745	252	4.56535947712418	1.0056868181726
ADAM28|10863	497	11.3834173156207	2.50223909890266
ADAM29|11086	11	0.158415841584158	0.0374065354266375
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	230	5.01266375545852	1.10387146386444
ADAM33|80332	487	12.9732477260567	2.86382062634178
ADAM3A|1587	70	1.46689019279128	0.322443594259029
ADAM5P|255926	4	0.126903553299492	0.0278952290029747
ADAM6|8755	81587	124.69542677282	27.6707983451918
ADAM7|8756	0	0	0
ADAM8|101	1009	16.8519385026738	3.70642938142265
ADAM9|8754	13714	175.389613711947	38.558899256955
ADAMDEC1|27299	423	9.00553662691653	1.98001475983551
ADAMTS10|81794	369	5.2331340734415	1.15444798287119
ADAMTS12|81792	571	6.07554798893382	1.3355397424378
ADAMTS13|11093	291	4.85425782564793	1.07650608754866
ADAMTS14|140766	199	2.54024767801858	0.564281043655117
ADAMTS15|170689	2063	35.975113915177	7.94737323121483
ADAMTS16|170690	47	0.764219576719577	0.170821379192158
ADAMTS17|170691	85	2.15762273901809	0.482796495767247
ADAMTS18|170692	486	9.54588420638046	2.10377708956503
ADAMTS19|171019	22	0.291236431029918	0.0640179626681982
ADAMTS1|9510	13133	140.32312633833	30.9081646131585
ADAMTS20|80070	1	0.00638524299396949	0.00389880107384606
ADAMTS2|9509	1030	19.1197314434912	4.22246991196837
ADAMTS3|9508	418	6.23457159976034	1.37630948321088
ADAMTS4|9507	6740	105.455116133082	23.2509272853545
ADAMTS5|11096	542	2.7920935527269	0.616472147689873
ADAMTS6|11174	196	1.3843763243396	0.304305857398745
ADAMTS7|11173	407	5.71460800902425	1.2614842449123
ADAMTS8|11095	387	6.52260458839406	1.43502318755586
ADAMTS9|56999	11579	105.288339094051	23.1510914153948
ADAMTSL1|92949	621	9.19697419163453	2.02469215694863
ADAMTSL2|9719	319	4.22192513368984	0.93744378408232
ADAMTSL3|57188	1798	14.9450716090986	3.3296234150725
ADAMTSL4|54507	780	11.2985507246377	2.48485848614324
ADAMTSL5|339366	474	8.58073859522085	1.88616994485139
ADAP1|11033	432	10.3177257525084	2.26850986055342
ADAP2|55803	788	14.3109090909091	3.14934092327693
ADARB1|104	2171	27.0846864851361	5.960742846163
ADARB2|105	10	0.257894736842105	0.0642732177027604
ADAR|103	115910	890.661644888547	195.83925926695
ADAT1|23536	2221	40.2844702467344	8.85718056043145
ADAT2|134637	526	6.72907545712078	1.48882792672997
ADAT3|113179	45	1.39949906073889	0.309694683921566
ADA|100	916	30.160290237467	6.64083095520421
ADCK1|57143	309	7.55501222493888	1.66070051354335
ADCK2|90956	2458	54.9565801253357	12.0927440995474
ADCK4|79934	3240	75.0774582560297	16.5166667606852
ADCK5|203054	326	8.78617710583153	1.93465161666203
ADCY10|55811	62	0.755246461688629	0.166282248434521
ADCY1|107	2204	15.4635005636979	3.41369044259966
ADCY2|108	968	8.0460745176314	1.76963026944486
ADCY3|109	5140	58.4398453491017	12.8479194832077
ADCY4|196883	785	11.5628318584071	2.54504878416815
ADCY5|111	1454	21.6741204531902	4.76461157135007
ADCY6|112	5869	49.2035576439	10.824725123892
ADCY7|113	1525	30.3762495001999	6.7016586751049
ADCY8|114	29	0.369332654100866	0.0811846374396304
ADCY9|115	5498	35.4134764614589	7.81518104099739
ADCYAP1R1|117	57	1.80952380952381	0.397759398697654
ADCYAP1|116	1999	31.4884966908289	6.92418838137942
ADC|113451	400	10.461215932914	2.30413421953292
ADD1|118	21228	264.911338661339	58.2694827628391
ADD2|119	237	3.24204171240395	0.714819070757347
ADD3|120	8283	96.4841491841492	21.2205444386168
ADH1A|124	52	2.10696920583468	0.463142181371917
ADH1B|125	3423	65.7563412759416	14.4585839114565
ADH1C|126	200	6.68002672010688	1.46836609581457
ADH4|127	18	0.43859649122807	0.0964098265541406
ADH5|128	8263	209.396551724138	46.0529012358633
ADH6|130	11	0.286160249739854	0.0629021449005683
ADH7|131	0	0	0
ADHFE1|137872	188	5.01066098081023	1.10141545986585
ADI1|55256	5707	93.5082128777924	20.605795117106
ADIG|149685	0	0	0
ADIPOQ|9370	1810	19.6169197396963	4.31522854906321
ADIPOR1|51094	20654	515.195109780439	113.274618548908
ADIPOR2|79602	15932	200.277093286397	44.0292066027923
ADK|132	1903	47.1456888007929	10.3643907791419
ADM2|79924	1138	13.7336877718705	3.02258086479502
ADM|133	283	8.84928080050031	1.94519938979968
ADNP2|22850	3964	36.6245139788928	8.06650897620995
ADNP|23394	21994	237.660830090791	52.2546261730267
ADORA1|134	688	12.4077284218129	2.73081094846311
ADORA2A|135	2420	48.5888263665595	10.6903307675869
ADORA2B|136	198	5.2053050397878	1.15446292041383
ADORA3|140	178	4.11105969458584	0.905297640183536
ADO|84890	3032	40.4511901577962	8.91250701491993
ADPGK|83440	3238	70.4553765781454	15.4932312127049
ADPRHL1|113622	275	7.59249033683048	1.66893874239222
ADPRHL2|54936	2465	74.7959927140255	16.4493778749114
ADPRH|141	945	14.3223165554882	3.14925124762813
ADRA1A|148	159	3.88753056234719	0.854535215706774
ADRA1B|147	24	0.528169014084507	0.116099157329282
ADRA1D|146	18	0.337584396099025	0.0742059130116641
ADRA2A|150	1113	14.2877346361533	3.14545425889495
ADRA2B|151	20	0.296228710462287	0.0668535293623603
ADRA2C|152	244	6.84083239595051	1.50828781520246
ADRB1|153	58	1.01327742837177	0.222732974554849
ADRB2|154	132	3.22970978848992	0.713612921783919
ADRB3|155	3	0.056390977443609	0.0123955491283895
ADRBK1|156	4571	91.3972712680578	20.1599446863577
ADRBK2|157	6531	60.5020385470719	13.3025192371498
ADRM1|11047	5215	207.835725677831	45.7070223163494
ADSL|158	3036	98.7760416666667	21.7238454490197
ADSSL1|122622	254	7.08254322364752	1.55696761723463
ADSS|159	14931	367.569033530572	80.9183647494604
AEBP1|165	20892	406.122663551402	89.4151584836753
AEBP2|121536	4096	40.1343400666797	8.82878800754984
AEN|64782	3478	80.6635687732342	17.7628833411265
AES|166	12272	357.027939464494	78.5088001326282
AFAP1L1|134265	874	11.913007908372	2.61954989870421
AFAP1L2|84632	756	9.83220603537981	2.16154643385589
AFAP1|60312	6479	42.2904699738903	9.29619795716026
AFARP1|246182	8	0.268126888217523	0.0664091856626709
AFF1|4299	21962	131.341787295131	28.8764442671554
AFF2|2334	46	0.166055718475073	0.0370654787719878
AFF3|3899	9512	153.301193163496	33.7129089973752
AFF4|27125	36060	277.95451742214	61.104744278727
AFG3L1|172	803	18.8523047977422	4.15124569257721
AFG3L2|10939	4442	74.8319271009112	16.4768070364827
AFMID|125061	2123	64.8170134638923	14.279864774961
AFM|173	0	0	0
AFP|174	7	0.174311926605505	0.0441141293521813
AFTPH|54812	11054	137.266766020864	30.1767067538896
AG2|387763	1255	45.9603232916973	10.1347199743578
AGAP11|119385	244	5.42466367713005	1.20257207866815
AGAP1|116987	2077	23.3116853932584	5.12982604760367
AGAP2|116986	427	4.80980347865372	1.06009431601592
AGAP3|116988	2805	56.0444	12.331588094887
AGAP4|119016	464	9.27851140456182	2.04069395174383
AGAP5|729092	481	7.63627700127065	1.67933177549865
AGAP6|414189	510	9.17604617604618	2.02210220629788
AGAP7|653268	103	2.12809917355372	0.467786852644099
AGAP8|728404	478	9.24003097173829	2.03390022012707
AGA|175	2279	142.645363408521	31.3882849595552
AGBL1|123624	0	0	0
AGBL2|79841	67	1.33693045563549	0.294315849408683
AGBL3|340351	33	0.454827780914737	0.10239801453887
AGBL4|84871	81	1.34934934934935	0.297046492626271
AGBL5|60509	1624	28.4179208960448	6.24743774901203
AGER|177	140	5.38010794140324	1.18635376391988
AGFG1|3267	9160	52.7537150097915	11.5971659118645
AGFG2|3268	811	9.74012524084778	2.14679048753288
AGGF1|55109	5276	222.293074324324	48.9755404717565
AGK|55750	1701	70.8572621035058	15.605354846761
AGL|178	5083	35.3822055137845	7.77858965674122
AGMAT|79814	231	5.23360655737705	1.15612767416974
AGPAT1|10554	6237	155.462842892768	34.1890883076668
AGPAT2|10555	1599	52.3049738219895	11.5014146879896
AGPAT3|56894	7867	60.0959951085295	13.2167526791749
AGPAT4|56895	841	27.2448051948052	6.00207513704655
AGPAT5|55326	2238	21.2492874786244	4.67361426342599
AGPAT6|137964	10362	81.7253476611884	17.9971306880462
AGPAT9|84803	842	16.0129375951294	3.52137992057795
AGPHD1|123688	163	6.58461538461538	1.45059708261461
AGPS|8540	8640	57.1481873511511	12.5641469651715
AGR2|10551	52179	2448.29444967074	539.496510567836
AGR3|155465	10615	687.013106159895	152.904974064785
AGRN|375790	18831	128.129252630141	28.2779413304928
AGRP|181	3	0.154533844189017	0.0421100391845672
AGTPBP1|23287	1487	17.3532570628064	3.81583025398198
AGTR1|185	131	2.80393835616438	0.616346040136788
AGTR2|186	2	0.0344115622849277	0.00756415707307091
AGTRAP|57085	3558	148.238333333333	32.5874854735651
AGT|183	842	16.87374749499	3.7090927580276
AGXT2L1|64850	48	1.13475177304965	0.249434785297521
AGXT2L2|85007	1062	25.7485436893204	5.66608974818286
AGXT2|64902	14	0.338192419825073	0.0897201651197717
AGXT|189	5	0.175298804780877	0.0437877299887332
AHCTF1|25909	21274	136.386252885355	29.9841731357858
AHCYL1|10768	16887	219.392931392931	48.2329242401908
AHCYL2|23382	2082	20.5434439178515	4.51869658628992
AHCY|191	11513	260.253279059249	57.2302858323978
AHDC1|27245	2565	23.2923721099581	5.13220414758716
AHI1|54806	2318	29.9132007233273	6.58137160593768
AHNAK2|113146	2718	7.44332383249287	1.63740284901631
AHNAK|79026	185944	931.676771732584	205.145400714844
AHRR|57491	144	1.29504341534009	0.28629951387713
AHR|196	19820	178.558621933622	39.2922213027687
AHSA1|10598	6336	246.185992217899	54.1923761551455
AHSA2|130872	999	25.1765002521432	5.53692864697169
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	79	1.49962034927866	0.329638154117916
AIDA|64853	15620	249.49552715655	54.8482587694655
AIF1L|83543	5206	76.4001761597181	16.7990867594415
AIF1|199	1387	108.352112676056	23.8562268467725
AIFM1|9131	5013	113.393390674513	24.9418200537861
AIFM2|84883	1370	23.5124052377671	5.18858949387515
AIFM3|150209	154	3.25233644859813	0.719019080282282
AIG1|51390	4845	174.875090252708	38.4476819499267
AIM1L|55057	55	1.68548387096774	0.374993556138004
AIM1|202	7697	68.9474722122625	15.1659328771142
AIM2|9447	131	4.36902356902357	0.969551750679822
AIMP1|9255	7126	137.137413394919	30.146217220488
AIMP2|7965	1747	70.4644012944984	15.5346183146194
AIPL1|23746	132	2.3119298245614	0.509043884205863
AIP|9049	1278	50.984	11.2369123602607
AIRE|326	25	0.667735042735043	0.146777780811592
AJAP1|55966	129	2.56490384615385	0.568030011740862
AK1|203	1867	40.9664607237423	9.05546101682709
AK2|204	12260	267.668122270742	58.8411484651219
AK3L1|205	918	20.6756756756757	4.54481133718195
AK3|50808	5503	106.453911696359	23.4244513594608
AK5|26289	1034	15.8735032238256	3.48922465916361
AK7|122481	128	3.14710252600297	0.696786621633492
AKAP10|11216	2809	68.8050098231827	15.1635231424982
AKAP11|11215	4672	23.4954128440367	5.17679654212599
AKAP12|9590	6800	41.224836284259	9.06341226591921
AKAP13|11214	14333	106.238766127836	23.3620040065337
AKAP14|158798	2	0.148148148148148	0.0325650969693986
AKAP1|8165	10685	134.967904978519	29.6779999058209
AKAP2|11217	5056	36.813574133411	8.09337044401133
AKAP3|10566	32	0.528576148001321	0.116188651228776
AKAP4|8852	2	0.0349895031490553	0.00769119679998043
AKAP5|9495	794	6.10636657931247	1.34524924624242
AKAP6|9472	309	1.96060991105464	0.431528913620859
AKAP7|9465	604	12.8598807495741	2.82725511806299
AKAP8L|26993	2573	66.5991714137753	14.6448074285415
AKAP8|10270	2753	56.7762180016515	12.4927550724214
AKAP9|10142	17024	144.136856368564	31.6913992458294
AKD1|221264	581	16.3741534988713	3.60361650789331
AKIRIN1|79647	8286	159.87919722115	35.1482469325926
AKIRIN2|55122	3093	79.2479466119097	17.4508714900632
AKNAD1|254268	0	0	0
AKNA|80709	3626	27.7704691812328	6.11044948539187
AKR1A1|10327	5825	202.550452331246	44.5518060704781
AKR1B10|57016	85	2.6304347826087	0.580255415720263
AKR1B15|441282	80	2.97258187357197	0.669655459385958
AKR1B1|231	1053	31.5996398559424	6.94671572581762
AKR1C1|1645	386	13.9291907514451	3.0653309304107
AKR1C2|1646	656	25.3189189189189	5.56749997608097
AKR1C3|8644	3125	125.497991967871	27.5871491645884
AKR1C4|1109	7	0.283082077051926	0.064434708199501
AKR1CL1|340811	4	0.0916784203102962	0.020668961405119
AKR1D1|6718	67	1.34949494949495	0.297526567765869
AKR1E2|83592	23	0.801952580195258	0.176280728887696
AKR7A2|8574	3106	123.501988862371	27.1576587315802
AKR7A3|22977	1225	46.9461952344351	10.3486796912265
AKR7L|246181	206	4.60877350044763	1.0134683826309
AKT1S1|84335	3128	76.8632562715199	16.9104637828795
AKT1|207	8606	153.985683607731	33.853306469235
AKT2|208	8806	85.7550662509743	18.8589794077313
AKT3|10000	3632	99.1273224043716	21.8132764290103
AKTIP|64400	2111	48.6207373271889	10.6918941933457
ALAD|210	5327	83.198125	18.2961145781704
ALAS1|211	2683	57.5227272727273	12.6449838634231
ALAS2|212	3	0.0534313725490196	0.0161628238634883
ALB|213	120	3.09597523219814	0.680539952146875
ALCAM|214	7059	101.407471264368	22.2941074952895
