gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	49	2.01903973509934	0.515509597337701
?|100134869	31	0.972396486825596	0.247161593233583
?|10357	250	19.6163522012579	4.99563272994435
?|10431	2161	96.6368515205724	24.5652151753295
?|136542	2	0.229357798165138	0.0582976590136625
?|155060	330	5.63542384562371	1.4451873154524
?|26823	3	0.275735294117647	0.070085788593631
?|280660	1	0.0398724082934609	0.0101346807535713
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0684170663973744	0.0192510320600531
?|390284	1	0.151057401812689	0.0383954370543155
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0361304610233928
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0157190966790086
?|442388	0	0	0
?|553137	16	0.302117263843648	0.0827940694786868
?|57714	4709	49.1236424394319	12.4991982941486
?|645851	64	3.65704387990762	0.939225102261684
?|652919	82	1.23308270676692	0.313422241361874
?|653553	266	34.8766404199475	8.87287309943375
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.633802816901408	0.16272585998692
?|729884	0	0	0
?|8225	1461	50.2949689869056	12.7964767750058
?|90288	26	0.599354541263255	0.152342614702369
A1BG|1	308	5.97839748625295	1.53744619670595
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.0126645636920562
A2LD1|87769	654	25.6803149606299	6.54457782747707
A2ML1|144568	571	7.8564738292011	1.99911184537264
A2M|2	38880	432.529935455152	109.975880296987
A4GALT|53947	1166	27.5	6.98988931573813
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1446	40.2104677060134	10.2322129485294
AACSL|729522	0	0	0
AACS|65985	3997	64.046489259378	16.2864482176719
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.0161382725904488
AADAC|13	10	0.289855072463768	0.0736747226955271
AADAT|51166	189	4.45965077866918	1.13354419380883
AAGAB|79719	3139	54.7957402234637	13.929191570659
AAK1|22848	4698	81.5332173913043	20.7674308334152
AAMP|14	6585	183.297327394209	46.5969033651909
AANAT|15	4	0.208768267223382	0.0530642574738139
AARS2|57505	1996	20.6580928481807	5.30467247413152
AARSD1|80755	1274	35.3733333333333	8.99506968510139
AARS|16	10946	177.243357096565	45.0782586755845
AASDHPPT|60496	2189	39.9561883899233	10.1569037884767
AASDH|132949	950	14.807920174618	3.76471630237901
AASS|10157	1378	11.8247422680412	3.00908074885571
AATF|26574	3637	84.2678405931418	21.4190137680846
AATK|9625	169	2.01053387598755	0.514197355370206
ABAT|18	618	5.93997691419777	1.51098380395473
ABCA10|10349	130	2.71739130434783	0.690700525270566
ABCA11P|79963	373	9.84168865435356	2.50153870450499
ABCA12|26154	32	0.175592625109745	0.0446317459700735
ABCA13|154664	1012	11.2264150943396	2.85491594693855
ABCA17P|650655	13	0.363636363636364	0.0944628734389476
ABCA1|19	4136	36.3940088105727	9.26237315495167
ABCA2|20	2474	15.1727395411606	3.85741541297468
ABCA3|21	3898	38.0234192037471	9.66808195044611
ABCA4|24	33	0.75221651889874	0.195703853917073
ABCA5|23461	1935	15.9378707976269	4.05268647029223
ABCA6|23460	235	6.87807737397421	1.75063837706326
ABCA7|10347	1346	34.5413881748072	8.7949436961753
ABCA8|10351	256	3.43808756379264	0.873885510135502
ABCA9|10350	279	2.29656538969617	0.585498714750492
ABCB10|23456	1602	20.7140637140637	5.27315235516587
ABCB11|8647	6	0.0913520097442144	0.0232196522502651
ABCB1|5243	802	17.4045138888889	4.42384093372947
ABCB4|5244	84	1.07802874743326	0.274010968136085
ABCB5|340273	137	3.00489541611037	0.774863321807763
ABCB6|10058	2699	45.0778483127297	11.460505581616
ABCB7|22	1476	32.03125	8.1416324416268
ABCB8|11194	1094	12.4037675896505	3.15558903619755
ABCB9|23457	1866	29.3784722222222	7.48572857160661
ABCC10|89845	2159	21.4530628480509	5.4571385812825
ABCC11|85320	26	0.40098704503393	0.101922002248439
ABCC12|94160	2	0.00499271895152902	0.00528765952360242
ABCC13|150000	13	0.232891436761018	0.0591958314742814
ABCC1|4363	6741	52.9075208038939	13.4511893910535
ABCC2|1244	80	0.779845575133637	0.201289085962834
ABCC3|8714	1524	35.9069877242682	9.14464015553688
ABCC4|10257	1664	31.6457382039574	8.04702907249775
