gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	6908	187.390124796527	39.5386640818135
ABHD13|84945	1275	11.9638826185102	2.52999818876227
ABHD14A|25864	540	23.8095659875996	5.04539085471337
ABHD14B|84836	5817	141.520681265207	29.8594796625292
ABHD15|116236	2924	53.0192517253905	11.2038208203955
ABHD1|84696	130	4.44705882352941	0.949009375555916
ABHD2|11057	6756	38.5478826617966	8.13450177632917
ABHD3|171586	3219	92.0102915951973	19.4144979767623
ABHD4|63874	2849	82.9336051252184	17.5031877708681
ABHD5|51099	2219	20.6402234636871	4.35891112634027
ABHD6|57406	634	13.135101533361	2.77157690467672
ABHD8|79575	517	12.1570482497635	2.57976744468991
ABI1|10006	4674	66.8666666666667	14.1070603980376
ABI2|10152	2529	20.8627062706271	4.40221453043719
ABI3BP|25890	376	5.12779901693064	1.08308989187716
ABI3|51225	683	16.0990566037736	3.39844182897053
ABL1|25	9089	80.6658380681818	17.0234843201596
ABL2|27	5704	24.053399696305	5.07585949303514
ABLIM1|3983	9565	217.543676069154	45.904185303223
ABLIM2|84448	27	0.371546149323927	0.0837190810548412
ABLIM3|22885	293	3.6818296054285	0.776763265740796
ABO|28	23	0.759577278731836	0.160249601649227
ABP1|26	135	2.65835010060362	0.573063005530321
ABRA|137735	7	0.114093959731544	0.0260827373685517
ABR|29	3853	45.8012363290537	9.66328388786072
ABT1|29777	2007	44.4053215077605	9.38849164315315
ABTB1|80325	1080	27.1357466063348	5.72774889388778
ABTB2|25841	429	5.14268498433357	1.09070889547804
ACAA1|30	7513	221.587610619469	46.7561436292583
ACAA2|10449	7207	201.948430493274	42.6142323780506
ACACA|31	11617	120.297638773819	25.3817595570371
ACACB|32	1282	11.8400147792352	2.4983023463792
ACAD10|80724	3309	71.0769561478934	15.006591289991
ACAD11|84129	756	19.588785046729	4.14057361628243
ACAD8|27034	1593	44.3559888579387	9.36151894772458
ACAD9|28976	3817	82.9113428943937	17.4984886052488
ACADL|33	3	0.0821018062397373	0.0173211891837602
ACADM|34	2984	66.2277975133215	13.9773689925948
ACADSB|36	9260	79.0384286934244	16.6831895835263
ACADS|35	233	7.95221843003413	1.67769609666077
ACADVL|37	9354	207.393078970719	43.7762394887134
ACAN|176	517	3.00058099000697	0.633700717879905
ACAP1|9744	308	6.07768529528339	1.28774082345473
ACAP2|23527	7505	83.0161719096145	17.5381645143752
ACAP3|116983	909	12.9526525955505	2.73493474886913
ACAT1|38	3122	72.5784085621219	15.3246823418823
ACAT2|39	880	27.2246287128713	5.74428942287178
ACBD3|64746	11651	162.387321977101	34.3205215539275
ACBD4|79777	264	6.61859296482412	1.39941282020514
ACBD5|91452	1854	24.7410571276028	5.22079877488925
ACBD6|84320	2890	89.1341991341991	18.8531021492331
ACBD7|414149	160	3.55936073059361	0.77067428039525
ACCN1|40	10	0.160875160875161	0.0339401679952059
ACCN2|41	442	5.77969649398221	1.21990660965626
ACCN3|9311	52	1.27576054955839	0.26914986215472
ACCN4|55515	21	0.375535644721465	0.0862955545271172
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	219	5.33935546875	1.12800015753286
ACD|65057	666	15.9105263157895	3.36142124679333
ACE2|59272	608	8.71387614678899	1.83874752335128
ACER1|125981	21	0.954044117647059	0.203603573962417
ACER2|340485	446	7.81451612903226	1.64960640917176
ACER3|55331	836	9.552	2.0156875707412
ACE|1636	2565	53.7078792958927	11.3399705809363
ACHE|43	11	0.235135135135135	0.0522678587126171
ACIN1|22985	11050	173.761485210824	36.6778088586077
ACLY|47	55757	639.906084959816	135.053622296033
ACMSD|130013	18	0.696594427244582	0.146961978198436
ACN9|57001	833	20.1112185686654	4.2490267453356
ACO1|48	1948	27.1432552954292	5.72705713677499
ACO2|50	9561	171.94964028777	36.2788506761268
ACOT11|26027	402	7.28426026899309	1.54145361453647
ACOT12|134526	0	0	0
ACOT13|55856	1878	22.0255748474894	4.64811795209877
ACOT1|641371	1223	38.0960099750623	8.04298189051678
ACOT2|10965	2122	63.3576555023923	13.3876424281071
ACOT4|122970	527	15.4333529066353	3.26430676465271
ACOT6|641372	14	0.669322709163347	0.147092090618267
ACOT7|11332	1384	42.3372093023256	8.93468067972303
ACOT8|10005	890	21.9861660079051	4.63846726753453
ACOT9|23597	1740	52.3702588801927	11.0503138654205
ACOX1|51	6154	40.9418418951291	8.63935458161406
ACOX2|8309	619	13.0488115449915	2.77147114082822
ACOX3|8310	3430	60.0217086834734	12.6686668243282
ACOXL|55289	5	0.0998801438274071	0.0210719221192768
ACP1|52	7149	227.958545918367	48.0943695906209
ACP2|53	3366	79.9145299145299	16.8597349385826
ACP5|54	5951	187.057232704403	39.4809708622814
ACP6|51205	516	9.4446074834923	1.99672772335347
ACPL2|92370	2782	45.3834856396867	9.57774703665652
ACPP|55	693	11.1051282051282	2.34300728190597
ACPT|93650	0	0	0
ACRBP|84519	119	3.32960268606603	0.702453218431051
ACRC|93953	50	0.78665827564506	0.1659629360118
ACRV1|56	4	0.147525676937442	0.0393972146140429
ACR|49	11	0.449658703071672	0.0990056709402815
ACSBG1|23205	60	1.17370892018779	0.24761981720446
ACSBG2|81616	2	0.037037037037037	0.00781378089845184
ACSF2|80221	1930	44.7726218097448	9.44724182409108
ACSF3|197322	1157	18.8928804702809	3.98587037045619
ACSL1|2180	9473	126.928437416242	26.7828806510041
ACSL3|2181	17998	211.084232754575	44.5457012257048
ACSL4|2182	2696	26.787559618442	5.65163691534287
ACSL5|51703	2348	36.305907825549	7.66103392883163
ACSL6|23305	16	0.26045562733764	0.0573878501892417
ACSM1|116285	791	19.2510970258411	4.06823302409157
ACSM2A|123876	58	0.994797473058343	0.227357504403114
ACSM2B|348158	0	0	0
ACSM3|6296	222	5.26815377313716	1.11143338171145
ACSM4|341392	1	0.0286861732644865	0.00605198176300057
ACSM5|54988	68	1.91118605958404	0.40320690639566
ACSS1|84532	3109	34.7969099865652	7.34339688713326
ACSS2|55902	3700	68.8444361741719	14.5254319269695
ACSS3|79611	1121	18.6646686646687	3.93772405017386
ACTA1|58	211	6.99072233267064	1.47498707019484
ACTA2|59	55953	1813.57328145266	382.766570379347
ACTBL2|345651	2	0.0337597725657427	0.00749723113923951
ACTB|60	427392	11844.0227272727	2499.10701317296
ACTC1|70	24	0.324939073923639	0.0685530736825994
ACTG1|71	340404	9099.45668449198	1920.20698849808
ACTG2|72	3752	147.317360565593	31.0906229433137
ACTL6A|86	5097	133.531970649895	28.1793688014687
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	415	10.9316737288136	2.31868154044367
ACTL9|284382	0	0	0
ACTN1|87	22893	317.195784803106	66.9687177609951
ACTN2|88	14	0.154593639575972	0.0326149423544037
ACTN3|89	5	0.0841467519353753	0.0177526156393638
ACTN4|81	26009	708.818231441048	149.759086775969
ACTR10|55860	3601	74.3199834847234	15.6835358260483
ACTR1A|10121	12606	224.527253295333	47.3728908827728
ACTR1B|10120	3042	67.1430469441984	14.211184240776
ACTR2|10097	39270	498.794461382114	105.244839288866
ACTR3B|57180	767	18.1925996204934	3.83813066001042
ACTR3C|653857	258	10.5246305418719	2.23443340470507
ACTR3|10096	28738	555.429068419018	117.180435976269
ACTR5|79913	1253	25.1754739814441	5.33174710721106
ACTR6|64431	2488	70.3444570135747	14.8444158833258
ACTR8|93973	1260	18.1758083140878	3.83696342617396
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7593	120.028462998102	25.3306615397298
ACVR1C|130399	0	0	0
ACVR1|90	3722	62.9976303317536	13.291098470024
ACVR2A|92	1224	11.6657131960336	2.46214560575931
ACVR2B|93	1593	6.97713134145273	1.47234964611983
ACVRL1|94	1635	19.8133785748909	4.1800697741415
ACY1|95	2465	81.9693741677763	17.3117905358343
ACY3|91703	19	0.714502657555049	0.15218183754388
ACYP1|97	195	14.7727272727273	3.11663306290522
ACYP2|98	219	8.77382875605816	1.86602933976356
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00959400110314688
ADAL|161823	441	7.97141823444284	1.68304430459237
ADAM10|102	6993	144.832228666114	30.5577420301904
ADAM11|4185	18	0.204731574158326	0.0431926469136442
ADAM12|8038	11451	167.089953271028	35.2780569047992
ADAM15|8751	27023	470.366295264624	99.2531099044104
ADAM17|6868	4421	165.926426426426	35.0115459649212
ADAM18|8749	0	0	0
ADAM19|8728	2419	40.6115981119353	8.60319406305774
ADAM20|8748	6	0.106875667972925	0.0225477824287353
ADAM21P1|145241	0	0	0
ADAM21|8747	26	0.540315876974231	0.113991566723051
ADAM22|53616	218	3.96075581395349	0.83560890930755
ADAM23|8745	81	1.46477850399419	0.310253065085588
ADAM28|10863	204	4.67246907924874	0.985760540281098
ADAM29|11086	2	0.0309405940594059	0.00652760161689975
ADAM2|2515	68	1.35027799841144	0.284870963652851
ADAM30|11085	0	0	0
ADAM32|203102	108	2.35807860262009	0.497488757639423
ADAM33|80332	109	2.91599785981808	0.615194146178271
ADAM3A|1587	50	1.04777870913663	0.221052058107921
ADAM5P|255926	4	0.126903553299492	0.0267731071393655
ADAM6|8755	105253	161.102110720237	34.2613170160284
ADAM7|8756	2	0.0535331905781585	0.0112940087932655
ADAM8|101	1235	20.6286764705882	4.35411972023524
ADAM9|8754	22775	291.297774366846	61.45931464544
ADAMDEC1|27299	223	4.74872231686542	1.00184784475252
ADAMTS10|81794	503	7.1576999715343	1.51037515488008
ADAMTS12|81792	2282	24.2655884230687	5.12277395485435
ADAMTS13|11093	216	3.60652978795019	0.766912995620518
ADAMTS14|140766	360	4.63390092879257	0.979746521322909
ADAMTS15|170689	1320	22.9989484752892	4.880531917645
ADAMTS16|170690	597	9.86607142857143	2.08251214123917
ADAMTS17|170691	206	5.29354005167959	1.12300385935889
ADAMTS18|170692	114	2.24497833792832	0.473627759067246
ADAMTS19|171019	494	6.53958167858088	1.37966917690695
ADAMTS1|9510	3405	36.362312633833	7.69121998821381
ADAMTS20|80070	1	0.0177367860943597	0.00374196673036892
ADAMTS2|9509	3337	61.8981723237598	13.1296875264754
ADAMTS3|9508	133	1.99161174355902	0.420300886853514
ADAMTS4|9507	4473	69.9949780288763	14.8097635418539
ADAMTS5|11096	1790	9.24205733209148	1.95405169627537
ADAMTS6|11174	186	1.31374487922023	0.277163495352629
ADAMTS7|11173	1312	18.468133107727	3.90292406298305
ADAMTS8|11095	19	0.320512820512821	0.067619257775064
ADAMTS9|56999	1365	12.4080407494997	2.61940053676954
ADAMTSL1|92949	714	10.5793533076239	2.234263841002
ADAMTSL2|9719	993	13.2117647058824	2.8007390329999
ADAMTSL3|57188	1278	10.6807076663858	2.271460182662
ADAMTSL4|54507	881	12.7597101449275	2.6937160323402
ADAMTSL5|339366	127	2.29905865314989	0.485037195886882
ADAP1|11033	170	4.06115623506928	0.856790595410749
ADAP2|55803	1596	29.0181818181818	6.12202629956522
ADARB1|104	2714	33.8641019235573	7.15186406041412
ADARB2|105	2	0.0584795321637427	0.0123375487870292
ADAR|103	65818	505.760184473482	106.731442288287
ADAT1|23536	1464	26.5544267053701	5.6034675499638
ADAT2|134637	412	5.28251352047386	1.1192441245735
ADAT3|113179	121	3.76581089542893	0.799236762531064
ADA|100	781	25.7348284960422	5.43434029702025
ADCK1|57143	563	13.7506112469438	2.90409005959331
ADCK2|90956	2273	50.8245299910474	10.7327562112553
ADCK4|79934	2153	49.89146567718	10.5339261922056
ADCK5|203054	277	7.47570194384449	1.57773399944712
ADCY10|55811	75	0.912396290873597	0.193056446063506
ADCY1|107	366	2.56130214205186	0.544079642323148
ADCY2|108	170	1.41184298070526	0.298280558249284
ADCY3|109	2379	27.0423015692518	5.7073298663891
ADCY4|196883	318	4.69026548672566	0.989515085458813
ADCY5|111	1795	26.7406082289803	5.6454217537786
ADCY6|112	3141	26.35039436147	5.5601889298121
ADCY7|113	2282	45.5533786485406	9.62491595916057
ADCY8|114	0	0	0
ADCY9|115	1623	10.4630108639421	2.21422460392562
ADCYAP1R1|117	20	0.634920634920635	0.133950529687746
ADCYAP1|116	4	0.0630318310746927	0.0132979567764387
ADC|113451	490	12.8406708595388	2.70902309451043
ADD1|118	14789	184.6496003996	38.9618650611203
ADD2|119	83	1.13885839736553	0.240267329767159
ADD3|120	3102	36.1358974358974	7.62745227702722
ADH1A|124	0	0	0
ADH1B|125	8	0.153727901614143	0.0324322958121752
ADH1C|126	95	3.17301269205077	0.669417101019672
ADH4|127	5	0.121832358674464	0.0257032266396442
ADH5|128	6295	159.44168356998	33.673155943341
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	26	0.669509594882729	0.14619600721517
ADI1|55256	6506	106.699408672799	22.5457355483549
ADIG|149685	2	0.0909090909090909	0.0273989719815844
ADIPOQ|9370	91	0.986984815618221	0.208226243682171
ADIPOR1|51094	16675	416.020459081836	87.7734407436497
ADIPOR2|79602	32063	403.067638923812	85.0439770878886
ADK|132	1491	36.9375619425173	7.7938398817883
ADM2|79924	1584	19.1396810053166	4.03793839372871
ADM|133	1154	36.0569105691057	7.61293887535843
ADNP2|22850	2661	24.6006295130531	5.19715530652721
ADNP|23394	14074	152.098357111976	32.0927487445947
ADORA1|134	1306	23.5807150595883	4.97525355798499
ADORA2A|135	1493	29.9726688102894	6.33001048628401
ADORA2B|136	140	3.70079575596817	0.783450710773156
ADORA3|140	1627	37.6108283202221	7.94196161703126
ADO|84890	2611	34.8751002941963	7.36624915750414
ADPGK|83440	3499	76.1419242490205	16.0685964914985
ADPRHL1|113622	332	9.16620651573716	1.93381369336616
ADPRHL2|54936	2314	70.2422586520947	14.8205647532931
ADPRH|141	910	13.7768344451183	2.9106215384318
ADRA1A|148	142	3.47139364303178	0.732470316984459
ADRA1B|147	71	1.5356514084507	0.329643881653437
ADRA1D|146	8	0.150037509377344	0.0316537260702475
ADRA2A|150	1107	14.1923373617897	3.00264974638502
ADRA2B|151	48	0.725060827250608	0.153994222086277
ADRA2C|152	84	2.36220472440945	0.498359254153228
ADRB1|153	6	0.10482180293501	0.0221144742409014
ADRB2|154	176	4.32857845548451	0.913209218628705
ADRB3|155	2	0.037593984962406	0.00793128136309022
ADRBK1|156	3416	68.3880417335474	14.4598844266856
ADRBK2|157	3011	27.8926982950334	5.88618370738917
ADRM1|11047	6115	243.753588516746	51.4391664768298
ADSL|158	3756	122.248046875	25.7946337393815
ADSSL1|122622	650	18.1232571109872	3.82408964773647
ADSS|159	11488	282.886587771203	59.7546179476874
AEBP1|165	111704	2172.7542834891	458.847852413901
AEBP2|121536	2469	24.207687781918	5.1077669742449
AEN|64782	1207	28.0306691449814	5.91643368261262
AES|166	18308	532.711292200233	112.412017421395
AFAP1L1|134265	794	10.8262885192255	2.28404465368163
AFAP1L2|84632	976	12.6932882414152	2.67831366071804
AFAP1|60312	5393	35.1929503916449	7.42671312274459
AFARP1|246182	14	0.528700906344411	0.11154113216068
AFF1|4299	6593	39.4258882641464	8.32000808418657
AFF2|2334	62	0.227272727272727	0.0479482009677727
AFF3|3899	3036	48.9351821992906	10.3274951275056
AFF4|27125	8064	62.1608078939254	13.1150083831184
AFG3L1|172	441	10.3471307619944	2.18811592563185
AFG3L2|10939	7490	126.202497468782	26.6652195594653
AFMID|125061	2676	81.6909424724602	17.2754374992333
AFM|173	4	0.100150225338007	0.0211289017784877
AFP|174	1353	38.7792431192661	8.1836361812312
AFTPH|54812	8361	103.835072031793	21.906825589702
AG2|387763	417	15.3041880969875	3.2320117243082
AGAP11|119385	127	2.80179372197309	0.60075010539891
AGAP1|116987	1221	13.714606741573	2.89434735819395
AGAP2|116986	472	5.3185001129433	1.1246761211867
AGAP3|116988	3718	74.2712	15.6878841854397
AGAP4|119016	226	4.5218087234894	0.953975411011468
AGAP5|729092	199	3.16073697585769	0.666827267588656
AGAP6|414189	241	4.33766233766234	0.917104478828033
AGAP7|653268	37	0.764462809917355	0.161280312346144
AGAP8|728404	168	3.2520325203252	0.686088078888455
AGA|175	2823	176.770676691729	37.3166788133395
AGBL1|123624	0	0	0
AGBL2|79841	21	0.419664268585132	0.0885374454320982
AGBL3|340351	21	0.291925465838509	0.0625411316970948
AGBL4|84871	49	0.817484150817484	0.172466335146009
AGBL5|60509	2075	36.2964648232412	7.66130687496963
AGER|177	88	3.39244410177332	0.715711002880554
AGFG1|3267	9335	53.763967284875	11.3433038045749
AGFG2|3268	510	6.13270712909441	1.29571005505397
AGGF1|55109	2937	123.881756756757	26.1665967680039
AGK|55750	2322	96.7946577629382	20.4456251939708
AGL|178	30570	212.778891673629	44.8998650499385
AGMAT|79814	188	4.24908925318761	0.90306812023091
AGPAT1|10554	4779	119.159600997506	25.1430321862827
AGPAT2|10555	4692	153.474476439791	32.3913946118938
AGPAT3|56894	5513	42.1123509630083	8.88940003451128
AGPAT4|56895	502	16.2987012987013	3.43857098368884
AGPAT5|55326	4018	38.1649249477484	8.05325702593052
AGPAT6|137964	8676	68.3903286978508	14.4626564714297
AGPAT9|84803	157	2.9851598173516	0.630186781364866
AGPHD1|123688	121	4.89473684210526	1.03350697146729
AGPS|8540	2277	15.0615242127547	3.1779798614443
AGR2|10551	18681	876.565380997178	185.379562842306
AGR3|155465	662	42.8020969855832	9.15226210871089
AGRN|375790	17219	117.216013116546	24.8171083402237
AGRP|181	10	0.614303959131545	0.134720360318135
AGTPBP1|23287	700	8.16904039224842	1.72403057413892
AGTR1|185	112	2.3972602739726	0.505754996509383
AGTR2|186	0	0	0
AGTRAP|57085	4328	180.3225	38.045299194562
AGT|183	284	5.69138276553106	1.20072288435529
AGXT2L1|64850	0	0	0
AGXT2L2|85007	692	16.7723300970874	3.54351170647268
AGXT2|64902	14	0.384839650145773	0.0861110547992652
AGXT|189	48	1.87808764940239	0.403452591410103
AHCTF1|25909	15539	99.6208002051808	21.0201027012578
AHCYL1|10768	10174	132.179054054054	27.8902025109528
AHCYL2|23382	1789	17.6560031595577	3.72659023240442
AHCY|191	21455	485.109452736318	102.361059876971
AHDC1|27245	1918	17.4440196613872	3.68327378124183
AHI1|54806	930	12.0087832601395	2.53428104314293
AHNAK2|113146	4484	12.2878754659066	2.59262997646834
AHNAK|79026	77833	390.046677374021	82.4161324737425
AHRR|57491	79	0.714544138929088	0.15074886628435
AHR|196	4841	43.5984848484849	9.21100162242014
AHSA1|10598	12103	470.364980544747	99.3538963337351
AHSA2|130872	490	12.2778618255169	2.60656382467267
AHSG|197	0	0	0
AHSP|51327	1	0.0115830115830116	0.0203641007971235
AICDA|57379	24052	456.326499620349	96.3230935948789
AIDA|64853	9309	148.684984025559	31.3728295904087
AIF1L|83543	14836	217.762771579565	45.9480599244664
AIF1|199	1633	127.586854460094	26.9575440996589
AIFM1|9131	6655	150.538252602988	31.7795206142671
AIFM2|84883	870	14.946933149552	3.16240029815013
AIFM3|150209	58	1.23194562446899	0.259906136086992
AIG1|51390	2109	76.1090252707581	16.0628204224023
AIM1L|55057	89	2.73883374689826	0.582398123417487
AIM1|202	9578	85.8094299031911	18.1130389299483
AIM2|9447	59	1.97777777777778	0.419102793644235
AIMP1|9255	4244	81.6685912240185	17.231823048341
AIMP2|7965	1609	64.9708737864078	13.7319613095244
AIPL1|23746	115	2.01754385964912	0.425645433152508
AIP|9049	2219	88.6048	18.7258821987578
AIRE|326	12	0.31784188034188	0.067619257775064
AJAP1|55966	67	1.33653846153846	0.283155641933081
AK1|203	1366	30.0145631067961	6.35895558465801
AK2|204	8288	180.947598253275	38.1776557714402
AK3L1|205	10517	236.84009009009	49.9728245527812
AK3|50808	3132	60.5395042602634	12.7955958151952
AK5|26289	122	1.87196806877495	0.395127330050666
AK7|122481	29	0.718177315502724	0.151515365118568
AKAP10|11216	2075	50.7858546168959	10.7506649026465
AKAP11|11215	4119	20.7153946970461	4.38045173434583
AKAP12|9590	3448	20.9068639340286	4.41081582902179
AKAP13|11214	8034	59.5571703989322	12.5682168539995
AKAP14|158798	0	0	0
AKAP1|8165	12198	154.107151882739	32.5175320164458
AKAP2|11217	2052	14.9424701427323	3.15259770534391
AKAP3|10566	9	0.148662041625372	0.0313635407717839
AKAP4|8852	0	0	0
AKAP5|9495	984	7.54524433482349	1.60009658478548
AKAP6|9472	100	0.633418043202033	0.134035631676112
AKAP7|9465	495	10.5408858603066	2.22383265987668
AKAP8L|26993	2254	58.3609528741585	12.3130781439146
AKAP8|10270	2519	51.967382328654	10.9710710207763
AKAP9|10142	5680	48.0787601626016	10.1483861668917
AKD1|221264	231	6.51410835214447	1.37512842730373
AKIRIN1|79647	6671	128.72636047858	27.1592970684379
AKIRIN2|55122	2715	69.523613963039	14.7019817443792
AKNAD1|254268	15	0.25987525987526	0.0548264252230249
AKNA|80709	1912	14.6346212818154	3.09244576128241
AKR1A1|10327	8563	297.810716771051	62.8585232255729
AKR1B10|57016	1175	36.4509316770186	7.69851549699953
AKR1B15|441282	106	3.96725057121097	0.851600949404767
AKR1B1|231	2602	78.0792316926771	16.4750709255653
AKR1C1|1645	39	1.40895953757225	0.297251130277088
AKR1C2|1646	82	3.16602316602317	0.667942506145652
AKR1C3|8644	683	27.4232931726908	5.78690496178114
AKR1C4|1109	2	0.0837520938023451	0.017669353790469
AKR1CL1|340811	0	0	0
AKR1D1|6718	78	1.57373737373737	0.332440860043224
AKR1E2|83592	64	2.19735006973501	0.470788472542705
AKR7A2|8574	2721	108.233890214797	22.8343294059889
AKR7A3|22977	1245	47.7440430438125	10.0945520715395
AKR7L|246181	112	2.48746642793196	0.528846764478925
AKT1S1|84335	3598	88.4800787014265	18.6689020944664
AKT1|207	16891	302.239441660702	63.7711072871377
AKT2|208	7201	70.1451675759938	14.8013442979666
AKT3|10000	1974	53.7918032786885	11.3786583149095
AKTIP|64400	2251	51.8663594470046	10.9423539554195
ALAD|210	3061	47.8215625	10.0903992174117
ALAS1|211	4307	92.3173241852487	19.4823492045469
ALAS2|212	0	0	0
ALB|213	197566	5096.4907120743	1075.35889573157
ALCAM|214	60498	869.18275862069	183.382028066847
ALDH16A1|126133	1808	30.958904109589	6.53146452634975
ALDH18A1|5832	21597	321.625148986889	67.8838513665724
ALDH1A1|216	1513	36.8640350877193	7.77779638115634
ALDH1A2|8854	176	2.66757658477404	0.563104137540843
