gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	73	2.99503311258278	0.474242322486598
?|100134869	21	0.658720200752823	0.103389244227841
?|10357	292	22.9559748427673	3.60304858845164
?|10431	4629	206.78801431127	32.4929962339167
?|136542	0	0	0
?|155060	314	5.34321157822192	0.849134766892159
?|26823	7	0.643382352941177	0.100981896629398
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0585710679121434	0.013868758335368
?|390284	5	0.755287009063444	0.118545860523075
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0123685837971552	0.00485326899605908
?|442388	0	0	0
?|553137	0	0	0
?|57714	1943	20.2550125313283	3.1846597709184
?|645851	54	2.99884526558891	0.489350741567999
?|652919	143	2.15037593984962	0.337511652098568
?|653553	1365	178.753280839895	28.1159044473664
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0251799014972006
?|728788	17	1.08834827144686	0.170821397481009
?|729884	868	20.3000936329588	3.1890612448655
?|8225	2990	102.782219159201	16.1714200828507
?|90288	157	3.60534808667589	0.568047278358932
A1BG|1	1045	20.3185388845247	3.22108565794414
A1CF|29974	0	0	0
A2BP1|54715	2	0.00398604882909816	0.0039101823451059
A2LD1|87769	474	18.6425196850394	2.92899751825311
A2ML1|144568	71	0.926997245179063	0.153495662157178
A2M|2	75291	837.603383040285	131.507653831149
A4GALT|53947	3034	71.4957547169811	11.2311466616736
A4GNT|51146	2	0.0564652738565782	0.00886249121019484
AAA1|404744	9	0.506634499396864	0.0851985810610951
AAAS|8086	3777	105.031737193764	16.5038411725792
AACSL|729522	3	0.0326472675656494	0.00835458051805628
AACS|65985	9453	151.361654376403	23.7847541175153
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0101587301587302	0.00996537900524131
AADAC|13	16	0.463768115942029	0.072790594473067
AADAT|51166	191	4.50684285040113	0.707370254660623
AAGAB|79719	8560	149.357891061453	23.4555236991382
AAK1|22848	5737	99.4730434782609	15.6599865184494
AAMP|14	13701	381.218262806236	59.8673889079977
AANAT|15	0	0	0
AARS2|57505	2424	25.1953157674613	3.97802425409978
AARSD1|80755	2728	75.6955555555556	11.8936798427555
AARS|16	11168	180.793583927414	28.4003613983462
AASDHPPT|60496	4167	76.0277473530486	11.9392171496666
AASDH|132949	1407	21.8811973807297	3.44301980200965
AASS|10157	1520	13.0419243986254	2.04958052736664
AATF|26574	6789	157.25671918443	24.688730063686
AATK|9625	227	2.69164472109169	0.426486967781769
ABAT|18	7840	75.3636013851481	11.8365236587841
ABCA10|10349	66	1.32901337792642	0.216534520818318
ABCA11P|79963	796	21.001055408971	3.29646323453062
ABCA12|26154	3781	20.7251975417032	3.25639702478256
ABCA13|154664	100	1.01220865704772	0.174200576395728
ABCA17P|650655	25	0.643224699828473	0.112174613588158
ABCA1|19	1552	13.6463436123348	2.14620021501426
ABCA2|20	8787	53.8324132008343	8.46007311234893
ABCA3|21	21818	212.783762685402	33.4156719984152
ABCA4|24	36	0.808679421371909	0.131833175360985
ABCA5|23461	1618	13.3225115359262	2.09255715128598
ABCA6|23460	388	11.3317702227433	1.78483092324237
ABCA7|10347	1228	31.2580976863753	4.95476594705327
ABCA8|10351	533	7.15820574805265	1.12351417411025
ABCA9|10350	351	2.8946499339498	0.454847312464707
ABCB10|23456	3081	39.8451178451178	6.26233476124823
ABCB11|8647	3	0.0112667478684531	0.0071690645249338
ABCB1|5243	626	13.5581597222222	2.13224076176599
ABCB4|5244	175	2.23665297741273	0.352503540595436
ABCB5|340273	171	3.73075211392968	0.59722423244028
ABCB6|10058	4601	76.8406281323087	12.0639603015213
ABCB7|22	2956	64.1258680555556	10.0685362488503
ABCB8|11194	5864	66.4157966409442	10.4446490486391
ABCB9|23457	1102	17.3355429292929	2.72986270051248
ABCC10|89845	1520	15.0395783611774	2.37242614742917
ABCC11|85320	784	12.062924120913	1.89778685929549
ABCC12|94160	12	0.0432702309132515	0.0195907700435886
ABCC13|150000	54	0.93801504836976	0.151837241919701
ABCC1|4363	4548	35.6454702465065	5.60394146274486
ABCC2|1244	15	0.141754108097406	0.0233054918826793
ABCC3|8714	3245	76.5070821529745	12.0235614786149
ABCC4|10257	2041	38.7267884322679	6.09483603800867
ABCC5|10057	1833	26.758064516129	4.21844575566811
ABCC6P1|653190	4	0.0719424460431655	0.0112917064268022
ABCC6P2|730013	6	0.424929178470255	0.0666946399430102
ABCC6|368	70	1.70039682539683	0.272490832174567
ABCC8|6833	3417	48.1430990685859	7.5686462878821
ABCC9|10060	4350	50.8286582515194	7.97981567434076
ABCD1|215	2479	59.6705314009662	9.39832727597568
ABCD2|225	19	0.169443924358734	0.0279174280782481
ABCD3|5825	3906	54.2649430080623	8.52189510304341
ABCD4|5826	1765	36.1331421548546	5.67441785378845
ABCE1|6059	7757	92.4315689079638	14.5147562930686
ABCF1|23	10227	197.710750193349	31.0358838865815
ABCF2|10061	6664	114.554179566563	17.9901315726198
ABCF3|55324	6535	127.899373531715	20.0802484502392
ABCG1|9619	5537	92.5532128514056	14.5424745807285
ABCG2|9429	749	16.5	2.59169058157144
ABCG4|64137	33	0.443561643835616	0.0709521333969065
ABCG5|64240	8	0.114194236926361	0.0223343606307436
ABCG8|64241	3	0.0411985018726592	0.00881768086137925
ABHD10|55347	4801	93.6651053864169	14.706081333247
ABHD11|83451	5377	195.690458849235	30.7336316770257
ABHD12B|145447	12	0.392670157068063	0.0616314342928864
ABHD12|26090	7275	197.162235485621	30.9779051314245
ABHD13|84945	1627	15.2731376975169	2.40185598527144
ABHD14A|25864	3746	165.201062887511	26.0386350141601
ABHD14B|84836	6523	158.552311435523	24.9103560634119
ABHD15|116236	2113	38.2956774427897	6.02334402378641
ABHD1|84696	310	10.681660899654	1.68359733540106
ABHD2|11057	23674	135.042689190732	21.2061752395777
ABHD3|171586	3704	105.838193253288	16.6197907492215
ABHD4|63874	4126	119.953989516599	18.8583334876559
ABHD5|51099	4089	38.0202979515829	5.9756782807337
ABHD6|57406	622	12.8673849979279	2.02291411986835
ABHD8|79575	1894	44.5331125827815	7.03103685940991
ABI1|10006	5750	82.223748211731	12.911153593164
ABI2|10152	9086	74.953300330033	11.766423926201
ABI3BP|25890	776	10.5453304205352	1.66298282635253
ABI3|51225	907	21.3457547169811	3.35749835930716
ABL1|25	9209	81.7018821022727	12.8319958303752
ABL2|27	8114	34.1842416062089	5.37173356109464
ABLIM1|3983	12453	283.189262966333	44.4621728809885
ABLIM2|84448	1232	18.0099941211052	2.8419784570503
ABLIM3|22885	2942	36.939432018095	5.80247278557884
ABO|28	144	4.70277410832233	0.746416102506186
