gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	4686	127.107976125882	28.9670896916998
ABHD13|84945	1763	16.5466516177577	3.77828970603237
ABHD14A|25864	728	31.9459698848539	7.34624405730587
ABHD14B|84836	6128	149.023844282238	33.9730740256941
ABHD15|116236	1513	27.3843080276062	6.26124404499615
ABHD1|84696	281	9.60069204152249	2.21547262342316
ABHD2|11057	18707	106.740326446753	24.3264300982131
ABHD3|171586	2021	57.7444253859348	13.1645015218675
ABHD4|63874	4009	116.693651718113	26.600737413086
ABHD5|51099	2120	19.6875232774674	4.49768970529203
ABHD6|57406	406	8.41276419394944	1.91688750581985
ABHD8|79575	1008	23.7071901608325	5.43229647524088
ABI1|10006	5619	80.3705293276109	18.3163851456492
ABI2|10152	5295	43.6854785478548	9.95454135794021
ABI3BP|25890	3410	46.5423265974877	10.6087436209201
ABI3|51225	688	16.2193396226415	3.69726425720535
ABL1|25	9898	87.8220880681818	20.022242560621
ABL2|27	4792	20.202547663236	4.60553197129016
ABLIM1|3983	8638	196.460418562329	44.7727145885321
ABLIM2|84448	148	2.16431510875955	0.495627415363035
ABLIM3|22885	4219	53.0050263885398	12.079904509736
ABO|28	995	32.8150594451783	7.48729803246153
ABP1|26	130	2.56136820925553	0.595998098641731
ABRA|137735	4	0.0554574355351466	0.016097114638749
ABR|29	10162	120.681407513077	27.5256660920612
ABT1|29777	1513	33.4323725055432	7.64399328420151
ABTB1|80325	1821	45.7732528908999	10.4304507715593
ABTB2|25841	199	2.39190166305134	0.54643380193525
ACAA1|30	5571	164.273746312684	37.4447875548886
ACAA2|10449	3205	89.7298206278027	20.4673256156203
ACACA|31	10384	107.495650372825	24.5033426437048
ACACB|32	2710	25.0147792351746	5.70373288747593
ACAD10|80724	2547	54.7265692175408	12.4751894495093
ACAD11|84129	1491	38.6479750778816	8.81960785690123
ACAD8|27034	1917	53.3504178272981	12.1670579062098
ACAD9|28976	2724	59.1525423728814	13.4870944721014
ACADL|33	42	1.14942528735632	0.261901905415509
ACADM|34	3671	81.4573712255773	18.5713687490872
ACADSB|36	12066	102.992485055508	23.4781750635941
ACADS|35	387	13.2013651877133	3.00954786806647
ACADVL|37	14602	323.733362910382	73.8050956500269
ACAN|176	890	5.17081106204973	1.17819338463414
ACAP1|9744	385	7.51367419738407	1.73848678594777
ACAP2|23527	5888	65.0817456801063	14.8605253057739
ACAP3|116983	2153	30.6799771819738	6.99616483247067
ACAT1|38	3955	91.9976733364356	20.96708169495
ACAT2|39	974	30.1274752475248	6.86665954860748
ACBD3|64746	7164	99.8645629712371	22.7918286490524
ACBD4|79777	1042	26.1226130653266	5.96544103857727
ACBD5|91452	4112	54.8705285638014	12.5058509411326
ACBD6|84320	2506	77.2671614100186	17.6562700131416
ACBD7|414149	317	7.16438356164384	1.64908507978409
ACCN1|40	13	0.197232947232947	0.0476530011301384
ACCN2|41	299	3.91025641025641	0.891268218939512
ACCN3|9311	98	2.39499509322866	0.547835045528122
ACCN4|55515	22	0.407479548110635	0.0976393157314537
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1511	36.85595703125	8.40547821782386
ACD|65057	1341	32.0564593301435	7.30988267921319
ACE2|59272	3	0.0430045871559633	0.00979879548644607
ACER1|125981	5	0.229779411764706	0.0523563092167952
ACER2|340485	1506	26.3969144460028	6.01593819273331
ACER3|55331	1081	12.3474285714286	2.81498154269855
ACE|1636	2425	50.745180217938	11.5789510676942
ACHE|43	28	0.630630630630631	0.143692126484725
ACIN1|22985	13553	213.072057898049	48.5858114531759
ACLY|47	17911	205.556371986223	46.8553935048283
ACMSD|130013	4	0.154798761609907	0.0352716188407883
ACN9|57001	646	15.5594777562863	3.55885176212824
ACO1|48	4518	62.940635451505	14.3456987672871
ACO2|50	5678	102.114388489209	23.269042202983
ACOT11|26027	254	4.59869138495093	1.05189173134713
ACOT12|134526	2	0.0772797527047913	0.017608551600579
ACOT13|55856	1671	19.5971374941342	4.46674252740385
ACOT1|641371	1332	41.5043640897756	9.4607981319111
ACOT2|10965	2786	83.1112440191388	18.9833455856525
ACOT4|122970	1914	56.078097475044	12.8042811174338
ACOT6|641372	18	0.888446215139442	0.204252183207513
ACOT7|11332	910	27.8421052631579	6.3447900403139
ACOT8|10005	747	18.4510869565217	4.20472898494281
ACOT9|23597	1459	43.9193257074052	10.0072229259804
ACOX1|51	6065	40.3404311951025	9.19575791203222
ACOX2|8309	1148	24.2461799660441	5.55129768787762
ACOX3|8310	1679	29.3834033613445	6.69761852761898
ACOXL|55289	29	0.574510587295246	0.131997304707017
ACP1|52	4915	156.72512755102	35.7112768702802
ACP2|53	5281	125.350902184236	28.5683866898004
ACP5|54	2912	91.5327044025157	20.8651812344612
ACP6|51205	1518	27.7835656639765	6.34415573011823
ACPL2|92370	2586	42.1795039164491	9.61540706334725
ACPP|55	92	1.47147435897436	0.335939559446431
ACPT|93650	4	0.148478099480327	0.0338314265347428
ACRBP|84519	102	2.84051482932289	0.650284697441865
ACRC|93953	57	0.895846444304594	0.204337877431641
ACRV1|56	5	0.195144724556489	0.0531873617440459
ACR|49	9	0.383959044368601	0.0874868566298393
ACSBG1|23205	15	0.293427230046948	0.0668587610655788
ACSBG2|81616	14	0.259259259259259	0.0590734297770536
ACSF2|80221	4942	114.619025522042	26.1266291974523
ACSF3|197322	1555	25.3772044415415	5.78566284685452
ACSL1|2180	3392	45.4529616724739	10.3575850838566
ACSL3|2181	15803	185.329422806194	42.2429276843585
ACSL4|2182	2591	25.7432432432432	5.86617068889584
ACSL5|51703	747	11.551190844417	2.63234502490697
ACSL6|23305	53	0.874192451547093	0.205309365159964
ACSM1|116285	500	12.1701608971234	2.77736052793141
ACSM2A|123876	35	0.61389817911557	0.14817749944077
ACSM2B|348158	0	0	0
ACSM3|6296	158	3.74940673943996	0.854319789236256
ACSM4|341392	7	0.19104991394148	0.045753947331625
ACSM5|54988	78	2.18549747048904	0.499512740345599
ACSS1|84532	5048	56.4894760412002	12.8774105701703
ACSS2|55902	3624	67.4205433569036	15.3655615844148
ACSS3|79611	897	14.9300699300699	3.40302410867814
ACTA1|58	135	4.45990722332671	1.01923057624425
ACTA2|59	30521	989.232814526589	225.497795331143
ACTBL2|345651	6	0.106609808102345	0.0242915413338478
ACTB|60	324436	8990.31929046563	2048.89838495803
ACTC1|70	4	0.0541565123206066	0.01233981357766
ACTG1|71	230937	6172.07540106952	1406.95377240425
ACTG2|72	1249	49.0455616653574	11.1779445200964
ACTL6A|86	3334	87.3474842767296	19.90742737972
ACTL6B|51412	2	0.0155239327296248	0.0147383349101871
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.016182859212464
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	25954	359.577648363838	81.9986104581819
ACTN2|88	6	0.0662544169611307	0.015096377498553
ACTN3|89	11	0.185122854257826	0.0421811045914914
ACTN4|81	34996	953.328056768559	217.631048069634
ACTR10|55860	4260	87.9277456647399	20.0384153974186
ACTR1A|10121	11460	204.11649447809	46.5125468003866
ACTR1B|10120	5170	114.08813108946	26.0852210001864
ACTR2|10097	24283	308.416920731707	70.2870255742908
ACTR3B|57180	758	17.9791271347249	4.09662785923414
ACTR3C|653857	157	6.39655172413793	1.46852139822267
ACTR3|10096	10232	197.748743718593	45.060086155856
ACTR5|79913	853	17.14360629286	3.92012954876771
ACTR6|64431	1843	52.097850678733	11.8760218937297
ACTR8|93973	2164	31.2009237875289	7.11716915830932
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5269	83.292220113852	18.9842851277966
ACVR1C|130399	237	1.35551985310994	0.309855140449987
ACVR1|90	5116	86.575490859851	19.7309483556533
ACVR2A|92	1469	14.0020976353928	3.19144252648915
ACVR2B|93	1248	5.46289319197406	1.24578381154798
ACVRL1|94	1426	17.2794474066893	3.93747869482051
ACY1|95	3207	106.717709720373	24.3252292703314
ACY3|91703	27	1.0250569476082	0.233563999932054
ACYP1|97	180	13.6106060606061	3.10710896879308
ACYP2|98	351	14.0355411954766	3.23008824138667
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0259043494442352
ADAL|161823	563	10.184515195369	2.3205892237983
ADAM10|102	9008	186.56048053024	42.512733153793
ADAM11|4185	25	0.28434940855323	0.0647903371563616
ADAM12|8038	18200	265.559579439252	60.5571666230894
ADAM15|8751	10048	174.857938718663	39.8586977835146
ADAM17|6868	2890	108.454204204204	24.7184669964795
ADAM18|8749	0	0	0
ADAM19|8728	1799	30.2272420768712	6.91015726943653
ADAM20|8748	4	0.0712504453152832	0.0162347458291053
ADAM21P1|145241	7	0.15185546875	0.0389400049799914
ADAM21|8747	3	0.0486284289276808	0.0142054026004671
ADAM22|53616	325	5.90479651162791	1.34543538801299
ADAM23|8745	255	4.62091503267974	1.05488267459024
ADAM28|10863	404	9.2533211177279	2.10841231597442
ADAM29|11086	1	0.00495049504950495	0.00352497923439809
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	96	2.09606986899563	0.477599282539373
ADAM33|80332	614	16.3804173354735	3.74271695652371
ADAM3A|1587	50	1.02724224643755	0.238741259127716
ADAM5P|255926	1	0.0317258883248731	0.007228891424857
ADAM6|8755	100421	153.374776275998	35.3042531970095
ADAM7|8756	0	0	0
ADAM8|101	559	9.34157754010695	2.12852195288644
ADAM9|8754	40755	521.261192120747	118.779951074851
ADAMDEC1|27299	64	1.36286201022147	0.310534456847009
ADAMTS10|81794	874	12.4113293481355	2.83440038200746
ADAMTS12|81792	2757	29.3356033198553	6.68435083326862
ADAMTS13|11093	289	4.84584315045439	1.10821265699464
ADAMTS14|140766	566	7.28869969040248	1.66364468865718
ADAMTS15|170689	1581	27.5422362425517	6.31332306067069
ADAMTS16|170690	5885	97.1894841269841	22.1713733570128
ADAMTS17|170691	681	17.5152454780362	4.00953544965185
ADAMTS18|170692	917	18.0047262701851	4.11466563846866
ADAMTS19|171019	8	0.10431559438708	0.0241307553837959
ADAMTS1|9510	2747	29.3256959314775	6.70146407637548
ADAMTS20|80070	52	0.922312876906704	0.210153284870479
ADAMTS2|9509	6667	123.87355464379	28.3309773025461
ADAMTS3|9508	127	1.89065308568005	0.433456284142594
ADAMTS4|9507	1104	17.2806026365348	3.94776431439874
ADAMTS5|11096	1870	9.66366552830384	2.20474081507033
ADAMTS6|11174	814	5.74205396242407	1.3100274853592
ADAMTS7|11173	731	10.2862380146644	2.34858650292021
ADAMTS8|11095	47	0.789811066126856	0.180653996498653
ADAMTS9|56999	907	8.24904493360015	1.87979056343755
ADAMTSL1|92949	475	7.00741619697419	1.60532427192167
ADAMTSL2|9719	2174	29.0355614973262	6.62240676289819
ADAMTSL3|57188	3348	27.8365627632687	6.42676827310933
ADAMTSL4|54507	589	8.52086956521739	1.94502019408796
ADAMTSL5|339366	774	13.9688631426503	3.19260508813713
ADAP1|11033	925	22.0520783564262	5.03501095038535
ADAP2|55803	1260	22.9090909090909	5.21994306757237
ADARB1|104	2930	36.5848113914564	8.33892264669839
ADARB2|105	18	0.511111111111111	0.11992350405868
ADAR|103	35801	275.086856264412	62.701188322284
ADAT1|23536	2334	42.3323657474601	9.64827233488069
ADAT2|134637	265	3.38526912181303	0.777510742899118
ADAT3|113179	139	4.28428303068253	0.991602924918518
ADA|100	246	8.1042216358839	1.84868884554839
ADCK1|57143	789	19.2841075794621	4.3955336169772
ADCK2|90956	3698	82.7094897045658	18.8586957076343
ADCK4|79934	2088	48.3529684601113	11.0334073585713
ADCK5|203054	427	11.5226781857451	2.62672621065894
ADCY10|55811	17	0.199609565641776	0.0472612149962832
ADCY1|107	5906	41.5042277339346	9.48217029625194
ADCY2|108	1070	8.89038589487691	2.02764873379322
ADCY3|109	2945	33.4750966568115	7.63056591949449
ADCY4|196883	708	10.4144542772861	2.37936722212001
ADCY5|111	428	6.37358378056052	1.45381326029396
ADCY6|112	9994	83.8269843933546	19.1070603219387
ADCY7|113	3454	68.8836465413834	15.733906192233
ADCY8|114	4	0.0509424350483953	0.0116074711009421
ADCY9|115	8342	53.7415933781687	12.2915387650625
ADCYAP1R1|117	53	1.68253968253968	0.383374503451083
ADCYAP1|116	8	0.126063662149385	0.0287241925889055
ADC|113451	1574	41.2122641509434	9.39840752719835
ADD1|118	15105	188.536463536464	42.9788287304208
ADD2|119	74	1.00192096597146	0.231356266062712
ADD3|120	5999	69.8909090909091	15.9312364989655
ADH1A|124	47	1.87520259319287	0.433920944588337
ADH1B|125	3557	68.3455034588778	15.5741548324323
ADH1C|126	97	3.23981295925184	0.738206472879585
ADH4|127	10	0.213937621832359	0.0555201407679075
ADH5|128	7748	196.338235294118	44.7621168343977
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	524	13.9658848614072	3.18219191473406
ADI1|55256	3550	58.0259526938239	13.2865314532818
ADIG|149685	0	0	0
ADIPOQ|9370	3695	40.0596529284165	9.13148546902348
ADIPOR1|51094	9536	237.904191616766	54.2121261461276
ADIPOR2|79602	8157	102.522755846115	23.3669907336264
ADK|132	2494	61.7814667988107	14.0800177485744
ADM2|79924	330	3.98743354277429	0.908555305036159
ADM|133	152	4.73733583489681	1.08298649068627
ADNP2|22850	3307	30.5374930568413	6.97570221303375
ADNP|23394	13663	147.659100734976	33.6487050185054
ADORA1|134	113	2.0404478150957	0.464925538486794
ADORA2A|135	405	8.11053054662379	1.85452444479812
ADORA2B|136	152	4.03183023872679	0.918671298995938
ADORA3|140	599	13.8098102730217	3.15791161428006
ADO|84890	2171	28.9443701524472	6.61503693356045
ADPGK|83440	3958	86.1271223334785	19.6310129565104
ADPRHL1|113622	149	4.11374930977361	0.937336940889354
ADPRHL2|54936	2068	62.735883424408	14.3049007937877
ADPRH|141	850	12.8714372346877	2.9362713622615
ADRA1A|148	153	3.73251833740831	0.852365834470864
ADRA1B|147	19	0.389964788732394	0.0952737345184498
ADRA1D|146	20	0.366466616654164	0.0854668633576491
ADRA2A|150	1975	25.357161223965	5.78571546644636
ADRA2B|151	10	0.152068126520681	0.0346494309171978
ADRA2C|152	50	1.40551181102362	0.320380564836182
ADRB1|153	361	6.29874213836478	1.43702885104558
ADRB2|154	194	4.7683226758485	1.08715699941047
ADRB3|155	2	0.037593984962406	0.00856596457562002
ADRBK1|156	8853	176.928170144462	40.4734607688572
ADRBK2|157	2165	20.0559673832468	4.57102792758878
ADRM1|11047	3993	159.079744816587	36.2768599777508
ADSL|158	1725	56.1087239583333	12.7945730648543
ADSSL1|122622	454	12.6603457891801	2.88471875630278
ADSS|159	7314	179.977317554241	41.0879922707558
AEBP1|165	112931	2195.01518691589	501.009625195027
AEBP2|121536	2303	22.5648166307119	5.14560969513206
AEN|64782	1387	32.1305762081784	7.34280692950372
AES|166	23463	682.639697322468	155.592370019929
AFAP1L1|134265	1090	14.8516498500136	3.38644091771921
AFAP1L2|84632	1978	25.6862643080125	5.86233757743668
AFAP1|60312	6386	41.6840731070496	9.49791020982762
AFARP1|246182	8	0.302114803625378	0.0688382651696352
AFF1|4299	12321	73.6942217968656	16.7926620269368
AFF2|2334	192	0.700366568914956	0.160366914518352
AFF3|3899	20906	336.930667526604	76.8063443101655
AFF4|27125	19784	152.49953746531	34.7508213703682
AFG3L1|172	1299	30.4924741298213	6.96103481578619
AFG3L2|10939	5363	90.3513331083361	20.6207311729115
AFMID|125061	2058	62.8133414932681	14.348986706556
AFM|173	0	0	0
AFP|174	23	0.659403669724771	0.15024819745884
AFTPH|54812	8931	110.911574764034	25.2728508199372
AG2|387763	501	18.3651726671565	4.19379807176553
AGAP11|119385	375	8.35067264573991	1.91581831035448
AGAP1|116987	3891	43.6804494382022	9.96160082197098
AGAP2|116986	430	4.85046306754009	1.10659027350284
AGAP3|116988	5304	106.0308	24.1708220900351
AGAP4|119016	460	9.19967987194878	2.09710169162238
AGAP5|729092	511	8.10260482846252	1.84932862278546
AGAP6|414189	594	10.711038961039	2.44129990405171
AGAP7|653268	143	2.93842975206612	0.673206943238501
AGAP8|728404	536	10.3735965931088	2.36411336688657
AGA|175	2135	133.665413533835	30.4805572815812
AGBL1|123624	2	0.0422832980972516	0.00963444641486226
AGBL2|79841	251	5.01598721023181	1.14291604887259
AGBL3|340351	34	0.460756634669678	0.109359943000999
AGBL4|84871	110	1.81781781781782	0.418151690828565
AGBL5|60509	2147	37.5551277563878	8.56149720172514
AGER|177	141	5.40169622205089	1.23853148563302
AGFG1|3267	6135	35.3317590139385	8.05142451941025
AGFG2|3268	1435	17.2663776493256	3.93751726657023
AGGF1|55109	3731	157.313344594595	35.900579726418
AGK|55750	1905	79.2220367278798	18.1161570509346
AGL|178	6319	43.9793929267613	10.0237648432116
AGMAT|79814	96	2.17167577413479	0.498042967675394
AGPAT1|10554	6686	166.65187032419	37.9909287146893
AGPAT2|10555	3891	127.185209424084	29.0112065823108
AGPAT3|56894	7285	55.6638642616937	12.686649200766
AGPAT4|56895	769	24.9675324675325	5.68896856429019
AGPAT5|55326	1460	13.8609158274748	3.16043891562587
AGPAT6|137964	7431	58.5715865992415	13.3785395184426
AGPAT9|84803	176	3.34855403348554	0.762983633128285
AGPHD1|123688	353	14.2388663967611	3.25638437943955
AGPS|8540	8533	56.4440328129135	12.8624225605462
AGR2|10551	142977	6709.49388523048	1532.36008445983
AGR3|155465	2687	174.760157273919	40.120934814599
AGRN|375790	33921	230.648312611012	52.8013242535287
AGRP|181	2	0.127713920817369	0.0291002117128343
AGTPBP1|23287	1301	15.1879523698342	3.46064568856703
AGTR1|185	6621	141.666095890411	32.2907895699442
AGTR2|186	0	0	0
AGTRAP|57085	3687	153.614166666667	35.004171790928
AGT|183	69	1.38276553106212	0.315069566775411
AGXT2L1|64850	8	0.189125295508274	0.0430930794726227
AGXT2L2|85007	1757	42.5063106796117	9.71700566988088
AGXT2|64902	6	0.157434402332362	0.0398579576171707
AGXT|189	0	0	0
AHCTF1|25909	6796	43.5714285714286	9.92882953197809
AHCYL1|10768	18022	234.108108108108	53.3575447151315
AHCYL2|23382	4128	40.7517772511848	9.28696709155846
AHCY|191	9087	205.45092718227	46.8230500819614
AHDC1|27245	2923	26.5916621154196	6.06243550419345
AHI1|54806	1692	21.822526478946	4.97972204660095
AHNAK2|113146	8396	22.9967112475334	5.24300511440937
AHNAK|79026	276504	1385.36026902228	316.215239288589
AHRR|57491	87	0.786903039073806	0.179299522620295
AHR|196	8335	75.0535714285714	17.1281436870968
AHSA1|10598	4329	168.120622568093	38.3806542114028
AHSA2|130872	2552	64.2955118507312	14.6617520544561
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	114	2.14958238420653	0.493079555412114
AIDA|64853	6915	110.449201277955	25.1695680203669
AIF1L|83543	760	11.1567821491486	2.54212477775594
AIF1|199	1442	112.558685446009	25.7094222550839
AIFM1|9131	3745	84.7274784970575	19.3145245162865
AIFM2|84883	1469	25.249827705031	5.76703122291838
AIFM3|150209	138	2.90739167374681	0.667883236282625
AIG1|51390	1604	57.9003610108303	13.1941830674814
AIM1L|55057	51	1.57692307692308	0.360440060275624
AIM1|202	3225	28.8970957332377	6.58687048332344
AIM2|9447	18	0.606060606060606	0.138093731946359
AIMP1|9255	3724	71.6647421093149	16.3304608413703
AIMP2|7965	1201	48.4506472491909	11.0701231355786
AIPL1|23746	138	2.42105263157895	0.551648118669929
AIP|9049	2782	111.0048	25.3556663101349
AIRE|326	33	0.860576923076923	0.200833432277758
AJAP1|55966	39	0.780849358974359	0.178011451337104
AK1|203	2334	51.2431597528685	11.7346154258302
AK2|204	9065	197.912663755459	45.0983072522856
AK3L1|205	2003	45.0887387387387	10.279118905318
AK3|50808	5449	105.424864446166	24.0429905087127
AK5|26289	4473	68.6438440282468	15.6462063853777
AK7|122481	300	7.37939574046558	1.69282806620723
AKAP10|11216	2843	69.6856581532416	15.90841826802
AKAP11|11215	7397	37.203347111604	8.49602229605762
AKAP12|9590	5397	32.7249575551783	7.45653400235827
AKAP13|11214	15016	111.29007860003	25.3704993340929
AKAP14|158798	0	0	0
AKAP1|8165	4827	60.9866060146576	13.8975793880891
AKAP2|11217	2020	14.7101660355374	3.3517798469066
AKAP3|10566	61	1.00759828212752	0.229585961684854
AKAP4|8852	0	0	0
AKAP5|9495	1616	12.4115924156004	2.83808483784316
AKAP6|9472	314	1.98881829733164	0.454551223134744
AKAP7|9465	499	10.6260647359455	2.42119834322902
AKAP8L|26993	3764	97.3593992749871	22.2072742523578
AKAP8|10270	3100	63.9360033030553	14.5819454769948
AKAP9|10142	41012	347.199356368564	79.1393565554178
AKD1|221264	493	13.882618510158	3.16964859626879
AKIRIN1|79647	5138	99.1451177151679	22.5919959730152
AKIRIN2|55122	1276	32.6488706365503	7.46259094558174
AKNAD1|254268	13	0.225225225225225	0.0513186166016875
AKNA|80709	3090	23.6608402330573	5.39766093474787
AKR1A1|10327	7641	265.73556019485	60.5788949051327
AKR1B10|57016	65	2.00062111801242	0.459955054386553
AKR1B15|441282	196	7.27113480578827	1.70066690447268
AKR1B1|231	2383	71.5186074429772	16.2958478189222
AKR1C1|1645	214	7.73121387283237	1.76159309068856
AKR1C2|1646	237	9.15057915057915	2.08500208021713
AKR1C3|8644	638	25.6224899598394	5.83820367951535
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.000470145745181006	0.00535624489213664
AKR1D1|6718	67	1.34989898989899	0.308409334680202
AKR1E2|83592	140	4.86122733612273	1.11226123011189
AKR7A2|8574	5154	204.984089101034	46.7129238601843
AKR7A3|22977	3332	127.857801691007	29.1780061296961
AKR7L|246181	414	9.26230975828111	2.11127637181195
AKT1S1|84335	3138	77.1524840137727	17.5850446605672
AKT1|207	17958	321.317465998568	73.225016878722
AKT2|208	10802	105.223109898675	23.9797935755996
AKT3|10000	2735	74.603825136612	17.0268439574025
AKTIP|64400	2868	66.0774193548387	15.0573077953125
ALAD|210	5259	82.15875	18.7232444516365
ALAS1|211	3592	77.008576329331	17.5483261256364
ALAS2|212	3	0.0735294117647059	0.0167540189493744
ALB|213	8	0.206398348813209	0.0470288251210511
ALCAM|214	17358	249.361206896552	56.82616592753
ALDH16A1|126133	2260	38.6986301369863	8.81766312376666
