gene	raw_counts	median_length_normalized	RPKM
ACBD5|91452	5247	70.0234917245061	11.6368401376411
ACBD6|84320	4641	143.075448361163	23.8447803132733
ACBD7|414149	1231	27.9502283105023	4.66987993874715
ACCN1|40	277	4.45238095238095	0.740441131777584
ACCN2|41	325	4.23966509680795	0.706454922015745
ACCN3|9311	52	1.25662414131501	0.211978073557933
ACCN4|55515	3	0.0584339696143358	0.00970928307312641
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1105	26.89794921875	4.48253926787608
ACD|65057	1075	25.7004784688995	4.27320723642251
ACE2|59272	103	1.4730504587156	0.245331054455055
ACER1|125981	0	0	0
ACER2|340485	94	1.64796633941094	0.273823116757744
ACER3|55331	2377	27.1618285714286	4.51380612380927
ACE|1636	1961	41.0431684828164	6.82808519714041
ACHE|43	15	0.335585585585586	0.0561345262358457
ACIN1|22985	10552	165.91441157961	27.5849795734472
ACLY|47	14984	171.971526980482	28.5845514777155
ACMSD|130013	335	12.9643962848297	2.15414072041272
ACN9|57001	1458	35.1489361702128	5.85731750932095
ACO1|48	3847	53.6078595317726	8.90761686720629
ACO2|50	7493	134.756115107914	22.3925067455426
ACOT11|26027	234	4.21264994547437	0.706670633442315
ACOT12|134526	0	0	0
ACOT13|55856	3028	35.5114969497888	5.9024756277421
ACOT1|641371	1121	34.928927680798	5.80621382714257
ACOT2|10965	2045	60.9025119617225	10.1612893005628
ACOT4|122970	724	21.1785085143864	3.5319593395322
ACOT6|641372	56	2.72509960159363	0.463389395859252
ACOT7|11332	6863	209.922888616891	34.8942383882363
ACOT8|10005	1510	37.2806324110672	6.19809482370889
ACOT9|23597	2076	62.4924744130042	10.3836369156599
ACOX1|51	5858	38.9747138674474	6.47694118898835
ACOX2|8309	19042	402.118421052632	67.1473769058914
ACOX3|8310	1506	26.3501400560224	4.38085163993528
ACOXL|55289	16	0.305233719536556	0.0531068949766211
ACP1|52	10644	339.396683673469	56.3962964245169
ACP2|53	3947	93.7060778727445	15.5704274965939
ACP5|54	5368	168.670440251572	28.0483397807767
ACP6|51205	1514	27.6738811445341	4.61415097678592
ACPL2|92370	3019	49.2056135770235	8.18589423514709
ACPP|55	318	5.09615384615385	0.846767738065334
ACPT|93650	1	0.0371195248700817	0.00616771335033791
ACRBP|84519	52	1.45495243424734	0.241752274152808
ACRC|93953	146	2.2901195720579	0.381672386061722
ACRV1|56	21	0.980392156862745	0.162900193782454
ACR|49	27	1.1518771331058	0.191393828360443
ACSBG1|23205	23	0.449921752738654	0.0747581875222295
ACSBG2|81616	7	0.12962962962963	0.0215390256223467
ACSF2|80221	2223	51.5661252900232	8.57006202770217
ACSF3|197322	876	14.2984977139125	2.37678937211787
ACSL1|2180	11937	159.948807290271	26.5804128309405
ACSL3|2181	10994	128.938057250117	21.4305868729844
ACSL4|2182	5083	50.5033783783784	8.39211167225893
ACSL5|51703	2225	34.3915867615218	5.71763052566161
ACSL6|23305	22	0.360761645698742	0.0621468947378149
ACSM1|116285	174	4.21647976596782	0.704815367930521
ACSM2A|123876	31	0.556298773690078	0.0957061339167819
ACSM2B|348158	0	0	0
ACSM3|6296	228	5.41053630754627	0.899004961225618
ACSM4|341392	32	0.85083189902467	0.152526171114725
ACSM5|54988	37	1.03991006183249	0.172789581600613
ACSS1|84532	401	4.48432601880878	0.745963247435058
ACSS2|55902	3095	57.5883885374023	9.56940122351748
ACSS3|79611	2095	34.8667998667999	5.79589450705505
ACTA1|58	534	17.5619615639496	2.93997606194258
ACTA2|59	32257	1045.50648508431	173.792638841032
ACTBL2|345651	38	0.675195451314854	0.112189259257426
ACTB|60	488897	13548.262195122	2251.5034467975
ACTC1|70	18	0.24370430544273	0.0404934681538838
ACTG1|71	315132	8422.14812834225	1400.04719637415
ACTG2|72	380	14.9253731343284	2.47997309937467
ACTL6A|86	11762	308.224318658281	51.2146939427309
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0115951289363645
ACTL7B|10880	2	0.0710227272727273	0.0118010083563994
ACTL8|81569	40	1.05508474576271	0.176015039892058
ACTL9|284382	0	0	0
ACTN1|87	30851	427.344148641154	71.0780165827807
ACTN2|88	69	0.75154593639576	0.126600216855224
ACTN3|89	1	0.0168293503870751	0.00279633452807309
ACTN4|81	28559	778.152292576419	129.511789490114
ACTR10|55860	3909	80.695706028076	13.4085960909481
ACTR1A|10121	10518	187.322052012825	31.130244441894
ACTR1B|10120	2539	55.9906997342781	9.34179946532161
ACTR2|10097	34026	432.158282520325	71.8203611981024
ACTR3B|57180	1742	41.3159392789374	6.86545494118633
ACTR3C|653857	265	10.7922824302135	1.80755017977822
ACTR3|10096	22214	429.325086973328	71.3381948739294
ACTR5|79913	1103	22.1787010891489	3.69650044406793
ACTR6|64431	5153	145.717194570136	24.2141739969515
ACTR8|93973	2241	32.3392032332563	5.37471883590949
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6817	107.773877292853	17.9111390486289
ACVR1C|130399	19	0.103052559100298	0.0181145613696578
ACVR1|90	2980	50.4285714285714	8.38103298952518
ACVR2A|92	588	5.60640732265446	0.931550536069457
ACVR2B|93	3109	13.6195566459301	2.26314657197513
ACVRL1|94	926	11.2203102278236	1.86454787968254
ACY1|95	3051	101.526631158455	16.8757876516269
ACY3|91703	2	0.0759301442672741	0.01261641591937
ACYP1|97	693	52.4545454545455	8.72330537705042
ACYP2|98	864	34.7899838449111	5.79808896512929
ADAD1|132612	2	0.0497017892644135	0.00825835972455781
ADAD2|161931	3	0.0682128240109141	0.0113341198948229
ADAL|161823	693	12.5242402315485	2.08298898294257
ADAM10|102	6922	143.362468931234	23.822432563989
ADAM11|4185	23	0.261601455868972	0.0434672264119242
ADAM12|8038	6147	89.7009345794392	14.9149305053207
ADAM15|8751	34377	598.233983286908	99.4432514082976
ADAM17|6868	3597	135.000750750751	22.435098985593
ADAM18|8749	0	0	0
ADAM19|8728	2470	41.5303438975051	6.91858982156971
ADAM20|8748	0	0	0
ADAM21P1|145241	20	0.4736328125	0.0811319324502457
ADAM21|8747	81	1.68329177057357	0.279692726731221
ADAM22|53616	311	5.65043604651163	0.93886626947075
ADAM23|8745	93	1.68845315904139	0.280550333736449
ADAM28|10863	255	5.82180485570316	0.970461301026485
ADAM29|11086	2	0.0201113861386139	0.00514103334338191
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	508	11.0834061135371	1.84297738887154
ADAM33|80332	171	4.57463884430177	0.76011374530593
ADAM3A|1587	105	2.19027661357921	0.365603745894821
ADAM5P|255926	5	0.158629441624365	0.0263575821158159
ADAM6|8755	12811	19.6265197802876	3.28434961148855
ADAM7|8756	0	0	0
ADAM8|101	1823	30.4558823529412	5.06193840793319
ADAM9|8754	35536	454.491174213354	75.5256806341565
ADAMDEC1|27299	937	19.9531516183986	3.31537971051198
ADAMTS10|81794	117	1.66524338172502	0.276693838969514
ADAMTS12|81792	1355	14.4109384975527	2.3956624582542
ADAMTS13|11093	267	4.45843150454392	0.746621318995516
ADAMTS14|140766	412	5.31475748194014	0.883090524189094
ADAMTS15|170689	1804	31.3575184016824	5.25323148572061
ADAMTS16|170690	165	2.70601851851852	0.453308574960103
ADAMTS17|170691	132	3.38501291989664	0.566741139298957
ADAMTS18|170692	48	0.94525403702245	0.157061707120696
ADAMTS19|171019	123	1.61742123378343	0.270551473549731
ADAMTS1|9510	10966	117.144111349036	19.5084667614428
ADAMTS20|80070	2	0.0354735721887194	0.00589422481937223
ADAMTS2|9509	1810	33.5580007459903	5.60884628424407
ADAMTS3|9508	1051	15.7321749550629	2.61582183551028
ADAMTS4|9507	7525	117.634023854363	19.6224174101887
ADAMTS5|11096	1009	5.21411569905826	0.867502956830312
ADAMTS6|11174	281	1.98474360785422	0.329781420694498
ADAMTS7|11173	461	6.49887196841512	1.08007514270143
ADAMTS8|11095	303	5.11133603238866	0.849290382766621
ADAMTS9|56999	504	4.58322721484446	0.761722135889431
ADAMTSL1|92949	490	7.25630376742806	1.20761668425498
ADAMTSL2|9719	484	6.43048128342246	1.0751412789642
ADAMTSL3|57188	3301	27.6603201347936	4.62079368550462
ADAMTSL4|54507	373	5.39652173913043	0.89821750328221
ADAMTSL5|339366	365	6.59594496741492	1.09789540451136
ADAP1|11033	764	18.2393693263258	3.03260542309582
ADAP2|55803	1427	25.94	4.31104996469297
ADARB1|104	1593	19.8765925555833	3.30614550174068
ADARB2|105	1	0.0292397660818713	0.00485842683210828
ADAR|103	78159	600.578785549577	99.8213571926187
ADAT1|23536	1039	18.8396226415094	3.13204585208217
ADAT2|134637	589	7.52871491115117	1.26020059774173
ADAT3|113179	93	2.85660613650595	0.483804395184834
ADA|100	1351	44.5105540897098	7.40368486266812
ADCK1|57143	535	13.0621026894866	2.17346297670135
ADCK2|90956	4860	108.72739480752	18.0736087873407
ADCK4|79934	2144	49.6604823747681	8.26166919710049
ADCK5|203054	469	12.6106911447084	2.10389294550892
ADCY10|55811	56	0.679843826256711	0.113529271215883
ADCY1|107	4846	34.0504509582864	5.67363744258151
ADCY2|108	9759	81.1284098469727	13.4858437370711
ADCY3|109	6264	71.2281100750512	11.8355122825831
ADCY4|196883	288	4.24778761061947	0.705804733414952
ADCY5|111	40	0.596302921884317	0.0990806187585589
ADCY6|112	7883	66.1114280919617	10.9903093819334
ADCY7|113	1796	35.7433026789284	5.96601605345768
ADCY8|114	6	0.076413652572593	0.0126967547879345
ADCY9|115	16082	103.668520434558	17.2798508454321
ADCYAP1R1|117	7	0.222222222222222	0.0369240439240229
ADCYAP1|116	25	0.39394894421683	0.065457846540381
ADC|113451	271	7.10167714884696	1.18000187540215
ADD1|118	13649	170.37987012987	28.3203451527903
ADD2|119	50	0.686059275521405	0.113994372707261
ADD3|120	7391	86.1200466200466	14.3132312225063
ADH1A|124	3	0.121555915721232	0.0201975118709202
ADH1B|125	162	3.10376633358955	0.517248809004856
ADH1C|126	1782	59.3019372077488	9.88957609307749
ADH4|127	21	0.511695906432749	0.0850224695618949
ADH5|128	6169	156.299695740365	25.9896024683783
ADH6|130	28	0.712799167533819	0.121030945224425
ADH7|131	0	0	0
ADHFE1|137872	314	8.36087420042644	1.39055634500651
ADI1|55256	10027	164.419513797635	27.366429827822
ADIG|149685	0	0	0
ADIPOQ|9370	259	2.80911062906724	0.466756759148034
ADIPOR1|51094	19205	479.119760479042	79.6174697111745
ADIPOR2|79602	16156	203.089011817953	33.7497088429006
ADK|132	6732	166.742319127849	27.7149897580364
ADM2|79924	1543	18.6406476558724	3.09789873110746
ADM|133	3554	111.103189493433	18.4654857560006
ADNP2|22850	6176	57.0431401592298	9.50002803866363
ADNP|23394	21200	229.090575010808	38.0734305053155
ADORA1|134	2052	37.0418923799205	6.15667427942268
ADORA2A|135	711	14.2620578778135	2.37416556541221
ADORA2B|136	328	8.68912466843501	1.44562039341798
ADORA3|140	718	16.5826006478482	2.76033285327437
ADO|84890	5663	75.5533565124365	12.5829616653897
ADPGK|83440	5880	127.960383108402	21.2670919074803
ADPRHL1|113622	428	11.8061844284925	1.9634375648169
ADPRHL2|54936	3826	116.126290224651	19.2993704990863
ADPRH|141	1702	25.7613705275925	4.28746592501655
ADRA1A|148	223	5.42640586797066	0.905948119260563
ADRA1B|147	34	0.735915492957746	0.124326116205447
ADRA1D|146	17	0.318829707426857	0.0529761695459069
ADRA2A|150	3620	46.4538441758807	7.73325630653553
ADRA2B|151	39	0.587591240875912	0.0985427267132911
ADRA2C|152	8	0.224971878515186	0.037380921857841
ADRB1|153	44	0.768343815513627	0.127724680240331
ADRB2|154	342	8.40432857845548	1.3975923167504
ADRB3|155	2	0.037593984962406	0.00624654878413922
ADRBK1|156	6095	121.854333868379	20.3197073580686
ADRBK2|157	3931	36.4230911786508	6.05233390468869
ADRM1|11047	5144	204.964114832536	34.0796558514068
ADSL|158	3662	119.195963541667	19.8070091088533
ADSSL1|122622	410	11.4333519241495	1.89974514890748
ADSS|159	15665	385.639546351085	64.1732782621841
AEBP1|165	38410	746.978971962617	124.26277982959
AEBP2|121536	4827	47.3182977054324	7.86473445867488
AEN|64782	1913	44.3810408921933	7.38523773512898
AES|166	21989	639.759022118743	106.334476376718
AFAP1L1|134265	502	6.84483228797382	1.13732499624172
AFAP1L2|84632	1224	15.9209157127992	2.64539065990529
AFAP1|60312	3216	20.98772845953	3.48802065057741
AFARP1|246182	4	0.150302114803625	0.0250994256281123
AFF1|4299	7427	44.4005263787534	7.38160625676955
AFF2|2334	26	0.095307917888563	0.0158361918589101
AFF3|3899	2699	43.4862947436311	7.23090898870075
AFF4|27125	10895	83.9798026518656	13.9553928729959
AFG3L1|172	1047	24.6058325493885	4.09143069021717
AFG3L2|10939	8736	147.113398582518	24.4947353145661
AFMID|125061	2721	83.0728274173807	13.8346528711046
AFM|173	0	0	0
AFP|174	509	14.5814220183486	2.42472828577909
AFTPH|54812	9461	117.493790362643	19.5233818683969
AG2|387763	584	21.3504775900073	3.56489299898355
AGAP11|119385	207	4.61076233183856	0.771182666260703
AGAP1|116987	1738	19.5114606741573	3.24475221943577
AGAP2|116986	151	1.70431443415405	0.283373479177474
AGAP3|116988	5023	100.3936	16.6922525367331
AGAP4|119016	482	9.61864745898359	1.60240598781924
AGAP5|729092	458	7.27382465057179	1.20871115831339
AGAP6|414189	744	13.4177489177489	2.22982862658061
AGAP7|653268	156	3.22107438016529	0.535551215592234
AGAP8|728404	686	13.2733255903988	2.20643677106966
AGA|175	2880	180.312030075188	29.9834341638682
AGBL1|123624	4	0.0845665961945032	0.0140514332057593
AGBL2|79841	62	1.23900879296563	0.205871467921711
AGBL3|340351	55	0.766516092603049	0.129004811846353
AGBL4|84871	112	1.86853520186854	0.310472441403196
AGBL5|60509	2064	36.1116555827791	6.00193419612049
AGER|177	95	3.66229760986893	0.6085207701434
AGFG1|3267	7735	44.5455592673655	7.40256686375664
AGFG2|3268	1711	20.5917630057803	3.4236112258311
AGGF1|55109	5320	224.373310810811	37.3294599468374
AGK|55750	4099	170.697829716194	28.4258118614593
AGL|178	20566	143.141604010025	23.7900967212236
AGMAT|79814	813	18.4043715846995	3.07574259326134
AGPAT1|10554	5954	148.453366583541	24.6709702956695
AGPAT2|10555	1935	63.2454188481675	10.5208151985743
AGPAT3|56894	16882	129.006420055029	21.4390300585761
AGPAT4|56895	406	13.1753246753247	2.19026715094772
AGPAT5|55326	6759	64.1970359110773	10.6694210333566
AGPAT6|137964	18471	145.550094816688	24.2502217836822
AGPAT9|84803	120	2.28310502283105	0.37935661565777
AGPHD1|123688	199	8.03238866396761	1.3386834548163
AGPS|8540	5775	38.2032283672929	6.34799941436588
AGR2|10551	31514	1479.12888052681	246.298656679091
AGR3|155465	14526	943.301441677589	158.166053681626
AGRN|375790	11034	74.972400601175	12.5248637311075
AGRP|181	3	0.191570881226054	0.0318310723482956
AGTPBP1|23287	1028	11.9985991127714	1.99405355116192
AGTR1|185	132	2.82534246575342	0.46945381187649
AGTR2|186	0	0	0
AGTRAP|57085	5069	211.208333333333	35.0939959970386
AGT|183	16051	321.663326653307	53.4469986094231
AGXT2L1|64850	160	3.78250591016548	0.62849436466422
AGXT2L2|85007	668	16.1990291262136	2.69402126300031
AGXT2|64902	3	0.0874635568513119	0.014532786967181
AGXT|189	0	0	0
AHCTF1|25909	21543	138.109515260323	22.9516930760998
AHCYL1|10768	20558	267.094594594595	44.3851380906352
AHCYL2|23382	2435	24.0373222748815	3.99481843698145
AHCY|191	30044	679.224332881049	112.891381511534
AHDC1|27245	3631	33.0001820498817	5.49172051425972
AHI1|54806	1910	24.6540945492121	4.09922704116478
AHNAK2|113146	3995	10.9456807717606	1.81923371969996
AHNAK|79026	66210	331.715117446296	55.2164940119605
AHRR|57491	59	0.533646888567294	0.0886698051901962
AHR|196	16437	148.032287157287	24.6315142036999
AHSA1|10598	10924	424.35486381323	70.6269319539735
AHSA2|130872	1208	30.4316691880988	5.06099603557712
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.032076872134769
AICDA|57379	138	2.61883067577828	0.435266349218266
AIDA|64853	23386	373.552076677316	62.073092818409
AIF1L|83543	11649	170.961538461538	28.4142226147863
AIF1|199	1593	124.410015649452	20.7112682996368
AIFM1|9131	7221	163.393390674513	27.157726240135
AIFM2|84883	1636	28.1395589248794	4.68357703943241
AIFM3|150209	117	2.45794392523365	0.412925002676255
AIG1|51390	5410	195.243321299639	32.4518357158967
AIM1L|55057	57	1.75124069478908	0.293766044246647
AIM1|202	6148	55.0894585873073	9.1568716314272
AIM2|9447	54	1.81818181818182	0.302105813923824
AIMP1|9255	10054	193.427636643572	32.1507798162927
AIMP2|7965	3222	129.982200647249	21.6570272190295
AIPL1|23746	205	3.59473684210526	0.597586500349319
AIP|9049	2218	88.3368	14.7415552962269
AIRE|326	32	0.852029914529915	0.142015553553934
AJAP1|55966	28	0.556490384615385	0.0931977070197694
AK1|203	3101	68.0820829655781	11.3692976817692
AK2|204	19271	420.733187772926	69.9134198050067
AK3L1|205	3817	85.9441441441441	14.2843657761482
AK3|50808	2512	48.568551510457	8.08267607508047
AK5|26289	309	4.72367209088118	0.788192862701165
AK7|122481	98	2.39722634967806	0.403256646124173
AKAP10|11216	1925	47.1753438113949	7.85497373506505
AKAP11|11215	7148	35.9609839701583	5.98698859189496
AKAP12|9590	2090	12.6722047053117	2.10569144497596
AKAP13|11214	8023	59.4601809283702	9.88497122802137
AKAP14|158798	4	0.296296296296296	0.0492320585653639
AKAP1|8165	16286	205.738943644175	34.1932323358588
AKAP2|11217	1675	12.1970579667929	2.02676216922024
AKAP3|10566	29	0.479022134126198	0.0795934544447472
AKAP4|8852	0	0	0
AKAP5|9495	576	4.41190072452598	0.737683997618834
AKAP6|9472	197	1.25146124523507	0.207961657805885
AKAP7|9465	573	12.2018739352641	2.02744138113486
AKAP8L|26993	3635	94.1066804764371	15.6391778479338
AKAP8|10270	3369	69.494632535095	11.5562957867496
AKAP9|10142	13505	114.337398373984	19.0037809906223
AKD1|221264	321	9.02426636568849	1.50498818984907
AKIRIN1|79647	9090	175.389038981088	29.1466232480154
AKIRIN2|55122	2899	74.2279260780287	12.3637734859045
AKNAD1|254268	27	0.457726957726958	0.0777247286342479
AKNA|80709	1769	13.532505366452	2.25340272659602
AKR1A1|10327	11211	389.816979819068	64.8155725102643
AKR1B10|57016	123	3.80372670807453	0.634703674284059
AKR1B15|441282	101	3.78141660319878	0.639069990992705
AKR1B1|231	4710	141.325330132053	23.4875483484294
AKR1C1|1645	214	7.69942196531792	1.28460456281915
AKR1C2|1646	409	15.7482625482625	2.6238881406241
AKR1C3|8644	3029	121.638554216867	20.2125775384094
AKR1C4|1109	2	0.0837520938023451	0.0139160969562901
AKR1CL1|340811	2	0.0470145745181006	0.00781185696559018
AKR1D1|6718	369	7.45252525252525	1.23863383708768
AKR1E2|83592	349	12.0753138075314	2.02193901613243
AKR7A2|8574	7825	311.198886237072	51.7178956513388
AKR7A3|22977	1342	51.358186010761	8.56972718129034
AKR7L|246181	359	8.03491495076097	1.33506698655459
AKT1S1|84335	3683	90.5799311362518	15.0506798321396
AKT1|207	9591	171.586614173228	28.5186698951122
AKT2|208	10707	104.299298519096	17.3329678714469
AKT3|10000	13745	374.954644808743	62.4001209511101
AKTIP|64400	2610	60.1354838709677	9.99246303888593
ALAD|210	4287	66.9584375	11.1300030212545
ALAS1|211	5582	119.668096054889	19.8862577042781
ALAS2|212	7	0.17156862745098	0.0285075339119295
ALB|213	151	3.89576883384933	0.647313927925015
ALCAM|214	31895	458.23275862069	76.1439039411667
ALDH16A1|126133	1235	21.1472602739726	3.51379065253009
ALDH18A1|5832	23538	350.530393325387	58.2692439880279
