gene	raw_counts	median_length_normalized	RPKM
ABCA2|20	19618	120.31333578702	16.4863656940535
ABCA3|21	29548	288.284738485558	39.5002697241936
ABCA4|24	115	2.6392907139524	0.367584136969607
ABCA5|23461	1496	12.321852340145	1.68875680987461
ABCA6|23460	418	12.1910902696366	1.67833382287483
ABCA7|10347	3315	85.0334190231362	11.6746809000481
ABCA8|10351	287	3.84260005372012	0.528043805687148
ABCA9|10350	274	2.25478863936592	0.309917277459778
ABCB10|23456	1745	22.5314685314685	3.09582727079634
ABCB11|8647	7	0.0953105968331303	0.0146007775212654
ABCB1|5243	82	1.77951388888889	0.243788081420294
ABCB4|5244	198	2.53413757700205	0.348118684702531
ABCB5|340273	267	5.81842456608812	0.813934169522287
ABCB6|10058	5888	98.3417975275643	13.4754158512945
ABCB7|22	3383	73.4136284722222	10.0577448712787
ABCB8|11194	4167	47.2548797094871	6.47828573807711
ABCB9|23457	3398	53.5157828282828	7.34715654692824
ABCC10|89845	2812	27.9112967382657	3.83090285555453
ABCC11|85320	5420	83.5761875385565	11.4516315906719
ABCC12|94160	104	1.0667776159767	0.148197306056729
ABCC13|150000	55	0.985309924758151	0.134984513276908
ABCC1|4363	11434	89.7285288114304	12.2972508118574
ABCC2|1244	36	0.35636507622253	0.0488209497885588
ABCC3|8714	3254	76.590179414542	10.5238023943062
ABCC4|10257	937	17.8078386605784	2.44227926271504
ABCC5|10057	12386	181.558064516129	24.8804246570022
ABCC6P1|653190	7	0.12589928057554	0.0172478249567753
ABCC6P2|730013	55	3.88810198300283	0.533628578691005
ABCC6|368	160	3.96428571428571	0.543638927209018
ABCC8|6833	1536	21.5969517358171	2.9696218858686
ABCC9|10060	6554	76.5890603085554	10.4941374624805
ABCD1|215	2567	61.695652173913	8.49447642001639
ABCD2|225	47	0.439056356487549	0.0602776582462424
ABCD3|5825	18904	262.661940505977	35.9993254177056
ABCD4|5826	1708	34.9492011470709	4.79293102199092
ABCE1|6059	11045	131.649022412971	18.039246204792
ABCF1|23	14592	282.106341840681	38.6515925156645
ABCF2|10061	8948	153.624699002408	21.0844382939096
ABCF3|55324	7039	137.79444009397	18.8786599642388
ABCG1|9619	10537	176.245649263722	24.1555805012108
ABCG2|9429	317	6.9836860670194	0.957408555140327
ABCG4|64137	10	0.136986301369863	0.018766713651599
ABCG5|64240	11	0.190679473496976	0.0268048222380541
ABCG8|64241	5	0.0936329588014981	0.0128274353611117
ABHD10|55347	3896	75.9395003903201	10.4164783298672
ABHD11|83451	6475	235.67079388201	32.3035556273472
ABHD12B|145447	1834	60.0130890052356	8.22161373397702
ABHD12|26090	7044	191.071622354856	26.180329246381
ABHD13|84945	3079	28.9123401053424	3.96739835151331
ABHD14A|25864	1107	48.4481842338352	6.7163724397669
ABHD14B|84836	7486	182.074939172749	24.9527886688528
ABHD15|116236	2693	48.5572103160189	6.7005620596698
ABHD1|84696	314	10.8020761245675	1.48847962049118
ABHD2|11057	230276	1313.8756991211	180.042936854811
ABHD3|171586	2421	69.1320754716981	9.48169698052614
ABHD4|63874	3992	116.183459522423	15.9258026368502
ABHD5|51099	5203	48.3487895716946	6.6368290618591
ABHD6|57406	785	16.2623290509739	2.22840142106274
ABHD8|79575	1984	46.4782403027436	6.42862032069154
ABI1|10006	9376	134.116738197425	18.376022353948
ABI2|10152	11686	96.4120462046205	13.2091341159066
ABI3BP|25890	424	5.75860185690879	0.793101202818531
ABI3|51225	943	22.2377358490566	3.04689104024156
ABL1|25	12740	113.068359375	15.4948677470349
ABL2|27	7956	33.5436139699679	4.59738572983165
ABLIM1|3983	20284	461.304367606915	63.2130878952672
ABLIM2|84448	1058	15.5241034685479	2.13025920365608
ABLIM3|22885	10357	130.090726313144	17.829580661148
ABO|28	46	1.51585204755614	0.208119631578829
ABP1|26	1432	28.7412474849095	3.9472780247154
ABRA|137735	2	0.0222536206287531	0.00483917377805272
ABR|29	17629	209.497622444127	28.7104170617865
ABT1|29777	3557	78.5015521064302	10.8048417593966
ABTB1|80325	4654	116.909502262443	16.0277547245388
ABTB2|25841	393	4.70281995661605	0.648828932213453
ACAA1|30	5529	163.048377581121	22.3438485661281
ACAA2|10449	5597	156.77298206278	21.4902540092039
ACACA|31	19682	203.803438276719	27.9243490478731
ACACB|32	3511	32.411601699612	4.44297525313669
ACAD10|80724	3362	72.1573516766982	9.90077270992548
ACAD11|84129	2113	54.7429906542056	7.51491903957812
ACAD8|27034	1529	42.5827298050139	5.83477514665884
ACAD9|28976	6754	146.653194263364	20.1059931164965
ACADL|33	2	0.0547345374931582	0.0074984679615037
ACADM|34	6241	138.515097690941	18.9830891933236
ACADSB|36	10335	88.2300597779676	12.0910682732853
ACADS|35	994	33.9215017064846	4.64761186343797
ACADVL|37	22844	506.371339840284	69.4223533406617
ACAN|176	868	5.03404601440855	0.690874996409434
ACAP1|9744	202	3.93063812921126	0.548422432632736
ACAP2|23527	9098	100.507753655295	13.8059237245947
ACAP3|116983	2898	41.2883628066172	5.66196996555957
ACAT1|38	15922	370.116798510935	50.7507302874253
ACAT2|39	3087	95.4857673267327	13.085079480512
ACBD3|64746	7704	107.295448198827	14.736455772061
ACBD4|79777	2067	51.7954773869347	7.11489494875232
ACBD5|91452	8401	112.100640683396	15.3618777112347
ACBD6|84320	4836	149.050092764378	20.4860092362297
ACBD7|414149	1403	31.7406392694064	4.38828320886556
ACCN1|40	19	0.274774774774775	0.041874890339073
ACCN2|41	675	8.80455259026688	1.20974596439369
ACCN3|9311	377	9.2360157016683	1.26712150737403
ACCN4|55515	16	0.290222049084534	0.0426948218641753
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	975	23.7763671875	3.26103721716933
ACD|65057	1612	38.5583732057416	5.2832339609224
ACE2|59272	17	0.24197247706422	0.0333851657706914
ACER1|125981	5	0.229779411764706	0.031479092292434
ACER2|340485	2207	38.6455119214586	5.3007082803695
ACER3|55331	3027	34.5858285714286	4.73931369406569
ACE|1636	5860	122.720033528919	16.8231868522234
ACHE|43	2	0.045045045045045	0.00617103647102129
ACIN1|22985	13534	212.702957835116	29.1711379593047
ACLY|47	44777	513.890241102181	70.4284167783792
ACMSD|130013	16	0.619195046439629	0.0848278697564536
ACN9|57001	175	4.21324951644101	0.579653691729151
ACO1|48	7282	101.464882943144	13.9020655562972
ACO2|50	8557	153.846402877698	21.0842340221609
ACOT11|26027	676	12.2071973827699	1.68320571661052
ACOT12|134526	2	0.0772797527047913	0.0105870950275636
ACOT13|55856	3811	44.6975598310652	6.12500708354739
ACOT1|641371	1435	44.7088528678304	6.12813930353258
ACOT2|10965	2625	78.1357655502392	10.7541013860277
ACOT4|122970	941	27.5502055196712	3.78491444764912
ACOT6|641372	12	0.593625498007968	0.081870722902394
ACOT7|11332	4338	132.584455324357	18.1852211716844
ACOT8|10005	1636	40.3868577075099	5.53673685272521
ACOT9|23597	2220	66.7850692354004	9.15512827928396
ACOX1|51	8511	56.615650785201	7.75872737016197
ACOX2|8309	943	19.8845500848896	2.74168463722925
ACOX3|8310	3565	62.3918067226891	8.55032106838302
ACOXL|55289	87	1.7055533359968	0.238089089894737
ACP1|52	9470	301.918367346939	41.3699515768077
ACP2|53	10998	261.088319088319	35.7714414103534
ACP5|54	10165	319.412578616352	43.7916541874238
ACP6|51205	2436	44.5476889214967	6.12114298465984
ACPL2|92370	2068	33.7424934725849	4.62320195773497
ACPP|55	694	11.1217948717949	1.52365263945081
ACPT|93650	2	0.0742390497401633	0.0101705278141554
ACRBP|84519	178	4.9658645775042	0.682301838804917
ACRC|93953	64	0.971050975456262	0.137945384172861
ACRV1|56	10	0.466853408029879	0.0639575208481198
ACR|49	10	0.426621160409556	0.0584458232323689
ACSBG1|23205	45	0.876369327073552	0.120595959204817
ACSBG2|81616	41	0.759259259259259	0.104016248072659
ACSF2|80221	4908	113.809280742459	15.6004947423422
ACSF3|197322	1507	24.5845852384063	3.37123601490212
ACSL1|2180	35435	474.812114714554	65.0561382629884
ACSL3|2181	34529	404.993664946035	55.4947178136467
ACSL4|2182	3108	30.8813593004769	4.23079000410312
ACSL5|51703	1322	20.4305598515311	2.80095958500033
ACSL6|23305	381	6.45358721523291	0.88738287451874
ACSM1|116285	482	11.7328132618235	1.60976495988582
ACSM2A|123876	57	1.02564102564103	0.145091593281872
ACSM2B|348158	2	0.04151100041511	0.00568688292472697
ACSM3|6296	261	6.19364024679639	0.848510192700322
ACSM4|341392	5	0.126219162363741	0.0196495997786392
ACSM5|54988	69	1.92186621697583	0.265677168811422
ACSS1|84532	8847	98.9751455441111	13.5693298749729
ACSS2|55902	5909	109.925939709713	15.0635528481816
ACSS3|79611	7188	119.647352647353	16.3958459109584
ACTA1|58	36	1.19284294234592	0.163415916091458
ACTA2|59	39748	1288.43904020752	176.568000643107
ACTBL2|345651	16	0.284292821606254	0.0389472664269147
ACTB|60	537610	14898.5837028825	2041.32379050786
ACTC1|70	2	0.0270782561603033	0.00370964012067892
ACTG1|71	373709	9988.9128342246	1368.90415726699
ACTG2|72	474	18.6174391201885	2.55053348693098
ACTL6A|86	7661	200.711215932914	27.5035139145642
ACTL6B|51412	1	0.00905562742561449	0.00443069242097906
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	30186	418.3563505269	57.3404289170316
ACTN2|88	6	0.0662544169611307	0.00907665700022124
ACTN3|89	5	0.0841467519353753	0.0115278533874682
ACTN4|81	63369	1725.09661572052	236.936776881378
ACTR10|55860	4996	103.12592898431	14.1295842329632
ACTR1A|10121	17711	315.420733879587	43.2197014255313
ACTR1B|10120	6865	151.031443755536	20.825608310298
ACTR2|10097	38124	484.21875	66.3474847072026
ACTR3B|57180	893	21.1508538899431	2.90176303660836
ACTR3C|653857	222	9.00903119868637	1.24849491559037
ACTR3|10096	25578	494.349826053344	67.7253481445375
ACTR5|79913	1343	26.9398951189996	3.71091133458877
ACTR6|64431	5186	146.571266968326	20.0923781696692
ACTR8|93973	5458	78.703233256351	10.7928648773978
ACTRT1|139741	2	0.068870523415978	0.00943505576147883
ACTRT2|140625	0	0	0
ACVR1B|91	6851	108.279886148008	14.8413427128062
ACVR1C|130399	365	2.09433096167087	0.286917078980293
ACVR1|90	7380	124.877454299255	17.113032011954
ACVR2A|92	1729	16.4855072463768	2.25846519542703
ACVR2B|93	3183	13.9409445369316	1.91037186426526
ACVRL1|94	1818	22.0310227823558	3.01818424086077
ACY1|95	4334	144.185086551265	19.7651477980033
ACY3|91703	12	0.455580865603645	0.0624132162444978
ACYP1|97	309	23.4090909090909	3.20697545332665
ACYP2|98	1401	56.345718901454	7.75172901974953
ADAD1|132612	0	0	0
ADAD2|161931	7	0.140518417462483	0.0218048901227082
ADAL|161823	2046	36.9967438494935	5.07047542976759
ADAM10|102	15832	327.890223695112	44.9241229677805
ADAM11|4185	108	1.22838944494995	0.168285680651964
ADAM12|8038	13452	196.214369158878	26.9112700628148
ADAM15|8751	31607	550.146935933148	75.3841309926611
ADAM17|6868	5444	204.243243243243	27.9959354568666
ADAM18|8749	0	0	0
ADAM19|8728	4225	71.0812542144302	9.75745727915445
ADAM20|8748	0	0	0
ADAM21P1|145241	3	0.0732421875	0.0100339606682133
ADAM21|8747	49	1.01620947630923	0.139502358129197
ADAM22|53616	247	4.48764534883721	0.614793993190373
ADAM23|8745	244	4.42992011619463	0.606885808936603
ADAM28|10863	567	12.9862574438846	1.77914119274699
ADAM29|11086	17	0.262995049504951	0.0360295353366868
ADAM2|2515	3	0.0595710881652105	0.00816106094062784
ADAM30|11085	0	0	0
ADAM32|203102	83	1.81222707423581	0.248269689989167
ADAM33|80332	151	3.97003745318352	0.553412211293675
ADAM3A|1587	108	2.26320201173512	0.310051907856677
ADAM5P|255926	6	0.190355329949239	0.0260781109752549
ADAM6|8755	108654	166.291982966117	22.9668473233909
ADAM7|8756	1	0.00428265524625268	0.00366694351329424
ADAM8|101	5500	91.9020721925134	12.5916369169736
ADAM9|8754	28169	360.279099513942	49.3613298160503
ADAMDEC1|27299	348	7.41056218057922	1.01522485861418
ADAMTS10|81794	399	5.67805294619983	0.777993265770173
ADAMTS12|81792	4127	43.894871249202	6.01603169667044
ADAMTS13|11093	506	8.45607539548973	1.16661876281179
ADAMTS14|140766	965	12.4339525283798	1.70539363156204
ADAMTS15|170689	313	5.44619698562916	0.751490782028365
ADAMTS16|170690	720	11.8822751322751	1.63091678162705
ADAMTS17|170691	192	4.93953488372093	0.679675086668763
ADAMTS18|170692	47	0.925561244584482	0.126799122762182
ADAMTS19|171019	189	2.50198570293884	0.342764559506369
ADAMTS1|9510	1190	12.6884368308351	1.74546511232806
ADAMTS20|80070	0	0	0
ADAMTS2|9509	5445	100.885117493473	13.9117627299624
ADAMTS3|9508	127	1.89844218094667	0.260614443175516
ADAMTS4|9507	5072	79.2881355932203	10.9047211704119
ADAMTS5|11096	1952	10.0832039739211	1.38372225421621
ADAMTS6|11174	756	5.33394547252437	0.731528035742651
ADAMTS7|11173	1350	18.9709531866892	2.60781109752549
ADAMTS8|11095	7	0.116396761133603	0.0161771097772724
ADAMTS9|56999	1057	9.61306167000182	1.31713515742317
ADAMTSL1|92949	1407	20.8338771877781	2.85901501908838
ADAMTSL2|9719	1140	15.1767379679144	2.08792233968726
ADAMTSL3|57188	4659	39.01550126369	5.37716148264901
ADAMTSL4|54507	594	8.56550724637681	1.17936556139223
ADAMTSL5|339366	999	18.0724112961622	2.47755272713642
ADAP1|11033	3247	77.5308170090779	10.6265955651031
ADAP2|55803	2386	43.3701818181818	5.94317936437856
ADARB1|104	2193	27.3669747689233	3.75261606516466
ADARB2|105	245	7.06374269005848	0.981411326487859
ADAR|103	135877	1044.09223674097	143.080266572788
ADAT1|23536	2369	42.9637155297533	5.88798831416287
ADAT2|134637	505	6.47617821272212	0.890851015665976
ADAT3|113179	319	9.8985597996243	1.36825441704692
ADA|100	630	20.6879947229551	2.84657374946252
ADCK1|57143	779	19.0166259168704	2.60930734773956
ADCK2|90956	7555	168.923008057296	23.1650046543456
ADCK4|79934	3945	91.3780148423006	12.533701370491
ADCK5|203054	654	17.6409287257019	2.41889968454276
ADCY10|55811	128	1.5592972181552	0.213953358175379
ADCY1|107	4435	31.1447294250282	4.28115655177102
ADCY2|108	380	3.14753825681969	0.432957948016763
ADCY3|109	7203	81.9006140550375	11.2211673931887
ADCY4|196883	588	8.66578171091445	1.18811565896937
ADCY5|111	58	0.853309481216458	0.118452989864147
ADCY6|112	20858	174.94210437993	23.976200934879
ADCY7|113	3283	65.3982407037185	8.99162700325582
ADCY8|114	0	0	0
ADCY9|115	10499	67.5852302121055	9.30116143549797
ADCYAP1R1|117	30	0.952380952380952	0.130473342530164
ADCYAP1|116	2	0.0315159155373464	0.00431758618520872
ADC|113451	1375	36.0241090146751	4.93634403244038
ADD1|118	37467	467.683566433566	64.0967402698121
ADD2|119	46	0.620746432491767	0.0864690236581633
ADD3|120	5280	61.5039627039627	8.43058520964139
ADH1A|124	10	0.40032414910859	0.0555093231996242
ADH1B|125	589	11.3182167563413	1.5505618502648
ADH1C|126	7	0.222444889779559	0.032030028977846
ADH4|127	31	0.755360623781676	0.103482146670489
ADH5|128	12356	313.016227180527	42.9192457230691
ADH6|130	3	0.0525494276795005	0.0106917541355364
ADH7|131	2	0.0465766185374942	0.00638085745955625
ADHFE1|137872	265	7.06289978678038	0.967596150293663
ADI1|55256	5573	91.1488173455979	12.5408070764888
ADIG|149685	0	0	0
ADIPOQ|9370	1325	14.3698481561822	1.96877481339578
ADIPOR1|51094	60014	1497.00449101796	205.1331970443
ADIPOR2|79602	19211	241.449836560221	33.0883775774998
ADK|132	4395	108.838453914767	14.9182818989365
ADM2|79924	914	11.0338327694538	1.51299259094005
ADM|133	818	25.5784865540963	3.5041761694546
ADNP2|22850	6280	57.9555637844844	7.96464747865121
ADNP|23394	23909	258.380890618245	35.4027399900712
ADORA1|134	7896	142.510653665583	19.5328347462818
ADORA2A|135	451	9.02049839228296	1.24167305778053
ADORA2B|136	161	4.22440318302387	0.585053542565631
ADORA3|140	1188	27.4687644608977	3.76567439778175
ADO|84890	5013	66.8149237764108	9.18381932881653
ADPGK|83440	9135	198.809316499782	27.2413513977733
ADPRHL1|113622	549	15.1303147432358	2.07651458590594
ADPRHL2|54936	5041	152.853066180935	20.9654500813384
ADPRH|141	2514	38.0803517283202	5.2215051891582
ADRA1A|148	208	5.08166259168704	0.69670850876743
ADRA1B|147	122	2.68485915492958	0.367817675574693
ADRA1D|146	16	0.298574643660915	0.0411093802420623
ADRA2A|150	4364	55.8794034456158	7.68648688791102
ADRA2B|151	58	0.87712895377129	0.12083069586507
ADRA2C|152	28	0.778402699662542	0.107871661146986
ADRB1|153	3	0.0524109014675052	0.00718013677445873
ADRB2|154	1190	29.0998524348254	4.00950421769406
ADRB3|155	0	0	0
ADRBK1|156	16981	338.252006420546	46.6762885429366
ADRBK2|157	3201	29.6525203854707	4.06344910962759
ADRM1|11047	8490	338.176236044657	46.3757819770794
ADSL|158	3016	98.1575520833333	13.4499668334806
ADSSL1|122622	509	14.1790295593977	1.94454762730748
ADSS|159	4751	116.758382642998	16.0471595877429
AEBP1|165	75967	1476.97352024922	202.633407955383
AEBP2|121536	2025	19.8491861149245	2.72032697151169
AEN|64782	6228	144.467936802974	19.8238237951152
AES|166	41424	1205.25320139697	165.161936205413
AFAP1L1|134265	976	13.307881101718	1.82313991580192
AFAP1L2|84632	2227	28.9555150884495	3.96842274330658
AFAP1|60312	10755	70.1973890339426	9.61751200298638
AFARP1|246182	4	0.151057401812689	0.0206944123348448
AFF1|4299	15971	95.5162100729752	13.0875657448661
AFF2|2334	44	0.156964809384164	0.0220962918801085
AFF3|3899	67182	1082.91422121896	148.399437322712
AFF4|27125	29087	224.219703977798	30.7187173904073
AFG3L1|172	1177	27.6740357478833	3.79222672544458
AFG3L2|10939	9647	162.35504556193	22.3018925440081
AFMID|125061	3134	95.6946144430845	13.1379629211754
AFM|173	4	0.100150225338007	0.0137202813877489
AFP|174	47	1.34747706422018	0.184600328379117
AFTPH|54812	10920	135.605315449578	18.5793261978498
AG2|387763	817	29.8633357825129	4.11192347132629
AGAP11|119385	258	5.7627802690583	0.792493912363712
AGAP1|116987	4671	52.4575280898876	7.19003406861031
AGAP2|116986	272	3.06234470295911	0.420862735787384
AGAP3|116988	9098	181.8352	24.9279758771281
AGAP4|119016	796	15.9039615846339	2.18186513979014
AGAP5|729092	642	10.1969504447268	1.39695171854485
AGAP6|414189	821	14.7987012987013	2.02876163290275
AGAP7|653268	164	3.38842975206612	0.464204743464758
AGAP8|728404	745	14.4212156407278	1.97566341839375
AGA|175	2278	142.572681704261	19.5538338344549
AGBL1|123624	2	0.0422832980972516	0.00579268539774514
AGBL2|79841	225	4.49640287769784	0.615993748456262
AGBL3|340351	62	0.850649350649351	0.119901391850843
AGBL4|84871	205	3.42008675342009	0.46854165798495
AGBL5|60509	3655	63.9646482324116	8.7631093856342
AGER|177	172	6.5929067077872	0.908384181223889
AGFG1|3267	14504	83.5281649579541	11.4445606961201
AGFG2|3268	2737	32.9205202312139	4.51542407791803
AGGF1|55109	8361	352.555743243243	48.3712836883209
AGK|55750	4171	173.690317195326	23.8486864473281
AGL|178	52133	362.85059871902	49.7219792845399
AGMAT|79814	98	2.21584699453552	0.305685495135563
AGPAT1|10554	11772	293.497755610973	40.2176757525773
AGPAT2|10555	3619	118.273560209424	16.2235660323134
AGPAT3|56894	17400	132.948028125955	18.2188013453539
AGPAT4|56895	718	23.3116883116883	3.19363158874971
AGPAT5|55326	2750	26.1212236367091	3.57915425190813
AGPAT6|137964	23387	184.179361567636	25.3156531671982
AGPAT9|84803	472	8.98021308980213	1.2302623393826
AGPHD1|123688	493	19.8842105263158	2.73439375549553
AGPS|8540	22551	149.168827732204	20.4380759775577
AGR2|10551	80834	3792.02822201317	520.885055436852
AGR3|155465	43041	2804.2752293578	386.401591915652
AGRN|375790	27137	183.73493646673	25.3975123039563
AGRP|181	5	0.318007662835249	0.0437410631087716
AGTPBP1|23287	2613	30.4956805977119	4.17900053972549
AGTR1|185	28958	619.720462328767	84.9135146754693
AGTR2|186	0	0	0
AGTRAP|57085	2127	88.6158333333333	12.1413599808226
AGT|183	3654	73.1787575150301	10.0318050758614
AGXT2L1|64850	41	0.969267139479905	0.132786699667224
AGXT2L2|85007	3025	73.228640776699	10.0586396653261
AGXT2|64902	2	0.0408163265306122	0.00798816382837741
AGXT|189	0	0	0
AHCTF1|25909	6752	43.2826365734804	5.93103237497983
AHCYL1|10768	32282	419.401767151767	57.46540366082
AHCYL2|23382	7531	74.3283965244866	10.1868530778476
AHCY|191	10806	244.299412030755	33.4778309893714
AHDC1|27245	2497	22.7079919898052	3.11379513119162
AHI1|54806	3904	50.3962800309997	6.90824497157905
AHNAK2|113146	8302	22.7502740627055	3.11704991824626
AHNAK|79026	382672	1916.97450311183	263.124471387965
AHRR|57491	508	4.57941389290883	0.629472511808879
AHR|196	7725	69.5508658008658	9.54456980156742
AHSA1|10598	8900	345.670038910506	47.4425442001707
AHSA2|130872	3169	79.8381240544629	10.9466344831567
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	164	3.10895975702354	0.426490311004068
AIDA|64853	6598	105.382747603834	14.439397279788
AIF1L|83543	205	3.0093951849677	0.412278141215765
AIF1|199	1622	126.547730829421	17.3872574071301
AIFM1|9131	8534	193.104119511091	26.4629352741069
AIFM2|84883	3172	54.4000689179876	7.4871556621462
AIFM3|150209	146	3.10110450297366	0.424842043540234
AIG1|51390	5730	206.76678700361	28.33909261129
AIM1L|55057	19	0.583126550868486	0.0807364511003964
AIM1|202	12726	113.945141627824	15.6276796781177
AIM2|9447	39	1.30639730639731	0.17989506318553
AIMP1|9255	10348	199.121632024634	27.2833921464059
AIMP2|7965	2912	116.979773462783	16.1381590663524
AIPL1|23746	166	2.91017543859649	0.398973747421187
AIP|9049	5493	218.772	30.1009829617641
AIRE|326	31	0.808226495726496	0.113432353081112
AJAP1|55966	18	0.340945512820513	0.0493979602127425
AK1|203	4541	99.4832303618711	13.7269069031542
AK2|204	45731	998.427947598253	136.790616781862
AK3L1|205	3574	80.4882882882883	11.027642173715
AK3|50808	8456	163.556158017041	22.4331276850663
AK5|26289	287	4.40435984034387	0.603594439230351
AK7|122481	266	6.57701832590391	0.902456774855743
AKAP10|11216	5892	144.308939096267	19.8228482538584
AKAP11|11215	16108	80.9608831535437	11.1238422802182
AKAP12|9590	3185	19.3117875333495	2.64574021196036
AKAP13|11214	30506	226.109001927925	30.989402169557
AKAP14|158798	20	1.43111111111111	0.2029585328247
AKAP1|8165	11986	151.414202678797	20.7486246871984
AKAP2|11217	2660	19.3693562481794	2.65374341455541
AKAP3|10566	48	0.786917740336967	0.108620027478036
AKAP4|8852	2	0.0349895031490553	0.0047934573007933
AKAP5|9495	874	6.66903036842917	0.922887208570463
AKAP6|9472	240	1.52477763659466	0.208889976604838
AKAP7|9465	943	20.0809199318569	2.75102598181947
AKAP8L|26993	6535	169.179699637494	23.181653498352
AKAP8|10270	4010	82.7093311312965	11.3409993543199
AKAP9|10142	50573	428.150575880759	58.6750488598146
AKD1|221264	2228	62.6946952595937	8.61256595697141
AKIRIN1|79647	12602	243.165573137785	33.3160230739751
AKIRIN2|55122	5229	133.624229979466	18.3869959829246
AKNAD1|254268	5	0.0866250866250866	0.0118673778288871
AKNA|80709	4252	32.5717571297148	4.46574122247909
AKR1A1|10327	18005	626.167014613779	85.8257188193595
AKR1B10|57016	58	1.80062111801242	0.246764800002702
AKR1B15|441282	210	7.76085300837776	1.09555872154993
AKR1B1|231	2179	65.3793517406963	8.9590781525177
AKR1C1|1645	96	3.46820809248555	0.475134137537593
AKR1C2|1646	134	5.17374517374517	0.708787617528731
AKR1C3|8644	1085	43.5734939759036	5.96954841275059
AKR1C4|1109	9	0.32998324958124	0.0516320388153289
AKR1CL1|340811	32	0.717442407146215	0.103053697908169
AKR1D1|6718	126	2.53818181818182	0.348719660944258
AKR1E2|83592	33	1.15062761506276	0.157632542491987
AKR7A2|8574	3987	158.510739856802	21.7266140613029
AKR7A3|22977	67	2.54880860876249	0.352759402267374
AKR7L|246181	89	1.97940913160251	0.272890193810292
AKT1S1|84335	6927	170.300541072307	23.3393577445099
AKT1|207	30222	540.705082319256	74.093121436005
AKT2|208	16829	163.956352299299	22.4622240404535
AKT3|10000	1802	49.1868852459016	6.74504402735858
AKTIP|64400	5892	135.745161290323	18.5987645367999
ALAD|210	9678	151.18875	20.71651655402
ALAS1|211	6103	130.845197255575	17.9265169368498
ALAS2|212	10	0.245098039215686	0.0335776984452629
ALB|213	375	9.6749226006192	1.32543546494459
ALCAM|214	37958	545.32183908046	74.7145473067238
ALDH16A1|126133	5950	101.85102739726	13.9577432783767
