gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	2390	105.396811337467	14.0064974562423
ABHD14B|84836	10407	253.034063260341	33.5072908981281
ABHD15|116236	3328	60.2771521976026	7.99839216409161
ABHD1|84696	292	9.98269896193772	1.33702827623879
ABHD2|11057	24293	138.616367994521	18.3464929164185
ABHD3|171586	6396	182.718124642653	24.1960366299719
ABHD4|63874	5673	165.09900990099	21.860901937601
ABHD5|51099	4370	40.6418994413408	5.38434325945212
ABHD6|57406	1039	21.529216742644	2.84894334863169
ABHD8|79575	1331	31.3467360454115	4.16580234598549
ABI1|10006	7726	110.515879828326	14.6262540105329
ABI2|10152	7280	60.0445544554455	7.9484847047344
ABI3BP|25890	227	3.06881485527034	0.410140923470283
ABI3|51225	1226	28.8981132075472	3.82631038920968
ABL1|25	13236	117.42578125	15.5496171290696
ABL2|27	11024	46.4775603171925	6.15318353651955
ABLIM1|3983	10961	249.27525022748	32.9949957967832
ABLIM2|84448	557	8.13286302175191	1.08329433890111
ABLIM3|22885	4789	60.150289017341	7.96336249861555
ABO|28	57	1.88243064729194	0.249100482194514
ABP1|26	394	7.82213279678068	1.04904813609194
ABRA|137735	15	0.264924055104203	0.0350571799106224
ABR|29	7765	92.2227769852592	12.2151211710087
ABT1|29777	3211	71.0953436807095	9.42148469729216
ABTB1|80325	1443	36.2428355957768	4.80017571777512
ABTB2|25841	267	3.20366353338154	0.425787996775151
ACAA1|30	10511	309.939233038348	41.0298492457347
ACAA2|10449	2924	81.9002242152466	10.8444643639786
ACACA|31	24646	255.156172328086	33.7757320347218
ACACB|32	1043	9.58950674302605	1.27488751781553
ACAD10|80724	2892	62.091573516767	8.22648226820302
ACAD11|84129	1716	44.5155763239875	5.89503772160208
ACAD8|27034	6102	169.733704735376	22.4922725848536
ACAD9|28976	6129	133.108648413733	17.6237608288574
ACADL|33	1	0.0273672687465791	0.00362148791559832
ACADM|34	5427	120.452042628774	15.9447246248217
ACADSB|36	17729	151.339197267293	20.0347039043654
ACADS|35	2811	95.9215017064846	12.6954707328837
ACADVL|37	10504	232.911268855368	30.8337530002518
ACAN|176	2763	16.0266093423193	2.1242475737193
ACAP1|9744	116	2.23900118906064	0.304204984910259
ACAP2|23527	9641	106.538325210456	14.1314301383597
ACAP3|116983	2402	34.2244723331432	4.53301001972594
ACAT1|38	4905	114.073987901349	15.1017815537086
ACAT2|39	2820	87.1893564356436	11.5460474934844
ACBD3|64746	18828	262.558503211393	34.7876791861534
ACBD4|79777	1253	31.4477386934673	4.16604140829802
ACBD5|91452	4912	65.5192205018687	8.67593266627668
ACBD6|84320	4044	124.690785405071	16.5472837710276
ACBD7|414149	403	9.11780821917808	1.21754919816651
ACCN1|40	23	0.357142857142857	0.0489634953994071
ACCN2|41	342	4.46363160648875	0.592053579344574
ACCN3|9311	21	0.499018645731109	0.0681774420303047
ACCN4|55515	19	0.290222049084534	0.0489726178473567
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	618	15.05615234375	1.99656801985901
ACD|65057	1264	30.1650717703349	4.00153274887696
ACE2|59272	44	0.630733944954128	0.0834644984401141
ACER1|125981	2	0.0542279411764706	0.0121626073930113
ACER2|340485	1441	25.2612201963534	3.3430282558945
ACER3|55331	964	11.0016	1.45788935282592
ACE|1636	4822	100.8256496228	13.3715685288812
ACHE|43	45	0.99954954954955	0.134117400441854
ACIN1|22985	21759	341.876651982379	45.3012960352126
ACLY|47	37738	433.05671641791	57.3345368362384
ACMSD|130013	247	9.55882352941176	1.26491116887317
ACN9|57001	144	3.4647001934236	0.460720509061379
ACO1|48	4064	56.6268115942029	7.49422715334104
ACO2|50	17569	315.910071942446	41.8145892131552
ACOT11|26027	176	3.16793893129771	0.423299411936195
ACOT12|134526	4	0.154559505409583	0.0204527308247238
ACOT13|55856	4406	51.6766776161427	6.84000840132393
ACOT1|641371	2022	62.9931421446384	8.34069758658095
ACOT2|10965	3313	98.9461722488038	13.1102432723787
ACOT4|122970	3040	88.9007633587786	11.8109416337442
ACOT6|641372	19	0.859561752988048	0.125211862563909
ACOT7|11332	1501	45.8886168910649	6.07790948048899
ACOT8|10005	3261	80.5311264822134	10.6602129019188
ACOT9|23597	1522	45.7676098735701	6.06276322575362
ACOX1|51	10580	70.3794250731967	9.31622705651109
ACOX2|8309	8990	189.859507640068	25.2470123989666
ACOX3|8310	6776	118.59418767507	15.6978719419132
ACOXL|55289	57	1.11506192568917	0.150674442685775
ACP1|52	8273	263.761479591837	34.9094135991939
ACP2|53	13312	316.01804368471	41.8225519995142
ACP5|54	13725	431.259748427673	57.1137684523141
ACP6|51205	3520	64.4673514306676	8.54362936343707
ACPL2|92370	4425	72.2026762402089	9.55542706150678
ACPP|55	271	4.34198717948718	0.574698792406184
ACPT|93650	4	0.148478099480327	0.0196479834351838
ACRBP|84519	171	4.76888640179071	0.633136200407097
ACRC|93953	109	1.69823788546256	0.226933281301447
ACRV1|56	1	0.0466853408029879	0.00617783232660891
ACR|49	10	0.426621160409556	0.0564544233941821
ACSBG1|23205	38	0.743348982785602	0.0983667527497376
ACSBG2|81616	16	0.278888888888889	0.0392086424995445
ACSF2|80221	3721	86.2111368909513	11.4245205510491
ACSF3|197322	1803	29.4323971260614	3.89597470101308
ACSL1|2180	5046	67.5939426427231	8.94844524159566
ACSL3|2181	22252	260.997888315345	34.5446815583886
ACSL4|2182	2824	28.0518680445151	3.71321116517447
ACSL5|51703	2387	36.8991648623569	4.8850869943805
ACSL6|23305	56	0.929955797347841	0.125984927446683
ACSM1|116285	366	8.92247684056558	1.18070394070118
ACSM2A|123876	69	1.20029728725381	0.169652780046106
ACSM2B|348158	1	0.0053964300539643	0.00274655808293821
ACSM3|6296	100	2.37304224015187	0.314022706302712
ACSM4|341392	3	0.0860585197934595	0.0113880523610983
ACSM5|54988	98	2.75435637998876	0.364481689340201
ACSS1|84532	12030	134.488132557098	17.8226589373559
ACSS2|55902	5858	108.988835132118	14.4247165742067
ACSS3|79611	1286	21.4032634032634	2.83342175505575
ACTA1|58	30	0.972829688535454	0.131539928862786
ACTA2|59	42612	1381.08949416342	182.840808216383
ACTBL2|345651	1	0.00675195451314854	0.00235126454221682
ACTB|60	428399	11871.5471175166	1571.22182452323
ACTC1|70	7	0.0947738965610615	0.0125413509213612
ACTG1|71	308263	8238.54010695187	1090.70017244853
ACTG2|72	1391	54.5278868813826	7.22976721502059
ACTL6A|86	7388	193.561320754717	25.6197037841953
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	35948	497.880199667221	65.9590813496393
ACTN2|88	40	0.432641342756184	0.0584492793445065
ACTN3|89	4	0.0673174015483002	0.00890805576815636
ACTN4|81	54642	1488.82150655022	197.345262600379
ACTR10|55860	7999	165.094137076796	21.8517964145183
ACTR1A|10121	12428	221.349127182045	29.2943873409716
ACTR1B|10120	6690	147.848981399469	19.6032359795525
ACTR2|10097	36462	463.087398373984	61.2930149836392
ACTR3B|57180	1174	27.8462998102467	3.68487769790845
ACTR3C|653857	246	10.0648604269294	1.33632904085578
ACTR3|10096	22225	429.53536915346	56.8422065807745
ACTR5|79913	1550	31.1581282775313	4.136954640495
ACTR6|64431	3830	108.227941176471	14.3331650200718
ACTR8|93973	3329	48.0124133949192	6.35859990940127
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00974251913709116	0.00460435519958117
ACVR1B|91	9341	147.638519924099	19.5459639841924
ACVR1C|130399	18	0.103282074822125	0.0136672310755527
ACVR1|90	6034	102.112728503724	13.5151354492654
ACVR2A|92	997	9.50610221205187	1.25793460078809
ACVR2B|93	3226	14.1175852098484	1.87020896072205
ACVRL1|94	2685	32.510906446922	4.30566913779157
ACY1|95	4737	157.614513981358	20.866953091916
ACY3|91703	52	1.96203492786636	0.261242094102888
ACYP1|97	300	22.7272727272727	3.00748110081734
ACYP2|98	788	31.5856219709208	4.21144526363242
ADAD1|132612	0	0	0
ADAD2|161931	13	0.295588904047294	0.039115033871476
ADAL|161823	1502	27.1591895803184	3.59548500345181
ADAM10|102	17204	356.318972659486	47.1539149497163
ADAM11|4185	6	0.0682438580527752	0.00903065298698563
ADAM12|8038	9151	133.507301401869	17.6831807879307
ADAM15|8751	38605	671.870821727019	88.9374573027567
ADAM17|6868	4715	176.944444444444	23.4208719660497
ADAM18|8749	0	0	0
ADAM19|8728	2351	39.5387727579231	5.24453599111511
ADAM20|8748	18	0.320627003918774	0.0424283048066856
ADAM21P1|145241	7	0.1708984375	0.0226148481213804
ADAM21|8747	69	1.43391521197007	0.189748807607677
ADAM22|53616	304	5.52325581395349	0.730887848919562
ADAM23|8745	112	2.03340595497458	0.269078919114521
ADAM28|10863	330	7.53687585890976	1.00019756261722
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	51	1.11353711790393	0.147353440834806
ADAM33|80332	187	4.90904226859283	0.661999852796282
ADAM3A|1587	103	2.15590947191953	0.285622471687011
ADAM5P|255926	8	0.253807106598985	0.0335860833593814
ADAM6|8755	15474	23.6077269641424	3.15938645988102
ADAM7|8756	1	0.00910064239828694	0.00354200129646581
ADAM8|101	3821	63.8145053475936	8.44969506339929
ADAM9|8754	7321	93.6249680225121	12.391683833713
ADAMDEC1|27299	811	17.2700170357751	2.28532699321903
ADAMTS10|81794	424	6.02277255906633	0.798570558167495
ADAMTS12|81792	2428	25.8235794849968	3.41876166165692
ADAMTS13|11093	504	8.46045102659037	1.1224150267877
ADAMTS14|140766	1165	15.0103199174407	1.98869299829588
ADAMTS15|170689	1255	21.8969505783386	2.91049958617479
ADAMTS16|170690	435	7.15873015873016	0.951772292818185
ADAMTS17|170691	583	14.974677002584	1.99348592243324
ADAMTS18|170692	88	1.73217802284364	0.229321914579849
ADAMTS19|171019	168	2.22398729150119	0.294298388896502
ADAMTS1|9510	2492	26.63147751606	3.53066689231712
ADAMTS20|80070	1	0.00354735721887194	0.00234709415459317
ADAMTS2|9509	3743	69.5822454308094	9.23737555866857
ADAMTS3|9508	103	1.54284002396645	0.204162737401201
ADAMTS4|9507	3389	53.0947897049592	7.03803439782608
ADAMTS5|11096	1383	7.14984994308186	0.946969056954034
ADAMTS6|11174	414	2.92004520412488	0.386949256480354
ADAMTS7|11173	1870	26.2966723068246	3.48922088233574
ADAMTS8|11095	27	0.442982456140351	0.0602713823848009
ADAMTS9|56999	949	8.62597780607604	1.14226287834936
ADAMTSL1|92949	856	12.6736873331356	1.68012115368117
ADAMTSL2|9719	2251	30.0176470588235	3.98225879878813
ADAMTSL3|57188	4031	33.6869418702612	4.49384058943021
ADAMTSL4|54507	1226	17.7347826086957	2.35124000728247
ADAMTSL5|339366	1200	21.6947863866763	2.8746379819543
ADAP1|11033	524	12.4639273769709	1.65648552939428
ADAP2|55803	1744	31.6916363636364	4.19603763186035
ADARB1|104	2794	34.8376217836623	4.61813260816987
ADARB2|105	2	0.0105263157894737	0.00773854786175221
ADAR|103	162608	1249.44289008455	165.394169262375
ADAT1|23536	2007	36.4034833091437	4.81829900310191
ADAT2|134637	407	5.16739634303374	0.693509806250797
ADAT3|113179	380	11.8146524733876	1.57436080168021
ADA|100	923	30.3575197889182	4.02835826076496
ADCK1|57143	1068	26.0948655256724	3.45544136649409
ADCK2|90956	6296	140.811996418979	18.6469213176549
ADCK4|79934	3282	75.9953617810761	10.0719928294719
ADCK5|203054	632	17.0464362850972	2.25788429944731
ADCY10|55811	41	0.497315763787213	0.0661968753767017
ADCY1|107	11831	83.157694475761	11.0314711933898
ADCY2|108	498	4.13456420492349	0.548069909190864
ADCY3|109	3635	41.3293154423471	5.46982632777717
ADCY4|196883	1105	16.2548672566372	2.15669219943568
ADCY5|111	883	13.1258199165176	1.74190005558967
ADCY6|112	15090	126.530122503776	16.7548846425464
ADCY7|113	1979	39.4422231107557	5.23549428897982
ADCY8|114	0	0	0
ADCY9|115	9565	61.6968442834972	8.18500062137858
ADCYAP1R1|117	8	0.253968253968254	0.0336074078567525
ADCYAP1|116	6	0.0945477466120391	0.0125114246866652
ADC|113451	776	20.3118448637317	2.69097051117157
ADD1|118	26371	329.139110889111	43.5770791811286
ADD2|119	113	1.52963776070252	0.20517557674621
ADD3|120	5403	62.9582750582751	8.33303609626465
ADH1A|124	1	0.00729335494327391	0.00536179774862086
ADH1B|125	11	0.200230591852421	0.0279711924057569
ADH1C|126	0	0	0
ADH4|127	21	0.511695906432749	0.0677122937903318
ADH5|128	9144	231.629817444219	30.6799674487435
ADH6|130	3	0.0780437044745057	0.0103274585147734
ADH7|131	0	0	0
ADHFE1|137872	147	3.91791044776119	0.518453831558809
ADI1|55256	5393	87.8932325886991	11.7222602722593
ADIG|149685	0	0	0
ADIPOQ|9370	158	1.71366594360087	0.226767989293732
ADIPOR1|51094	33588	837.671157684631	110.895012710257
ADIPOR2|79602	30774	386.816696002012	51.198112012174
ADK|132	3236	80.1610505450942	10.6099402640926
ADM2|79924	2707	32.6882551957467	4.32835982305644
ADM|133	1008	31.5196998123827	4.17097566552378
ADNP2|22850	3905	36.0844288094797	4.78379376728786
ADNP|23394	32897	355.502810203199	47.0518012758092
ADORA1|134	270	4.87540628385699	0.645158459330263
ADORA2A|135	458	9.18890675241158	1.21798149404483
ADORA2B|136	199	5.2684350132626	0.698501446120865
ADORA3|140	1848	42.7510411846367	5.65812825704903
ADO|84890	3381	45.1072479272533	5.982948896523
ADPGK|83440	8352	181.693077927732	24.0577539133035
ADPRHL1|113622	1088	30.035339591386	3.97498992982682
ADPRHL2|54936	4019	121.947176684882	16.1454440784497
ADPRH|141	1122	17.0072771376592	2.25096008164267
ADRA1A|148	311	7.57359413202934	1.00621934923189
ADRA1B|147	122	2.67385563380282	0.355285179339513
ADRA1D|146	24	0.450112528132033	0.0595630165503208
ADRA2A|150	2186	28.0462843918745	3.71909953974048
ADRA2B|151	114	1.72445255474453	0.2294027555003
ADRA2C|152	34	0.956130483689539	0.126523951822912
ADRB1|153	0	0	0
ADRB2|154	146	3.59075258239056	0.475161303287028
ADRB3|155	0	0	0
ADRBK1|156	10741	214.991573033708	28.5182102361693
ADRBK2|157	1855	17.1832839140104	2.27456085478791
ADRM1|11047	10994	438.204944178628	58.0074512673435
ADSL|158	4953	161.20703125	21.335493856228
ADSSL1|122622	404	11.266034578918	1.49082498739902
ADSS|159	21630	532.800788954635	70.5690313922553
AEBP1|165	123066	2393.79010903427	317.079856751172
AEBP2|121536	3704	36.30574622475	4.80630751016676
AEN|64782	3210	74.4809479553903	9.86934550835131
AES|166	43543	1266.41734575087	167.695255564817
AFAP1L1|134265	1273	17.3476956640305	2.29690525523562
AFAP1L2|84632	2323	30.1849635796046	3.99844768830309
AFAP1|60312	7534	49.1661879895561	6.50762372713149
AFARP1|246182	2	0.0755287009063444	0.0099946501839851
AFF1|4299	12730	76.1167603780357	10.0762669828317
AFF2|2334	117	0.425879765395894	0.0567540788380046
AFF3|3899	13865	223.495646565624	29.5831009410613
AFF4|27125	37023	285.372186247302	37.7676750154537
AFG3L1|172	1463	34.379115710254	4.55309438903607
AFG3L2|10939	5274	88.8373270334121	11.7769833670481
AFMID|125061	3706	113.129130966952	15.0064840337723
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	16009	198.769746646796	26.3097076191173
AG2|387763	946	34.6443791329905	4.59894905732626
AGAP11|119385	283	6.29596412556054	0.839667145008463
AGAP1|116987	4153	46.5975280898876	6.17486557881521
AGAP2|116986	309	3.48475265416761	0.461821922822594
AGAP3|116988	4895	97.812	12.9550255898808
AGAP4|119016	590	11.7959183673469	1.56210903115682
AGAP5|729092	664	10.544790343075	1.39559351717724
AGAP6|414189	766	13.8167388167388	1.82835755811594
AGAP7|653268	192	3.96694214876033	0.524942155779026
AGAP8|728404	700	13.5389082462253	1.79307816308893
AGA|175	3773	236.119047619048	31.2830797311333
AGBL1|123624	0	0	0
AGBL2|79841	450	8.98641087130296	1.19001050751765
AGBL3|340351	71	0.97656691134952	0.132628048545361
AGBL4|84871	228	3.75842509175843	0.50335419425091
AGBL5|60509	2741	47.9530976548827	6.34781677779093
AGER|177	121	4.59213569776407	0.617264047060582
AGFG1|3267	8548	49.219329570326	6.51508888256313
AGFG2|3268	2600	31.2714354527938	4.14325431037456
AGGF1|55109	7263	306.577702702703	40.5872783087161
AGK|55750	3629	151.09265442404	20.0426774730429
AGL|178	4181	29.1020607073239	3.85177007261738
AGMAT|79814	267	6.01229508196721	0.804460108661249
AGPAT1|10554	8567	213.559102244389	28.2709223439125
AGPAT2|10555	6535	213.759162303665	28.2974841534364
AGPAT3|56894	24755	189.12885967594	25.0367514875593
AGPAT4|56895	683	22.125974025974	2.9344422740832
AGPAT5|55326	5317	50.5118753562607	6.68434532181279
AGPAT6|137964	19762	155.833596713021	20.6628399702236
AGPAT9|84803	79	1.50304414003044	0.198896581172775
AGPHD1|123688	454	18.1886639676113	2.43228512023996
AGPS|8540	7891	52.1987298227044	6.90797478253627
AGR2|10551	25777	1210.76669802446	160.444448484187
AGR3|155465	55846	3644.50589777195	484.276195312895
AGRN|375790	30686	209.058751195519	27.7404895656917
AGRP|181	4	0.255427841634738	0.0338005538789177
AGTPBP1|23287	1502	17.5248657483073	2.32031766274593
AGTR1|185	856	18.3176369863014	2.4245241477137
AGTR2|186	0	0	0
AGTRAP|57085	7687	320.2875	42.3839299069686
AGT|183	2343	46.9278557114228	6.21337157606134
AGXT2L1|64850	9	0.191962174940898	0.0281551422204176
AGXT2L2|85007	2265	54.8694174757282	7.27489239095766
AGXT2|64902	1	0.00641399416909621	0.00385799324886189
AGXT|189	0	0	0
AHCTF1|25909	19284	123.633239292126	16.3621164665241
AHCYL1|10768	29728	386.202702702703	51.1159241068646
AHCYL2|23382	9074	89.538112164297	11.8557945733405
AHCY|191	21039	475.684305744007	62.9595968956178
AHDC1|27245	4029	36.6324412889132	4.85303312969683
AHI1|54806	2247	29.0134332213898	3.8406566969208
AHNAK2|113146	12035	32.967934663451	4.36467206239534
AHNAK|79026	264476	1325.43354748043	175.656942136467
AHRR|57491	182	1.64616497829233	0.217835642685829
AHR|196	40680	366.313852813853	48.549337770337
AHSA1|10598	10457	406.443579766537	53.8430394682826
AHSA2|130872	1707	42.9813414019163	5.69555951891549
AHSG|197	2	0.0108418367346939	0.00843936023188538
AHSP|51327	0	0	0
AICDA|57379	188	3.56871678056188	0.47224532395522
AIDA|64853	17147	273.892332268371	36.2467771752628
AIF1L|83543	440	6.45772166764533	0.854739197178855
AIF1|199	1347	105.179968701095	13.9473701004102
AIFM1|9131	6395	144.674060660933	19.1544823935713
AIFM2|84883	2069	35.5365265334252	4.71724757915243
AIFM3|150209	392	8.28887000849618	1.10180616029944
AIG1|51390	6189	223.343682310469	29.5662535541579
AIM1L|55057	190	5.87096774193548	0.779855521179681
AIM1|202	9806	87.8714593044102	11.6315868203931
AIM2|9447	194	6.52659932659933	0.864372346012686
AIMP1|9255	7512	144.546189376443	19.1311915567928
AIMP2|7965	3022	121.930420711974	16.1771337788624
AIPL1|23746	277	4.83929824561404	0.643073327311609
AIP|9049	4220	168.5352	22.3371636319905
AIRE|326	31	0.793803418803419	0.109567420446444
AJAP1|55966	62	1.23237179487179	0.164351130669665
AK1|203	3702	81.401147396293	10.809412655559
AK2|204	17732	387.123580786026	51.2327688800544
AK3L1|205	262	5.9009009009009	0.78086130923924
AK3|50808	6858	132.714949651433	17.5738465750161
AK5|26289	2190	33.6085354620817	4.44889282890326
AK7|122481	71	1.71520554730064	0.232673872188047
AKAP10|11216	2253	55.0933202357564	7.32165069956346
AKAP11|11215	12450	62.6620627079343	8.30475928535002
AKAP12|9590	1986	12.0299539170507	1.59353461383593
AKAP13|11214	16752	124.161352513718	16.4376259056744
AKAP14|158798	0	0	0
AKAP1|8165	9964	125.865554713167	16.6607004586294
AKAP2|11217	2710	19.7238566851151	2.61150630979798
AKAP3|10566	155	2.54872811364387	0.338801141519231
AKAP4|8852	0	0	0
AKAP5|9495	8806	67.7824880530291	8.98173776204014
AKAP6|9472	350	2.20876747141042	0.294251645187973
AKAP7|9465	1093	23.2623509369676	3.07997830282171
AKAP8L|26993	3787	97.9922320041429	12.9759337355513
AKAP8|10270	3661	75.5313790255987	10.0011784815041
AKAP9|10142	30073	254.611449864499	33.7020247491083
AKD1|221264	944	26.6258465011287	3.52479500574348
AKIRIN1|79647	5948	114.766499421073	15.1889983376516
AKIRIN2|55122	4219	108.139117043121	14.3299990151778
AKNAD1|254268	35	0.584546084546085	0.0802411797515367
AKNA|80709	3699	28.2876418276602	3.75257278476408
AKR1A1|10327	13273	461.420320111343	61.1136065640409
AKR1B10|57016	228	7.08074534161491	0.936989142962718
AKR1B15|441282	308	11.2353389185072	1.55207097784755
AKR1B1|231	2580	77.3949579831933	10.2463761874185
AKR1C1|1645	74	2.67341040462428	0.353770175731981
AKR1C2|1646	86	3.32046332046332	0.439394150019027
AKR1C3|8644	1181	47.429718875502	6.27633525794667
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	151	3.04888888888889	0.403670796643038
AKR1E2|83592	43	1.46722454672245	0.198401472899107
AKR7A2|8574	4795	190.714399363564	25.2393939001767
AKR7A3|22977	667	25.5403535741737	3.39214278811634
AKR7L|246181	99	2.21083258728738	0.293209213857662
AKT1S1|84335	6377	156.825381210034	20.7541344593245
AKT1|207	26493	473.969577666428	62.7379502393336
AKT2|208	15103	147.099181605612	19.4716234498085
AKT3|10000	1898	51.7748633879781	6.86231589320922
AKTIP|64400	2198	50.6451612903226	6.7018320788536
ALAD|210	10977	171.4471875	22.6965200300244
ALAS1|211	6666	142.897084048027	18.9130839792909
ALAS2|212	0	0	0
ALB|213	27	0.674922600619195	0.0921797612944013
ALCAM|214	49207	706.918103448276	93.5563418279946
ALDH16A1|126133	3211	54.9517123287671	7.27583835355953
ALDH18A1|5832	16272	242.30452920143	32.0807543025922
ALDH1A1|216	1405	34.2348927875244	4.53027489406744
ALDH1A2|8854	9	0.124658780709736	0.0180613059739713
ALDH1A3|220	342	5.39092055485498	0.713376034128299
ALDH1B1|219	5995	98.1639290407359	13.0307714318922
