gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	106	4.3385761589404	0.667362026939856
?|100134869	60	1.88205771643664	0.286276364862342
?|10357	196	15.4056603773585	2.34380521529749
?|10431	4407	196.961538461538	29.9794601114737
?|136542	0	0	0
?|155060	991	16.9197105444521	2.59716060682436
?|26823	18	1.625	0.251649554553625
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	14	0.167634435748548	0.0268810206104015
?|390284	5	0.755287009063444	0.114885328698533
?|391343	6	0.114242193450114	0.0173771715761833
?|391714	4	0.142146410803127	0.0216216311580466
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.00309666480449629
?|57714	5503	57.3011695906433	8.74113709386286
?|645851	111	6.28521939953811	0.974827219795104
?|652919	75	1.12781954887218	0.171550573530291
?|653553	2117	277.530183727034	42.2589247889433
?|728045	0	0	0
?|728603	0	0	0
?|728788	15	0.960307298335467	0.146070590778032
?|729884	414	9.69054307116105	1.47408203491337
?|8225	3276	112.801516195727	17.1711365246349
?|90288	389	8.92992162286768	1.36399447099072
A1BG|1	1166	22.6567164179104	3.48307408247321
A1CF|29974	1	0.0231588698471515	0.00352265343207174
A2BP1|54715	5	0.0430991529646238	0.00947360333812018
A2LD1|87769	472	18.5393700787402	2.82657711389436
A2ML1|144568	509	7.01101928374656	1.06643334952067
A2M|2	76746	853.746717115513	129.909793163343
A4GALT|53947	2044	48.1419811320755	7.33276203071644
A4GNT|51146	0	0	0
AAA1|404744	3	0.180940892641737	0.0275225889982251
AAAS|8086	4613	128.378062360802	19.5343822990842
AACSL|729522	18	0.319375443577005	0.0485796159251852
AACS|65985	6653	106.648284706637	16.2227587301169
AADACL2|344752	40	1.43472022955524	0.218232676035664
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	133	3.85217391304348	0.586388037715422
AADAT|51166	451	10.6385087305333	1.6187066308113
AAGAB|79719	9295	162.230097765363	24.6830567118504
AAK1|22848	3911	67.8810434782609	10.346001272955
AAMP|14	12844	357.415924276169	54.3896826901013
AANAT|15	7	0.365344467640919	0.0555718802911275
AARS2|57505	1939	20.0792555416144	3.08383261926712
AARSD1|80755	3682	102.19	15.5572861409675
AARS|16	32113	519.961762799741	79.1420905718841
AASDHPPT|60496	5675	103.561153705732	15.7578293947091
AASDH|132949	2542	39.6198939819146	6.02835954709093
AASS|10157	1409	12.0996563573883	1.84124071179014
AATF|26574	8415	194.965245597776	29.6568650204253
AATK|9625	481	5.74886282020589	0.87579641213417
ABAT|18	1691	16.2658714890342	2.47417203018359
ABCA10|10349	228	4.75919732441472	0.724930266406429
ABCA11P|79963	560	14.7757255936675	2.24750865726228
ABCA12|26154	203	1.11391571553995	0.169435686813883
ABCA13|154664	311	3.43840177580466	0.525034877760519
ABCA17P|650655	234	6.65180102915952	1.01753324745754
ABCA1|19	3418	30.0514537444934	4.58066733764634
ABCA2|20	11751	72.0615875352717	10.9644409688276
ABCA3|21	15705	153.196135831382	23.3104887926098
ABCA4|24	84	1.93933737750817	0.298112149242558
ABCA5|23461	4623	38.0878378378378	5.79429873051313
ABCA6|23460	497	14.5193434935522	2.2156437008452
ABCA7|10347	1249	32.0704370179949	4.88388459693767
ABCA8|10351	564	7.57185065807145	1.15214894991979
ABCA9|10350	368	3.02906208718626	0.462151655155578
ABCB10|23456	3517	45.4553224553225	6.92779658336374
ABCB11|8647	3	0.0456760048721072	0.006947693751379
ABCB1|5243	336	7.28949652777778	1.10912211081042
ABCB4|5244	230	2.9517453798768	0.448984603378815
ABCB5|340273	225	4.96083667111705	0.761556284363439
ABCB6|10058	6135	102.467758102239	15.5894362651641
ABCB7|22	2000	43.3849826388889	6.6019173262525
ABCB8|11194	4495	50.9652746255107	7.75903594541392
ABCB9|23457	1430	22.5353535353535	3.4329970096513
ABCC10|89845	1740	17.2826173428799	2.63194336557809
ABCC11|85320	3567	55.0021591610117	8.36782635606402
ABCC12|94160	66	0.678593717495319	0.104422088235829
ABCC13|150000	24	0.429953421712648	0.0653994303963558
ABCC1|4363	9317	73.1230962474486	11.125701588233
ABCC2|1244	84	0.828944763413185	0.126480763378896
ABCC3|8714	810	19.0920679886686	2.90858408662546
ABCC4|10257	1055	20.0635464231355	3.05316067033266
ABCC5|10057	23362	342.412903225806	52.104856142947
ABCC6P1|653190	89	1.60071942446043	0.24348251065684
ABCC6P2|730013	72	5.09915014164306	0.775622423100124
ABCC6|368	2232	55.2862103174603	8.42027398411176
ABCC8|6833	364	5.12503528083545	0.78136290956331
ABCC9|10060	9514	111.182795698925	16.9139455215393
ABCD1|215	2627	63.2671497584541	9.65188831502766
