gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0227883564360725
?|100133144	139	5.69701986754967	1.0698454223531
?|100134869	80	2.50941028858218	0.466632342580555
?|10357	267	20.9905660377358	3.90325848540879
?|10431	1714	76.5697674418605	14.2541781001992
?|136542	0	0	0
?|155060	1705	29.0203308063405	5.46260932845949
?|26823	15	1.37867647058824	0.256369009905815
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	16	0.182529664226206	0.0375567762723254
?|390284	6	0.906344410876133	0.168537451829321
?|391343	4	0.0761614623000762	0.0141624515246269
?|391714	0	0	0
?|404770	0	0	0
?|441362	4	0.123685837971552	0.0229997512082067
?|442388	0	0	0
?|553137	0	0	0
?|57714	11657	121.425647451963	22.6363198324814
?|645851	173	9.88683602771363	1.85738262203665
?|652919	246	3.69924812030075	0.687886243240818
?|653553	847	110.9343832021	20.6695775951501
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00994401008119526
?|728788	249	15.5813060179257	2.9642953995563
?|729884	13	0.290262172284644	0.0565868176671013
?|8225	1102	37.9669193659545	7.0613436715101
?|90288	213	4.8865836791148	0.913047177372264
A1BG|1	484	9.43401413982718	1.76750287594034
A1CF|29974	1	0.00416859657248726	0.00430646105878535
A2BP1|54715	2	0.0057299451918286	0.00463261057594298
A2LD1|87769	214	8.41889763779528	1.56669053318611
A2ML1|144568	158	2.17162534435262	0.404691076940765
A2M|2	87282	971.040730024483	180.618169862661
A4GALT|53947	702	16.5509433962264	3.07874995141233
A4GNT|51146	3	0.0846979107848673	0.0157498296317068
AAA1|404744	0	0	0
AAAS|8086	2576	71.6503340757238	13.3356040763717
AACSL|729522	29	0.514549325762952	0.0956819848657237
AACS|65985	2596	41.5668483488298	7.73860144587432
AADACL2|344752	2	0.0717360114777618	0.0133395257186766
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	21	0.608695652173913	0.113188775619866
AADAT|51166	250	5.89900896649363	1.09693834661604
AAGAB|79719	6128	106.964036312849	19.8938532409298
AAK1|22848	6658	115.590956521739	21.5317390879162
AAMP|14	8242	229.381959910913	42.6677208064658
AANAT|15	0	0	0
AARS2|57505	1912	19.7959012965286	3.71750432922509
AARSD1|80755	1714	47.5805555555556	8.85342839779039
AARS|16	8179	132.389500972132	24.642085111659
AASDHPPT|60496	3641	66.4406717780212	12.3595259436896
AASDH|132949	1924	29.9600873090115	5.57800982084983
AASS|10157	1376	11.8164948453608	2.19820714949529
AATF|26574	5842	135.33827618165	25.1700036822106
AATK|9625	155	1.84606176681829	0.34501691669074
ABAT|18	5754	55.329934590227	10.2921652167622
ABCA10|10349	254	5.30016722408027	0.987292204926029
ABCA11P|79963	718	18.9345646437995	3.52280331810491
ABCA12|26154	245	1.34064969271291	0.249991671350944
ABCA13|154664	149	1.65083240843507	0.30751382119017
ABCA17P|650655	100	2.84962835906232	0.531598023208552
ABCA1|19	7622	66.9922466960352	12.4875213963601
ABCA2|20	7265	44.5589498221077	8.28701056058043
ABCA3|21	8117	79.1908665105386	14.728536375912
ABCA4|24	176	4.05366308912739	0.763596033113155
