gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	187	7.71440397350993	0.934763049457149
?|100134869	85	2.66624843161857	0.322001187334389
?|10357	613	48.1650943396226	5.82009700648452
?|10431	4647	207.734347048301	25.0990759861453
?|136542	0	0	0
?|155060	1394	23.6016540317023	2.90062930352194
?|26823	9	0.827205882352941	0.0999011469182341
?|280660	0	0	0
?|317712	0	0	0
?|340602	6	0.154718927282104	0.0186853099272888
?|388795	10	0.124968442312547	0.0152448102116523
?|390284	8	1.20845921450151	0.145944877941643
?|391343	4	0.0761614623000762	0.00919797307667248
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00373436569253895
?|442388	3	0.154320987654321	0.0186372510025787
?|553137	15	0.305374592833876	0.0368799022282297
?|57714	7398	77.1129908103592	9.3301161372458
?|645851	272	15.5785219399538	1.89660930295064
?|652919	398	5.98496240601504	0.722800237980308
?|653553	307	40.249343832021	4.86564326174408
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.704225352112676	0.0850488637300772
?|729884	4	0.0936329588014981	0.0113079949903286
?|8225	5180	178.321157822192	21.5570441782549
?|90288	64	1.46980175195943	0.17817521290432
A1BG|1	464	9.05616653574234	1.10049087459688
A1CF|29974	3	0.0694766095414544	0.00839064751019289
A2BP1|54715	4	0.049825610363727	0.0060174083954514
A2LD1|87769	831	32.6157480314961	3.95115591254983
A2ML1|144568	6198	85.3093663911846	10.3103120868679
A2M|2	58816	654.396394391275	79.047098110288
A4GALT|53947	1937	45.6655660377359	5.51722409538035
A4GNT|51146	3	0.0846979107848673	0.0102289147230415
AAA1|404744	0	0	0
AAAS|8086	4684	130.317371937639	15.7484355888248
AACSL|729522	5	0.0887154009936125	0.0107141045508082
AACS|65985	5826	93.3456235973068	11.2792953788046
AADACL2|344752	0	0	0
AADACL3|126767	3	0.0380710659898477	0.00459781928286966
AADACL4|343066	0	0	0
AADAC|13	102	2.95652173913043	0.357057316598968
AADAT|51166	1059	24.9603586597452	3.0178098230301
AAGAB|79719	4990	87.088687150838	10.520936428397
AAK1|22848	8537	148.169043478261	17.9305783047376
AAMP|14	14079	391.840757238307	47.3360855369481
AANAT|15	12	0.626304801670146	0.075638446657647
AARS2|57505	3507	36.4010874111251	4.42846338816354
AARSD1|80755	2824	78.41	9.47368742963078
AARS|16	29203	472.781918340894	57.1423913458103
AASDHPPT|60496	4085	74.5436290617014	9.00589528731397
AASDH|132949	808	12.5834112878079	1.52138547379703
AASS|10157	1630	13.9919243986254	1.69118642602781
AATF|26574	8636	200.092678405931	24.1650700135678
AATK|9625	121	1.43978932248025	0.174923339311729
ABAT|18	1002	9.63139669103501	1.16401428693443
ABCA10|10349	262	5.46279264214047	0.661404248790509
ABCA11P|79963	518	13.6675461741425	1.65062116636664
ABCA12|26154	125	0.685908691834943	0.0828367719056668
ABCA13|154664	268	2.95604883462819	0.359225256172233
ABCA17P|650655	109	3.05889079473985	0.376325418185859
ABCA1|19	6858	60.2953303964758	7.29723746779238
ABCA2|20	3714	22.760642865906	2.7514262142607
ABCA3|21	3100	30.2488290398126	3.65325037216823
ABCA4|24	23028	535.320111992534	64.8874809203507
ABCA5|23461	1649	13.5776203032301	1.64097493682494
ABCA6|23460	1045	30.588511137163	3.69882792758094
ABCA7|10347	2135	54.8082262210797	6.62834550566774
ABCA8|10351	1089	14.6038141283911	1.76628877108403
ABCA9|10350	1064	8.75379788639366	1.06091997384824
ABCB10|23456	6021	77.7915047915048	9.4166339820861
ABCB11|8647	31	0.471985383678441	0.0570013852222594
ABCB1|5243	501	10.8723958333333	1.31305257454105
ABCB4|5244	259	3.32392197125257	0.401428017231106
ABCB5|340273	373	8.19848687138407	1.00238053322814
ABCB6|10058	4055	67.6929502171734	8.18108690685195
ABCB7|22	2795	60.6488715277778	7.32531326515416
ABCB8|11194	4908	55.6180208806173	6.72646560288074
ABCB9|23457	1353	21.2020202020202	2.57892960748182
ABCC10|89845	5792	57.5292362768496	6.9560092142894
ABCC11|85320	59	0.909932140653917	0.109891946380411
ABCC12|94160	2	0.011441647597254	0.0025123650196944
ABCC13|150000	38	0.678609817269796	0.0822149173571295
ABCC1|4363	8896	69.812215418433	8.43432612870725
ABCC2|1244	404	3.97921203722035	0.482981906005451
ABCC3|8714	1395	32.7804532577904	3.97717880460127
ABCC4|10257	3753	71.3717656012177	8.62343050841232
ABCC5|10057	10638	155.891788856305	18.8378993189442
ABCC6P1|653190	16	0.287769784172662	0.0347537802868229
ABCC6P2|730013	17	1.20396600566572	0.145402235867143
ABCC6|368	213	5.20386904761905	0.637993038784701
ABCC8|6833	22	0.310471351961614	0.0374954347012082
ABCC9|10060	5828	68.0928003740065	8.22632052948602
ABCD1|215	1732	41.7342995169082	5.05247771527297
ABCD2|225	527	4.91106534356862	0.595819759256375
ABCD3|5825	10870	151.050597720322	18.2480293469452
ABCD4|5826	3057	62.5858254813601	7.56231082590007
ABCE1|6059	13486	160.723175965665	19.4169759930213
ABCF1|23	15932	307.986078886311	37.2022015789942
ABCF2|10061	8768	150.68524251806	18.2130371655169
ABCF3|55324	9029	176.69694596711	21.3474312975488
ABCG1|9619	3530	59.0023427041499	7.13380077532438
ABCG2|9429	190	4.18871252204586	0.505868241498563
ABCG4|64137	20	0.262191780821918	0.0330875031497835
ABCG5|64240	22	0.391319815012451	0.0472594539830596
ABCG8|64241	3	0.0561797752808989	0.00678479699419717
ABHD10|55347	3445	67.1873536299766	8.11964356910938
ABHD11|83451	4552	165.598689002185	20.0197468074662
ABHD12B|145447	67	2.19240837696335	0.264775814636111
ABHD12|26090	10678	289.588714053174	34.9857707273973
ABHD13|84945	3628	34.102144469526	4.12106221040315
ABHD14A|25864	776	34.0380868024801	4.1504448149445
ABHD14B|84836	4751	115.587834549878	13.9604709305564
ABHD15|116236	2853	51.707228478024	6.25781074600641
ABHD1|84696	380	13.0352941176471	1.58797117192905
ABHD2|11057	20795	118.657116767492	14.3328352482541
ABHD3|171586	1718	49.1000571755289	5.93144099489272
ABHD4|63874	6298	183.366336633663	22.1492602258671
ABHD5|51099	5158	47.9346368715084	5.80007910195557
ABHD6|57406	702	14.5462080397845	1.75673662081828
ABHD8|79575	1806	42.4820245979186	5.15869233711111
ABI1|10006	16871	241.313590844063	29.1487885491558
ABI2|10152	14530	119.876402640264	14.4783761204389
ABI3BP|25890	10761	146.879300928454	17.7443933382181
ABI3|51225	1700	40.0754716981132	4.84216879821713
ABL1|25	12715	112.840731534091	13.6326593510801
ABL2|27	10147	42.7896068837523	5.1689175163747
ABLIM1|3983	34646	787.972247497725	95.1814414141266
ABLIM2|84448	1136	16.6490299823633	2.01637306085041
ABLIM3|22885	1051	13.1776828348831	1.59498146780651
ABO|28	360	11.889035667107	1.43583154355401
ABP1|26	322	6.42897384305835	0.782449546316711
ABRA|137735	13	0.229600847756976	0.0277287535227345
ABR|29	15165	180.169995244888	21.7720844772064
ABT1|29777	3899	86.239911308204	10.4407946330526
ABTB1|80325	2850	71.6329813976873	8.65240702653652
ABTB2|25841	955	11.4661364184141	1.38991038930294
ACAA1|30	3906	115.209439528024	13.9151983379395
ACAA2|10449	8243	230.868273542601	27.9008422895846
ACACA|31	13197	136.633802816901	16.5057331565563
ACACB|32	3099	28.6098281913911	3.4570878325633
ACAD10|80724	3021	64.8766122098022	7.84274111364058
ACAD11|84129	1780	46.1453790238837	5.58072450581888
ACAD8|27034	2047	56.9888579387187	6.88620986514665
ACAD9|28976	6115	132.835289004781	16.0474749766923
ACADL|33	414	11.2873563218391	1.36832309823858
ACADM|34	6303	139.886323268206	16.9007425197327
ACADSB|36	2717	23.1813834329633	2.80213854066234
ACADS|35	2406	82.0682593856655	9.91710388775029
ACADVL|37	19642	435.50842945874	52.6209469735664
ACAN|176	342	1.96827794561934	0.239967058923279
ACAP1|9744	3339	65.8343242172017	7.99145821467526
ACAP2|23527	15081	166.783119184759	20.1741594789198
ACAP3|116983	4578	65.2327438676554	7.88480107504188
ACAT1|38	4051	94.1996277338297	11.3828940134521
ACAT2|39	6180	191.159034653465	23.0926611556208
ACBD3|64746	19705	274.594526668528	33.2276006830168
ACBD4|79777	1080	27.0412060301508	3.27715923156901
ACBD5|91452	6840	91.2570742124933	11.0259290394754
ACBD6|84320	4564	140.643166357452	17.0436450207478
ACBD7|414149	1233	27.9232876712329	3.39974094864025
ACCN1|40	16	0.257400257400257	0.0310860711703242
ACCN2|41	571	7.42961800104657	0.902136573647583
ACCN3|9311	190	4.63935230618253	0.562958376702032
ACCN4|55515	35	0.671211530970004	0.0823320710437249
ACCN5|51802	0	0	0
ACCSL|390110	4	0.0829718004338395	0.0130986319410748
ACCS|84680	874	21.28515625	2.57696395991514
ACD|65057	2384	56.9928229665072	6.88789993799416
ACE2|59272	21	0.301032110091743	0.0363554632515898
ACER1|125981	9	0.410845588235294	0.0499505734591171
ACER2|340485	295	5.17180925666199	0.624596231005073
ACER3|55331	2483	28.3755428571429	3.42709013338663
ACE|1636	2887	60.4237217099749	7.30639603554067
ACHE|43	248	5.56531531531532	0.674567744396036
ACIN1|22985	22442	352.766205160478	42.6417018841907
ACLY|47	26836	307.993570608496	37.2097273940953
ACMSD|130013	17	0.641640866873065	0.0794535437478353
ACN9|57001	739	17.8172147001934	2.15784759722119
ACO1|48	6558	91.3715161649944	11.0368678462294
ACO2|50	13365	240.33417266187	29.0302670958368
ACOT11|26027	956	17.3398764085787	2.09842845312349
ACOT12|134526	1	0.0139103554868624	0.00466651416138755
ACOT13|55856	2794	32.7630220553731	3.95858359774527
ACOT1|641371	801	24.9569825436409	3.01547003066909
ACOT2|10965	1692	50.5281100478469	6.1106998191517
ACOT4|122970	417	12.1861421021726	1.47859172545884
ACOT6|641372	12	0.549800796812749	0.0721729401374759
ACOT7|11332	3280	100.313341493268	12.1212848136232
ACOT8|10005	1863	46.0128458498024	5.55813653763266
ACOT9|23597	4423	133.111980734497	16.0795603996071
ACOX1|51	10750	71.4944104338568	8.63901320760999
ACOX2|8309	214	4.52928692699491	0.548485753614089
ACOX3|8310	3232	56.5553221288515	6.83344988020598
ACOXL|55289	165	3.2572912504994	0.39806130187689
ACP1|52	13532	431.382653061225	52.1126064436695
ACP2|53	5818	138.120607787274	16.6817732820004
ACP5|54	26332	827.719496855346	100.003128466395
ACP6|51205	1009	18.473587674248	2.2350754030664
ACPL2|92370	3215	52.4445169712794	6.3360570755046
ACPP|55	169	2.70833333333333	0.327083755095255
ACPT|93650	13	0.466221232368226	0.0582777291929186
ACRBP|84519	234	6.53609401231114	0.790711707896756
ACRC|93953	139	2.1784140969163	0.264111779783553
