gene	raw_counts	median_length_normalized	RPKM
ABL1|25	4614	40.9504616477273	6.5232076674595
ABL2|27	5727	24.1265395647039	3.84687895172577
ABLIM1|3983	5955	135.337124658781	21.5724930757826
ABLIM2|84448	131	1.88271604938272	0.306607833849634
ABLIM3|22885	370	4.62000502638854	0.740413017156652
ABO|28	31	1	0.163035462267942
ABP1|26	156	3.0635814889336	0.499855489326821
ABRA|137735	7	0.123631225715295	0.0196881283157171
ABR|29	4289	50.9400855920114	8.11957015222606
ABT1|29777	2726	60.19955654102	9.62555025528374
ABTB1|80325	1281	32.1749622926094	5.12814866812897
ABTB2|25841	1012	12.1581103880453	1.94215254474182
ACAA1|30	4011	118.257817109145	18.8420963380582
ACAA2|10449	1908	53.4652466367713	8.5158848596657
ACACA|31	4525	46.8158657829329	7.4627274813476
ACACB|32	598	5.50932939220395	0.879649008327929
ACAD10|80724	1260	26.9845227858985	4.31327447425758
ACAD11|84129	1803	46.748701973001	7.45393677088094
ACAD8|27034	1086	30.2005571030641	4.81738807085632
ACAD9|28976	3955	85.8748370273794	13.6859872068293
ACADL|33	139	3.77668308702791	0.605790576697907
ACADM|34	2060	45.7340142095915	7.28358335443404
ACADSB|36	1878	16.0261315115286	2.55396504549595
ACADS|35	583	19.8907849829352	3.16867130235267
ACADVL|37	24405	540.700976042591	86.2126829917678
ACAN|176	2911	16.8868231466419	2.69331484119196
ACAP1|9744	275	5.27189853349187	0.867884043768399
ACAP2|23527	2947	32.5345591493132	5.19834191874519
ACAP3|116983	3515	50.061038220194	7.98288141900457
ACAT1|38	1644	38.1558864588181	6.09132340852166
ACAT2|39	982	30.3836633663366	4.83856290833477
ACBD3|64746	6238	86.9511309690031	13.8703464830685
ACBD4|79777	906	22.6763819095477	3.6251116068332
ACBD5|91452	4981	66.4684997330486	10.5875391493785
ACBD6|84320	6250	192.602350030921	30.7762894589823
ACBD7|414149	471	10.5872146118721	1.71247031861093
ACCN1|40	21	0.284427284427284	0.053800281140729
ACCN2|41	758	9.91627420198849	1.57915508620919
ACCN3|9311	126	3.09126594700687	0.492280492008005
ACCN4|55515	30	0.559018309310479	0.0930554142052344
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	923	22.46826171875	3.58854179929108
ACD|65057	1576	37.6511961722488	6.0042143423506
ACE2|59272	129	1.84776376146789	0.294482502161353
ACER1|125981	4	0.183823529411765	0.0292736823853967
ACER2|340485	83	1.44495091164095	0.231726035600531
ACER3|55331	855	9.76365714285714	1.55608858869665
ACE|1636	2726	56.8973176865046	9.09707285233228
ACHE|43	73	1.62792792792793	0.261828034884881
ACIN1|22985	11095	174.432662051605	27.7983919603353
ACLY|47	5510	63.2137772675086	10.0741798541083
ACMSD|130013	6	0.232198142414861	0.0369772830131326
ACN9|57001	1699	40.8766924564797	6.5416771244674
ACO1|48	1220	16.9757525083612	2.70740768193144
ACO2|50	3447	61.9507194244604	9.87285475742077
ACOT11|26027	322	5.75936023264268	0.931990620880618
ACOT12|134526	1	0.00540958268933539	0.0061533551845656
ACOT13|55856	10913	128.005865790709	20.3881101072592
ACOT1|641371	1307	40.7418952618454	6.48809924110851
ACOT2|10965	1876	55.9551435406699	8.93393568071837
ACOT4|122970	385	11.2513211978861	1.80008221925939
ACOT6|641372	17	0.817729083665339	0.134822218476169
ACOT7|11332	2256	68.9571603427173	10.9934322334858
ACOT8|10005	1661	41.0167984189723	6.53439501594028
ACOT9|23597	499	14.9704996989765	2.39208811728183
ACOX1|51	3442	22.8818206015438	3.64742134915965
ACOX2|8309	99	2.07597623089983	0.334584770489797
ACOX3|8310	731	12.75	2.0380058879738
ACOXL|55289	36	0.689572512984419	0.114521733087417
ACP1|52	4424	141.057397959184	22.4654602534787
ACP2|53	2652	62.9311490978158	10.0267783222277
ACP5|54	1241	38.9446540880503	6.21471071481472
ACP6|51205	1709	31.1412325752018	4.99186086188073
ACPL2|92370	1732	28.1622062663185	4.50096242378913
ACPP|55	74	1.18589743589744	0.188852781747841
ACPT|93650	4	0.148478099480327	0.0236449639460368
ACRBP|84519	29	0.811415780637941	0.129217015476222
ACRC|93953	171	2.67023285084959	0.428438488077272
ACRV1|56	22	1.02707749766573	0.163560892058089
ACR|49	59	2.50170648464164	0.400839637304476
ACSBG1|23205	15	0.256259780907668	0.0467279437137787
ACSBG2|81616	31	0.574074074074074	0.091420625879135
ACSF2|80221	567	13.0969837587007	2.09499043721829
ACSF3|197322	1322	21.5336381450033	3.43773605710989
ACSL1|2180	7489	100.355668721522	15.9825047463179
ACSL3|2181	8280	97.0715626466448	15.4690325014301
ACSL4|2182	5196	51.6019475357711	8.2219488472714
ACSL5|51703	463	7.14754098360656	1.14030636093019
ACSL6|23305	99	1.63311798707922	0.268031866465135
ACSM1|116285	56	1.35446123842028	0.217404549046495
ACSM2A|123876	70	1.2329988851728	0.207124084956504
ACSM2B|348158	0	0	0
ACSM3|6296	269	6.38348362600854	1.01656231266004
ACSM4|341392	18	0.516351118760757	0.0822283126557097
ACSM5|54988	15	0.421585160202361	0.067136944425193
ACSS1|84532	658	7.32848186296462	1.17314970412198
ACSS2|55902	4367	81.1801265351693	12.9408196895241
ACSS3|79611	146	2.43090243090243	0.387118373256368
ACTA1|58	2011	66.2273028495693	10.6113121771722
ACTA2|59	79663	2581.51102464332	411.356670482527
ACTBL2|345651	1	0.00248756218905473	0.00282958123981091
ACTB|60	919373	25477.1840354767	4057.9012357167
ACTC1|70	219	2.94936366098023	0.472183783464205
ACTG1|71	172307	4604.22673796791	733.68151138626
ACTG2|72	11546	453.236449332286	72.2186573570517
ACTL6A|86	4619	121.042976939203	19.2759527207421
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	174	4.58580508474576	0.733826716067824
ACTL9|284382	0	0	0
ACTN1|87	20595	285.363283416528	45.4760080237966
ACTN2|88	558	6.10225265017668	0.981237283066688
ACTN3|89	4	0.0471221810838102	0.0107202175817272
ACTN4|81	36518	995.353165938865	158.718582244092
ACTR10|55860	2682	55.3633360858794	8.81720412670371
ACTR1A|10121	8146	145.069825436409	23.107249499648
ACTR1B|10120	3635	80.2130203720106	12.8181909867535
ACTR2|10097	17759	225.556148373984	35.9260672081236
ACTR3B|57180	4356	103.298861480076	16.4536981252629
ACTR3C|653857	415	16.9540229885057	2.71298297837732
ACTR3|10096	14942	288.779281020487	45.9894868647493
ACTR5|79913	1378	27.6708350141186	4.4260768604134
ACTR6|64431	1438	40.591628959276	6.47623927233852
ACTR8|93973	1057	15.2358545034642	2.42964803133114
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1534	24.2226438962682	3.86286699175901
ACVR1C|130399	7	0.0268533394537526	0.00639626936674262
ACVR1|90	1626	27.4715639810427	4.38284700607791
ACVR2A|92	1058	10.0720823798627	1.60645751757054
ACVR2B|93	1214	5.30903355822308	0.846964348823014
ACVRL1|94	3156	38.2108579738245	6.09051520054794
ACY1|95	3679	122.328894806924	19.5032108381344
ACY3|91703	19	0.691723614274867	0.114871974614829
ACYP1|97	652	49.3636363636364	7.86592716508452
ACYP2|98	1182	47.5670436187399	7.60226654413131
ADAD1|132612	4	0.099403578528827	0.0158299037948865
ADAD2|161931	11	0.218735788994998	0.0398303127317448
ADAL|161823	263	4.74457308248915	0.75764187522494
ADAM10|102	1703	35.2274233637117	5.61724857491048
ADAM11|4185	196	2.21405823475887	0.355013320138823
ADAM12|8038	3385	49.3306074766355	7.8717479105965
ADAM15|8751	23484	408.184888579387	65.1079313167528
ADAM17|6868	1121	42.045045045045	6.70112390652858
ADAM18|8749	0	0	0
ADAM19|8728	2139	35.9699932569117	5.74230027015605
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	12	0.249376558603491	0.0397129257298149
ADAM22|53616	114	2.0250726744186	0.329839514319179
ADAM23|8745	51	0.925925925925926	0.147452622385702
ADAM28|10863	178	4.07695831424645	0.649250850376255
ADAM29|11086	667	10.2951732673267	1.64323903251491
ADAM2|2515	2	0.0258141382049245	0.00632441748119769
ADAM30|11085	0	0	0
ADAM32|203102	199	4.34061135371179	0.691932698758406
ADAM33|80332	146	3.88817549491707	0.621999183996186
ADAM3A|1587	104	2.13872590108969	0.347063674483697
ADAM5P|255926	6	0.190355329949239	0.0303138639929996
ADAM6|8755	50222	77.0039190273406	12.3399908189395
ADAM7|8756	0	0	0
ADAM8|101	417	6.89438502673797	1.10973868679185
ADAM9|8754	4469	57.145049884881	9.1031341902921
ADAMDEC1|27299	36	0.766609880749574	0.12208172824438
ADAMTS10|81794	3425	48.6544264161685	7.76298391979377
ADAMTS12|81792	215	2.27771866354544	0.364316864417535
ADAMTS13|11093	751	12.5631100639515	2.01272085096928
ADAMTS14|140766	725	9.28095975232198	1.48936278802895
ADAMTS15|170689	21	0.352961794602173	0.0586089287716038
ADAMTS16|170690	61	0.978174603174603	0.160618035098711
ADAMTS17|170691	102	2.57829457364341	0.419725604186276
ADAMTS18|170692	69	1.30917684127609	0.216387739664878
ADAMTS19|171019	73	0.88482922954726	0.153894158709144
ADAMTS1|9510	4112	43.9413276231263	7.01104066284803
ADAMTS20|80070	1	0.00319262149698475	0.00282456247209219
ADAMTS2|9509	733	13.5251771726968	2.17697489715436
ADAMTS3|9508	171	2.51707609346914	0.40790219146482
ADAMTS4|9507	5542	86.5235404896422	13.8505497162976
ADAMTS5|11096	2173	11.2048018213805	1.79058114622612
ADAMTS6|11174	133	0.920468992795593	0.149598069497685
ADAMTS7|11173	2018	28.3282571912014	4.53136129910171
ADAMTS8|11095	46	0.733805668016194	0.123573655197734
ADAMTS9|56999	2296	20.8721120611242	3.32577149970326
ADAMTSL1|92949	312	4.6045683773361	0.736956921374756
ADAMTSL2|9719	1161	15.407486631016	2.47176329086876
ADAMTSL3|57188	830	6.87952822240944	1.11353437831965
ADAMTSL4|54507	793	11.4423188405797	1.83020759298566
ADAMTSL5|339366	347	6.20890658942795	1.00035019488171
ADAP1|11033	195	4.5910176779742	0.741842385915642
ADAP2|55803	498	9.01345454545454	1.44192578952592
ADARB1|104	1549	19.2982762927804	3.0811446545277
ADARB2|105	1	0.00584795321637427	0.00465639860165374
ADAR|103	17256	132.566487317448	21.1221971409583
ADAT1|23536	938	17.0003628447025	2.71000371156769
ADAT2|134637	1374	17.6121555498326	2.81751088604932
ADAT3|113179	1012	31.3706950532248	5.0457050144858
ADA|100	1330	43.8080474934037	6.98551935339122
ADCK1|57143	624	15.2151589242054	2.42961543467413
ADCK2|90956	1619	36.177260519248	5.77045343092764
ADCK4|79934	1029	23.7003710575139	3.80025622239513
ADCK5|203054	2520	67.8617710583153	10.83442378739
ADCY10|55811	53	0.646656905807711	0.102979357068784
ADCY1|107	779	5.44052987598647	0.874118096572284
ADCY2|108	730	6.05538922155689	0.966830068936187
ADCY3|109	1813	20.6045030702752	3.28312636725153
ADCY4|196883	699	10.293215339233	1.64181318128929
ADCY5|111	24	0.35778175313059	0.056976326360128
ADCY6|112	2347	19.6361805672093	3.13607156501411
ADCY7|113	3175	62.9800079968013	10.1082575401953
ADCY8|114	0	0	0
ADCY9|115	1507	9.70395757889291	1.55191405904082
ADCYAP1R1|117	9	0.285714285714286	0.0454996663361594
ADCYAP1|116	751	11.8342262842736	1.88458671548369
ADC|113451	502	13.0728511530398	2.09494008785723
ADD1|118	9108	113.579170829171	18.112367176125
ADD2|119	206	2.78814489571899	0.450127050334398
ADD3|120	2264	26.3344988344988	4.20209039682665
ADH1A|124	0	0	0
ADH1B|125	84	1.6141429669485	0.257050382452553
ADH1C|126	4	0.133600534402138	0.0212757290817044
ADH4|127	27	0.642787524366472	0.104768968537209
ADH5|128	15767	399.623732251521	63.6631931269723
ADH6|130	54	1.3834547346514	0.223710638333354
ADH7|131	0	0	0
ADHFE1|137872	193	5.12153518123667	0.819163768925257
ADI1|55256	8342	136.73258869908	21.8208567348365
ADIG|149685	0	0	0
ADIPOQ|9370	312	3.37570498915401	0.538889757473818
ADIPOR1|51094	16854	420.023453093812	66.9655643089747
ADIPOR2|79602	4838	60.8026150364596	9.68626917362568
ADK|132	1916	47.4702675916749	7.55997924802489
ADM2|79924	1230	14.8194780086999	2.36679632161873
ADM|133	1881	58.7748592870544	9.36669960363056
ADNP2|22850	2091	19.2982780966488	3.08266347047938
ADNP|23394	7732	83.5190229139645	13.3086032251313
ADORA1|134	7630	137.716504153124	21.9405668022235
ADORA2A|135	786	15.7934083601286	2.51546587803003
ADORA2B|136	293	7.70503978779841	1.23766333760561
ADORA3|140	190	4.37714021286441	0.70007584714359
ADO|84890	3454	46.0946777213159	7.35551573064764
ADPGK|83440	2670	58.0600783630823	9.25542842645645
ADPRHL1|113622	47	1.29762562120375	0.206645364779078
ADPRHL2|54936	1688	51.2161505768063	8.16065660941195
ADPRH|141	906	13.7161916312917	2.18737783432325
ADRA1A|148	286	6.95061124694377	1.11357374089231
ADRA1B|147	256	5.58802816901408	0.897176519304551
ADRA1D|146	40	0.723555888972243	0.119466490755107
ADRA2A|150	117	1.49215736693237	0.239548899005622
ADRA2B|151	135	2.03710462287105	0.32692506605589
ADRA2C|152	2462	68.9077615298088	11.0256081220103
ADRB1|153	89	1.52341020265549	0.247609120609952
ADRB2|154	15	0.366945400885391	0.0587489543199303
ADRB3|155	12	0.225563909774436	0.0359207892127574
ADRBK1|156	5263	104.953451043339	16.8163443769106
ADRBK2|157	743	6.85656041512231	1.09638512145277
ADRM1|11047	11257	448.473684210526	71.4778350802038
ADSL|158	2837	92.2734375	14.7066711225552
ADSSL1|122622	241	6.72058003346347	1.07024452187815
ADSS|159	7558	186.001479289941	29.6746221299414
AEBP1|165	19314	375.616822429907	59.885746586021
AEBP2|121536	1838	18.0074524416552	2.87016428260946
AEN|64782	1099	25.4632899628253	4.06632124911796
AES|166	80175	2332.4848661234	371.58833293817
AFAP1L1|134265	1353	18.4483228797382	2.93787387421438
AFAP1L2|84632	1736	22.5210718002081	3.59594137172872
AFAP1|60312	2981	19.4345953002611	3.09869953471487
AFARP1|246182	2	0.0513595166163142	0.0120278574151479
AFF1|4299	3352	20.0340949874387	3.19297814006353
AFF2|2334	94	0.335410557184751	0.0548731313218344
AFF3|3899	788	12.6343115124153	2.02334859327842
AFF4|27125	5910	45.5326857847672	7.25532376012532
AFG3L1|172	3098	72.5319849482596	11.6028429464482
AFG3L2|10939	5447	91.5855551805602	14.6376710912202
AFMID|125061	2182	66.6199510403917	10.6328320627065
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0182624807541924
AFTPH|54812	4210	52.2789369100845	8.32634852786026
AG2|387763	1716	62.7083027185893	10.0393459226662
AGAP11|119385	201	4.38654708520179	0.717690925280003
AGAP1|116987	2075	23.2591011235955	3.71282389625121
AGAP2|116986	241	2.65620058730517	0.433464745364247
AGAP3|116988	8884	177.4184	28.2953325011308
AGAP4|119016	1153	23.0056022408964	3.67374756901903
AGAP5|729092	849	13.4672808132147	2.14743104380396
AGAP6|414189	1534	27.6450216450216	4.40634394947402
AGAP7|653268	325	6.71487603305785	1.06933616647482
AGAP8|728404	1070	20.6999612853271	3.29841754604949
AGA|175	3568	223.254385964912	35.601493308644
AGBL1|123624	5	0.0761099365750529	0.0168339146064015
AGBL2|79841	33	0.65947242206235	0.105020213066075
AGBL3|340351	117	1.63128176171654	0.263016845915546
AGBL4|84871	65	1.0714047380714	0.172692260451723
AGBL5|60509	1955	34.1634581729086	5.44857309949546
AGER|177	606	23.2590593677718	3.72030810713161
AGFG1|3267	3629	20.8886073033061	3.32861428388854
AGFG2|3268	902	10.8017822736031	1.72979824931666
AGGF1|55109	1610	67.8091216216216	10.8273065795717
AGK|55750	4984	207.530884808013	33.1258839552573
AGL|178	2551	17.729880256196	2.82820781733778
AGMAT|79814	75	1.6971766848816	0.271941311776909
AGPAT1|10554	10433	260.004987531172	41.4324954139159
AGPAT2|10555	3887	127.022905759162	20.2552424957552
AGPAT3|56894	5584	42.6169367166004	6.79643441511693
AGPAT4|56895	2485	80.6285714285714	12.8484853233359
AGPAT5|55326	3810	36.1848755462664	5.76418440616269
AGPAT6|137964	11908	93.6950063211125	14.9836843675604
AGPAT9|84803	387	7.36301369863014	1.17255133280685
AGPHD1|123688	261	10.5255060728745	1.6827508177361
AGPS|8540	1631	10.781952897592	1.71827762159279
AGR2|10551	410	19.271872060207	3.07112047000888
AGR3|155465	110	7.2083879423329	1.14792736169209
AGRN|375790	16918	114.972537231862	18.4053268394795
AGRP|181	2	0.127713920817369	0.0203382927428554
AGTPBP1|23287	1195	13.9416296988092	2.22160114932275
AGTR1|185	137	2.93236301369863	0.466975385449238
AGTR2|186	1	0.00137646249139711	0.00274000055362281
AGTRAP|57085	2916	121.474166666667	19.3487331094518
AGT|183	6654	133.265330661323	21.2353051964492
AGXT2L1|64850	10	0.236406619385343	0.0376474780559238
AGXT2L2|85007	1591	38.5354368932039	6.14963330079863
AGXT2|64902	0	0	0
AGXT|189	1	0.0047808764940239	0.00634457498711386
AHCTF1|25909	16615	106.501538856117	16.9653715479194
AHCYL1|10768	4913	63.8186070686071	10.1661838940154
AHCYL2|23382	1706	16.8355055292259	2.68244972050955
AHCY|191	13716	310.05065581185	49.3952279994045
AHDC1|27245	4899	44.4403786637539	7.10140204654066
AHI1|54806	1098	14.1697235856368	2.25852774127952
AHNAK2|113146	817	2.22615654461741	0.356572834598355
AHNAK|79026	18871	94.4276249749046	15.0832398715309
AHRR|57491	258	2.31837916063676	0.371619018646454
AHR|196	4212	37.9105339105339	6.04938745605755
AHSA1|10598	9172	355.980544747082	56.8338633744509
AHSA2|130872	1758	44.279374684821	7.0589875684919
AHSG|197	2	0.0637755102040816	0.0101561755214641
AHSP|51327	4	0.351351351351351	0.0614860355894045
AICDA|57379	133	2.52467729688686	0.402051911151902
AIDA|64853	11457	182.938338658147	29.1455889815786
AIF1L|83543	13755	201.831473869642	32.1560141894972
AIF1|199	844	66.0125195618153	10.5169025318478
AIFM1|9131	3692	83.3983703033047	13.3079829876834
AIFM2|84883	1449	24.8184011026878	3.97573324989373
AIFM3|150209	108	2.1750212404418	0.365311679589385
AIG1|51390	4198	151.545126353791	24.1345342049527
AIM1L|55057	231	7.09429280397022	1.141019858337
AIM1|202	1397	12.481176048763	1.99417908345869
AIM2|9447	26	0.847811447811448	0.139409752073754
AIMP1|9255	4334	83.38298691301	13.2829953551424
AIMP2|7965	1019	41.0647249190938	6.56450485387995
AIPL1|23746	282	4.88315789473684	0.787862643399812
AIP|9049	4256	169.2144	27.1105211897372
AIRE|326	37	0.954059829059829	0.157377318123201
AJAP1|55966	85	1.68830128205128	0.271156865685245
AK1|203	3814	83.7202118270079	13.4019206955294
AK2|204	7211	157.384279475983	25.0729984459642
AK3L1|205	973	21.8945945945946	3.48984490332862
AK3|50808	5057	97.8756777691712	15.5949137164379
AK5|26289	49	0.751611912803193	0.119791108023508
AK7|122481	16	0.37295690936107	0.0631000820907609
AKAP10|11216	737	18.0564833005894	2.88227871596569
AKAP11|11215	2283	11.487448331485	1.83267004667346
AKAP12|9590	951	5.76255154014067	0.918297595197104
AKAP13|11214	5258	38.8534776805576	6.20888595272387
AKAP14|158798	0	0	0
AKAP1|8165	3832	48.3654283548143	7.71091135835948
AKAP2|11217	2554	18.5988930964171	2.96185200538107
AKAP3|10566	64	1.05186653452263	0.168350268571188
AKAP4|8852	1	0.00139958012596221	0.00278601875746252
AKAP5|9495	436	3.32696161553877	0.535166416132104
AKAP6|9472	173	1.09783989834816	0.175032070943739
AKAP7|9465	431	9.14054514480409	1.46158957981466
AKAP8L|26993	5210	134.761781460383	21.4833354645227
AKAP8|10270	2507	51.6672171758877	8.24188320121037
AKAP9|10142	3063	25.8760162601626	4.13092118018967
AKD1|221264	203	5.68002257336343	0.912175872794617
AKIRIN1|79647	2161	41.6638363566191	6.6410020519788
AKIRIN2|55122	2583	66.1314168377823	10.5580013735125
AKNAD1|254268	19	0.329175329175329	0.0524207867525052
AKNA|80709	1427	10.8601655933763	1.74216562033079
AKR1A1|10327	5851	203.404314544189	32.4204911992011
AKR1B10|57016	86	2.62919254658385	0.425322967924968
AKR1B15|441282	142	5.16222391469916	0.86113229889837
AKR1B1|231	1743	52.297118847539	8.33045361595859
AKR1C1|1645	624	22.4660404624277	3.59000257507847
AKR1C2|1646	971	37.4401544401544	5.97029405573118
AKR1C3|8644	1227	49.2771084337349	7.8473219711099
AKR1C4|1109	6	0.251256281407035	0.0400122693910949
AKR1CL1|340811	0	0	0
AKR1D1|6718	110	2.18828282828283	0.353886293725684
AKR1E2|83592	715	24.8375174337517	3.97011558599159
AKR7A2|8574	1925	76.527446300716	12.193874381061
AKR7A3|22977	275	10.4865488086088	1.6830679803441
AKR7L|246181	111	2.46642793196061	0.395627134547849
AKT1S1|84335	4274	105.092474176094	16.7395353842255
AKT1|207	12689	226.876521116679	36.1615682084528
AKT2|208	5375	52.3187840997662	8.33946290870029
AKT3|10000	4486	122.449180327869	19.5188595940994
AKTIP|64400	2932	67.5552995391705	10.7584694917435
ALAD|210	2641	41.251875	6.57150259028577
ALAS1|211	2029	43.4708404802744	6.9278705078524
ALAS2|212	12	0.275980392156863	0.0468378918166346
ALB|213	38	0.980392156862745	0.156126306055449
ALCAM|214	5471	78.575	12.5179649545682
