gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	62	2.54884105960265	0.452495909699424
?|100134869	27	0.846925972396487	0.149336287193472
?|10357	240	18.8238993710692	3.32693279925079
?|10431	6178	276.245080500894	48.7187349816584
?|136542	0	0	0
?|155060	440	7.52515506547209	1.33673454304839
?|26823	19	1.74632352941176	0.30792475448948
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.100984599848523	0.0178063558051292
?|390284	8	1.20845921450151	0.213084517655942
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0125321562445126
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.112377850162866	0.0215383678778858
?|57714	2422	25.218045112782	4.459743689522
?|645851	52	2.95958429561201	0.529389537802261
?|652919	61	0.917293233082707	0.161743966014704
?|653553	2305	302.309711286089	53.3378930997995
?|728045	0	0	0
?|728603	0	0	0
?|728788	12	0.768245838668374	0.135462820763348
?|729884	10	0.234082397003745	0.0412751494289072
?|8225	1570	54.0234321157822	9.53942378448166
?|90288	220	5.05532503457815	0.894237815566255
A1BG|1	728	14.2199528672427	2.52094216665932
A1CF|29974	1	0.0231588698471515	0.00408354419546762
A2BP1|54715	2	0.0249128051818635	0.00439281112008699
A2LD1|87769	730	28.6787401574803	5.06767834657531
A2ML1|144568	120	1.62479338842975	0.291450311339325
A2M|2	24566	273.292677498331	48.2045387353542
A4GALT|53947	1196	28.1985849056604	4.97376453487993
A4GNT|51146	2	0.0564652738565782	0.00995637709544278
AAA1|404744	0	0	0
AAAS|8086	3193	88.8596881959911	15.6740955090315
AACSL|729522	0	0	0
AACS|65985	5886	94.3456235973068	16.6377573290907
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	44	1.27536231884058	0.224881370662401
AADAT|51166	85	2.00566304860783	0.353653427574912
AAGAB|79719	13826	241.320879888268	42.5611585679014
AAK1|22848	3564	61.8441739130435	10.9292346141927
AAMP|14	10192	283.639198218263	50.0314379668177
AANAT|15	0	0	0
AARS2|57505	1318	13.6514010874111	2.42994106816044
AARSD1|80755	3339	92.7288888888889	16.3543699079171
AARS|16	7197	116.51652624757	20.5610592008914
AASDHPPT|60496	6513	118.870025556773	20.9642315816097
AASDH|132949	1500	23.3676333021515	4.12365384378605
AASS|10157	628	5.38436426116839	0.95131985644556
AATF|26574	6310	146.158480074143	25.7791041717665
AATK|9625	433	5.1754847977017	0.913930821283293
ABAT|18	25464	244.874182377838	43.189706525649
ABCA10|10349	110	2.28595317725753	0.405435163453848
ABCA11P|79963	602	15.8839050131926	2.80076828213445
ABCA12|26154	441	2.41988586479368	0.426692275663348
ABCA13|154664	77	0.841953385127636	0.150690485613124
ABCA17P|650655	66	1.87364208118925	0.332693279925079
ABCA1|19	2735	24.0630837004405	4.24894752348368
ABCA2|20	2045	12.5334314807999	2.21193480215186
ABCA3|21	13958	136.173692427791	24.0161825198375
ABCA4|24	93	2.16332244517032	0.38260503423955
ABCA5|23461	1748	14.3968358602505	2.53971953076623
ABCA6|23460	133	3.89507620164127	0.687325595015205
ABCA7|10347	467	11.9480719794344	2.11683582812998
ABCA8|10351	282	3.78458232608112	0.66779932336291
ABCA9|10350	235	1.93163804491413	0.342114828390592
ABCB10|23456	2348	30.3418803418803	5.36152324876929
ABCB11|8647	0	0	0
ABCB1|5243	150	3.25520833333333	0.573982546745741
ABCB4|5244	55	0.694558521560575	0.124461102538707
ABCB5|340273	182	4.03960836671117	0.714098660026103
ABCB6|10058	2467	41.209822920147	7.26695273028466
ABCB7|22	1786	38.7586805555556	6.83421885658596
ABCB8|11194	2207	25.0295052201543	4.41618992806586
ABCB9|23457	885	13.916351010101	2.46290692785445
ABCC10|89845	1047	10.4116945107399	1.83586742206867
ABCC11|85320	9790	150.960826650216	26.6231588764228
ABCC12|94160	78	0.807988350322446	0.143057418266099
ABCC13|150000	139	2.48763883912576	0.439081224150493
ABCC1|4363	5521	43.3185743444811	7.64251677804342
ABCC2|1244	18	0.178182538111265	0.0314184705056944
ABCC3|8714	494	11.6345609065156	2.05632092894202
ABCC4|10257	315	5.99124809741248	1.0567569079812
ABCC5|10057	2428	35.582991202346	6.2774636413312
ABCC6P1|653190	76	1.34604316546763	0.241023117183132
ABCC6P2|730013	98	6.94050991501416	1.22380233422865
ABCC6|368	2258	55.9419642857143	9.87468640420482
ABCC8|6833	493	6.92040643522439	1.22677712548157
ABCC9|10060	4908	57.3627863487611	10.1147156086058
ABCD1|215	1040	25.0768115942029	4.42948154335032
ABCD2|225	16	0.149784684516008	0.0264111497263122
ABCD3|5825	36076	501.377536836252	88.423528861355
ABCD4|5826	2344	48.0069643588693	8.46602858493494
ABCE1|6059	8834	105.304005722461	18.5702979312687
ABCF1|23	6509	125.84686774942	22.1909376698983
ABCF2|10061	5445	93.5486756105951	16.5136378030923
ABCF3|55324	4648	90.9855129209084	16.0448303347423
ABCG1|9619	3413	57.0773092369478	10.0703739478527
ABCG2|9429	183	4.03439153439153	0.711373924601706
ABCG4|64137	4	0.0547945205479452	0.00966177744439954
ABCG5|64240	15	0.252579153326218	0.0470457412914332
ABCG8|64241	0	0	0
ABHD10|55347	2759	53.8294301327088	9.49428966502819
ABHD11|83451	3885	141.35469774217	24.9465439923428
ABHD12B|145447	4	0.130890052356021	0.0230795076387816
ABHD12|26090	9561	259.343461747151	45.7370221964934
ABHD13|84945	2664	25.0216328066215	4.41813671737977
ABHD14A|25864	1969	86.6279893711249	15.3759400412495
ABHD14B|84836	12678	308.414598540146	54.3912229569776
ABHD15|116236	3608	65.373410824555	11.5544750745356
