gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	72	2.92632450331126	0.687714895660547
?|100134869	52	1.63111668757842	0.376407176964075
?|10357	140	11.0062893081761	2.53988345462333
?|10431	2629	117.540250447227	27.1326149437913
?|136542	0	0	0
?|155060	538	9.21502412129566	2.13908349389967
?|26823	12	1.10294117647059	0.254521934423389
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00582596702542807
?|390284	4	0.604229607250755	0.139435984215834
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00309214594928881	0.00713563864802739
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0281880969719714
?|57714	1616	16.84335839599	3.89430608882168
?|645851	81	4.60392609699769	1.07922002679294
?|652919	151	2.27067669172932	0.52399623511967
?|653553	251	32.9396325459318	7.60136548860612
?|728045	0	0	0
?|728603	0	0	0
?|728788	15	0.88348271446863	0.221606805900006
?|729884	66	1.54494382022472	0.356521361327144
?|8225	1024	35.2618883528601	8.14283084666639
?|90288	126	2.88704472106962	0.670276297568647
A1BG|1	256	5.00903377847604	1.16017749003466
A1CF|29974	2	0.0463177396943029	0.0106885851726357
A2BP1|54715	6	0.0747384155455904	0.0172471265976985
A2LD1|87769	275	10.7842519685039	2.49845678410361
A2ML1|144568	99	1.35702479338843	0.314681664378008
A2M|2	26936	299.677053193857	69.173468676123
A4GALT|53947	81	1.91037735849057	0.440851199623907
A4GNT|51146	4	0.0711462450592885	0.0260605933232305
AAA1|404744	0	0	0
AAAS|8086	1852	51.532293986637	11.8980973769651
AACSL|729522	2	0.035486160397445	0.00818901894525216
AACS|65985	4920	78.8557229881372	18.2008888277629
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	19	0.550724637681159	0.127088826772954
AADAT|51166	117	2.75507314771118	0.637085578188605
AAGAB|79719	6764	118.074720670391	27.250435936198
AAK1|22848	4099	71.176	16.4506452929159
AAMP|14	4949	137.755011135857	31.7946457443845
AANAT|15	2	0.104384133611691	0.0240883667930277
AARS2|57505	1446	14.9703053115851	3.48900498647469
AARSD1|80755	2122	58.9022222222222	13.6024063146509
AARS|16	11603	187.875891121192	43.3827661153146
AASDHPPT|60496	4732	86.3399050748448	19.9340513498893
AASDH|132949	1201	18.7196757093857	4.3210263674232
AASS|10157	1071	9.19896907216495	2.12329019933408
AATF|26574	3957	91.6821130676552	21.1571652848031
AATK|9625	324	3.87718458223605	0.895000759590791
ABAT|18	3236	31.1202385532897	7.18315283134511
ABCA10|10349	52	1.08695652173913	0.250833210736093
ABCA11P|79963	571	15.065963060686	3.47672037635579
ABCA12|26154	923	5.06310359964881	1.16877485309845
ABCA13|154664	116	1.28745837957825	0.297102333515603
ABCA17P|650655	21	0.569468267581475	0.138539097524909
ABCA1|19	3491	30.6750660792952	7.0978505690337
ABCA2|20	5173	31.7282542019384	7.32275416026736
ABCA3|21	10667	104.080796252927	24.0201681323981
ABCA4|24	137	3.19645356976202	0.737634574922473
ABCA5|23461	1934	15.9335860250494	3.67750918917696
ABCA6|23460	83	2.43259085580305	0.561360608786872
