gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	131	5.41390728476821	0.790365011877966
?|100134869	69	2.16436637390213	0.31548892540755
?|10357	673	52.8867924528302	7.7122534545177
?|10431	9318	416.286225402504	60.7441204048949
?|136542	0	0	0
?|155060	1268	21.5561681598897	3.18452887125489
?|26823	8	0.735294117647059	0.107180167753545
?|280660	1	0.00717703349282297	0.00581200271709816
?|317712	0	0	0
?|340602	6	0.154718927282104	0.0225526087898126
?|388795	23	0.280232264579652	0.0423200662374514
?|390284	8	1.20845921450151	0.176151091413682
?|391343	2	0.00913937547600914	0.00555083884786069
?|391714	0	0	0
?|404770	0	0	0
?|441362	3	0.0636982065553494	0.0135218022397794
?|442388	0	0	0
?|553137	5	0.101791530944625	0.0148376453730478
?|57714	1964	20.4638680033417	2.98958349286163
?|645851	162	9.30600461893764	1.36339114084649
?|652919	96	1.43218045112782	0.210427709803051
?|653553	619	81.2020997375328	11.8410173781686
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.665813060179257	0.102651428271001
?|729884	4	0.0936329588014981	0.0136484108749833
?|8225	8382	288.545830461751	42.1020835944141
?|90288	13	0.299677270631627	0.0436824657879826
A1BG|1	190	3.65789473684211	0.543899358749335
A1CF|29974	1	0.0231588698471515	0.0033757533150723
A2BP1|54715	1	0.00124564025909317	0.0018157078742504
A2LD1|87769	740	29.044094488189	4.24669767036095
A2ML1|144568	96	1.32176308539945	0.19274714465431
A2M|2	222267	2472.44869797463	360.547023265804
A4GALT|53947	716	16.8665094339623	2.46150377716256
A4GNT|51146	2	0.0564652738565782	0.00823066223290919
AAA1|404744	0	0	0
AAAS|8086	4438	123.420935412027	18.0096101031937
AACSL|729522	4	0.07097232079489	0.0103452823381705
AACS|65985	5908	94.6280859249759	13.8053829156718
AADACL2|344752	0	0	0
AADACL3|126767	3	0.0380710659898477	0.00554943000551352
AADACL4|343066	1	0.00761904761904762	0.00462746121094672
AADAC|13	6	0.173913043478261	0.0253504396773603
AADAT|51166	1054	24.8560641812176	3.62520858104394
AAGAB|79719	8918	155.636173184358	22.6943526710112
AAK1|22848	3785	65.4914782608696	9.59514141788088
AAMP|14	13943	387.890311804009	56.5813415206918
AANAT|15	10	0.503131524008351	0.0760777808689049
AARS2|57505	3697	38.3067754077792	5.63460172575707
AARSD1|80755	3314	91.9966666666667	13.4184806464428
AARS|16	40029	647.943292287751	94.5370756903609
AASDHPPT|60496	4211	76.8510405257393	11.2051210937905
AASDH|132949	959	14.8322419706891	2.17943033973938
AASS|10157	1726	14.8125429553265	2.1614298846904
AATF|26574	7313	169.380444856348	24.6983236984032
AATK|9625	223	2.64112999760594	0.389102241755988
