gene	raw_counts	median_length_normalized	RPKM
ABLIM2|84448	606	8.89153439153439	1.06367823441746
ABLIM3|22885	1230	15.4337773309877	1.84587857903768
ABO|28	668	21.998678996037	2.63464766702212
ABP1|26	262	5.19034205231388	0.629574103773738
ABRA|137735	6	0.105969622041681	0.0126556174513719
ABR|29	15734	186.983357108892	22.3378739094173
ABT1|29777	5084	112.519733924612	13.4626623412102
ABTB1|80325	3151	79.1814982403218	9.45987891890657
ABTB2|25841	2550	30.6613641841408	3.67002230104949
ACAA1|30	6546	193.056637168142	23.061006388362
ACAA2|10449	5301	148.469170403587	17.7433210929207
ACACA|31	24169	250.25869925435	29.8925784684419
ACACB|32	3453	31.8802881950859	3.80917134754883
ACAD10|80724	11706	251.529664660361	30.0518191798928
ACAD11|84129	1704	44.1526479750779	5.28305662168888
ACAD8|27034	2633	73.2122562674095	8.75907739663205
ACAD9|28976	8552	185.772272924815	22.1933586337345
ACADL|33	72	1.97044334975369	0.235323829259992
ACADM|34	5875	130.404529307282	15.5779907788187
ACADSB|36	12972	110.757130657558	13.2297609900001
ACADS|35	4543	154.98976109215	18.5172747213833
ACADVL|37	21223	470.598491570541	56.2243987667544
ACAN|176	560	3.25122007901464	0.388560494281255
ACAP1|9744	608	11.8791121680539	1.43899169156685
ACAP2|23527	10824	119.680770934869	14.3185218477448
ACAP3|116983	3697	52.6896748431261	6.29664917089134
ACAT1|38	5733	133.287575616566	15.9300626552437
ACAT2|39	2315	71.625	8.55424326590244
ACBD3|64746	18010	251.036023457135	30.0317990606467
ACBD4|79777	1682	42.1708542713568	5.04713443501929
ACBD5|91452	6276	83.747463961559	10.0043095149642
ACBD6|84320	6186	190.9146567718	22.843984321573
ACBD7|414149	682	15.4488584474886	1.85956865671968
ACCN1|40	50	0.804375804375804	0.0960640631832736
ACCN2|41	2080	27.2108843537415	3.24971002311417
ACCN3|9311	47	1.15309126594701	0.137710049985867
ACCN4|55515	37	0.663809894818855	0.0860692092701498
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00647650994302851
ACCS|84680	765	18.6396484375	2.23050622954897
ACD|65057	1660	39.6846889952153	4.74278851579139
ACE2|59272	168	2.40452981651376	0.287610517240638
ACER1|125981	12	0.551470588235294	0.0658603915530032
ACER2|340485	615	10.7769985974755	1.28764917005451
ACER3|55331	2246	25.6685714285714	3.06551645900406
ACE|1636	5049	105.724643755239	12.6359206217802
ACHE|43	309	6.95945945945946	0.831146274661683
ACIN1|22985	20453	321.545311516677	38.4304157807774
ACLY|47	37850	434.387600459242	51.8978877241851
ACMSD|130013	3	0.11609907120743	0.0138653455901059
ACN9|57001	472	11.3887814313346	1.36289821230509
ACO1|48	6828	95.1491081382386	11.3635240578319
ACO2|50	14932	268.505395683453	32.0734105196749
ACOT11|26027	434	7.86950199927299	0.942043802501989
ACOT12|134526	7	0.27047913446677	0.0323024692212566
ACOT13|55856	3913	45.8925387142187	5.48237022555586
ACOT1|641371	1757	54.7693266832918	6.5409277981601
ACOT2|10965	3906	116.363636363636	13.9497981496093
ACOT4|122970	2388	69.920728126835	8.3732032272013
ACOT6|641372	14	0.697211155378486	0.0832657274348725
ACOT7|11332	3715	113.651162790698	13.5762155153975
ACOT8|10005	2094	51.6902173913044	6.1778609183236
ACOT9|23597	2901	87.3269114990969	10.4291773797936
ACOX1|51	10613	70.6039393132819	8.43410359640449
ACOX2|8309	10211	215.491086587436	25.8800402682765
ACOX3|8310	6468	113.171918767507	13.5233337322166
ACOXL|55289	58	1.13064322812625	0.138369095370912
ACP1|52	9887	315.197066326531	37.6522066389021
ACP2|53	10043	238.412155745489	28.4758734035727
ACP5|54	10516	330.416352201258	39.4934806497727
ACP6|51205	2091	38.2787967718269	4.58036554372141
ACPL2|92370	5272	86.019908616188	10.2744503612643
ACPP|55	225	3.60576923076923	0.430625637077328
ACPT|93650	0	0	0
ACRBP|84519	158	4.41913822048125	0.527964220739016
ACRC|93953	69	1.06010069225928	0.129648398223911
ACRV1|56	4	0.186741363211951	0.0223019315311757
ACR|49	49	2.05887372013652	0.249655090619575
ACSBG1|23205	73	1.42801251956182	0.170543027474756
ACSBG2|81616	29	0.537037037037037	0.0641366380950727
ACSF2|80221	3613	83.7897911832947	10.0113500004999
ACSF3|197322	3292	53.7214239059438	6.41987538057438
ACSL1|2180	25832	346.138032699008	41.3432620933112
ACSL3|2181	22017	258.2210229939	30.8472643128196
ACSL4|2182	6516	64.7376788553259	7.73236597043907
ACSL5|51703	5853	90.4942777605939	10.8104750096552
ACSL6|23305	78	1.3121387283237	0.158369496451152
ACSM1|116285	95	2.31594344222331	0.276585814680579
ACSM2A|123876	60	1.08547008547009	0.133140293589126
ACSM2B|348158	0	0	0
ACSM3|6296	348	8.25581395348837	0.9862492046893
ACSM4|341392	5	0.113597246127367	0.0171294956037644
ACSM5|54988	226	6.34232715008432	0.758585345614804
ACSS1|84532	7131	79.7673533363188	9.53462628666477
ACSS2|55902	4888	90.9170078154075	10.8626425435819
ACSS3|79611	1957	32.5704295704296	3.89141412645463
ACTA1|58	540	17.8396288933068	2.13686200824058
ACTA2|59	100863	3269.11478599222	390.588511697638
ACTBL2|345651	18	0.319829424307036	0.0381962185552598
ACTB|60	981091	27188.7001108647	3247.46677296428
ACTC1|70	34	0.460330354725156	0.054975801162756
ACTG1|71	475175	12700.0684491979	1517.34359060355
ACTG2|72	7892	309.853888452474	37.0195069801188
ACTL6A|86	8445	221.279874213836	26.4297613230102
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0083340434996124
ACTL7B|10880	0	0	0
ACTL8|81569	205	5.41578389830508	0.648371368819819
ACTL9|284382	0	0	0
ACTN1|87	63123	874.664725457571	104.528294963215
ACTN2|88	10	0.110424028268551	0.013187593126043
ACTN3|89	18	0.302928306967351	0.0361777714623026
ACTN4|81	69472	1892.88318777293	226.441639224146
ACTR10|55860	8377	172.920726672172	20.6531516667693
ACTR1A|10121	18377	327.298539365871	39.0934645570496
ACTR1B|10120	8857	195.551815766165	23.4225764292746
ACTR2|10097	54886	697.150660569106	83.2680605192794
ACTR3B|57180	1984	47.0588235294118	5.62008674585627
ACTR3C|653857	454	18.3809523809524	2.22577121841742
ACTR3|10096	32947	636.776188635485	76.0486317710512
ACTR5|79913	1885	37.8535699878983	4.54053246699688
ACTR6|64431	4356	123.160633484163	14.7121982361478
ACTR8|93973	3975	57.3031177829099	6.85221856688867
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	13372	211.376660341556	25.2526209561794
ACVR1C|130399	100	0.573789304567363	0.0685258453921539
ACVR1|90	8570	145.039607312119	17.3237651913465
ACVR2A|92	2839	27.0562547673532	3.23276895756175
ACVR2B|93	3845	16.8430736878998	2.01172440497073
ACVRL1|94	3581	43.3681531749879	5.1825924143767
ACY1|95	4931	164.033954727031	19.6036539466084
ACY3|91703	37	1.37585421412301	0.167759802730808
ACYP1|97	396	29.9227272727273	3.58280530048337
ACYP2|98	502	20.1300484652666	2.42133583850653
ADAD1|132612	0	0	0
ADAD2|161931	20	0.45475216007276	0.0543096149838316
ADAL|161823	829	14.9945730824891	1.79097057049006
ADAM10|102	12203	252.72328086164	30.1857035914102
ADAM11|4185	135	1.52707006369427	0.183378342267689
ADAM12|8038	36227	528.602803738318	63.1786836159517
ADAM15|8751	72901	1268.93767409471	151.572707294881
ADAM17|6868	7621	286.039039039039	34.1648638575873
ADAM18|8749	4	0.098570724494825	0.0117719904730848
ADAM19|8728	5343	89.8111935266352	10.7568716118693
ADAM20|8748	2	0.0356252226576416	0.00425460788562329
ADAM21P1|145241	2	0.048828125	0.00583138883542215
ADAM21|8747	15	0.311720698254364	0.0372278189992038
ADAM22|53616	654	11.8724563953488	1.41906169241529
ADAM23|8745	457	8.27124183006536	0.990887207892097
ADAM28|10863	674	15.4374713696748	1.8436484749777
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	57	1.24454148471616	0.148631660937083
ADAM33|80332	965	25.7196361690744	3.08311674243486
ADAM3A|1587	96	2.01173512154233	0.240255175221014
ADAM5P|255926	4	0.126903553299492	0.0151556907803865
ADAM6|8755	118135	180.416620378942	21.7683301535005
ADAM7|8756	0	0	0
ADAM8|101	2752	45.9876336898396	5.49235750163226
ADAM9|8754	18035	230.662573548222	27.5500526964346
ADAMDEC1|27299	1019	21.6993185689949	2.59148111952907
ADAMTS10|81794	1364	19.3834329632792	2.3185057547487
ADAMTS12|81792	5741	61.0587359012556	7.29548316311096
ADAMTS13|11093	660	11.0753954897341	1.3265182869511
ADAMTS14|140766	933	12.0219298245614	1.43737415950765
ADAMTS15|170689	851	14.8096740273396	1.78114692762668
ADAMTS16|170690	1541	25.4503968253968	3.04293593917817
ADAMTS17|170691	995	25.6614987080103	3.07053511970797
ADAMTS18|170692	116	2.26230799527373	0.272814372361869
ADAMTS19|171019	1201	15.8909187185597	1.89875084541547
ADAMTS1|9510	6436	68.762312633833	8.22945571517166
ADAMTS20|80070	44	0.761617594891806	0.0932029284742038
ADAMTS2|9509	10289	191.125326370757	22.9165011417838
ADAMTS3|9508	261	3.90802875973637	0.466902428313441
ADAMTS4|9507	4504	70.5116133082235	8.44159608358292
ADAMTS5|11096	3787	19.5595570733727	2.34021243798174
ADAMTS6|11174	546	3.85308659415172	0.460566863037134
ADAMTS7|11173	2926	41.1909193457417	4.92728346926788
ADAMTS8|11095	143	2.41228070175439	0.288091069483312
ADAMTS9|56999	1714	15.582681462616	1.86190294252274
ADAMTSL1|92949	757	11.2082468110353	1.34093919334812
ADAMTSL2|9719	1411	18.8088235294118	2.25282454500091
ADAMTSL3|57188	3424	28.6874473462511	3.44496639956615
ADAMTSL4|54507	1846	26.7069565217391	3.19510076555184
ADAMTSL5|339366	897	16.229905865315	1.93928092839343
ADAP1|11033	2810	67.0716674629718	8.01694767825949
ADAP2|55803	2567	46.6509090909091	5.5739764886914
ADARB1|104	4273	53.3449912565576	6.37410569113392
ADARB2|105	26	0.726900584795322	0.0907923370492862
ADAR|103	180748	1388.88885472713	165.919777722718
ADAT1|23536	2499	45.3193033381713	5.41450801034588
ADAT2|134637	522	6.68658253927376	0.802740306829908
ADAT3|113179	338	10.4339386349405	1.26381568729219
ADA|100	595	19.5996042216359	2.34363363433114
ADCK1|57143	1026	25.0630806845966	2.99589098475627
ADCK2|90956	5281	118.163384064458	14.1157824469208
ADCK4|79934	3912	90.6725417439703	10.8348286452466
ADCK5|203054	2818	76.0577753779698	9.08598392437198
ADCY10|55811	44	0.50854075158614	0.0641139715394779
ADCY1|107	2390	16.7845264937993	2.01120459135552
ADCY2|108	1737	14.4239853626081	1.72525305138047
ADCY3|109	6835	77.7018421651126	9.28226602562499
ADCY4|196883	815	11.9973451327434	1.43558816120646
ADCY5|111	1570	23.3550983899821	2.79517209389728
ADCY6|112	29419	246.722268837053	29.4799320733122
ADCY7|113	5514	109.975209916034	13.1651262340832
ADCY8|114	2	0.0254712175241977	0.00304194710518201
ADCY9|115	10803	69.6114847387481	8.34304312405627
ADCYAP1R1|117	49	1.55555555555556	0.185775089654693
ADCYAP1|116	520	8.19413803971005	0.978600040052187
ADC|113451	1241	32.520964360587	3.88387611626473
ADD1|118	37396	466.827672327672	55.7703076160823
ADD2|119	308	4.22612513721185	0.504712784736955
ADD3|120	15704	182.956177156177	21.8587313282016
ADH1A|124	6	0.243111831442464	0.0290340786100759
ADH1B|125	783	15.0422751729439	1.79691042164904
ADH1C|126	98	3.27321309285237	0.390909507289435
ADH4|127	20	0.487329434697856	0.0582002160572348
ADH5|128	13336	337.87677484787	40.3822612299241
ADH6|130	16	0.396462018730489	0.0497094040996652
ADH7|131	0	0	0
ADHFE1|137872	323	8.60554371002132	1.02811488277908
ADI1|55256	5834	95.3344283837057	11.4444185956088
ADIG|149685	0	0	0
ADIPOQ|9370	482	5.22668112798265	0.624335558507948
ADIPOR1|51094	27660	689.975548902196	82.4188245270876
ADIPOR2|79602	17503	219.992456625597	26.28021170663
ADK|132	4027	99.7324083250743	11.9160529774088
ADM2|79924	2377	28.7170130497825	3.43013057807676
ADM|133	1481	46.2382739212008	5.53068026893462
ADNP2|22850	6736	62.2386595074986	7.44731731903228
ADNP|23394	42321	457.355814958928	54.6288741611748
ADORA1|134	1036	18.6933911159263	2.23413163073358
ADORA2A|135	4583	92.1016881028939	10.9994618784266
ADORA2B|136	328	8.66684350132626	1.03904521534796
ADORA3|140	1701	39.309578898658	4.7002559124805
ADO|84890	5277	70.4479807435143	8.42759363940927
ADPGK|83440	4877	106.132346538964	12.678378646392
ADPRHL1|113622	1306	36.0082827167311	4.30622466632734
ADPRHL2|54936	3875	117.50758955677	14.0491505154554
ADPRH|141	2506	37.9724075197089	4.53735096169968
ADRA1A|148	236	5.77017114914425	0.689113325928342
ADRA1B|147	190	4.15140845070423	0.499364001681221
ADRA1D|146	14	0.256939234808702	0.0313573857256609
ADRA2A|150	1618	20.7685780406274	2.4843485798329
ADRA2B|151	111	1.68582725060827	0.201587281201163
ADRA2C|152	741	20.7862767154106	2.48861897980707
ADRB1|153	75	1.3046820405311	0.156481712984075
ADRB2|154	354	8.67584849975406	1.03977133658888
ADRB3|155	2	0.037593984962406	0.00448973095298668
ADRBK1|156	14998	300.024077046549	35.9382784220503
ADRBK2|157	3376	31.2757598220904	3.73596203806272
ADRM1|11047	12892	513.905103668262	61.3895878971712
ADSL|158	4822	156.926432291667	18.7459713096038
ADSSL1|122622	754	21.0262130507529	2.51109425224434
ADSS|159	13621	335.516765285996	40.106337112002
AEBP1|165	197924	3848.51168224299	460.230501228499
AEBP2|121536	4697	46.0345165718768	5.50056759376688
AEN|64782	2389	55.4553903345725	6.62896674632495
AES|166	36238	1054.29336437718	125.954305858475
AFAP1L1|134265	1384	18.8710117262067	2.25370536127124
AFAP1L2|84632	4221	54.872528616025	6.55698108452147
AFAP1|60312	11058	72.1763707571802	8.62024826212905
AFARP1|246182	7	0.241691842900302	0.031570540160352
AFF1|4299	12612	75.423495633449	9.00951877212112
AFF2|2334	230	0.843108504398827	0.100689787281424
AFF3|3899	3397	54.7423411802644	6.54132516701172
AFF4|27125	37115	286.098519888992	34.1699606145134
AFG3L1|172	1884	44.2492944496707	5.2916315350507
AFG3L2|10939	12867	216.787715153561	25.9309010019797
AFMID|125061	4484	136.957772337821	16.3864738549239
AFM|173	0	0	0
AFP|174	108	3.09633027522936	0.369784950737963
AFTPH|54812	16382	203.42523596622	24.2976968175686
AG2|387763	1219	44.7215282880235	5.34832189724373
AGAP11|119385	318	7.047533632287	0.851518748545375
AGAP1|116987	7798	87.5851685393258	10.4639384768424
AGAP2|116986	705	7.94578721481816	0.950936577381514
AGAP3|116988	8867	177.2472	21.1791563995907
AGAP4|119016	602	12.0340136054422	1.43847458376083
AGAP5|729092	575	9.12801778907243	1.09069941114885
AGAP6|414189	685	12.3546176046176	1.47560223113944
AGAP7|653268	137	2.83057851239669	0.338047056588307
AGAP8|728404	638	12.3441734417344	1.47491920358007
AGA|175	3309	207.03007518797	24.7608662057215
AGBL1|123624	2	0.0422832980972516	0.00504976081815838
AGBL2|79841	109	2.17505995203837	0.260142404578129
AGBL3|340351	48	0.656973461321287	0.0809216329866374
AGBL4|84871	252	4.18952285618952	0.502094836904577
AGBL5|60509	4813	84.2236611830591	10.0595274245867
AGER|177	167	6.40555127216654	0.768862098664512
AGFG1|3267	10415	59.9667089045041	7.16409730148875
AGFG2|3268	2410	28.996387283237	3.46602471666864
AGGF1|55109	9772	412.155405405405	49.2837463349149
AGK|55750	3371	140.545075125209	16.8024995380209
AGL|178	27475	191.241993873573	22.8435848024646
AGMAT|79814	192	4.33743169398907	0.522084561090473
AGPAT1|10554	12557	313.080798004988	37.3975778538401
AGPAT2|10555	13819	451.895942408377	54.0039119190442
AGPAT3|56894	17726	135.461479669826	16.1797632620932
AGPAT4|56895	1846	59.924025974026	7.15785561113886
AGPAT5|55326	3591	34.0993729811894	4.07430927672297
AGPAT6|137964	11827	93.2669089759798	11.1604083145851
AGPAT9|84803	424	8.06506849315068	0.96341289155565
AGPHD1|123688	332	13.4178137651822	1.60525149765247
AGPS|8540	7076	46.8086795448531	5.5905288670328
AGR2|10551	19748	926.71872060207	110.933269165797
AGR3|155465	7488	488.726081258191	58.6021102883781
AGRN|375790	63154	429.819647492827	51.5253645640859
AGRP|181	11	0.683269476372925	0.083888587282497
AGTPBP1|23287	2767	32.2974550548681	3.85774078388882
AGTR1|185	724	15.4944349315068	1.85070707587754
AGTR2|186	0	0	0
AGTRAP|57085	3656	152.305833333333	18.1926891368989
AGT|183	2273	45.5406813627255	5.44002434736052
AGXT2L1|64850	19	0.449172576832151	0.0536432629702002
AGXT2L2|85007	2268	54.9864077669903	6.57427380379958
AGXT2|64902	9	0.244897959183673	0.0313364895086009
AGXT|189	22	0.850199203187251	0.104676914489554
AHCTF1|25909	18966	121.594639651193	14.5232720631289
AHCYL1|10768	20005	259.876039501039	31.043840972007
AHCYL2|23382	2838	28.0165876777251	3.34649863177061
AHCY|191	19403	438.700587969245	52.4025111150904
AHDC1|27245	7027	63.8940469688695	7.63892616253919
AHI1|54806	1558	20.1206406613278	2.40334567215754
AHNAK2|113146	21438	58.745012058759	7.01675254254938
AHNAK|79026	367086	1839.38405942582	220.035746927197
AHRR|57491	1451	13.1119753979739	1.56736929902357
AHR|196	36885	332.217893217893	39.7281666391081
AHSA1|10598	12049	468.174319066148	55.9912076076837
AHSA2|130872	1818	45.7942511346445	5.47448313689592
AHSG|197	0	0	0
AHSP|51327	5	0.391891891891892	0.0576384379099642
AICDA|57379	148	2.8037205770691	0.335519605461617
AIDA|64853	12314	196.668690095847	23.4923665975252
AIF1L|83543	8242	120.969465648855	14.4497363899902
AIF1|199	2254	176.003129890454	21.0632319960603
AIFM1|9131	9613	217.498868266184	25.9857457020874
AIFM2|84883	2791	48.0372157133012	5.74294141606311
AIFM3|150209	93	1.95666949872557	0.235911139156722
AIG1|51390	3712	133.953790613718	16.0040592965033
AIM1L|55057	167	5.15632754342432	0.618619194769151
AIM1|202	9391	84.0867694514163	10.0532223547387
AIM2|9447	107	3.56700336700337	0.430258324524939
AIMP1|9255	7514	144.597382602002	17.2704638361766
AIMP2|7965	3706	149.508899676375	17.9043641364501
AIPL1|23746	223	3.89649122807018	0.467231334507481
AIP|9049	5712	227.9544	27.2866451684814
AIRE|326	18	0.480769230769231	0.0574167516103104
AJAP1|55966	112	2.24358974358974	0.267944840848115
AK1|203	4196	92.2559576345984	11.0572602536248
AK2|204	14877	324.806113537118	38.7928635045787
AK3L1|205	3067	69.0621621621622	8.2495974899268
AK3|50808	7705	149.111928737413	17.8192065841882
AK5|26289	5725	87.8661344795824	10.496141820319
AK7|122481	405	9.98959881129272	1.19781752244986
AKAP10|11216	4310	105.65815324165	12.6407095981363
AKAP11|11215	9144	45.9924387539066	5.50478402856806
AKAP12|9590	8174	49.5613630851322	5.91920335640534
AKAP13|11214	22542	167.076820406347	19.9623305856681
AKAP14|158798	27	1.97481481481481	0.238853686698891
AKAP1|8165	15129	191.132676269901	22.8305371876897
AKAP2|11217	4896	35.6402563355666	4.25803834138426
AKAP3|10566	116	1.91014205483978	0.228832405492826
AKAP4|8852	0	0	0
AKAP5|9495	1071	8.23046092184369	0.985865185966212
AKAP6|9472	644	4.0725540025413	0.488633336194683
AKAP7|9465	592	12.600936967632	1.50555134716507
AKAP8L|26993	4358	112.79129984464	13.4764936125553
AKAP8|10270	5010	103.348885218827	12.3519505611215
AKAP9|10142	14639	123.957994579946	14.8059752692457
AKD1|221264	801	22.5411963882619	2.69923537028516
AKIRIN1|79647	17512	337.906213817059	40.358990365409
AKIRIN2|55122	3977	101.838809034908	12.1909793634688
AKNAD1|254268	10	0.173250173250173	0.0206907213010128
AKNA|80709	5292	40.5303587856486	4.84519208069048
AKR1A1|10327	14051	488.491301322199	58.3878418894594
AKR1B10|57016	130	4.03540372670807	0.482158063212048
AKR1B15|441282	217	8.06397562833206	0.986885948470286
AKR1B1|231	5556	166.729891956783	19.9140318622305
AKR1C1|1645	187	6.70881502890173	0.806821521183033
AKR1C2|1646	355	13.7065637065637	1.63693163664298
AKR1C3|8644	1183	47.5060240963855	5.67397412379094
AKR1C4|1109	2	0.0837520938023451	0.0100022481867207
AKR1CL1|340811	6	0.128819934179596	0.0168444066783421
AKR1D1|6718	93	1.87757575757576	0.224377705686837
AKR1E2|83592	143	4.94490934449093	0.595468570396469
AKR7A2|8574	6252	248.680190930788	29.6999452911987
AKR7A3|22977	1919	73.5572636433513	8.80784444225928
AKR7L|246181	185	4.13831692032229	0.494493420314402
AKT1S1|84335	5023	123.520413182489	14.7535915923331
AKT1|207	37702	674.568002863278	80.5767868282177
AKT2|208	12152	118.348986749805	14.139468047374
AKT3|10000	11957	326.37868852459	39.0160318559924
AKTIP|64400	4142	95.4373271889401	11.397833759295
ALAD|210	16077	251.1371875	30.0003962582662
ALAS1|211	7387	158.373499142367	18.9152249533095
ALAS2|212	2	0.0490196078431373	0.00585425702693361
