gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	77	3.18460264900662	0.618177926569163
?|100134869	55	1.72521957340025	0.334629384878809
?|10357	301	23.6635220125786	4.5898562346639
?|10431	6752	301.855098389982	58.5706889751591
?|136542	0	0	0
?|155060	535	9.16471399035148	1.78791174193847
?|26823	7	0.643382352941177	0.124792602823454
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0100032676543077
?|388795	2	0.0252461499621308	0.00489682806909936
?|390284	3	0.453172205438066	0.0878988035424588
?|391343	0	0	0
?|391714	0	0	0
?|404770	1	0.01953125	0.0126278229047543
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00789753093717532
?|57714	1623	16.9124895572264	3.28741158085874
?|645851	164	9.34642032332563	1.83660456177784
?|652919	66	0.992481203007519	0.192504988690582
?|653553	396	51.9422572178478	10.0799856282864
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.384122919334187	0.0745057720167833
?|729884	0	0	0
?|8225	918	31.6230186078567	6.13571207140006
?|90288	6	0.138312586445367	0.0268275739719261
A1BG|1	289	5.62725844461901	1.10085253313277
A1CF|29974	1	0.0231588698471515	0.00449197220511871
A2BP1|54715	0	0	0
A2LD1|87769	344	13.5299212598425	2.62690534555342
A2ML1|144568	2584	35.5694214876033	6.90359947337734
A2M|2	30369	337.842421544625	65.5516723156383
A4GALT|53947	435	10.2466981132075	1.98995428114166
A4GNT|51146	1	0.0118577075098814	0.00547609711510519
AAA1|404744	0	0	0
AAAS|8086	1521	42.325723830735	8.21320351563742
AACSL|729522	57	1.01135557132718	0.196165924584288
AACS|65985	3371	54.0227637063161	10.4817327018787
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	1	0.0107936507936508	0.00615756697831828
AADAC|13	15	0.434782608695652	0.0843318955726199
AADAT|51166	734	17.3194903256253	3.35934653387676
AAGAB|79719	3155	55.0530726256983	10.6835614564022
AAK1|22848	3551	61.5930434782609	11.9785024471349
AAMP|14	5638	156.934855233853	30.4444716772938
AANAT|15	6	0.313152400835073	0.0607400918007388
AARS2|57505	1312	13.5368046842325	2.66081062400604
AARSD1|80755	2545	70.6283333333333	13.7121319648425
AARS|16	28061	454.233959818535	88.1854478260784
AASDHPPT|60496	5145	93.8974078130705	18.2172596980394
AASDH|132949	1188	18.5166822575616	3.5925860845436
AASS|10157	715	6.14123711340206	1.19144160025063
AATF|26574	4543	105.25671918443	20.4164861827792
AATK|9625	33	0.395020349533158	0.0766194741915472
ABAT|18	563	5.41458253174298	1.05041719485365
ABCA10|10349	33	0.689799331103679	0.133795795860407
ABCA11P|79963	225	5.93403693931398	1.15149751870266
ABCA12|26154	10	0.0548726953467954	0.0106432923516805
ABCA13|154664	127	1.40688124306326	0.273400074325885
ABCA17P|650655	46	1.30874785591767	0.255069026631881
