gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.0220588235294118	0.0211243424438343
?|100133144	205	8.45115894039735	1.46261589569727
?|100134869	163	5.10978670012547	0.881338312349284
?|10357	540	42.3679245283019	7.31779108054337
?|10431	3583	160.141323792487	27.6215704314074
?|136542	0	0	0
?|155060	933	15.8917987594762	2.77094303654023
?|26823	19	1.68198529411765	0.301021879824639
?|280660	0	0	0
?|317712	2	0.231481481481481	0.0399015357272426
?|340602	6	0.154718927282104	0.026669618515991
?|388795	10	0.110830598333754	0.0217589793412886
?|390284	3	0.353474320241692	0.0781153932062031
?|391343	1	0.00456968773800457	0.00328207605372597
?|391714	3	0.106609808102345	0.0183768266888793
?|404770	1	0.015625	0.011222306923287
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.0105277667553963
?|57714	2528	26.3253968253968	4.55057514218659
?|645851	120	6.78868360277136	1.19428153123571
?|652919	119	1.77323308270677	0.308459871979863
?|653553	478	62.4829396325459	10.8130019967621
?|728045	0	0	0
?|728603	0	0	0
?|728788	33	2.07426376440461	0.364171762693707
?|729884	0	0	0
?|8225	2178	74.9062715368711	12.93700736031
?|90288	22	0.487782388197326	0.0874191322157017
A1BG|1	399	7.68970934799686	1.35069676163263
A1CF|29974	4	0.0560444650301065	0.0159680068866779
A2BP1|54715	4	0.0112107623318386	0.00858867136729886
A2LD1|87769	307	11.9700787401575	2.0834256985393
A2ML1|144568	293	3.9595041322314	0.695671733637943
A2M|2	44214	491.709103049188	84.8138446782039
A4GALT|53947	4779	112.52641509434	19.4287353188426
A4GNT|51146	34	0.95990965556183	0.165464075878526
AAA1|404744	1	0.060313630880579	0.0103965400688594
AAAS|8086	2614	72.4788418708241	12.5441897040416
AACSL|729522	5	0.0305180979418027	0.0152922848067502
AACS|65985	3634	58.0666880410388	10.0418310547883
AADACL2|344752	0	0	0
AADACL3|126767	2	0.00634517766497462	0.00437499071933219
AADACL4|343066	1	0.00761904761904762	0.00547221061402185
AADAC|13	73	2.11594202898551	0.364734733534587
AADAT|51166	528	12.4539877300613	2.14756505267606
AAGAB|79719	5231	91.2573324022346	15.7418245852195
AAK1|22848	4780	82.7965217391304	14.3295782983177
AAMP|14	7647	212.58574610245	36.6967936751361
AANAT|15	5	0.260960334029228	0.0449829421559729
AARS2|57505	1841	19.0713090757005	3.3180855481289
AARSD1|80755	2123	58.7616666666667	10.1653152418723
AARS|16	35996	582.52009073234	100.53138914069
AASDHPPT|60496	6353	115.90836071559	19.9908005106379
AASDH|132949	1622	25.2079825381977	4.35908414253536
AASS|10157	677	5.80463917525773	1.00255693684985
AATF|26574	4214	97.5560704355885	16.8300905726569
AATK|9625	627	7.3995690687096	1.29373827785777
ABAT|18	385	3.68468641785302	0.63836316103838
ABCA10|10349	86	1.74289297658863	0.309870789159389
ABCA11P|79963	428	11.2928759894459	1.94660536934677
ABCA12|26154	221	1.20434591747147	0.209036403586002
ABCA13|154664	3840	42.5347391786903	7.34648830046707
ABCA17P|650655	185	5.23499142367067	0.911644006667019
ABCA1|19	8200	71.9804405286344	12.45349781147
ABCA2|20	7370	45.117040853883	7.79291531774164
ABCA3|21	4262	41.5351288056206	7.16882017529542
ABCA4|24	136	3.14232384507699	0.546965708597051
ABCA5|23461	1222	10.0509228740936	1.73567734974904
ABCA6|23460	100	2.90328253223916	0.505201155749379
ABCA7|10347	2315	58.8236503856041	10.2582847943704
ABCA8|10351	230	3.07520816545796	0.532449179406235
ABCA9|10350	195	1.59098414795244	0.277518607138616
ABCB10|23456	2544	32.8210308210308	5.67885353231358
ABCB11|8647	7	0.0432399512789281	0.0183712308220435
ABCB1|5243	65	1.41059027777778	0.243149983337885
ABCB4|5244	110	1.39296714579055	0.243342014599406
ABCB5|340273	278	6.04405874499332	1.06631393740519
ABCB6|10058	3338	55.6578683595055	9.61220396646434
ABCB7|22	2751	59.7005208333333	10.2908554486542
ABCB8|11194	1287	14.536314117113	2.51754600996088
ABCB9|23457	1289	20.1278409090909	3.5068008785738
ABCC10|89845	2023	20.0342084327765	3.46771962284442
ABCC11|85320	20	0.267427513880321	0.0531692271257521
ABCC12|94160	7	0.0168504264614104	0.0125506806780925
ABCC13|150000	26	0.465782873522035	0.0802891525059816
ABCC1|4363	13857	108.664625529911	18.7517295342501
ABCC2|1244	48	0.475153434963374	0.0819043996080086
ABCC3|8714	818	19.2129367327668	3.32866975664544
ABCC4|10257	1218	23.1651445966514	3.99452634376287
ABCC5|10057	5669	83.0005865102639	14.3283255437394
ABCC6P1|653190	17	0.292805755395683	0.0527044745289334
ABCC6P2|730013	17	1.20396600566572	0.207533199986452
ABCC6|368	134	3.21378968253968	0.572872048655412
ABCC8|6833	15	0.180355630821338	0.0364891266599679
ABCC9|10060	3773	44.075502571295	7.60132650036453
ABCD1|215	2750	66.0454106280193	11.4500059043392
ABCD2|225	13	0.114210821943456	0.0209780026815385
ABCD3|5825	20335	282.504865165416	48.7244674636951
ABCD4|5826	1125	23.0278574354773	3.97217254474394
ABCE1|6059	8338	99.3376251788269	17.1347126983905
ABCF1|23	14309	276.57192575406	47.6896489326221
ABCF2|10061	4209	72.1909184726522	12.4789273468209
ABCF3|55324	5374	105.133124510572	18.1351073796443
ABCG1|9619	5873	98.1726907630522	16.9403652524889
ABCG2|9429	78	1.71957671957672	0.296411408259517
ABCG4|64137	22	0.28	0.051948519938591
ABCG5|64240	4	0.0405549626467449	0.0122642927315324
ABCG8|64241	6	0.0973782771535581	0.0193679364428863
ABHD10|55347	2431	47.3969555035129	8.17803934591421
ABHD11|83451	2790	101.432629278951	17.5136645962604
ABHD12B|145447	17	0.556282722513089	0.0958890308837925
ABHD12|26090	5389	146.070537167661	25.2014895406228
ABHD13|84945	3635	34.1055304740406	5.89335774860832
ABHD14A|25864	440	19.2311780336581	3.35893884456788
ABHD14B|84836	2691	65.2530413625304	11.2861348178463
ABHD15|116236	856	15.4769342535416	2.6798526515889
ABHD1|84696	185	6.33356401384083	1.10343624059558
ABHD2|11057	18510	105.567515123844	18.2094194821633
ABHD3|171586	1626	46.4271012006861	8.01261164778688
ABHD4|63874	5680	165.252766453116	28.5115877420148
ABHD5|51099	1982	18.3700186219739	3.18106634325164
ABHD6|57406	509	10.5209283050145	1.81804162618979
ABHD8|79575	1830	42.9143803216651	7.46086993484601
ABI1|10006	12299	175.862374821173	30.3295511840976
ABI2|10152	11625	95.8854785478548	16.5334581206446
ABI3BP|25890	508	6.89623156744948	1.19560778598549
ABI3|51225	537	12.6330188679245	2.18314100569544
ABL1|25	8757	77.6480823863636	13.4009647809851
ABL2|27	10258	43.2022102243968	7.45832208147898
ABLIM1|3983	6702	152.23339399454	26.2796815140581
ABLIM2|84448	498	7.22633744855967	1.26164855823281
ABLIM3|22885	248	3.09499874340286	0.537181569700159
ABO|28	990	32.5944517833554	5.63576248343036
ABP1|26	224	4.39879275653924	0.776899760413242
ABRA|137735	18	0.304486047333098	0.0547994245522852
ABR|29	7798	92.5744174988112	15.9792843389977
ABT1|29777	2978	65.6257206208426	11.3820767421186
ABTB1|80325	2169	54.3986928104575	9.39870743808752
ABTB2|25841	6047	72.4297421065317	12.5614535293346
ACAA1|30	2187	64.2548672566372	11.1204520739018
ACAA2|10449	3235	90.5588565022422	15.6286979286816
ACACA|31	1237	12.7292874896437	2.20823760025547
ACACB|32	2417	22.280805468317	3.84841576947959
ACAD10|80724	3518	75.4320722269991	13.035553818015
ACAD11|84129	1830	47.269989615784	8.18913761280606
ACAD8|27034	965	26.7782729805014	4.63346858327936
ACAD9|28976	6235	135.258583224685	23.3541035445551
ACADL|33	31	0.848385331143952	0.146240111236791
ACADM|34	5048	111.993339253996	19.3194305985089
ACADSB|36	1212	10.3390264730999	1.7840995458764
ACADS|35	604	20.5058020477816	3.55338836663412
ACADVL|37	6899	152.867790594499	26.380048853667
ACAN|176	4228	24.5139437601673	4.23425490353624
ACAP1|9744	264	5.15616329766151	0.901841130919653
ACAP2|23527	7800	86.0937084625609	14.8928018150772
ACAP3|116983	3951	56.1523103251569	9.7126665756419
ACAT1|38	3487	80.9995346672871	13.9848848289778
ACAT2|39	8508	263.155940594059	45.3763424807885
ACBD3|64746	9781	136.046635018151	23.5408586776885
ACBD4|79777	633	15.8125628140704	2.74153626980625
ACBD5|91452	4762	63.5106780565937	10.9563268651244
ACBD6|84320	3908	120.380952380952	20.829934168439
ACBD7|414149	545	12.2657534246575	2.14484419443425
ACCN1|40	109	1.66119691119691	0.302265687632626
ACCN2|41	1077	14.0661957090529	2.42866929861327
ACCN3|9311	50	1.14818449460255	0.211450729074691
ACCN4|55515	17	0.276587456174523	0.0570776934906252
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00934786520291151
ACCS|84680	1096	26.7275390625	4.61236814547095
