gene	raw_counts	median_length_normalized	RPKM
ACER2|340485	1317	23.0890603085554	4.38657090581159
ACER3|55331	2168	24.7744	4.70728096049918
ACE|1636	4081	85.4480301760268	16.2474442510417
ACHE|43	9	0.202702702702703	0.0385104359520244
ACIN1|22985	15498	243.581812460667	46.3244918108361
ACLY|47	14749	169.261308840413	32.1709078219473
ACMSD|130013	2	0.0773993808049536	0.0147047072262632
ACN9|57001	218	5.25193423597679	1.0013706524469
ACO1|48	1059	14.757525083612	2.80370570774465
ACO2|50	12316	221.474460431655	42.0836872418463
ACOT11|26027	221	3.99418393311523	0.763116042117299
ACOT12|134526	0	0	0
ACOT13|55856	3240	38.0028155795401	7.22138442347675
ACOT1|641371	1037	32.3192019950125	6.14134213234923
ACOT2|10965	2142	63.947966507177	12.1694820212988
ACOT4|122970	979	28.6782149148561	5.46080846150002
ACOT6|641372	18	0.892430278884462	0.170305115166323
ACOT7|11332	2958	90.4283965728274	17.1963001762761
ACOT8|10005	1090	26.8829051383399	5.11569789837004
ACOT9|23597	2645	79.5629139072848	15.1267261266099
ACOX1|51	8022	53.3638541389406	10.1414573122741
ACOX2|8309	9201	194.306027164686	37.0978417775872
ACOX3|8310	996	17.4310224089636	3.31276047083101
ACOXL|55289	74	1.47343188174191	0.280840521072427
ACP1|52	9945	317.069515306122	60.2486928787698
ACP2|53	5260	124.868945868946	23.7255493668344
ACP5|54	4229	132.871698113208	25.2655909631913
ACP6|51205	867	15.8099779897285	3.02121857399117
ACPL2|92370	2498	40.746409921671	7.74448553808052
ACPP|55	58	0.92948717948718	0.17658845203642
ACPT|93650	1	0.0371195248700817	0.00705214615305569
ACRBP|84519	168	4.7006155567991	0.893045588053661
ACRC|93953	130	2.03618628067967	0.388578134947005
ACRV1|56	15	0.656395891690009	0.13304258919
ACR|49	32	1.34641638225256	0.25936493837996
ACSBG1|23205	17	0.332550860719875	0.0631796145378804
ACSBG2|81616	3	0.0555555555555556	0.01055471207574
ACSF2|80221	6783	157.316009280742	29.8994667326079
ACSF3|197322	380	6.17668190725016	1.17887378507612
ACSL1|2180	5673	76.0093808630394	14.4436326574929
ACSL3|2181	19931	233.777803847959	44.4226583161466
ACSL4|2182	2932	29.1236089030207	5.53493128486939
ACSL5|51703	927	14.3275595422208	2.72372294611503
ACSL6|23305	67	1.10948656919415	0.216405691318301
ACSM1|116285	316	7.68600682593857	1.46355929514406
ACSM2A|123876	37	0.666666666666667	0.130610149432234
ACSM2B|348158	0	0	0
ACSM3|6296	98	2.32558139534884	0.441825156658885
ACSM4|341392	1	0.0286861732644865	0.00544993738850604
ACSM5|54988	35	0.983698707138842	0.186887819216307
ACSS1|84532	6358	71.1511419614868	13.5235498073891
ACSS2|55902	4078	75.8701153703014	14.4167861036029
ACSS3|79611	1021	16.982350982351	3.229678630169
ACTA1|58	32	1.02783300198807	0.201441820928637
ACTA2|59	16027	519.418936446174	98.7317337186101
ACTBL2|345651	0	0	0
ACTB|60	482229	13363.4074279379	2539.25134402153
ACTC1|70	7	0.0947738965610615	0.0180056014289635
ACTG1|71	360787	9643.17272727273	1832.72867117808
ACTG2|72	638	25.0164964650432	4.76081356943434
ACTL6A|86	7696	201.645178197065	38.3155962900449
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	27	0.715042372881356	0.1358471946189
ACTL9|284382	0	0	0
ACTN1|87	22083	305.988907376595	58.172971739243
ACTN2|88	956	10.5452738515901	2.00558177340254
ACTN3|89	925	15.5509929316728	2.9575219801594
ACTN4|81	22665	617.323689956332	117.521994692676
ACTR10|55860	5863	121.023947151115	22.9950657349535
ACTR1A|10121	14080	250.782686141788	47.6484899977832
ACTR1B|10120	4468	98.5469441984057	18.7965492466633
ACTR2|10097	44741	568.268800813008	107.979048699852
ACTR3B|57180	599	14.207779886148	2.69926246680809
ACTR3C|653857	127	5.10344827586207	0.990479138142106
ACTR3|10096	26184	506.063780440665	96.1453895987859
ACTR5|79913	1649	33.0919725695845	6.31877700347147
ACTR6|64431	4862	137.470022624434	26.1229123874566
ACTR8|93973	1404	20.2514434180139	3.85015420869085
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4890	77.3108791903858	14.6904768644313
ACVR1C|130399	59	0.338535689694744	0.0643166411776217
ACVR1|90	3086	52.2271496276236	9.92371608637791
ACVR2A|92	1153	10.9856979405034	2.0886012053767
ACVR2B|93	2442	10.6978883729081	2.032519600461
ACVRL1|94	1220	14.7830828889966	2.80879153154691
ACY1|95	2173	72.2796271637816	13.7429097247169
ACY3|91703	106	3.90508731966591	0.764555453322398
ACYP1|97	172	12.9424242424242	2.47555974140084
ACYP2|98	231	9.25282714054927	1.77247547701644
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00863960060769988
ADAL|161823	1200	21.6903039073806	4.12412772858149
ADAM10|102	6804	140.919635459818	26.774165230738
ADAM11|4185	34	0.386715195632393	0.0734700158138409
ADAM12|8038	7140	104.172897196262	19.8085805486873
ADAM15|8751	14438	251.279247910864	47.7541920802859
ADAM17|6868	3832	143.826576576577	27.3281464015107
ADAM18|8749	8	0.19714144898965	0.037453882181039
ADAM19|8728	2191	36.8469318948078	7.01713983214826
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	18	0.374064837905237	0.0710666399114665
ADAM22|53616	398	7.21838662790698	1.37380009648622
ADAM23|8745	95	1.72476397966594	0.327678969671667
ADAM28|10863	547	12.5263398992213	2.38024954415337
ADAM29|11086	49	0.758044554455445	0.144016956231477
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	260	5.67685589519651	1.0785164304468
ADAM33|80332	169	4.5024077046549	0.858946873579485
ADAM3A|1587	56	1.16010058675608	0.222949492295598
ADAM5P|255926	2	0.0634517766497462	0.0120548741981802
ADAM6|8755	208313	317.820804789237	61.0632402323727
ADAM7|8756	2	0.0535331905781585	0.0101704934348673
ADAM8|101	5260	87.8917112299465	16.6998686385539
ADAM9|8754	15795	202.02660526989	38.3833485578619
ADAMDEC1|27299	1275	27.1333049403748	5.15823343565233
ADAMTS10|81794	121	1.72217477939083	0.327187060930284
ADAMTS12|81792	1687	17.9382847414343	3.41034674283807
ADAMTS13|11093	279	4.65634466509593	0.892052575637267
ADAMTS14|140766	445	5.73374613003096	1.09059911928119
ADAMTS15|170689	1520	26.4738871363477	5.06093449688481
ADAMTS16|170690	307	5.05654761904762	0.964373990253627
ADAMTS17|170691	142	3.6625322997416	0.697101913839574
ADAMTS18|170692	383	7.52540370224498	1.43292999311051
ADAMTS19|171019	119	1.5647339158062	0.299287705404225
ADAMTS1|9510	1293	13.7935760171306	2.63008960225667
ADAMTS20|80070	82	1.44412912380277	0.276317045473435
ADAMTS2|9509	3340	61.9828422230511	11.8341904139032
ADAMTS3|9508	58	0.868783702816058	0.165055713107738
ADAMTS4|9507	2341	36.5960451977401	6.97982513257271
ADAMTS5|11096	1033	5.32867639449446	1.01549372004714
ADAMTS6|11174	361	2.54838253990677	0.484422369460084
ADAMTS7|11173	560	7.88324873096447	1.50016212244021
ADAMTS8|11095	8	0.126518218623482	0.0256389767022025
ADAMTS9|56999	650	5.90467527742405	1.12325023909549
ADAMTSL1|92949	447	6.61702758825274	1.25961455593895
ADAMTSL2|9719	460	6.12139037433155	1.16835582870491
ADAMTSL3|57188	1586	13.2080876158382	2.5384660517121
ADAMTSL4|54507	1311	18.9828985507246	3.60971152990309
ADAMTSL5|339366	507	9.16908037653874	1.74370569158587
ADAP1|11033	2202	52.5733397037745	9.99394571987653
ADAP2|55803	2299	41.7952727272727	7.94136536578679
ADARB1|104	1351	16.8578566075443	3.20596413012548
ADARB2|105	7	0.187134502923977	0.0388857813316738
ADAR|103	120580	926.582628747118	176.082776922899
ADAT1|23536	2877	52.1828737300435	9.91629752456954
ADAT2|134637	330	4.21091939222251	0.807300923640172
ADAT3|113179	94	2.92047589229806	0.559128767443711
ADA|100	413	13.5963060686016	2.5878538776732
ADCK1|57143	631	15.4127139364303	2.9310616077324
ADCK2|90956	2893	64.63921217547	12.3013893606107
ADCK4|79934	1525	35.2996289424861	6.71908271055342
ADCK5|203054	480	12.9449244060475	2.46200627252683
ADCY10|55811	47	0.5734504636408	0.108946881601709
ADCY1|107	205	1.42108229988726	0.274428463637829
ADCY2|108	45	0.372754491017964	0.0711021023066319
ADCY3|109	4045	45.991585171708	8.73878310478316
ADCY4|196883	270	3.98230088495575	0.756576706314108
ADCY5|111	2157	32.133870005963	6.10908245457189
ADCY6|112	8761	73.4854841416345	13.9659085829841
ADCY7|113	3128	62.3778488604558	11.8806978950913
ADCY8|114	2	0.0254712175241977	0.0048391446093561
ADCY9|115	5770	37.1505431971029	7.08880235505923
ADCYAP1R1|117	8	0.253968253968254	0.0482501123462401
ADCYAP1|116	2	0.0315159155373464	0.00598754545740058
ADC|113451	387	10.1037735849057	1.92673281759971
ADD1|118	19041	237.707042957043	45.1735877549324
ADD2|119	95	1.294731064764	0.247647607704658
ADD3|120	1846	21.5027972027972	4.08755213115023
ADH1A|124	9	0.364667747163695	0.0692813353431882
ADH1B|125	303	5.82244427363567	1.10617601193478
ADH1C|126	8	0.267201068804275	0.0507641462560642
ADH4|127	25	0.60916179337232	0.115731492058553
ADH5|128	11605	294.088742393509	55.901972756119
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	128	3.41151385927505	0.648135837486807
ADI1|55256	4903	80.2513140604468	15.3005183891649
ADIG|149685	0	0	0
ADIPOQ|9370	498	5.40130151843818	1.0261652825047
ADIPOR1|51094	27538	686.967564870259	130.533979554669
ADIPOR2|79602	10342	129.992708071411	24.7023256370563
ADK|132	3063	75.8721506442022	14.4183224872114
ADM2|79924	2428	29.329869502175	5.57374500432748
ADM|133	429	13.4146341463415	2.54857681828844
ADNP2|22850	5605	51.755415663766	9.85803463545094
ADNP|23394	21059	227.586035451794	43.2435178215971
ADORA1|134	348	6.24918743228602	1.19383742221805
ADORA2A|135	1535	30.8460610932476	5.86066508546416
ADORA2B|136	42	1.09867374005305	0.211654173189906
ADORA3|140	1577	36.4021286441462	6.93211608010079
ADO|84890	4591	61.2267986092538	11.6638178191362
ADPGK|83440	4283	93.1689159773618	17.7123415926666
ADPRHL1|113622	319	8.79624516841524	1.6732511523716
ADPRHL2|54936	2047	62.1323618700668	11.8062817590382
ADPRH|141	793	12.0194057004245	2.28408065750626
ADRA1A|148	144	3.52078239608802	0.668895200496776
ADRA1B|147	33	0.726232394366197	0.137973128806989
ADRA1D|146	0	0	0
ADRA2A|150	430	5.5183851889946	1.05031462414795
ADRA2B|151	54	0.8080900243309	0.156009430316595
ADRA2C|152	675	18.8442069741282	3.60629223060296
ADRB1|153	20	0.348357791754018	0.0663818369543398
ADRB2|154	49	1.20511559272012	0.228953665784621
ADRB3|155	0	0	0
ADRBK1|156	10737	214.520465489567	40.9283102734745
ADRBK2|157	3086	28.5835804299481	5.43266444017056
ADRM1|11047	8845	352.634768740032	67.0022212750626
ADSL|158	5298	172.399088541667	32.7649597132445
ADSSL1|122622	1217	33.9090909090909	6.4476163617167
ADSS|159	16162	397.884122287968	75.7035162284513
AEBP1|165	52655	1023.91082554517	194.775127692088
AEBP2|121536	2499	24.4763679152775	4.65554087655362
AEN|64782	2987	69.2960037174721	13.1850522645037
AES|166	22113	643.32246798603	122.268168403816
AFAP1L1|134265	501	6.82574311426234	1.29782374555527
AFAP1L2|84632	671	8.71722164412071	1.65816613489579
AFAP1|60312	4016	26.206135770235	4.98028085203064
AFARP1|246182	4	0.151057401812689	0.0286986128947614
AFF1|4299	9230	55.1960760856562	10.4890529026406
AFF2|2334	18	0.0659824046920821	0.0125356551046179
AFF3|3899	5189	83.6485004837149	15.8953759641772
AFF4|27125	16042	123.643694110392	23.4947304975515
AFG3L1|172	1715	40.2704609595485	7.66284011707654
AFG3L2|10939	9912	166.91461356733	31.7774132586101
AFMID|125061	2041	62.2625458996328	11.8653308518524
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.043574499395257
AFTPH|54812	10096	125.381271733731	23.8212458532052
AG2|387763	293	10.6796473181484	2.04502393414595
AGAP11|119385	152	3.37085201793722	0.647481888771854
AGAP1|116987	2345	26.3467415730337	5.00577973839311
AGAP2|116986	339	3.82109780889993	0.727409680214204
AGAP3|116988	4026	80.48	15.2975774940946
AGAP4|119016	380	7.60264105642257	1.44446239692
AGAP5|729092	408	6.48030495552732	1.23115955343448
AGAP6|414189	439	7.90512265512266	1.50438915624996
AGAP7|653268	140	2.89256198347107	0.549542860141836
AGAP8|728404	435	8.42044134727062	1.59975601147976
AGA|175	3542	221.494987468672	42.163297186772
AGBL1|123624	0	0	0
AGBL2|79841	116	2.31814548361311	0.440412446325843
AGBL3|340351	32	0.436194240542067	0.085820357928095
AGBL4|84871	83	1.38471805138472	0.263075406092019
AGBL5|60509	849	14.8519425971299	2.82284056600383
AGER|177	141	5.38781804163454	1.03268539892938
AGFG1|3267	6716	38.6742310793687	7.34902680228119
AGFG2|3268	734	8.83790944123314	1.67929739817771
AGGF1|55109	6869	289.657939189189	55.1100384488449
AGK|55750	2002	83.3539232053422	15.8743574441305
AGL|178	4525	31.4931773879142	5.98497144645659
AGMAT|79814	214	4.84790528233151	0.925700157462445
AGPAT1|10554	7169	178.74463840399	33.9651161016869
AGPAT2|10555	3587	117.248036649215	22.2995922736332
AGPAT3|56894	8382	64.048608988077	12.1709931147917
AGPAT4|56895	255	8.27597402597403	1.57292624765087
AGPAT5|55326	3228	30.6596997909937	5.82624919673949
AGPAT6|137964	5200	40.9612831858407	7.80595014451064
AGPAT9|84803	492	9.36073059360731	1.77839669221373
AGPHD1|123688	420	16.9708502024292	3.23051106447751
AGPS|8540	1371	9.06919820058216	1.72313564835348
AGR2|10551	89922	4219.15239887112	803.566074644614
AGR3|155465	17377	1131.22280471822	216.341164568966
AGRN|375790	11434	77.6319169285422	14.840049198881
AGRP|181	2	0.127713920817369	0.0242637059212414
AGTPBP1|23287	1490	17.3920149427971	3.30466236132789
AGTR1|185	1051	22.4957191780822	4.27384509950449
AGTR2|186	0	0	0
AGTRAP|57085	3037	126.533333333333	24.0409954305168
AGT|183	227	4.54909819639279	0.864259590009494
AGXT2L1|64850	35	0.8274231678487	0.157197839425915
AGXT2L2|85007	1150	27.8703883495146	5.30297427106356
AGXT2|64902	4	0.0991253644314869	0.0221556638324572
AGXT|189	2	0.0796812749003984	0.0151382324592287
AHCTF1|25909	20442	131.05565529623	24.9017032350667
AHCYL1|10768	10475	136.074064449064	25.8587702947087
AHCYL2|23382	3924	38.7322274881517	7.36078617035613
AHCY|191	28063	634.459520578924	120.568609897487
AHDC1|27245	1013	9.21554705989441	1.75181703976919
AHI1|54806	1518	19.5822784810127	3.72509626398244
AHNAK2|113146	2272	6.2237996053497	1.1829793495107
AHNAK|79026	83784	419.770628387874	79.8920294015682
AHRR|57491	164	1.47594066570188	0.281815394786401
AHR|196	6890	62.0429292929293	11.8055139938066
AHSA1|10598	8274	321.575875486381	61.1647618235063
AHSA2|130872	1173	29.5632879475542	5.61906683729639
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	90	1.70842824601367	0.324575428297244
AIDA|64853	20671	330.184984025559	62.7344434459616
AIF1L|83543	4503	66.0954198473282	12.5587438723874
AIF1|199	2177	169.954616588419	32.3628284350507
AIFM1|9131	6273	141.934812132187	26.9754359284769
AIFM2|84883	1113	19.1099241902136	3.64323056039586
AIFM3|150209	437	9.27824978759558	1.76345295640975
AIG1|51390	4220	152.272202166065	28.9435353528235
AIM1L|55057	165	5.10918114143921	0.9723168382428
AIM1|202	2433	21.7943707422015	4.14335837795768
AIM2|9447	280	9.38114478114478	1.79110265527709
AIMP1|9255	6548	125.980369515012	23.9418896092191
AIMP2|7965	2339	94.294498381877	17.9763142319096
AIPL1|23746	163	2.85964912280702	0.543289916319671
AIP|9049	3802	151.624	28.8928910246138
AIRE|326	24	0.638354700854701	0.121785139335462
AJAP1|55966	10	0.200320512820513	0.0380578560423318
AK1|203	2120	46.5789938217123	8.88719798786936
AK2|204	9606	209.724017467249	39.847033964892
AK3L1|205	2025	45.6013513513514	8.66484808920549
AK3|50808	4432	85.7354763749032	16.3054359131339
AK5|26289	89	1.36475284003684	0.259573975212397
AK7|122481	94	2.29866270430906	0.442262823976031
AKAP10|11216	1759	43.0697445972495	8.20685888364638
AKAP11|11215	7813	39.2933763484222	7.48236403901413
AKAP12|9590	998	6.05141886975503	1.14967770875936
AKAP13|11214	8997	66.6729942162242	12.6745766114326
AKAP14|158798	0	0	0
AKAP1|8165	22031	278.314632297195	52.8879897817957
AKAP2|11217	1630	11.8646956015147	2.25513583092202
AKAP3|10566	30	0.495540138751239	0.0941451027568486
AKAP4|8852	0	0	0
AKAP5|9495	3532	27.1717280715277	5.17208551662747
AKAP6|9472	40	0.254129606099111	0.0482807668013521
AKAP7|9465	650	13.8415672913118	2.62968763386197
AKAP8L|26993	2541	65.7773174520974	12.5000367923407
AKAP8|10270	2219	45.7886044591247	8.70306172025615
AKAP9|10142	17441	147.671578590786	28.0616971513692
AKD1|221264	287	8.09819413092551	1.5385339329366
AKIRIN1|79647	5039	97.2277113083751	18.4742086972939
AKIRIN2|55122	3530	90.3783367556468	17.2137167682885
AKNAD1|254268	5	0.0866250866250866	0.0164574512615489
AKNA|80709	1860	14.2246243483594	2.70907513259565
AKR1A1|10327	6064	210.811412665275	40.0858709983011
AKR1B10|57016	45	1.38633540372671	0.265506732340044
AKR1B15|441282	128	4.78674790555979	0.926049376333016
AKR1B1|231	1951	58.5498199279712	11.124261064701
AKR1C1|1645	80	2.89017341040462	0.549089067524047
AKR1C2|1646	80	3.08880308880309	0.586825690697515
AKR1C3|8644	229	9.19277108433735	1.74724992675503
AKR1C4|1109	2	0.0837520938023451	0.0159116262448342
AKR1CL1|340811	2	0.0470145745181006	0.00893205535323556
AKR1D1|6718	77	1.55313131313131	0.295531938120721
AKR1E2|83592	239	8.33333333333333	1.583206811361
AKR7A2|8574	4053	161.186953062848	30.6288172145401
AKR7A3|22977	2987	114.444273635665	21.8095560900937
AKR7L|246181	284	6.3531781557744	1.2076026887015
AKT1S1|84335	2500	61.4854894244958	11.6813094788072
AKT1|207	21495	384.57551896922	73.0802371013703
AKT2|208	6205	60.4358924395947	11.4853448142966
AKT3|10000	1166	31.7879781420765	6.05252177720305
AKTIP|64400	4297	98.9866359447005	18.8102479311103
ALAD|210	3560	55.6075	10.5679054658347
ALAS1|211	3644	78.1140651801029	14.8435822142354
ALAS2|212	0	0	0
ALB|213	40	1.03199174406605	0.196062763016843
ALCAM|214	19638	282.140804597701	53.6051988991507
ALDH16A1|126133	1688	28.9010273972603	5.49134198132337
ALDH18A1|5832	15731	234.227651966627	44.5269839383551
ALDH1A1|216	1201	29.2641325536062	5.55974087849288
ALDH1A2|8854	52	0.788595693054292	0.149821208718421
ALDH1A3|220	390	6.14754098360656	1.16793945100402
