gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	123	5.07367549668874	0.84789310567201
?|100134869	39	1.22333751568381	0.203741367498137
?|10357	375	29.4748427672956	4.90995010570921
?|10431	2659	118.860465116279	19.8052104056467
?|136542	0	0	0
?|155060	1078	18.2698139214335	3.09331594034007
?|26823	40	3.67647058823529	0.612299660241384
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.00825167612171222	0.00429462371288439
?|388795	22	0.277707649583439	0.0462509614602934
?|390284	6	0.906344410876133	0.150947589956788
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0236738461386861
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	5	0.101791530944625	0.0169529221890937
?|57714	16117	167.783416875522	28.0306385313077
?|645851	214	12.2390300230947	2.0577793662431
?|652919	235	3.53383458646617	0.588544274926756
?|653553	168	22.0209973753281	3.6718694585814
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00890617687623832
?|728788	34	2.17541613316261	0.362519030596179
?|729884	15	0.351123595505618	0.0584780574387839
?|8225	2521	86.7835975189524	14.46799533506
?|90288	164	3.7602581834947	0.629632624344114
A1BG|1	434	8.44226237234878	1.41949627439464
A1CF|29974	40	0.926354793886058	0.15428022935216
A2BP1|54715	1	0.000996512207274539	0.00207455789219801
A2LD1|87769	269	10.5204724409449	1.76380872206857
A2ML1|144568	149	2.04325068870523	0.341808273144116
A2M|2	48570	540.322724237703	90.0190886204689
A4GALT|53947	332	7.83018867924528	1.30408274807637
A4GNT|51146	3	0.0683229813664596	0.0141060565431104
AAA1|404744	2	0.120627261761158	0.0200899285386799
AAAS|8086	2621	72.9142538975501	12.1524436353565
AACSL|729522	2	0.035486160397445	0.0059100605956585
AACS|65985	4986	79.899326707278	13.3118932481899
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.04344665415278
AADAT|51166	947	22.3298725814063	3.72153364048175
AAGAB|79719	6035	105.336592178771	17.5471742018058
AAK1|22848	7485	129.864347826087	21.6798804222372
AAMP|14	9054	252.016703786192	41.979482897565
AANAT|15	0	0	0
AARS2|57505	2837	29.3554997908825	4.94029281702747
AARSD1|80755	1627	45.1711111111111	7.52693169005176
AARS|16	35395	572.765392093325	95.5100168664017
AASDHPPT|60496	3557	64.912011683096	10.8142090266919
AASDH|132949	1601	24.9413782351107	4.15714620587209
AASS|10157	2618	22.4862542955326	3.7458431173475
AATF|26574	5214	120.800741427247	20.1197469080541
AATK|9625	98	1.17261192243237	0.195372991900818
ABAT|18	3897	37.4665255867641	6.24305351155544
ABCA10|10349	103	2.11872909698997	0.358574148857078
ABCA11P|79963	317	8.36411609498681	1.39300596054494
ABCA12|26154	1122	6.15616769095698	1.02537346088184
ABCA13|154664	180	1.98623751387347	0.332721324810413
ABCA17P|650655	46	1.31503716409377	0.219013531987999
ABCA1|19	6348	55.6733039647577	9.31480953439425
ABCA2|20	5317	32.6017666543982	5.43198665091974
ABCA3|21	14575	142.202966432475	23.6865805333816
ABCA4|24	19	0.424171721885208	0.0738302530127736
ABCA5|23461	1935	15.9279828609097	2.65545119626109
ABCA6|23460	1841	53.8358733880422	8.98623327858129
ABCA7|10347	1555	39.8740359897172	6.65753892790992
ABCA8|10351	327	4.39161966156326	0.731404525658202
ABCA9|10350	384	3.15918097754293	0.528017461301949
ABCB10|23456	3844	49.5912975912976	8.29061034912282
ABCB11|8647	44	0.665042630937881	0.111571290100014
ABCB1|5243	713	15.4552951388889	2.57697367423119
ABCB4|5244	92	1.18069815195072	0.196639973022079
ABCB5|340273	305	6.74054294615042	1.13031552767301
ABCB6|10058	2190	36.5603073838958	6.09312832630451
ABCB7|22	3242	70.3515625	11.7174595397721
ABCB8|11194	1842	20.8949160236042	3.4813529842576
ABCB9|23457	1296	20.3791035353535	3.40661265516116
ABCC10|89845	2082	20.6706443914081	3.44816772865291
ABCC11|85320	143	2.20542874768661	0.367304250227466
ABCC12|94160	8	0.0436862908258789	0.0138585818669155
ABCC13|150000	35	0.627015406664278	0.104426599166929
ABCC1|4363	7781	61.0598210080075	10.17342278634
ABCC2|1244	153	1.50346466046327	0.252241760647451
ABCC3|8714	2026	47.6690273843248	7.96556181228848
ABCC4|10257	839	15.9455859969559	2.65851752025049
ABCC5|10057	1606	23.5260997067449	3.92187808185578
ABCC6P1|653190	74	1.33093525179856	0.221661287074435
ABCC6P2|730013	110	7.78328611898017	1.29745083813189
ABCC6|368	862	21.3358134920635	3.56057111951478
ABCC8|6833	2363	33.1007620660457	5.55386726538112
ABCC9|10060	5688	66.4693782141187	11.0718892840955
ABCD1|215	1473	35.3792270531401	5.92564088583749
ABCD2|225	395	3.68526493166074	0.615853543309627
ABCD3|5825	20568	285.802057269947	47.6161801504279
ABCD4|5826	2141	43.8549774682507	7.30384948260735
ABCE1|6059	6451	76.8950882212685	12.8085964405707
ABCF1|23	8949	172.992652745553	28.8170098102096
ABCF2|10061	5009	86.0175438596491	14.3485801082999
ABCF3|55324	4440	86.8790133124511	14.4765476444854
ABCG1|9619	4559	76.2580321285141	12.7055048373997
ABCG2|9429	334	7.35890652557319	1.22632715021185
ABCG4|64137	5	0.0684931506849315	0.0114072265469628
ABCG5|64240	24	0.426894343649947	0.0710973351486261
ABCG8|64241	13	0.229588014981273	0.0405447864908902
ABHD10|55347	2065	40.2580015612803	6.71187496417605
ABHD11|83451	1589	57.7975236707939	9.63732015854364
ABHD12B|145447	444	14.5163612565445	2.41970567303768
ABHD12|26090	10430	282.930005425936	47.1261433564405
ABHD13|84945	1767	16.5934913468774	2.76792618419728
ABHD14A|25864	1615	70.5943312666076	11.9119129650503
ABHD14B|84836	5203	126.468613138686	21.08360768779
ABHD15|116236	2169	39.1489284417	6.56079197154539
ABHD1|84696	293	9.99031141868512	1.6885063571833
ABHD2|11057	42273	241.211163109234	40.180220535147
ABHD3|171586	3654	104.413950829045	17.3972923018293
ABHD4|63874	7411	215.70821199767	35.9425962934566
ABHD5|51099	6277	58.2888268156425	9.73376304576505
ABHD6|57406	501	10.3812681309573	1.72895357025309
ABHD8|79575	947	22.1385998107852	3.73033575410636
ABI1|10006	7790	111.438912732475	18.5606509884444
ABI2|10152	5670	46.776897689769	7.79136161724978
ABI3BP|25890	3240	44.2228290551611	7.36766035742118
ABI3|51225	1354	31.9283018867925	5.31845795450422
ABL1|25	6661	59.0942826704545	9.84871827084569
