gene	raw_counts	median_length_normalized	RPKM
AASDHPPT|60496	10183	185.824753559693	22.0624544883413
AASDH|132949	1491	23.0729653882133	2.75898156654207
AASS|10157	1057	9.06082474226804	1.07776014106204
AATF|26574	10912	252.760426320667	30.0070313699066
AATK|9625	376	4.46325113717979	0.534187209337995
ABAT|18	3929	37.7552904963447	4.48555172381535
ABCA10|10349	240	4.9744983277592	0.595415562532414
ABCA11P|79963	668	17.6105540897098	2.09188286958178
ABCA12|26154	585	3.19995610184372	0.380988853966773
ABCA13|154664	172	1.86348501664817	0.22657071069121
ABCA17P|650655	43	1.20354488279017	0.145897806126915
ABCA1|19	25995	228.328105726872	27.1827925806813
ABCA2|20	17740	108.713286713287	12.9155479970481
ABCA3|21	25217	245.910226385636	29.2048118518969
ABCA4|24	1595	37.0279981334578	4.41680912816178
ABCA5|23461	2201	18.1076137112722	2.15250706595814
ABCA6|23460	569	16.5973036342321	1.97926231084803
ABCA7|10347	400	10.0061696658098	1.22042332954373
ABCA8|10351	638	8.54928820843406	1.01694568484026
ABCA9|10350	720	5.91380449141347	0.705532047016612
ABCB10|23456	6063	78.3128723128723	9.31875474518323
ABCB11|8647	1	0.00152253349573691	0.00180703667475834
ABCB1|5243	412	8.921875	1.06116973838604
ABCB4|5244	142	1.80159137577002	0.216291529380572
ABCB5|340273	421	9.29372496662216	1.11185752256368
ABCB6|10058	5527	92.2839959906448	10.9585441855538
ABCB7|22	2268	49.1983506944444	5.84158487053285
ABCB8|11194	6202	70.2271901951884	8.35328664191998
ABCB9|23457	3969	62.4349747474747	7.43474438067818
ABCC10|89845	3690	36.6219172633254	4.35513089563536
ABCC11|85320	1400	21.5758790869833	2.56262548299474
ABCC12|94160	28	0.221135843561473	0.0345663899141625
ABCC13|150000	72	1.28986026513794	0.15308857315416
ABCC1|4363	11881	93.1573245407442	11.0701081134445
ABCC2|1244	34	0.326272025341517	0.0399458497241769
ABCC3|8714	4182	98.4627006610009	11.7173172312033
ABCC4|10257	2621	49.8097412480974	5.91850168226585
ABCC5|10057	69230	1014.59765395894	120.478643194932
ABCC6P1|653190	125	2.23345323741007	0.266830415463417
ABCC6P2|730013	134	9.49008498583569	1.12634182853747
ABCC6|368	3340	82.6612103174603	9.8316419589719
ABCC8|6833	368	5.11148744002258	0.616377506600495
ABCC9|10060	7102	82.9857410004675	9.85167333805872
ABCD1|215	3629	87.204347826087	10.4036740717006
ABCD2|225	24	0.224677026774012	0.0266660555247619
ABCD3|5825	15584	216.538782318599	25.7103871914098
ABCD4|5826	1806	36.9397787791889	4.3905616724584
ABCE1|6059	5944	70.8242727706247	8.41047433638617
ABCF1|23	10368	200.41879350348	23.792308547931
ABCF2|10061	11593	199.065359477124	23.6657852575971
ABCF3|55324	14004	274.026233359436	32.5387844136449
ABCG1|9619	35939	601.131860776439	71.3765431799852
ABCG2|9429	457	10.0749559082892	1.19575791756491
ABCG4|64137	15	0.192876712328767	0.0243875689311222
ABCG5|64240	17	0.293134115972963	0.0358887383416609
ABCG8|64241	4	0.0595505617977528	0.0088903497227062
ABHD10|55347	1639	31.955893832943	3.7963823313843
ABHD11|83451	16217	589.721048798252	70.0922650910138
ABHD12B|145447	89	2.90641361256545	0.345650164366275
ABHD12|26090	13233	358.850244167119	42.6091717771467
ABHD13|84945	2454	23.0590669676448	2.73942680803805
ABHD14A|25864	1005	44.0239149689991	5.28253319938523
ABHD14B|84836	6038	146.713381995134	17.4361821703916
ABHD15|116236	4846	87.6596440247003	10.4459348709722
ABHD1|84696	348	11.9204152249135	1.42916217099476
ABHD2|11057	25571	145.894760872047	17.3206484552958
ABHD3|171586	7118	203.320754716981	24.1511763723577
ABHD4|63874	12565	365.671520093186	43.4272484259894
ABHD5|51099	3462	32.1404096834264	3.8258055528782
ABHD6|57406	816	16.882304185661	2.00679473143954
ABHD8|79575	1519	35.6854304635762	4.26405606443605
ABI1|10006	14041	200.832331902718	23.8408082416955
ABI2|10152	6783	55.9376237623762	6.6423125656576
ABI3BP|25890	1721	23.4546695794648	2.78889809532466
ABI3|51225	685	16.1556603773585	1.9174534345924
ABL1|25	13647	121.024857954545	14.3795289913712
ABL2|27	9866	41.5483381137169	4.9390827626216
ABLIM1|3983	15956	362.815286624204	43.0790834700393
ABLIM2|84448	669	9.75602586713698	1.16697599832374
ABLIM3|22885	599	7.48705704950993	0.893352791028884
ABO|28	25	0.801849405548217	0.0979905620856406
ABP1|26	1711	34.3002012072435	4.08595643488122
ABRA|137735	11	0.182974214058637	0.0230580688233735
ABR|29	14220	168.868045649073	20.0632111306393
ABT1|29777	7101	156.917516629712	18.6871504353771
ABTB1|80325	1665	41.7943690296631	4.96763376191259
ABTB2|25841	639	7.65172330682092	0.913960735864108
ACAA1|30	7387	217.777581120944	25.862381383828
ACAA2|10449	7149	200.108183856502	23.7804770386159
ACACA|31	55073	570.209817729909	67.6926612905892
ACACB|32	7510	69.3216331054868	8.23326369549178
ACAD10|80724	3130	67.2312983662941	7.98554833057051
ACAD11|84129	738	19.0841121495327	2.27389388818843
ACAD8|27034	3609	100.396657381616	11.9314312866976
ACAD9|28976	4688	101.710560625815	12.0904119801309
ACADL|33	13	0.355774493705528	0.0422255116140028
ACADM|34	6283	139.398756660746	16.5565097370923
ACADSB|36	13052	111.406660973527	13.2287948347836
ACADS|35	1608	54.7645051194539	6.51356175520101
ACADVL|37	33865	750.533274179237	89.1594300432254
ACAN|176	278	1.53776435045317	0.191696228944222
ACAP1|9744	101	1.91993658343242	0.237560504332361
ACAP2|23527	14138	156.237483385024	18.5864538598575
ACAP3|116983	4797	68.2413006274957	8.1194744969284
ACAT1|38	4321	100.380642159144	11.9321297202585
ACAT2|39	1385	42.8236386138614	5.08602548840987
ACBD3|64746	29238	407.068975146607	48.4521949639718
ACBD4|79777	1390	34.7075376884422	4.14506971430647
ACBD5|91452	9542	127.304057661506	15.1161695498096
ACBD6|84320	2990	91.9245516388374	10.9731491869636
ACBD7|414149	401	8.95616438356164	1.08660168237555
ACCN1|40	117	1.84491634491634	0.223395781038947
ACCN2|41	3283	42.9196755625327	5.09741878812472
ACCN3|9311	59	1.42934249263984	0.171797938152344
ACCN4|55515	29	0.544215037008181	0.0670412718181867
ACCN5|51802	5	0.147754137115839	0.0175363724583522
ACCSL|390110	1	0.00542299349240781	0.00321817160515531
ACCS|84680	898	21.8740234375	2.60205516554489
ACD|65057	1043	24.8502392344498	2.96147545589587
ACE2|59272	4	0.0573394495412844	0.00680539958704861
ACER1|125981	7	0.321691176470588	0.0381802932714566
ACER2|340485	984	17.2510518934081	2.0474612569663
ACER3|55331	2076	23.6717714285714	2.81591413057044
ACE|1636	3286	68.6957250628667	8.17273157314853
ACHE|43	9	0.148648648648649	0.0240580071888097
ACIN1|22985	29339	460.822529893014	54.784982793711
ACLY|47	48928	561.377497129736	66.6713761992514
ACMSD|130013	5	0.193498452012384	0.0229655899377182
ACN9|57001	581	14.0029013539652	1.66723075608589
ACO1|48	3681	51.2307692307692	6.08812412689393
ACO2|50	21380	384.356115107914	45.6386742608628
ACOT11|26027	320	5.72446383133406	0.690286696026916
ACOT12|134526	0	0	0
ACOT13|55856	4572	53.6018301267011	6.36594514013421
ACOT1|641371	1392	43.3516209476309	5.14997340919557
ACOT2|10965	1836	54.7224880382775	6.51638175578238
ACOT4|122970	741	21.6928948913682	2.58210367232568
ACOT6|641372	8	0.398406374501992	0.0472853262143936
ACOT7|11332	1135	34.6597307221542	4.12205635207696
ACOT8|10005	4182	103.167984189723	12.261500936605
ACOT9|23597	1132	34.0547862733293	4.04433302466829
ACOX1|51	22610	150.36611658238	17.8566294684966
ACOX2|8309	2850	60.0759762308998	7.1785989192416
ACOX3|8310	8331	145.678921568627	17.3104774554832
ACOXL|55289	73	1.42429085097883	0.173074117504262
ACP1|52	15232	485.532525510204	57.6475677019478
ACP2|53	12990	308.350427350427	36.6033554769155
ACP5|54	5439	170.757232704403	20.2998135878307
ACP6|51205	1647	30.0491562729274	3.5854020544849
ACPL2|92370	3990	65.0531984334204	7.72777110810264
ACPP|55	111	1.76378205128205	0.211124434881285
ACPT|93650	2	0.0697847067557535	0.00881114838887363
ACRBP|84519	148	4.13094571908226	0.491481616735392
ACRC|93953	189	2.95972309628697	0.352921427042891
ACRV1|56	6	0.238095238095238	0.0332454254336493
ACR|49	86	3.61348122866894	0.435452667092107
ACSBG1|23205	18	0.300860719874804	0.041790904506383
ACSBG2|81616	9	0.152222222222222	0.0197810281330213
ACSF2|80221	7686	178.172157772622	21.1652411457636
ACSF3|197322	1464	23.8559764859569	2.83730488439679
ACSL1|2180	6867	91.92414902171	10.9222449897714
ACSL3|2181	27321	320.400985452839	38.0411170545947
ACSL4|2182	2144	21.2933227344992	2.52844938298078
ACSL5|51703	1297	20.0222703371482	2.38069843691883
ACSL6|23305	39	0.606936416184971	0.0786936515322507
ACSM1|116285	35	0.853242320819113	0.101268062114444
ACSM2A|123876	64	1.13303604607952	0.141135540748424
ACSM2B|348158	2	0.04151100041511	0.0049267816022469
ACSM3|6296	99	2.33222591362126	0.278830818960955
ACSM4|341392	7	0.174411933448078	0.0238325640156883
ACSM5|54988	159	4.4283305227656	0.53038507135757
ACSS1|84532	12937	144.650470219436	17.1903601180181
ACSS2|55902	9459	175.847413472274	20.8904441879697
ACSS3|79611	2078	34.5777555777556	4.10639125478704
ACTA1|58	48	1.56726308813784	0.188765278406565
ACTA2|59	17219	557.942282749676	66.2664442456214
ACTBL2|345651	5	0.062544420753376	0.0105442580666425
ACTB|60	384451	10652.5293791574	1264.66231376411
ACTC1|70	25	0.336311941510967	0.0401726810175087
ACTG1|71	298994	7988.11764705882	948.835624428541
ACTG2|72	325	12.725844461901	1.51504339589126
ACTL6A|86	9454	247.707023060797	29.4040628882993
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	169	4.47351694915254	0.531196041495858
ACTL9|284382	0	0	0
ACTN1|87	14510	200.453133666112	23.8787619143211
ACTN2|88	12	0.0845848056537103	0.0157269658301406
ACTN3|89	11	0.167620329855268	0.0219715223288355
ACTN4|81	68873	1875.06386462882	223.096956976896
ACTR10|55860	7791	160.812551610239	19.089263854381
ACTR1A|10121	12158	216.466690416815	25.7033566128899
ACTR1B|10120	8824	194.498671390611	23.1905835578981
ACTR2|10097	44261	562.144817073171	66.7323236429616
ACTR3B|57180	2102	49.8292220113852	5.91741761891994
ACTR3C|653857	689	28.0648604269294	3.35692817331322
ACTR3|10096	23282	449.933127174333	53.4064820633555
ACTR5|79913	2900	58.1476401774909	6.94211152711922
ACTR6|64431	3524	99.6012443438914	11.8283387682297
ACTR8|93973	1996	28.7572170900693	3.41942253061581
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0132219902574809	0.00412965096722783
ACVR1B|91	19261	304.395635673624	36.1482336688922
ACVR1C|130399	25	0.138857011705302	0.0170252135641106
ACVR1|90	5918	100.109004739336	11.8887059402052
ACVR2A|92	1736	16.5522501906941	1.96452316012157
ACVR2B|93	8300	36.3474984666608	4.31567160704662
ACVRL1|94	2583	31.2520601066408	3.71505542905434
ACY1|95	2780	92.3681757656458	10.9836068328494
ACY3|91703	3	0.113895216400911	0.0135177868790578
ACYP1|97	103	7.8030303030303	0.926111771682361
ACYP2|98	240	9.58804523424879	1.15043136153274
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0495679854479309	0.00809591874475633
ADAL|161823	1204	21.7373371924747	2.58498819162348
ADAM10|102	10453	216.458989229495	25.6964896944248
ADAM11|4185	66	0.725432211101001	0.0890956226191588
ADAM12|8038	19719	287.662675233645	34.1760012051735
ADAM15|8751	42993	747.630571030641	88.8348616841558
ADAM17|6868	4866	182.617867867868	21.6789375890274
ADAM18|8749	0	0	0
ADAM19|8728	2125	35.6611598111935	4.25165388900913
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	7	0.129260182876143	0.0172652365250809
ADAM22|53616	127	2.29033430232558	0.273857983963703
ADAM23|8745	262	4.75054466230937	0.564556576345488
ADAM28|10863	525	11.9935868071461	1.42716991798024
ADAM29|11086	0	0	0
ADAM2|2515	1	0.00555996822875298	0.00235675474182144
ADAM30|11085	0	0	0
ADAM32|203102	39	0.831441048034934	0.101064641552991
ADAM33|80332	582	15.3964686998395	1.8479226923625
ADAM3A|1587	88	1.82690695725063	0.218868039694787
ADAM5P|255926	8	0.253807106598985	0.0301233930959715
ADAM6|8755	106146	162.21344812689	19.4378542141055
ADAM7|8756	0	0	0
ADAM8|101	2327	38.7613636363636	4.61535285416516
ADAM9|8754	17898	228.911486313635	27.1712080986044
ADAMDEC1|27299	579	12.3296422487223	1.46335800115239
ADAMTS10|81794	437	6.1841730714489	0.73819891495562
ADAMTS12|81792	3224	34.3004894658438	4.07154935310879
ADAMTS13|11093	667	11.0595759003702	1.33227321757575
ADAMTS14|140766	1369	17.5975232198142	2.09599284164908
ADAMTS15|170689	12576	218.665615141956	26.1583816825316
ADAMTS16|170690	1644	27.0621693121693	3.22619149312371
ADAMTS17|170691	251	6.46149870801034	0.769773342850907
ADAMTS18|170692	389	7.62150452934226	0.909194951998262
ADAMTS19|171019	388	5.1143764892772	0.609613893217813
ADAMTS1|9510	2723	29.06573875803	3.4601974051103
ADAMTS20|80070	32	0.553387726144023	0.0673635580266068
ADAMTS2|9509	3588	66.5729205520328	7.94192416351516
ADAMTS3|9508	123	1.83912522468544	0.218669843651434
ADAMTS4|9507	1468	22.8490269930948	2.73432667601462
ADAMTS5|11096	1051	5.4291627858843	0.645447394219354
ADAMTS6|11174	465	3.26712812544145	0.38980836623202
ADAMTS7|11173	951	13.3324873096447	1.5915192685705
ADAMTS8|11095	49	0.826585695006748	0.0981042893236887
ADAMTS9|56999	1650	15.0012734218665	1.7812641305886
ADAMTSL1|92949	1316	19.4734500148324	2.316686415579
ADAMTSL2|9719	961	12.7406417112299	1.52483166062835
ADAMTSL3|57188	2488	20.7437236731255	2.48771009241569
ADAMTSL4|54507	1055	15.1817391304348	1.81469432002935
ADAMTSL5|339366	1300	23.4522085445329	2.79312127873943
ADAP1|11033	5409	128.876731963688	15.3362037035135
ADAP2|55803	1065	19.3261818181818	2.29819581400011
ADARB1|104	2594	32.3242568073945	3.84551488711396
ADARB2|105	5	0.0853801169590643	0.0173517790640538
ADAR|103	69594	534.705457340507	63.4884337535504
ADAT1|23536	2944	53.399854862119	6.33911612738912
ADAT2|134637	571	7.29590522791656	0.872647468242738
ADAT3|113179	23	0.670632435817157	0.0854659324469925
ADA|100	2030	66.8779683377309	7.94633649934695
ADCK1|57143	548	13.321760391198	1.59022055015584
ADCK2|90956	11815	264.091763652641	31.3848944572489
ADCK4|79934	4099	94.8673469387755	11.2823424374658
ADCK5|203054	1706	45.9136069114471	5.46648498838029
ADCY10|55811	50	0.600048804294778	0.0724049346011029
ADCY1|107	24276	170.465332581736	20.3017575658353
ADCY2|108	4188	34.7899201596806	4.13387953199068
ADCY3|109	6121	69.5471912667728	8.26106480797521
ADCY4|196883	843	12.3973451327434	1.47569970939265
ADCY5|111	7510	111.798747763864	13.2876137101064
ADCY6|112	20853	174.815069642557	20.7665940421829
ADCY7|113	2320	46.1687325069972	5.50483629771405
ADCY8|114	5	0.0461029037187978	0.00755770305642689
ADCY9|115	20743	133.521598551474	15.9202483146635
ADCYAP1R1|117	54	1.67111111111111	0.203462003653933
ADCYAP1|116	118	1.85943901670344	0.220689693006289
ADC|113451	1275	33.3155136268344	3.96553630025191
ADD1|118	23424	292.211038961039	34.7165936304614
ADD2|119	182	2.45417124039517	0.296389719007399
ADD3|120	4059	47.2736596736597	5.61476875468066
ADH1A|124	12	0.486223662884927	0.0577080237268045
ADH1B|125	668	12.8362797847809	1.52348886927651
ADH1C|126	426	14.1997327989312	1.68872103901144
ADH4|127	21	0.511695906432749	0.0607312267241882
ADH5|128	11391	288.612068965517	34.278756307796
ADH6|130	10	0.260145681581686	0.030875694276308
ADH7|131	2	0.0465766185374942	0.00552800040978704
ADHFE1|137872	270	7.17110874200426	0.854084903398041
ADI1|55256	6759	110.669185282523	13.1767380897921
ADIG|149685	1	0.0194805194805195	0.00770689407780051
ADIPOQ|9370	834	9.04446854663774	1.07358204747981
ADIPOR1|51094	54877	1368.23902195609	162.503515098175
ADIPOR2|79602	45877	576.622076942419	68.4556872762347
ADK|132	3340	82.6432111000991	9.8218980125309
ADM2|79924	3368	40.63194780087	4.830050948672
ADM|133	166	5.14509068167605	0.616069544105354
ADNP2|22850	9074	83.7502314386225	9.96998977665443
ADNP|23394	49274	532.436662343277	63.2094928810954
ADORA1|134	1542	27.8132899963886	3.30469614096629
ADORA2A|135	470	9.3838424437299	1.12103093519132
ADORA2B|136	317	8.36710875331565	0.997971233660651
ADORA3|140	925	21.3720499768626	2.54013665289839
ADO|84890	4303	57.3519657662477	6.82945419013565
ADPGK|83440	7092	154.27035263387	18.3222096020096
ADPRHL1|113622	775	21.3462175593595	2.53953011647016
ADPRHL2|54936	3034	92.0516089860352	10.9318104472835
ADPRH|141	770	11.6691934505761	1.38551167335595
ADRA1A|148	337	8.19853300733496	0.977927601099489
ADRA1B|147	35	0.741637323943662	0.0914176036077129
ADRA1D|146	16	0.291822955738935	0.0356147543280204
ADRA2A|150	983	12.5824119310877	1.49998076534533
ADRA2B|151	120	1.82481751824818	0.216580599996584
ADRA2C|152	554	15.4010123734533	1.84904773661875
ADRB1|153	11	0.123340321453529	0.022808313360926
ADRB2|154	65	1.59468765371372	0.189734406588252
ADRB3|155	0	0	0
ADRBK1|156	14624	292.15569823435	34.8247699138006
ADRBK2|157	2523	23.3332097850259	2.77469610709485
ADRM1|11047	18479	736.487240829346	87.4482341794499
ADSL|158	4649	151.302734375	17.9613280840656
ADSSL1|122622	1855	51.7133296151701	6.13951040492268
ADSS|159	22353	550.052761341223	65.4090712806842
AEBP1|165	92644	1799.63512461059	214.08803392005
AEBP2|121536	4952	48.5155912924103	5.76322718070533
AEN|64782	2398	55.5789962825279	6.61267269465406
AES|166	28634	832.739231664726	98.9074434623281
AFAP1L1|134265	1592	21.6722116171257	2.57633461585246
AFAP1L2|84632	1257	16.3046305931322	1.94053738526596
AFAP1|60312	9446	61.6026109660574	7.31794745735715
AFARP1|246182	5	0.188821752265861	0.0224105303621843
AFF1|4299	9920	59.2981217849025	7.04250983656794
AFF2|2334	129	0.435483870967742	0.0561235915504344
AFF3|3899	9418	151.63753627862	18.0229980287128
AFF4|27125	32437	250.017267961764	29.6779467877341
AFG3L1|172	1714	40.1142991533396	4.78429194073356
AFG3L2|10939	7825	131.633142085724	15.6719417962428
AFMID|125061	7709	235.479192166463	27.9972972847236
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0136107991740972
AFTPH|54812	19363	240.43392945852	28.5409871639114
AG2|387763	154	5.54665686994857	0.671479426705058
AGAP11|119385	449	10.0650224215247	1.19484506256411
AGAP1|116987	8162	91.5660674157303	10.8844551655092
AGAP2|116986	488	5.46510051953919	0.654154623599349
AGAP3|116988	10043	200.6192	23.839303864792
AGAP4|119016	830	16.5918367346939	1.97097879356635
AGAP5|729092	856	13.5835451080051	1.61364930894532
AGAP6|414189	891	16.0458152958153	1.90745628425563
AGAP7|653268	240	4.95661157024793	0.588526456850221
AGAP8|728404	1224	23.6430507162214	2.81207647326575
AGA|175	3013	188.575187969925	22.4061044228546
AGBL1|123624	6	0.0765327695560254	0.0150553279659359
AGBL2|79841	222	4.40967226219025	0.526545353181143
AGBL3|340351	17	0.237436476566911	0.028481999852741
AGBL4|84871	178	2.95395395395395	0.352454755523303
AGBL5|60509	3053	53.4105705285264	6.3414223545797
AGER|177	265	9.96067848882035	1.21248399119136
AGFG1|3267	6357	36.5911761317821	4.34562824012037
AGFG2|3268	2332	28.0421483622351	3.33304606981255
AGGF1|55109	8349	351.955236486487	41.8458962540359
AGK|55750	3758	156.35141903172	18.6153014333625
AGL|178	3853	26.8089668615984	3.18363832065711
AGMAT|79814	895	20.2021857923497	2.41858199167405
AGPAT1|10554	12324	307.127680798005	36.4760185603024
AGPAT2|10555	9411	307.344240837696	36.5495920994496
AGPAT3|56894	16446	125.514980128401	14.9183180377103
AGPAT4|56895	1047	33.9428571428571	4.03455904972857
AGPAT5|55326	3079	29.2283868516055	3.47173393244761
AGPAT6|137964	28640	225.49399494311	26.8581848481225
AGPAT9|84803	130	2.45814307458143	0.293554070467211
AGPHD1|123688	282	11.3506072874494	1.35504046967903
AGPS|8540	8138	53.8221751786187	6.38970654722919
AGR2|10551	175817	8249.94167450612	981.516751626549
AGR3|155465	63750	4157.87418086501	495.821969913542
AGRN|375790	14636	99.2314523842055	11.8669952625318
AGRP|181	1	0.0638569604086845	0.0075789379820005
AGTPBP1|23287	1442	16.8127480737801	1.99796235590591
AGTR1|185	188	4.02397260273973	0.477589891567809
AGTR2|186	0	0	0
AGTRAP|57085	4500	187.4225	22.253656649649
AGT|183	451	9.03807615230461	1.07269463182276
AGXT2L1|64850	1	0.00472813238770686	0.00280581959333636
AGXT2L2|85007	2235	53.9980582524272	6.4384365840732
AGXT2|64902	4	0.0938775510204082	0.0138409526295193
AGXT|189	4	0.0916334661354582	0.0189141304857574
AHCTF1|25909	23056	147.792382662221	17.5457060003183
AHCYL1|10768	24904	323.453482328482	38.4064494250075
AHCYL2|23382	4077	40.2338072669826	4.77768078781563
AHCY|191	33442	756.054726368159	89.7580926491857
AHDC1|27245	2738	24.8397961041325	2.95797132868445
AHI1|54806	2887	37.2040816326531	4.42581980522081
AHNAK2|113146	11542	31.6037601403201	3.75431857122339
AHNAK|79026	581588	2911.36589038346	346.448762994206
AHRR|57491	1266	11.3912807525326	1.35905110074557
AHR|196	50318	453.284271284271	53.8604855842731
AHSA1|10598	5493	213.390661478599	25.3674367785259
AHSA2|130872	2697	67.8709026727181	8.07101858922216
AHSG|197	2	0.0127551020408163	0.00756927096926836
AHSP|51327	0	0	0
AICDA|57379	249	4.71943811693242	0.5609881554809
AIDA|64853	14761	235.730990415335	27.9860469269835
AIF1L|83543	11372	166.786846741045	19.8135512561995
AIF1|199	1086	84.7777777777778	10.0855382875404
AIFM1|9131	10235	231.568130375736	27.4955395574658
AIFM2|84883	3978	68.2336319779462	8.13462404340028
AIFM3|150209	115	2.39337298215803	0.28990886601072
AIG1|51390	4907	177.053429602888	21.0250191441304
AIM1L|55057	783	24.0738213399504	2.88248356603394
AIM1|202	3804	34.0202581570455	4.04698983603512
AIM2|9447	47	1.58249158249158	0.187819863081212
AIMP1|9255	9978	191.945342571209	22.791581837331
AIMP2|7965	3982	160.543689320388	19.1184597149735
AIPL1|23746	414	7.22736842105263	0.862036383902192
AIP|9049	5262	209.608	24.9810648086299
AIRE|326	47	1.1159188034188	0.148991718309616
AJAP1|55966	19	0.380608974358974	0.0451730209768515
AK1|203	4771	104.68932038835	12.4945214328303
AK2|204	11203	244.550218340611	29.031466136363
AK3L1|205	872	19.6373873873874	2.33095358540467
AK3|50808	3625	70.0453137103021	8.33147486237826
AK5|26289	164	2.48480196499846	0.29881074121727
AK7|122481	161	3.97077761267954	0.473216274801847
AKAP10|11216	3199	78.299115913556	9.32409268136569
AKAP11|11215	8824	44.3636455287831	5.2791952488894
AKAP12|9590	4566	27.6609265098229	3.28596317446187
AKAP13|11214	16935	125.414355628059	14.9039764837335
AKAP14|158798	0	0	0
AKAP1|8165	33236	419.765226181451	49.8439917383697
AKAP2|11217	2247	16.3609088260996	1.94209016377362
AKAP3|10566	38	0.623719854641559	0.0744974300351645
AKAP4|8852	2	0.00209937018894332	0.0041527700769114
AKAP5|9495	3367	25.8308925543394	3.0801320359434
AKAP6|9472	345	2.17293519695044	0.260144397937447
AKAP7|9465	623	13.2512776831346	1.57456309968555
AKAP8L|26993	3482	89.9844640082859	10.7008089009602
AKAP8|10270	5104	105.222543352601	12.5056607255501
AKAP9|10142	25395	214.97933604336	25.5253663332356
AKD1|221264	1223	34.3244920993228	4.09574448194442
AKIRIN1|79647	4983	96.084909301428	11.4128363396579
AKIRIN2|55122	3659	93.6067761806981	11.1466296620213
AKNAD1|254268	9	0.140679140679141	0.0185061593760075
AKNA|80709	3031	23.1070223857712	2.7578793133021
AKR1A1|10327	8697	302.12804453723	35.9155744619804
AKR1B10|57016	118	3.66211180124224	0.434936891868916
AKR1B15|441282	181	6.68697638994669	0.818057751426548
AKR1B1|231	2452	73.5852340936375	8.73404819606871
AKR1C1|1645	318	11.4841040462428	1.3635188467415
AKR1C2|1646	1059	40.8880308880309	4.8528437357999
AKR1C3|8644	829	33.285140562249	3.95143911380112
AKR1C4|1109	2	0.0636515912897822	0.00994021514222176
AKR1CL1|340811	1	0.00564174894217207	0.00278998986361372
AKR1D1|6718	122	2.44808080808081	0.292519446330739
AKR1E2|83592	323	11.1799163179916	1.33666780062048
AKR7A2|8574	4765	189.319809069212	22.4956083660732
AKR7A3|22977	645	24.6963873943121	2.94206682839325
AKR7L|246181	94	2.08504923903312	0.24969784841146
AKT1S1|84335	5732	140.827348745696	16.7316556702132
AKT1|207	54669	977.767716535433	116.114068754919
AKT2|208	16745	162.971356196415	19.3628205039424
AKT3|10000	2403	65.4256830601093	7.79242796781151
AKTIP|64400	7460	171.869585253456	20.4008944523971
ALAD|210	12446	194.32625	23.0807508884609
ALAS1|211	4674	100.13936535163	11.8940641715791
