gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0222061326178323
?|100133144	116	4.79884105960265	0.870009805080104
?|100134869	82	2.54391468005019	0.466078025635004
?|10357	408	32.0251572327044	5.81214097499187
?|10431	3794	169.614490161002	30.7459994615731
?|136542	0	0	0
?|155060	988	16.8869745003446	3.08455578317666
?|26823	11	1.01102941176471	0.183200594097116
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	11	1.66163141993958	0.301091006612783
?|391343	2	0.0380807311500381	0.00690030625139038
?|391714	1	0.0355366027007818	0.00643930498086394
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	13	0.263029315960912	0.0479565665329733
?|57714	1654	17.2134502923977	3.12978464635693
?|645851	136	7.84411085450346	1.42283358741141
?|652919	94	1.41353383458647	0.25613521749146
?|653553	343	44.9002624671916	8.15646987682394
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00968994877869045
?|728788	8	0.512163892445583	0.0928051432325282
?|729884	2	0.0468164794007491	0.00848324167422806
?|8225	1591	54.7746381805651	9.93426771464385
?|90288	18	0.4149377593361	0.0751875693616229
A1BG|1	213	4.14768263943441	0.757973978405379
A1CF|29974	3	0.0694766095414544	0.0125893035313695
A2BP1|54715	2	0.0249128051818635	0.00451425117492554
A2LD1|87769	553	21.7047244094488	3.94506808328015
A2ML1|144568	3660	50.3495867768595	9.13497898500181
A2M|2	56447	627.951925217004	113.824968549865
A4GALT|53947	386	9.08584905660377	1.64962236496093
A4GNT|51146	0	0	0
AAA1|404744	1	0.0132689987937274	0.0109289530857365
AAAS|8086	1555	43.2589086859688	7.84435343989839
AACSL|729522	1	0.0177430801987225	0.00321508236624399
AACS|65985	2362	37.8630971465213	6.86116100650032
AADACL2|344752	2	0.0717360114777618	0.0129987117762921
AADACL3|126767	1	0.00126903553299492	0.00229951830154202
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.0630267972735692
AADAT|51166	414	9.76451156205757	1.77011905273397
AAGAB|79719	5708	99.6253491620112	18.0569353466813
AAK1|22848	4987	86.52	15.7157319001645
AAMP|14	5940	165.311804008909	29.9649256803836
AANAT|15	5	0.237995824634656	0.0472865454492462
AARS2|57505	2835	29.4642409033877	5.37126505152535
AARSD1|80755	1526	42.3805555555556	7.68095323162406
AARS|16	27355	442.858068697343	80.3107884531455
AASDHPPT|60496	4240	77.3786053304126	14.0251306820885
AASDH|132949	1403	21.8440910508263	3.96361810340818
AASS|10157	643	5.52405498281787	1.00097004389907
AATF|26574	4305	99.7316960148285	18.0740220459988
AATK|9625	55	0.65836724922193	0.11929749005127
ABAT|18	403	3.87552904963447	0.702428078021249
ABCA10|10349	178	3.72073578595318	0.674204922758132
ABCA11P|79963	848	22.3614775725594	4.0543359301573
ABCA12|26154	14	0.0768217734855136	0.0139202622380441
ABCA13|154664	5285	58.5895671476138	10.62877683489
ABCA17P|650655	54	1.505431675243	0.279728710026347
ABCA1|19	2445	21.4967400881057	3.9034272518493
ABCA2|20	2097	12.8586676481413	2.33088383273641
ABCA3|21	2528	24.6672521467603	4.46993328048693
ABCA4|24	1115	25.9449370041997	4.7139588663109
ABCA5|23461	1595	13.1427158866183	2.38148695820378
ABCA6|23460	599	17.468347010551	3.18112612118245
ABCA7|10347	3378	86.7737789203085	15.7352313218917
ABCA8|10351	778	10.4429223744292	1.89330095086833
ABCA9|10350	782	6.44187582562748	1.16991410972838
ABCB10|23456	3435	44.4247604247604	8.06046380244485
ABCB11|8647	2	0.0304506699147381	0.00551772357373664
