gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.017156862745098	0.016379260310141
?|100133144	109	4.42632450331126	0.602995417642871
?|100134869	38	1.19196988707654	0.159312454108171
?|10357	461	36.2421383647799	4.84393445473867
?|10431	5317	237.635062611807	31.7818596101609
?|136542	0	0	0
?|155060	1429	24.3766368022054	3.29070740769886
?|26823	14	1.20955882352941	0.17198223325648
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.0926533703610199	0.0134970728735925
?|390284	28	4.20845921450151	0.565307159465409
?|391343	0	0	0
?|391714	1	0.007818052594172	0.00474963625198117
?|404770	0	0	0
?|441362	1	0.00494743351886209	0.0041328003751005
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00544196922356475
?|57714	8040	83.7472848788638	11.2216405974439
?|645851	137	7.81293302540416	1.05719992412891
?|652919	244	3.66917293233083	0.49040244282561
?|653553	1872	245.081364829396	32.8348711880268
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00714731358987969
?|728788	121	7.49423815620999	1.03535380664666
?|729884	10	0.234082397003745	0.0312862275586962
?|8225	4038	138.953824948312	18.5974478828384
?|90288	695	15.881051175657	2.14131076696338
A1BG|1	590	11.516103692066	1.54863139900123
A1CF|29974	0	0	0
A2BP1|54715	4	0.0279023418036871	0.00665943020083459
A2LD1|87769	343	13.4527559055118	1.80486551562391
A2ML1|144568	143	1.95757575757576	0.263259383893902
A2M|2	52561	584.716002670821	78.1774767135139
A4GALT|53947	806	18.9617924528302	2.54070141248549
A4GNT|51146	2	0.0547713156408809	0.00754685285887917
AAA1|404744	0	0	0
AAAS|8086	4221	117.445991091314	15.7059231457655
AACSL|729522	4	0.0369056068133428	0.00948578879565296
AACS|65985	12678	203.10708560436	27.1637560059258
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	124	3.59420289855072	0.480382340643856
AADAT|51166	113	2.66635205285512	0.356370654713893
AAGAB|79719	12204	213.008729050279	28.4763048437792
AAK1|22848	7328	127.026434782609	17.0334280269589
AAMP|14	15058	419.021714922049	56.0293273463484
AANAT|15	4	0.208768267223382	0.0279028735137266
AARS2|57505	2778	28.789000418235	3.88219296063597
AARSD1|80755	3593	99.7211111111111	13.3394879867163
AARS|16	11725	189.739468567725	25.3905072818057
AASDHPPT|60496	5354	97.6944140197152	13.0629355085074
AASDH|132949	1736	27.0408481446835	3.61747225648554
AASS|10157	948	8.12439862542955	1.08852849137415
AATF|26574	6691	155.005560704356	20.7202045134117
AATK|9625	623	7.43715585348336	0.996731123455319
ABAT|18	16058	154.3720661793	20.6447499270064
ABCA10|10349	88	1.81438127090301	0.245853245056564
ABCA11P|79963	684	18.0474934036939	2.41213347402198
ABCA12|26154	2884	15.8106892010536	2.11512477915432
ABCA13|154664	199	2.18290788013319	0.295197536759371
ABCA17P|650655	280	7.95025728987993	1.06984945559205
ABCA1|19	3144	27.6022907488987	3.7022958451725
ABCA2|20	10813	66.2799656483867	8.86522490826771
ABCA3|21	18742	182.831772053084	24.4433800677061
ABCA4|24	96	2.20858609426038	0.299366713871956
ABCA5|23461	841	6.91364535266974	0.926200202982539
ABCA6|23460	201	5.87983587338804	0.787356611672942
ABCA7|10347	2184	55.9876606683805	7.50390757998865
ABCA8|10351	319	4.27316680096696	0.572600990568215
ABCA9|10350	353	2.90224570673712	0.389532131259534
ABCB10|23456	3297	42.5731675731676	5.70654956409069
ABCB11|8647	4	0.0609013398294763	0.00813975421015531
ABCB1|5243	266	5.73177083333333	0.771531407525598
ABCB4|5244	187	2.39065708418891	0.320757711658756
ABCB5|340273	295	6.48820649755229	0.877351032901008
ABCB6|10058	4144	69.1794186435015	9.25267862609136
ABCB7|22	4745	102.966579861111	13.7628440928908
ABCB8|11194	4682	53.0665002269632	7.10135730435965
ABCB9|23457	1643	25.8194444444444	3.46582666456475
ABCC10|89845	2586	25.6636833731106	3.4370646384459
ABCC11|85320	2672	41.2091301665639	5.50779657244547
ABCC12|94160	9	0.0769710838360724	0.0125118876344576
ABCC13|150000	9384	167.262629881763	22.4689413579892
ABCC1|4363	5101	39.9923064845345	5.35227627438339
ABCC2|1244	36	0.35636507622253	0.0476298902069591
ABCC3|8714	1224	28.78611898017	3.86197902020865
ABCC4|10257	489	9.30365296803653	1.24347754299728
ABCC5|10057	8026	117.616129032258	15.7289316262962
ABCC6P1|653190	36	0.647482014388489	0.0865390559119965
ABCC6P2|730013	54	3.82436260623229	0.511144282086438
ABCC6|368	631	15.5877976190476	2.09167053984383
ABCC8|6833	4936	69.4115156646909	9.31018791630515
ABCC9|10060	7029	82.1514726507714	10.9801231542198
ABCD1|215	1760	42.3642512077295	5.68194166352948
ABCD2|225	25	0.234038569556263	0.0312803698115405
ABCD3|5825	14120	196.180706144009	26.2330451699499
ABCD4|5826	3235	66.2429332240885	8.85647607462058
ABCE1|6059	9164	109.241297091083	14.6019582557725
ABCF1|23	10830	209.347641144625	27.9868734635736
