gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	24	0.785340314136126	0.0823682210344701
ABHD12|26090	13788	373.969072164948	39.2326585350055
ABHD13|84945	3661	34.3839352896915	3.61149115416192
ABHD14A|25864	1894	83.3224092116918	8.7974707505473
ABHD14B|84836	10174	247.458394160584	25.9628106461796
ABHD15|116236	3967	71.7101343988376	7.55662355892419
ABHD1|84696	265	9.0242214532872	0.961722608456679
ABHD2|11057	40863	233.141536354297	24.4595445604051
ABHD3|171586	2861	81.7472841623785	8.57827268010429
ABHD4|63874	12627	367.514269073966	38.5657413429296
ABHD5|51099	6795	63.1055865921788	6.63570352752836
ABHD6|57406	998	20.6552009946125	2.16892741499497
ABHD8|79575	920	21.6220435193945	2.28220495114744
ABI1|10006	12335	176.420314735336	18.5081824734283
ABI2|10152	12737	105.048184818482	11.0221501639915
ABI3BP|25890	6652	90.706990715456	9.52589300995516
ABI3|51225	1274	30.0334905660377	3.15141331717009
ABL1|25	16271	144.353160511364	15.150375530913
ABL2|27	6935	29.2179854901299	3.06798577298643
ABLIM1|3983	11610	263.954959053685	27.6997806833709
ABLIM2|84448	324	4.717519106408	0.49943905452647
ABLIM3|22885	5147	64.6267906509173	6.78347186310662
ABO|28	129	4.23249669749009	0.446823117144057
ABP1|26	392	7.8	0.827239898764969
ABRA|137735	5	0.0883080183680678	0.00926193937217932
ABR|29	29150	346.292439372325	36.3447000984758
ABT1|29777	3515	77.6248337028825	8.17430017957236
ABTB1|80325	3111	78.1302161890397	8.20232601087702
ABTB2|25841	1400	16.7919980718245	1.76952376513355
ACAA1|30	11015	324.8401179941	34.0789807958083
ACAA2|10449	13461	377.055493273543	39.5689269542032
ACACA|31	10006	103.549295774648	10.8683855397089
ACACB|32	18480	170.640310363939	17.903409225996
ACAD10|80724	4648	99.8018056749785	10.4792018990154
ACAD11|84129	2417	62.6298026998962	6.58100417720665
ACAD8|27034	5162	143.674094707521	15.0808335344786
ACAD9|28976	7737	168.012603215993	17.6330637249668
ACADL|33	11	0.30103995621237	0.0315737333321331
ACADM|34	7684	170.514209591474	17.8933134091051
ACADSB|36	14033	119.784970111016	12.5688465666583
ACADS|35	4095	139.664163822526	14.6584510218443
ACADVL|37	44920	995.878881987578	104.50994873911
ACAN|176	356	2.04264466651174	0.216930418989071
ACAP1|9744	1991	39.1850971066191	4.13833656535993
ACAP2|23527	10017	110.650642445724	11.6371844476102
ACAP3|116983	6469	92.2207644038791	9.67602625761072
ACAT1|38	7811	181.553745928339	19.0608393562195
ACAT2|39	8221	254.313737623762	26.6781119469382
ACBD3|64746	11463	159.531695057247	16.7867170514906
ACBD4|79777	1404	35.1884422110553	3.69986459388403
ACBD5|91452	10465	139.648424986652	14.6501900451161
ACBD6|84320	4012	123.351886209029	13.0113603036376
ACBD7|414149	724	16.3913242009132	1.7336692659864
ACCN1|40	11	0.165379665379665	0.0185602351344296
ACCN2|41	546	7.12035583464155	0.749158581789704
ACCN3|9311	74	1.8081452404318	0.190414202829768
ACCN4|55515	37	0.637319828593689	0.0755870949293079
ACCN5|51802	2	0.0591016548463357	0.00619871166965476
ACCSL|390110	1	0.00542299349240781	0.00284387747967892
ACCS|84680	765	18.5849609375	1.95885947533392
ACD|65057	2976	71.1602870813397	7.46721128030771
ACE2|59272	14	0.200688073394495	0.021048606942486
ACER1|125981	10	0.459558823529412	0.0481995411077935
ACER2|340485	2219	38.8804347826087	4.08018241617794
ACER3|55331	2449	27.9632	2.93550298688478
ACE|1636	12979	271.675188600168	28.5261125864795
ACHE|43	1589	35.7747747747748	3.75355446182292
ACIN1|22985	39437	619.553178099434	65.0761387445827
ACLY|47	47050	539.997014925373	56.6556553185853
ACMSD|130013	10	0.386996904024768	0.0405890872486682
ACN9|57001	520	12.4767891682785	1.31863502790838
ACO1|48	3740	52.1039576365663	5.46626858173201
ACO2|50	25307	455.053237410072	47.7383789947713
ACOT11|26027	240	4.33515085423482	0.457501423993713
ACOT12|134526	4	0.154559505409583	0.0162105411824666
ACOT13|55856	3584	42.031440638198	4.40987576253874
ACOT1|641371	6348	197.8036159601	20.7541214092315
ACOT2|10965	13898	414.301435406699	43.5900967631538
ACOT4|122970	3391	99.2354668232531	10.4420300974411
ACOT6|641372	28	1.3804780876494	0.146250081703966
ACOT7|11332	7090	216.78641370869	22.7544310980557
ACOT8|10005	2744	67.7366600790514	7.10960377421771
ACOT9|23597	2551	76.7567730282962	8.05401854004741
ACOX1|51	15372	102.254857599148	10.7283018412163
ACOX2|8309	48489	1022.6298811545	107.929394442617
ACOX3|8310	4441	77.6887254901961	8.15444426894136
ACOXL|55289	112	2.21134638433879	0.234654545794298
ACP1|52	11671	372.089285714286	39.0331687860162
ACP2|53	17790	422.229344729345	44.2985366525508
ACP5|54	10204	320.670440251572	33.6546535723742
ACP6|51205	2046	37.3950843727073	3.93596816155251
ACPL2|92370	2072	33.7829634464752	3.54627809082176
ACPP|55	142	2.27564102564103	0.238674240480438
ACPT|93650	7	0.259836674090572	0.0272522423962105
ACRBP|84519	297	8.27028539451595	0.871572854807384
ACRC|93953	154	2.37319068596602	0.254119871355979
ACRV1|56	24	1.08496732026144	0.117515071653287
ACR|49	27	1.08361774744027	0.120811409520695
ACSBG1|23205	66	1.27503912363067	0.135411292952599
ACSBG2|81616	10	0.157037037037037	0.0194226298982516
ACSF2|80221	15637	362.670533642691	38.0520413940229
ACSF3|197322	3510	57.245591116917	6.01137372781614
ACSL1|2180	7429	99.5411417850442	10.4418369683222
ACSL3|2181	111846	1311.58728296574	137.619130730164
ACSL4|2182	4471	44.4135532591415	4.6594626657934
ACSL5|51703	2189	33.8178162697185	3.55068263184771
ACSL6|23305	165	2.77320639238354	0.294212227802485
ACSM1|116285	260	6.33837152608484	0.664782359267314
ACSM2A|123876	47	0.809736157562244	0.091591666075367
ACSM2B|348158	0	0	0
ACSM3|6296	224	5.3156146179402	0.557513363192338
ACSM4|341392	7	0.177280550774527	0.0210606830222005
ACSM5|54988	203	5.70545250140528	0.598400418618983
ACSS1|84532	27448	307.01276309897	32.2302582334856
ACSS2|55902	4987	92.7160401935244	9.73292777510115
ACSS3|79611	7951	132.260739260739	13.8847549739159
ACTA1|58	222	7.34194831013917	0.771499294964348
ACTA2|59	17332	561.599870298314	58.9435251472465
ACTBL2|345651	15	0.255152807391613	0.027953678424989
ACTB|60	625453	17332.0399113082	1818.15098514014
ACTC1|70	3	0.0406173842404549	0.00426004067630214
ACTG1|71	708481	18933.7780748663	1986.81943759073
ACTG2|72	431	16.8185388845247	1.77549995385667
ACTL6A|86	9512	249.228511530398	26.1435927724768
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.00731906500003898
ACTL7B|10880	0	0	0
ACTL8|81569	3	0.0794491525423729	0.00833280202202531
ACTL9|284382	2	0.0246132208157525	0.00737568223984238
ACTN1|87	35844	496.439267886855	52.1269776593708
ACTN2|88	10	0.0967314487632509	0.0115815151778444
ACTN3|89	11	0.170986199932683	0.0194160924933717
ACTN4|81	133787	3643.2172489083	382.966023074942
ACTR10|55860	7185	148.325763831544	15.5569491623093
ACTR1A|10121	22141	394.30388314927	41.3643894249522
ACTR1B|10120	8140	179.214791851196	18.9048077902468
ACTR2|10097	55999	711.226880081301	74.6099898250741
ACTR3B|57180	977	23.173624288425	2.43050073095815
ACTR3C|653857	389	15.8111658456486	1.67484303629997
ACTR3|10096	31234	603.650560494782	63.3144700445834
ACTR5|79913	1972	39.6151674062122	4.17159542679511
ACTR6|64431	6125	173.141968325792	18.1675193406298
ACTR8|93973	5999	86.5170323325635	9.08181764581266
ACTRT1|139741	1	0.0130853994490358	0.00361164605546001
ACTRT2|140625	0	0	0
ACVR1B|91	13135	207.573371283997	21.7841194821804
ACVR1C|130399	181	1.02949277025476	0.108926316631576
ACVR1|90	5676	96.0284360189574	10.0763604508018
ACVR2A|92	1596	15.2074752097635	1.59603350033459
ACVR2B|93	3032	13.2804696398843	1.39316058353673
ACVRL1|94	4139	50.1165777993214	5.2606329593294
ACY1|95	8465	281.68774966711	29.5548547030286
ACY3|91703	43	1.63022019741838	0.17121999477502
ACYP1|97	671	50.7560606060606	5.33151190707006
ACYP2|98	447	17.9466882067851	1.89347108434571
ADAD1|132612	2	0.029324055666004	0.00521283307408343
ADAD2|161931	19	0.432014552069122	0.0453106372796865
ADAL|161823	1283	23.2091172214182	2.43422330790642
ADAM10|102	15427	319.449875724938	33.5132088189264
ADAM11|4185	95	1.07165605095541	0.113328129410863
ADAM12|8038	12134	176.964953271028	18.5841213843615
ADAM15|8751	20069	349.173398328691	36.6448624810456
ADAM17|6868	5801	217.686186186186	22.8386505485995
ADAM18|8749	0	0	0
ADAM19|8728	3267	54.8708698583951	5.77630060922075
ADAM20|8748	14	0.241895261845387	0.0261551624564984
ADAM21P1|145241	7	0.1708984375	0.0179242043494607
ADAM21|8747	16	0.332502078137988	0.0348735499419979
ADAM22|53616	335	6.08648255813953	0.638363689788102
ADAM23|8745	217	3.90777051561365	0.413206930188294
ADAM28|10863	688	15.7233165368759	1.65274747132351
ADAM29|11086	10	0.111695544554455	0.0162255880956929
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	209	4.5589519650655	0.478610919283117
ADAM33|80332	692	18.4317817014446	1.94163947040627
ADAM3A|1587	79	1.58885163453479	0.173631473482693
ADAM5P|255926	3	0.0951776649746193	0.0099824430314618
ADAM6|8755	632291	968.086403752392	102.320669069578
ADAM7|8756	0	0	0
ADAM8|101	5333	89.1126336898396	9.34720555374046
ADAM9|8754	13597	173.875927347148	18.2410244707501
ADAMDEC1|27299	2017	42.9493185689949	4.50484242601739
ADAMTS10|81794	543	7.71904355251921	0.810575510783566
ADAMTS12|81792	2185	23.2451585443711	2.43847212353129
ADAMTS13|11093	437	7.26489397509256	0.771348401782129
ADAMTS14|140766	748	9.62125902992776	1.01202124206679
ADAMTS15|170689	332	5.7956536978619	0.610250453585444
ADAMTS16|170690	109	1.79861111111111	0.189023808831199
ADAMTS17|170691	453	11.640826873385	1.22769088519646
ADAMTS18|170692	209	4.10200866482867	0.43167349553302
ADAMTS19|171019	1737	22.9295737357691	2.41170749165502
ADAMTS1|9510	6551	69.8815845824411	7.35635226662323
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2956	54.8373741141365	5.78201767041871
ADAMTS3|9508	228	3.4008388256441	0.358195655043849
ADAMTS4|9507	4826	75.4560577526679	7.94352643126798
ADAMTS5|11096	1033	5.32588223119114	0.560609097063164
ADAMTS6|11174	234	1.652069501342	0.173346766064633
ADAMTS7|11173	1330	18.7098138747885	1.96691099731025
ADAMTS8|11095	256	4.31376518218624	0.452932583862061
ADAMTS9|56999	3181	28.932144806258	3.03465783895058
ADAMTSL1|92949	870	12.8834173835657	1.35341909317689
ADAMTSL2|9719	684	9.06417112299465	0.959083232515803
ADAMTSL3|57188	2430	20.2840775063185	2.14712510130461
ADAMTSL4|54507	949	13.7217391304348	1.44251027792145
ADAMTSL5|339366	373	6.74402606806662	0.70820168611619
ADAP1|11033	4937	117.812231247014	12.3698860143671
ADAP2|55803	2039	37.0727272727273	3.8882692501398
ADARB1|104	3014	37.5885585810642	3.94847558296257
ADARB2|105	19	0.483040935672515	0.0582678896947548
ADAR|103	147197	1131.0479631053	118.665222189991
ADAT1|23536	5022	91.0584179970972	9.55584934115939
ADAT2|134637	644	8.24748905485449	0.869741665389644
ADAT3|113179	216	6.68127739511584	0.709284768732644
ADA|100	971	31.8970976253298	3.35885941980516
ADCK1|57143	1003	24.5031784841076	2.57205007469218
ADCK2|90956	5264	117.699641897941	12.3567571270309
ADCK4|79934	5345	123.632653061224	13.0008201937207
ADCK5|203054	1171	31.5404967602592	3.31579529963834
ADCY10|55811	34	0.414836505612494	0.0435089659506954
ADCY1|107	33267	233.671082299887	24.5850915702912
ADCY2|108	104	0.857119095143047	0.0907164749738697
ADCY3|109	7767	88.2961109847623	9.26336204988047
ADCY4|196883	1387	20.4421828908555	2.145599017875
ADCY5|111	13613	202.648479427549	21.2844574887665
ADCY6|112	17990	150.822285618392	15.8317738219126
ADCY7|113	3762	74.8544582167133	7.88818156451422
ADCY8|114	30	0.382068262862965	0.0400721605134585
ADCY9|115	5591	35.9609415416451	3.79200975368645
ADCYAP1R1|117	168	5.33333333333333	0.559371741069646
ADCYAP1|116	180	2.82634730538922	0.297491274205808
ADC|113451	717	18.6808176100629	1.97066400524241
ADD1|118	42313	528.105894105894	55.4180892854331
ADD2|119	261	3.51234906695939	0.375607225282599
ADD3|120	5798	67.5412587412587	7.08749421923472
ADH1A|124	56	2.25040518638574	0.237982304750052
ADH1B|125	3754	72.1295157571099	7.56586825990386
ADH1C|126	233	7.78223112892452	0.816217532998669
ADH4|127	36	0.863060428849903	0.0920019310969812
ADH5|128	19964	505.94523326572	53.0899662717787
ADH6|130	5	0.130072840790843	0.0136423258910716
ADH7|131	0	0	0
ADHFE1|137872	540	14.3662046908316	1.5094986349494
ADI1|55256	7683	125.879434954008	13.2360373479737
ADIG|149685	1	0.0649350649350649	0.00681053256172458
ADIPOQ|9370	3351	36.3255965292842	3.81193337376163
ADIPOR1|51094	28419	708.87624750499	74.3674471812232
ADIPOR2|79602	17504	220.031430726678	23.0809410886419
ADK|132	7674	190.049554013875	19.9421708109908
ADM2|79924	5702	68.8581440309328	7.22617584184492
ADM|133	675	21.1069418386492	2.21374252592642
ADNP2|22850	7068	65.2442140344381	6.86268653816468
ADNP|23394	56653	612.214656290532	64.2227773322362
ADORA1|134	5084	91.7464788732394	9.62840578141278
ADORA2A|135	802	16.0377813504823	1.69042454910265
ADORA2B|136	185	4.89920424403183	0.514673932847569
ADORA3|140	891	20.6006478482184	2.16219438899694
ADO|84890	5926	78.8855308906125	8.3114726637605
ADPGK|83440	7072	153.891597736178	16.1455578724064
ADPRHL1|113622	1314	36.2324682495859	3.80494789359564
ADPRHL2|54936	5484	166.306010928962	17.461262682297
ADPRH|141	1456	22.0327471194663	2.31516806112816
ADRA1A|148	262	6.37261613691932	0.671861534964459
ADRA1B|147	687	15.0193661971831	1.58569701576879
ADRA1D|146	248	4.60990247561891	0.487824192793296
ADRA2A|150	1230	15.7557212651067	1.65858971180493
ADRA2B|151	45	0.670316301703163	0.0717715794597801
ADRA2C|152	523	14.636670416198	1.5425588121103
ADRB1|153	26	0.453529000698812	0.0476404129579756
ADRB2|154	455	11.1613379242499	1.17366949483532
ADRB3|155	2	0.037593984962406	0.00394293990415634
ADRBK1|156	22566	451.068619582665	47.4873948220968
ADRBK2|157	3981	36.8573017049666	3.86894036299735
ADRM1|11047	24038	958.181818181818	100.524655441329
ADSL|158	7746	252.077473958333	26.4458832173186
ADSSL1|122622	472	13.1266034578918	1.38049077202074
ADSS|159	8841	217.563609467456	22.8615271948814
AEBP1|165	71565	1389.76518691589	146.142810490834
AEBP2|121536	4068	39.8548735046087	4.18376932242471
AEN|64782	3971	92.074814126394	9.67674772212287
AES|166	47922	1394.17694994179	146.279536027755
AFAP1L1|134265	1620	22.0758112898827	2.3167325654473
AFAP1L2|84632	1598	20.7539021852237	2.18004367739324
AFAP1|60312	10191	66.5043080939948	6.97685714740628
AFARP1|246182	16	0.604229607250755	0.0633729313900656
AFF1|4299	16780	100.343462136619	10.5271165231509
AFF2|2334	131	0.468181818181818	0.0503649867669471
AFF3|3899	10475	168.83327958723	17.7143028086843
AFF4|27125	24787	191.071076164046	20.0409738463999
AFG3L1|172	4288	100.753998118532	10.5770197511758
AFG3L2|10939	12290	206.77455281809	21.7516411715721
AFMID|125061	20733	633.217258261934	66.5398617709434
AFM|173	0	0	0
AFP|174	1	0.0286697247706422	0.00300694384892657
AFTPH|54812	11364	141.097367113761	14.8023017546466
AG2|387763	1515	55.4004408523145	5.83749210865526
AGAP11|119385	198	4.39820627802691	0.465620535587682
AGAP1|116987	5344	60.0175280898876	6.29764589384028
AGAP2|116986	1753	19.7741133950757	2.07655860789281
AGAP3|116988	10098	201.772	21.1820094049548
AGAP4|119016	747	14.9399759903962	1.56756711651795
AGAP5|729092	642	10.1969504447268	1.0694786107252
AGAP6|414189	992	17.8748196248196	1.87668008367522
AGAP7|653268	204	4.20867768595041	0.442065477188305
AGAP8|728404	901	17.4072783584979	1.82924629320467
AGA|175	3902	244.032581453634	25.6422525100301
AGBL1|123624	2	0.0422832980972516	0.00443476538902996
AGBL2|79841	325	6.4828137490008	0.681189357942277
AGBL3|340351	92	1.27470355731225	0.136210651234492
AGBL4|84871	131	2.18418418418418	0.229222028528915
AGBL5|60509	3344	58.5068253412671	6.13801332955317
AGER|177	401	15.3600616808019	1.62134783275536
AGFG1|3267	10577	60.9054256422071	6.38946575707037
AGFG2|3268	2978	35.8391136801541	3.76131016281025
AGGF1|55109	8653	364.487331081081	38.3254091702569
AGK|55750	3986	166.078464106845	17.4482660676931
AGL|178	4393	30.5636313004734	3.20765462943681
AGMAT|79814	453	10.2540983606557	1.08177680457885
AGPAT1|10554	8790	219.048379052369	22.9903877992621
AGPAT2|10555	7664	250.465968586387	26.3029185836741
AGPAT3|56894	20941	159.992968511159	16.786442835342
AGPAT4|56895	875	28.3525974025974	2.97960799575451
AGPAT5|55326	5278	50.1214136424093	5.2590562346195
AGPAT6|137964	11356	89.397597977244	9.41089032611049
AGPAT9|84803	651	12.3557838660578	1.29905466408512
AGPHD1|123688	326	13.1303643724696	1.38427520942843
AGPS|8540	11379	75.2422598571051	7.89530676307162
AGR2|10551	26632	1249.07055503293	131.383950565911
AGR3|155465	22230	1450.96068152031	152.787112598029
AGRN|375790	52016	353.498292116409	37.2697949901097
AGRP|181	6	0.383141762452107	0.040184751513624
AGTPBP1|23287	2724	31.798972682699	3.33526869894142
AGTR1|185	238	5.09417808219178	0.534288611841459
AGTR2|186	0	0	0
AGTRAP|57085	5980	249.14	26.1331485280975
AGT|183	68	1.34629258517034	0.142925645263286
AGXT2L1|64850	20	0.433569739952719	0.0495896933572381
AGXT2L2|85007	3073	74.4805825242718	7.82288847227103
AGXT2|64902	60	1.7265306122449	0.183467407785234
AGXT|189	74	2.94820717131474	0.309214458459814
AHCTF1|25909	10681	68.4569120287253	7.18291096238405
AHCYL1|10768	20667	268.431912681913	28.165286608351
AHCYL2|23382	9609	94.8524881516588	9.95076099662735
AHCY|191	42206	954.222071460877	100.10534134831
AHDC1|27245	2830	25.7167303841252	2.70177161937995
AHI1|54806	2667	34.3983466804443	3.61303062863136
AHNAK2|113146	2172	5.93723964042973	0.624326193681795
AHNAK|79026	317896	1590.17857859867	167.344069023925
AHRR|57491	138	1.2178002894356	0.130913022794655
AHR|196	13432	120.931637806638	12.7054268568173
AHSA1|10598	13729	532.937743190661	56.0283168760591
AHSA2|130872	2105	53.0010085728694	5.56674316826591
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	191	3.6127562642369	0.380267662814288
AIDA|64853	11162	178.259744408946	18.7012002011363
AIF1L|83543	12807	187.937756899589	19.7185313267367
AIF1|199	2741	213.993740219092	22.4946881201863
AIFM1|9131	11372	257.305568130376	26.9968400836522
AIFM2|84883	3966	68.13094417643	7.16682996128386
AIFM3|150209	163	3.46219201359388	0.363122320230269
AIG1|51390	5062	182.711913357401	19.1665597019035
AIM1L|55057	110	3.35980148883375	0.357848702219648
AIM1|202	10301	92.2529580494801	9.68439904214955
AIM2|9447	193	6.44040404040404	0.68155774006592
AIMP1|9255	8525	164.011162432641	17.2078669623944
AIMP2|7965	3525	142.13430420712	14.9558964447095
AIPL1|23746	271	4.74526315789474	0.498650466545638
AIP|9049	5928	236.0584	24.8696676079565
AIRE|326	35	0.913461538461538	0.0980469297748277
AJAP1|55966	47	0.911458333333333	0.0987472649875051
AK1|203	2944	64.6090026478376	6.81317742873885
AK2|204	18475	403.344978165939	42.3078312619884
AK3L1|205	5144	115.80990990991	12.1512172131008
AK3|50808	4741	91.7285050348567	9.62909599297247
AK5|26289	376	5.75253300583359	0.605399259217225
AK7|122481	142	3.48736998514116	0.368827949628017
AKAP10|11216	10215	250.069253438114	26.3106996025898
AKAP11|11215	11297	56.7784050811574	5.97264961078214
AKAP12|9590	3654	22.1471016250303	2.32379071125601
AKAP13|11214	18235	135.082455880172	14.1815730642958
AKAP14|158798	0	0	0
AKAP1|8165	18265	230.743492544857	24.2061335543904
AKAP2|11217	3979	28.9718904748034	3.039078645294
AKAP3|10566	94	1.53749587049884	0.162849800732615
AKAP4|8852	0	0	0
AKAP5|9495	1259	9.62895020810852	1.01777934042125
AKAP6|9472	284	1.8	0.18924107504421
AKAP7|9465	1196	25.4535775127768	2.67119065023143
AKAP8L|26993	7421	192.101501812532	20.1535685387
AKAP8|10270	4927	101.595375722543	10.6679315967569
AKAP9|10142	36951	312.800643631436	32.8209876846171
AKD1|221264	520	14.6297968397291	1.53890363302174
AKIRIN1|79647	6547	126.316480123504	13.2509411983174
AKIRIN2|55122	4971	127.242813141684	13.3821720587969
AKNAD1|254268	19	0.322245322245322	0.0345246331871208
AKNA|80709	6861	52.5053664520086	5.51668801098039
AKR1A1|10327	13007	452.045233124565	47.4670422500841
AKR1B10|57016	69	2.08695652173913	0.224747574536911
AKR1B15|441282	167	6.22086824067022	0.666996482949097
AKR1B1|231	3418	102.549219687875	10.7589245065429
AKR1C1|1645	409	14.7312138728324	1.54974062114445
AKR1C2|1646	325	12.5482625482625	1.31608940044137
AKR1C3|8644	2059	82.6907630522088	8.67278926854218
AKR1C4|1109	1	0.0418760469011725	0.00439205198704182
AKR1CL1|340811	7	0.146685472496474	0.017258472265019
AKR1D1|6718	110	2.20929292929293	0.233071558779019
AKR1E2|83592	65	2.2231520223152	0.237703734110401
AKR7A2|8574	12486	496.392999204455	52.0906590020555
AKR7A3|22977	9805	375.678708685626	39.5222899778143
AKR7L|246181	676	15.0743061772605	1.58684798971749
AKT1S1|84335	13300	327.054599114609	34.3072621567248
AKT1|207	48796	872.897279885469	91.5861113454091
AKT2|208	32280	314.385619641465	32.9851662395171
AKT3|10000	2320	63.2874316939891	6.64827069304087
AKTIP|64400	6139	141.428110599078	14.8357565600226
ALAD|210	7783	121.5546875	12.7546589670265
ALAS1|211	9460	202.809176672384	21.2732767093114
ALAS2|212	3	0.0735294117647059	0.00771192657724696
