gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	610	26.8441098317095	5.86055233707732
ABHD14B|84836	2502	60.839902676399	13.206208048006
ABHD15|116236	2389	43.2273883036687	9.4126648205359
ABHD1|84696	121	4.1363321799308	0.908280894226327
ABHD2|11057	50896	290.354754023513	63.0133584577262
ABHD3|171586	1021	29.1452258433391	6.33196620450099
ABHD4|63874	4400	128.060570762959	27.7961749808237
ABHD5|51099	3725	34.57895716946	7.52410152559364
ABHD6|57406	282	5.84127641939494	1.26763564298167
ABHD8|79575	1110	26.1419110690634	5.69535305868909
ABI1|10006	7073	101.164234620887	21.951243819924
ABI2|10152	5087	41.9622112211221	9.10524778851004
ABI3BP|25890	2216	30.2291097760786	6.56378083831715
ABI3|51225	489	11.5150943396226	2.50193287566191
ABL1|25	6397	56.7624289772727	12.3201603472022
ABL2|27	3996	16.8420786232495	3.65648008417812
ABLIM1|3983	1731	39.3398544131028	8.54224523918754
ABLIM2|84448	322	4.72134038800705	1.02665427063946
ABLIM3|22885	447	5.59210856999246	1.21853003847513
ABO|28	9	0.297225891677675	0.0644791479492417
ABP1|26	78	1.53682092555332	0.340463739755057
ABRA|137735	7	0.123631225715295	0.0268201267697344
ABR|29	10511	124.88302425107	27.1067483140234
ABT1|29777	1896	41.8691796008869	9.1199916861694
ABTB1|80325	1270	31.9105077928607	6.92582627193134
ABTB2|25841	142	1.69197396963124	0.371233846423812
ACAA1|30	4429	130.624778761062	28.3425311995102
ACAA2|10449	2714	75.9904708520179	16.5012805808945
ACACA|31	4671	48.3386495443248	10.4941015259909
ACACB|32	719	6.64049510437835	1.44076622465493
ACAD10|80724	1470	31.554600171969	6.85504452531161
ACAD11|84129	402	10.4179646936656	2.26397916568888
ACAD8|27034	1272	35.3799442896936	7.68644128466934
ACAD9|28976	4549	98.7983485441112	21.4438111472281
ACADL|33	10	0.273672687465791	0.0593695980022818
ACADM|34	3160	70.1327708703375	15.2202347930077
ACADSB|36	4100	34.9964133219471	7.59555675073769
ACADS|35	996	33.9686006825939	7.37436058211386
ACADVL|37	21751	482.283052351375	104.671385380289
ACAN|176	413	2.39135486869626	0.520536713249125
ACAP1|9744	215	4.14942528735632	0.924323224070007
ACAP2|23527	4156	45.9271156402304	9.98657665189414
ACAP3|116983	4204	59.907586993725	13.0062905400145
ACAT1|38	4937	114.755700325733	24.9189286947968
ACAT2|39	1611	49.8366336633663	10.8132648323838
ACBD3|64746	10917	152.103043842502	33.0675215258641
ACBD4|79777	489	12.2527638190955	2.66537572683581
ACBD5|91452	4079	54.4340630005339	11.8110521726946
ACBD6|84320	2378	73.3704390847248	15.9516086393507
ACBD7|414149	191	4.30593607305936	0.946001680825673
ACCN1|40	67	1.07786357786358	0.233827964023852
ACCN2|41	108	1.40057561486133	0.30650370485134
ACCN3|9311	18	0.423454367026497	0.095801207060993
ACCN4|55515	11	0.187378262563303	0.0464803588255495
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0117644528796278
ACCS|84680	236	5.72705078125	1.2499271635664
ACD|65057	1416	33.8531100478469	7.3488540602411
ACE2|59272	20	0.286697247706422	0.0621951006595005
ACER1|125981	8	0.367647058823529	0.079756070257477
ACER2|340485	333	5.83800841514727	1.26647717735646
ACER3|55331	752	8.59177142857143	1.86441435825662
ACE|1636	1005	21.0322715842414	4.56875929706285
ACHE|43	27	0.589189189189189	0.1319208513448
ACIN1|22985	11143	175.087791063562	38.0321514032577
ACLY|47	9270	106.378415614237	23.0884208714137
ACMSD|130013	1	0.0386996904024768	0.00839537581657653
ACN9|57001	276	6.61557059961315	1.44764209535041
ACO1|48	3401	47.3843366778149	10.2815088385207
ACO2|50	12077	217.178057553957	47.1212633913449
ACOT11|26027	173	3.10832424572883	0.682115892772781
ACOT12|134526	1	0.00850077279752705	0.00838239996523715
ACOT13|55856	3041	35.6635382449554	7.73937036903011
ACOT1|641371	3012	93.8859102244389	20.3682285359793
ACOT2|10965	5377	160.516148325359	34.8824049098838
ACOT4|122970	2124	62.174398120963	13.5282780263393
ACOT6|641372	27	1.3097609561753	0.291697499985514
ACOT7|11332	3127	95.6230110159119	20.7576643271345
ACOT8|10005	1463	36.1353754940711	7.84036847183285
ACOT9|23597	1757	52.8898254063817	11.4737341963664
ACOX1|51	5856	38.9547511312217	8.4534216729011
ACOX2|8309	1290	27.2631578947368	5.93905134379107
ACOX3|8310	3944	69.015756302521	14.9789495759757
ACOXL|55289	28	0.553735517379145	0.121338839608659
ACP1|52	6319	201.487244897959	43.7124302819845
ACP2|53	8156	193.589743589744	42.0069844381375
ACP5|54	3870	121.642767295597	26.4007640867392
ACP6|51205	849	15.5421863536317	3.37819328547664
ACPL2|92370	1533	25.0048955613577	5.42695286417783
ACPP|55	101	1.61858974358974	0.351131211877149
ACPT|93650	37	1.34595397178916	0.297945468103656
ACRBP|84519	69	1.92669278119754	0.41881978919763
ACRC|93953	60	0.934550031466331	0.204785882095976
ACRV1|56	31	1.44724556489262	0.313960403553243
ACR|49	18	0.767918088737201	0.166589470981488
ACSBG1|23205	22	0.430359937402191	0.093360783337391
ACSBG2|81616	15	0.26037037037037	0.060260141972316
ACSF2|80221	663	15.3610208816705	3.33709760694951
ACSF3|197322	1889	30.8435662965382	6.69159159811459
ACSL1|2180	6067	81.2891986062718	17.6380837958422
ACSL3|2181	12528	146.923979352417	31.8838645127291
ACSL4|2182	2014	20.0099364069952	4.34131690536645
ACSL5|51703	762	11.7695638725642	2.55653605719853
ACSL6|23305	45	0.765045902754165	0.165966388975097
ACSM1|116285	132	3.21550463188688	0.698089211731949
ACSM2A|123876	22	0.406540319583798	0.0886771319993948
ACSM2B|348158	3	0.062266500622665	0.0135078774035079
ACSM3|6296	126	2.99003322259136	0.648647375383069
ACSM4|341392	0	0	0
ACSM5|54988	21	0.585722315907813	0.128040099300368
ACSS1|84532	3953	44.2339901477833	9.60087358239626
ACSS2|55902	11538	214.662820989952	46.5763577423836
ACSS3|79611	756	12.5817515817516	2.73066937049376
ACTA1|58	599	19.7097415506958	4.30566501488079
ACTA2|59	32241	1045.03891050584	226.791506303047
ACTBL2|345651	12	0.213219616204691	0.0462551196375986
ACTB|60	495694	13736.2616407982	2980.43589061449
ACTC1|70	101	1.34199837530463	0.296650252113919
ACTG1|71	312577	8353.7513368984	1813.08459439065
ACTG2|72	4708	184.850746268657	40.1153611257026
ACTL6A|86	4672	122.414570230608	26.559941820251
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	50	1.30826271186441	0.287257032707015
ACTL9|284382	0	0	0
ACTN1|87	25567	354.311980033278	76.9053768622065
ACTN2|88	72	0.772747349823322	0.172476024726417
ACTN3|89	2	0.0336587007741501	0.00730180111411436
ACTN4|81	52350	1426	309.951592688392
ACTR10|55860	3238	66.83691164327	14.5012473770209
ACTR1A|10121	13008	231.65764161026	50.2655884644316
ACTR1B|10120	6955	153.527457927369	33.4099520527646
ACTR2|10097	26694	339.03912601626	73.5633031924849
ACTR3B|57180	1563	37.073055028463	8.04249921370559
ACTR3C|653857	481	19.5492610837438	4.28351649586463
ACTR3|10096	16769	324.084654039428	70.3093999737449
ACTR5|79913	694	13.896732553449	3.03658609728992
ACTR6|64431	2342	66.1843891402715	14.3683628110009
ACTR8|93973	2328	33.5868937644342	7.28966798270187
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3623	57.2846299810247	12.4282254857135
ACVR1C|130399	14	0.0803305026394308	0.0174266189775346
ACVR1|90	3407	57.6238997968856	12.5102013087145
ACVR2A|92	705	6.72196796338673	1.45824027770536
ACVR2B|93	873	3.82239551388767	0.829692342901054
ACVRL1|94	1304	15.7881725642269	3.42808059227872
ACY1|95	1849	61.5326231691079	13.3527166785794
ACY3|91703	8	0.303720577069096	0.065888082338751
ACYP1|97	345	26.1363636363636	5.66993154012246
ACYP2|98	444	17.8497576736672	3.89013775963449
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00986523470215269
ADAL|161823	646	11.6711287988423	2.53511190612913
ADAM10|102	9695	200.782932891466	43.5625409096473
ADAM11|4185	28	0.318471337579618	0.0690880608599801
ADAM12|8038	12720	185.541764018692	40.2954500758805
ADAM15|8751	12088	210.357938718663	45.6533521271045
ADAM17|6868	3002	112.674174174174	24.4460738109314
ADAM18|8749	0	0	0
ADAM19|8728	1729	29.0323668240054	6.32304834275933
ADAM20|8748	5	0.089063056644104	0.0193210287763037
ADAM21P1|145241	2	0.048828125	0.0105926030810712
ADAM21|8747	11	0.228595178719867	0.0495906405258461
ADAM22|53616	47	0.853924418604651	0.185247384115477
ADAM23|8745	112	2.03013798111837	0.441119993522836
ADAM28|10863	191	4.3747136967476	0.949035126435283
ADAM29|11086	2	0.0099009900990099	0.00671214452661936
ADAM2|2515	1	0.00198570293884035	0.00430771467633712
ADAM30|11085	0	0	0
ADAM32|203102	69	1.50436681222707	0.326825748164264
ADAM33|80332	131	3.47030497592295	0.760264391496635
ADAM3A|1587	34	0.712489522212909	0.154564991144415
ADAM5P|255926	5	0.158629441624365	0.0344125176237845
ADAM6|8755	80843	123.413750540023	27.059492635445
ADAM7|8756	0	0	0
ADAM8|101	2066	34.5140374331551	7.48982005236125
ADAM9|8754	11303	144.542849833717	31.3639471088145
ADAMDEC1|27299	657	13.9885008517888	3.03507853051367
ADAMTS10|81794	246	3.50128095644748	0.759555675073769
ADAMTS12|81792	1802	19.1715258565652	4.15960409664618
ADAMTS13|11093	278	4.67014473241333	1.0149503548619
ADAMTS14|140766	554	7.1452528379773	1.55034606746113
ADAMTS15|170689	59	1.02383456011216	0.224312200401681
ADAMTS16|170690	698	11.5033068783069	2.50366542242122
ADAMTS17|170691	111	2.8671834625323	0.622221000830426
ADAMTS18|170692	30	0.573847971642379	0.128162570559475
ADAMTS19|171019	46	0.608948901244374	0.132103250074338
ADAMTS1|9510	4085	43.6083511777302	9.48806903474174
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2586	47.9776202909362	10.4624732880543
ADAMTS3|9508	88	1.31186339125225	0.285955856453411
ADAMTS4|9507	2250	35.1795354676711	7.66018753885373
ADAMTS5|11096	582	3.01003829038601	0.653301508125823
ADAMTS6|11174	255	1.79460375759288	0.390724751593347
ADAMTS7|11173	467	6.56373378454597	1.42850184269399
ADAMTS8|11095	54	0.910931174089069	0.197614230759417
ADAMTS9|56999	952	8.65817718755685	1.87851153872586
ADAMTSL1|92949	184	2.72322752892317	0.592054554174757
ADAMTSL2|9719	476	6.3403743315508	1.38050507063851
ADAMTSL3|57188	831	6.91642796967144	1.51873833803185
ADAMTSL4|54507	425	6.15942028985507	1.33620314808179
ADAMTSL5|339366	1022	18.4717595944967	4.01356108516555
ADAP1|11033	2322	55.4056378404204	12.0336019774244
ADAP2|55803	850	15.4545454545455	3.35265517155067
ADARB1|104	1162	14.510117411941	3.14864134272536
ADARB2|105	8	0.233918128654971	0.0507453827135293
ADAR|103	47055	361.572790161414	78.4623176773742
ADAT1|23536	1289	23.383526850508	5.07313430348939
ADAT2|134637	147	1.88076229719289	0.410631819878311
ADAT3|113179	263	8.18033813400125	1.78629625608606
ADA|100	493	16.2143799472296	3.52736477481749
ADCK1|57143	800	19.5359413202934	4.2432569408379
ADCK2|90956	12754	285.161593554163	61.9249834953828
ADCK4|79934	3063	70.9165120593692	15.4099381609539
ADCK5|203054	852	22.9913606911447	4.99000830068811
ADCY10|55811	24	0.292825768667643	0.063524600615033
ADCY1|107	30285	212.920800450958	46.2931386603278
ADCY2|108	244	2.02761144377911	0.440223791654045
ADCY3|109	2814	31.9972708664999	6.94177100564419
ADCY4|196883	299	4.40294985250737	0.956696413259601
ADCY5|111	81	1.19648181276088	0.261953747750855
ADCY6|112	4403	36.9370699781843	8.01452809510645
ADCY7|113	1383	27.5681727309076	5.99806467116687
ADCY8|114	10	0.127356087620988	0.0276281853158861
ADCY9|115	4417	28.4582255561304	6.1963823689226
ADCYAP1R1|117	6	0.19047619047619	0.0413212402095881
ADCYAP1|116	16	0.252127324298771	0.0546956220864387
ADC|113451	616	16.1121593291405	3.50191013725912
ADD1|118	21499	268.356643356643	58.2407349169101
ADD2|119	73	0.977771679473107	0.217293706233873
ADD3|120	3928	45.7592074592075	9.93154563638841
ADH1A|124	1	0.0405186385737439	0.00878997208672356
ADH1B|125	10	0.192159877017679	0.0416864932936852
ADH1C|126	10	0.334001336005344	0.0724570845358509
ADH4|127	11	0.252923976608187	0.0581457510259189
ADH5|128	8408	213.056795131846	46.2475199120598
ADH6|130	2	0.0520291363163371	0.01128701930803
ADH7|131	0	0	0
ADHFE1|137872	211	5.60181236673774	1.21997878044166
ADI1|55256	3076	50.3235873850197	10.9608526304967
ADIG|149685	0	0	0
ADIPOQ|9370	67	0.726681127982646	0.157643668587013
ADIPOR1|51094	16363	408.117265469062	88.5661709364976
ADIPOR2|79602	12073	151.762886597938	32.92776588527
ADK|132	3174	78.6219028741328	17.0603688362852
ADM2|79924	2614	31.5758820686322	6.85200628342536
ADM|133	175	5.44652908067542	1.18711349101185
ADNP2|22850	1857	17.1508979818552	3.72941215620558
ADNP|23394	36549	394.948335495028	85.6983629940147
ADORA1|134	108	1.9501625135428	0.423061451766639
ADORA2A|135	366	7.30747588424437	1.5956343059229
ADORA2B|136	83	2.19628647214854	0.477605581467587
ADORA3|140	452	10.4525682554373	2.26874833450608
ADO|84890	2405	32.1029687082108	6.97689635191645
ADPGK|83440	3987	86.760121898128	18.8272936385948
ADPRHL1|113622	402	11.0960795140806	2.40774371789994
ADPRHL2|54936	3362	101.994535519126	22.14148604491
ADPRH|141	631	9.56488781079442	2.07530228175126
ADRA1A|148	119	2.89242053789731	0.631184469949637
ADRA1B|147	13	0.264524647887324	0.0620637025595156
ADRA1D|146	6	0.112528132033008	0.0244114603638789
ADRA2A|150	1985	25.4556441244536	5.5363714905396
ADRA2B|151	85	1.28315085158151	0.280407594944171
ADRA2C|152	75	2.10179977502812	0.45754326019475
ADRB1|153	338	5.88993710691824	1.28100176016621
ADRB2|154	54	1.31480570585342	0.288110467275411
ADRB3|155	0	0	0
ADRBK1|156	11445	228.684590690209	49.8161791641927
ADRBK2|157	3004	27.8174573758339	6.03852186198493
ADRM1|11047	6364	253.716905901116	55.0472072026534
ADSL|158	2864	93.1764322916667	20.2248101494586
ADSSL1|122622	290	8.08700501952036	1.75436665418566
ADSS|159	9160	225.472879684418	48.9925651301551
AEBP1|165	65006	1263.8812305296	274.575055307409
AEBP2|121536	1709	16.7532849578349	3.63546281104606
AEN|64782	2639	61.2592936802974	13.3014742749487
AES|166	33864	985.172293364377	213.80494795989
AFAP1L1|134265	525	7.15844014180529	1.55292702928385
AFAP1L2|84632	821	10.6688345473465	2.31666071297317
AFAP1|60312	5933	38.7169712793734	8.40133368380093
AFARP1|246182	0	0	0
AFF1|4299	5953	35.6011484627348	7.7247460855384
AFF2|2334	37	0.135630498533724	0.0294232071507056
AFF3|3899	3640	58.647855530474	12.7321654370401
AFF4|27125	10413	80.2584027135369	17.4141218785678
AFG3L1|172	900	21.1081843838194	4.59178880504007
AFG3L2|10939	6548	110.221734728316	23.9706425022783
AFMID|125061	2878	87.9363525091799	19.1047514977592
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8167	101.419026328862	22.0034834346306
AG2|387763	1407	51.4070536370316	11.213433913232
AGAP11|119385	51	1.12780269058296	0.248066414038503
AGAP1|116987	1592	17.8768539325843	3.8804823109184
AGAP2|116986	223	2.49853173706799	0.546384029538912
AGAP3|116988	5998	119.9264	26.0237038715965
AGAP4|119016	163	3.2593037214886	0.707496024596939
AGAP5|729092	168	2.66836086404066	0.578864896201663
AGAP6|414189	253	4.55411255411255	0.989988046688048
AGAP7|653268	51	1.03801652892562	0.228590125333
AGAP8|728404	227	4.39217963608208	0.953244057680539
AGA|175	2202	137.888471177945	29.9307141254977
AGBL1|123624	0	0	0
AGBL2|79841	131	2.61790567545963	0.567919323623985
AGBL3|340351	68	0.947487295313382	0.20823945164911
AGBL4|84871	67	1.11578244911578	0.242488258987698
AGBL5|60509	1791	31.3262163108155	6.79967258279147
AGER|177	71	2.70547417116423	0.593773796766537
AGFG1|3267	4134	23.8060131321276	5.16539302435662
AGFG2|3268	1446	17.405105973025	3.77757942017206
AGGF1|55109	3480	146.623310810811	31.8808724083266
AGK|55750	4090	170.395659432387	37.0313159599491
AGL|178	3074	21.390977443609	4.64259840658896
AGMAT|79814	647	14.6566484517304	3.1957632668925
AGPAT1|10554	5540	138.113216957606	29.9707798378022
AGPAT2|10555	4404	143.926701570681	31.2627092567371
AGPAT3|56894	9224	70.4732497707123	15.2936592661993
AGPAT4|56895	556	18.0487012987013	3.91612662895415
AGPAT5|55326	1165	11.067832034961	2.401016867109
AGPAT6|137964	8067	63.5840707964602	13.8276456625033
AGPAT9|84803	79	1.50114155251142	0.326065151768011
AGPHD1|123688	330	13.3603238866397	2.89834205113811
AGPS|8540	7013	46.3784069859751	10.0646715556144
AGR2|10551	7334	344.158043273754	74.8359535470308
AGR3|155465	42719	2773.79554390564	607.294286873874
AGRN|375790	17327	117.731110807487	25.6787739297414
AGRP|181	7	0.446998722860792	0.0969703434037269
AGTPBP1|23287	1035	12.0826523464861	2.621168444885
AGTR1|185	3172	67.8720034246575	14.72865182385
AGTR2|186	0	0	0
AGTRAP|57085	3689	153.704166666667	33.3449495603811
AGT|183	1192	23.8821643286573	5.18213068600406
AGXT2L1|64850	6	0.141843971631206	0.030771136326289
AGXT2L2|85007	1379	33.4131067961165	7.26105458270305
AGXT2|64902	2	0.0583090379008746	0.0126493592478331
AGXT|189	0	0	0
AHCTF1|25909	9332	59.8326493972814	12.9805816977966
AHCYL1|10768	15646	203.279365904366	44.1032829089901
AHCYL2|23382	3076	30.364336492891	6.58863258436649
AHCY|191	59354	1341.94120307553	291.181584799852
AHDC1|27245	1830	16.6393591844165	3.6136338550302
AHI1|54806	928	11.9865667786102	2.6003239770229
AHNAK2|113146	11075	30.347182635387	6.58455344342315
AHNAK|79026	104096	521.321120256977	113.341814191431
AHRR|57491	246	2.21997105643994	0.482691585841923
AHR|196	7875	70.8674242424242	15.4074226633762
AHSA1|10598	7274	282.6046692607	61.4006296398387
AHSA2|130872	729	18.3625819465456	3.98756219344796
AHSG|197	0	0	0
AHSP|51327	2	0.189189189189189	0.0418796353475555
AICDA|57379	97	1.83940774487472	0.399446499178678
AIDA|64853	10772	172.042172523962	37.3297140187354
AIF1L|83543	5034	73.8725778038755	16.0313916159586
AIF1|199	911	71.0031298904538	15.4639406582479
AIFM1|9131	5344	120.880036215482	26.2405775310141
AIFM2|84883	2048	35.2350103376981	7.6548238238024
AIFM3|150209	405	8.60237892948173	1.86617007212482
AIG1|51390	1739	62.7234657039711	13.6192271770212
AIM1L|55057	29	0.899503722084367	0.19513519919075
AIM1|202	1804	16.1568662603084	3.50800883851747
AIM2|9447	78	2.62087542087542	0.569732251374624
AIMP1|9255	4160	80.0315627405697	17.3682811042611
AIMP2|7965	1913	77.1270226537217	16.7880075135496
AIPL1|23746	118	2.06947368421053	0.449096637014734
AIP|9049	3566	142.196	30.9438239433522
AIRE|326	9	0.221688034188034	0.052148199783735
AJAP1|55966	43	0.861378205128205	0.186864382558384
AK1|203	2859	62.6738746690203	13.6853814041453
AK2|204	11647	254.299126637555	55.1672389691186
AK3L1|205	482	10.8423423423423	2.35503149437754
AK3|50808	1849	35.710302091402	7.76753696794199
AK5|26289	1112	17.0663186981885	3.70330672925354
AK7|122481	218	5.35859336305101	1.17117779643075
AKAP10|11216	2740	67.0667976424361	14.5973978490895
AKAP11|11215	4613	23.1993144470209	5.04450108733671
AKAP12|9590	2730	16.5406257579432	3.59105430089693
AKAP13|11214	8783	65.0993623016462	14.1283803721954
AKAP14|158798	0	0	0
AKAP1|8165	3117	39.3783169067475	8.54423938715886
AKAP2|11217	1667	12.1387998834838	2.63350687448487
AKAP3|10566	47	0.756854971919392	0.168417839803698
AKAP4|8852	0	0	0
AKAP5|9495	1250	9.6149221519963	2.09010820776493
AKAP6|9472	256	1.62058449809403	0.352831936732442
AKAP7|9465	232	4.92461669505963	1.07174766983131
AKAP8L|26993	1947	50.4003107198343	10.9367008573888
AKAP8|10270	2045	42.1886870355078	9.15844684558609
AKAP9|10142	12334	104.408875338753	22.6600180209313
AKD1|221264	294	8.24379232505643	1.79964261465856
AKIRIN1|79647	3632	70.0679274411424	15.2048129740723
AKIRIN2|55122	2216	56.7233059548255	12.3390992966722
AKNAD1|254268	9	0.155925155925156	0.0338258593191795
AKNA|80709	1637	12.525605642441	2.72251662581457
AKR1A1|10327	14471	503.132915796799	109.230628118754
AKR1B10|57016	50	1.53975155279503	0.336857936491207
AKR1B15|441282	66	2.45773038842346	0.545232663085388
AKR1B1|231	1633	49.0096038415366	10.6319724677927
AKR1C1|1645	48	1.72904624277457	0.376190481676886
AKR1C2|1646	40	1.54440154440154	0.335037082780444
AKR1C3|8644	535	21.4819277108434	4.6610856802683
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	56	1.13131313131313	0.245423123669069
AKR1E2|83592	98	3.38493723849372	0.741275386605059
AKR7A2|8574	7341	291.900556881464	63.3464967377716
AKR7A3|22977	3518	134.666410453497	29.3306166814369
AKR7L|246181	270	6.03760071620412	1.31094131595996
AKT1S1|84335	10085	247.968027545499	53.8072974531949
AKT1|207	23717	424.347530422334	92.073787290027
AKT2|208	9032	87.9584957131723	19.0897366354077
AKT3|10000	1697	46.296174863388	10.0585043534774
AKTIP|64400	3146	72.4811059907834	15.7253977862134
ALAD|210	6019	94.0128125	20.4022009423896
ALAS1|211	2592	55.5703259005146	12.0561628810479
ALAS2|212	0	0	0
ALB|213	58	1.49638802889577	0.324621198240959
ALCAM|214	10465	150.352011494253	32.6183992624286
ALDH16A1|126133	4949	84.7256849315068	18.3838834492392
ALDH18A1|5832	11084	165.067938021454	35.8242593718138
ALDH1A1|216	659	16.0575048732943	3.48345908418914
ALDH1A2|8854	190	2.86957840461025	0.62508245539982
ALDH1A3|220	822	12.9571248423707	2.81087345719542
ALDH1B1|219	5000	81.8252299605782	17.8167305437202
